Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:46:59.370+08:00,32.0625
1970-01-01T08:46:59.380+08:00,32.0625
1970-01-01T08:46:59.390+08:00,32.0625
1970-01-01T08:46:59.400+08:00,32.0625
1970-01-01T08:46:59.410+08:00,32.0625
1970-01-01T08:46:59.420+08:00,32.0625
1970-01-01T08:46:59.430+08:00,32.0625
1970-01-01T08:46:59.440+08:00,32.0625
1970-01-01T08:46:59.450+08:00,32.0625
1970-01-01T08:46:59.460+08:00,32.0625
1970-01-01T08:46:59.470+08:00,32.0625
1970-01-01T08:46:59.480+08:00,32.0625
1970-01-01T08:46:59.490+08:00,32.0625
1970-01-01T08:46:59.500+08:00,32.0625
1970-01-01T08:46:59.510+08:00,32.0625
1970-01-01T08:46:59.520+08:00,32.0625
1970-01-01T08:46:59.530+08:00,32.0625
1970-01-01T08:46:59.540+08:00,32.0625
1970-01-01T08:46:59.550+08:00,32.0625
1970-01-01T08:46:59.560+08:00,32.0625
1970-01-01T08:46:59.570+08:00,32.0625
1970-01-01T08:46:59.580+08:00,32.0625
1970-01-01T08:46:59.590+08:00,32.0625
1970-01-01T08:46:59.600+08:00,32.0625
1970-01-01T08:46:59.610+08:00,32.0625
1970-01-01T08:46:59.620+08:00,32.0625
1970-01-01T08:46:59.630+08:00,32.0625
1970-01-01T08:46:59.640+08:00,32.0625
1970-01-01T08:46:59.650+08:00,32
1970-01-01T08:46:59.660+08:00,32
1970-01-01T08:46:59.670+08:00,32
1970-01-01T08:46:59.680+08:00,32
1970-01-01T08:46:59.690+08:00,32
1970-01-01T08:46:59.700+08:00,32
1970-01-01T08:46:59.710+08:00,32
1970-01-01T08:46:59.720+08:00,32
1970-01-01T08:46:59.730+08:00,32
1970-01-01T08:46:59.740+08:00,32
1970-01-01T08:46:59.750+08:00,32
1970-01-01T08:46:59.760+08:00,32
1970-01-01T08:46:59.770+08:00,32
1970-01-01T08:46:59.780+08:00,32
1970-01-01T08:46:59.790+08:00,32
1970-01-01T08:46:59.800+08:00,32
1970-01-01T08:46:59.810+08:00,32
1970-01-01T08:46:59.820+08:00,32
1970-01-01T08:46:59.830+08:00,32
1970-01-01T08:46:59.840+08:00,32
1970-01-01T08:46:59.850+08:00,32
1970-01-01T08:46:59.860+08:00,32
1970-01-01T08:46:59.870+08:00,32
1970-01-01T08:46:59.880+08:00,32
1970-01-01T08:46:59.890+08:00,32
1970-01-01T08:46:59.900+08:00,32
1970-01-01T08:46:59.910+08:00,32
1970-01-01T08:46:59.920+08:00,32
1970-01-01T08:46:59.930+08:00,32
1970-01-01T08:46:59.940+08:00,32
1970-01-01T08:46:59.950+08:00,32
1970-01-01T08:46:59.960+08:00,32
1970-01-01T08:46:59.970+08:00,32
1970-01-01T08:46:59.980+08:00,32
1970-01-01T08:46:59.990+08:00,32
1970-01-01T08:47:00.000+08:00,32
1970-01-01T08:47:00.010+08:00,32
1970-01-01T08:47:00.020+08:00,32
1970-01-01T08:47:00.030+08:00,32
1970-01-01T08:47:00.040+08:00,32
1970-01-01T08:47:00.050+08:00,32
1970-01-01T08:47:00.060+08:00,32
1970-01-01T08:47:00.070+08:00,32
1970-01-01T08:47:00.080+08:00,32
1970-01-01T08:47:00.090+08:00,32
1970-01-01T08:47:00.100+08:00,32
1970-01-01T08:47:00.110+08:00,32
1970-01-01T08:47:00.120+08:00,32
1970-01-01T08:47:00.130+08:00,32
1970-01-01T08:47:00.140+08:00,32
1970-01-01T08:47:00.150+08:00,32
1970-01-01T08:47:00.160+08:00,32
1970-01-01T08:47:00.170+08:00,32
1970-01-01T08:47:00.180+08:00,32
1970-01-01T08:47:00.190+08:00,32
1970-01-01T08:47:00.200+08:00,32
1970-01-01T08:47:00.210+08:00,32
1970-01-01T08:47:00.220+08:00,32
1970-01-01T08:47:00.230+08:00,32.0625
1970-01-01T08:47:00.240+08:00,32.0625
1970-01-01T08:47:00.250+08:00,32.0625
1970-01-01T08:47:00.260+08:00,32.0625
1970-01-01T08:47:00.270+08:00,32.0625
1970-01-01T08:47:00.280+08:00,32.0625
1970-01-01T08:47:00.290+08:00,32.0625
1970-01-01T08:47:00.300+08:00,32.0625
1970-01-01T08:47:00.310+08:00,32.0625
1970-01-01T08:47:00.320+08:00,32.0625
1970-01-01T08:47:00.330+08:00,32.0625
1970-01-01T08:47:00.340+08:00,32.0625
1970-01-01T08:47:00.350+08:00,32.0625
1970-01-01T08:47:00.360+08:00,32.0625
1970-01-01T08:47:00.370+08:00,32.0625
1970-01-01T08:47:00.380+08:00,32.0625
1970-01-01T08:47:00.390+08:00,32.0625
1970-01-01T08:47:00.400+08:00,32.0625
1970-01-01T08:47:00.410+08:00,32.0625
1970-01-01T08:47:00.420+08:00,32.0625
1970-01-01T08:47:00.430+08:00,32.0625
1970-01-01T08:47:00.440+08:00,32.0625
1970-01-01T08:47:00.450+08:00,32.0625
1970-01-01T08:47:00.460+08:00,32.0625
1970-01-01T08:47:00.470+08:00,32.0625
1970-01-01T08:47:00.480+08:00,32.0625
1970-01-01T08:47:00.490+08:00,32.0625
1970-01-01T08:47:00.500+08:00,32.0625
1970-01-01T08:47:00.510+08:00,32.0625
1970-01-01T08:47:00.520+08:00,32.0625
1970-01-01T08:47:00.530+08:00,32.0625
1970-01-01T08:47:00.540+08:00,32.0625
1970-01-01T08:47:00.550+08:00,32.0625
1970-01-01T08:47:00.560+08:00,32.0625
1970-01-01T08:47:00.570+08:00,32.0625
1970-01-01T08:47:00.580+08:00,32.0625
1970-01-01T08:47:00.590+08:00,32.0625
1970-01-01T08:47:00.600+08:00,32.0625
1970-01-01T08:47:00.610+08:00,32.0625
1970-01-01T08:47:00.620+08:00,32.0625
1970-01-01T08:47:00.630+08:00,32.0625
1970-01-01T08:47:00.640+08:00,32.0625
1970-01-01T08:47:00.650+08:00,32.0625
1970-01-01T08:47:00.660+08:00,32.0625
1970-01-01T08:47:00.670+08:00,32.0625
1970-01-01T08:47:00.680+08:00,32.0625
1970-01-01T08:47:00.690+08:00,32.0625
1970-01-01T08:47:00.700+08:00,32.0625
1970-01-01T08:47:00.710+08:00,32.0625
1970-01-01T08:47:00.720+08:00,32.0625
1970-01-01T08:47:00.730+08:00,32.0625
1970-01-01T08:47:00.740+08:00,32.0625
1970-01-01T08:47:00.750+08:00,32.0625
1970-01-01T08:47:00.760+08:00,32.0625
1970-01-01T08:47:00.770+08:00,32.0625
1970-01-01T08:47:00.780+08:00,32.0625
1970-01-01T08:47:00.790+08:00,32.0625
1970-01-01T08:47:00.800+08:00,32.0625
1970-01-01T08:47:00.810+08:00,32.0625
1970-01-01T08:47:00.820+08:00,32.0625
1970-01-01T08:47:00.830+08:00,32.0625
1970-01-01T08:47:00.840+08:00,32.0625
1970-01-01T08:47:00.850+08:00,32.0625
1970-01-01T08:47:00.860+08:00,32.0625
1970-01-01T08:47:00.870+08:00,32.0625
1970-01-01T08:47:00.880+08:00,32.0625
1970-01-01T08:47:00.890+08:00,32.0625
1970-01-01T08:47:00.900+08:00,32.0625
1970-01-01T08:47:00.910+08:00,32.0625
1970-01-01T08:47:00.920+08:00,32.0625
1970-01-01T08:47:00.930+08:00,32.0625
1970-01-01T08:47:00.940+08:00,32.0625
1970-01-01T08:47:00.950+08:00,32.0625
1970-01-01T08:47:00.960+08:00,32.0625
1970-01-01T08:47:00.970+08:00,32.0625
1970-01-01T08:47:00.980+08:00,32.0625
1970-01-01T08:47:00.990+08:00,32.0625
1970-01-01T08:47:01.000+08:00,32.0625
1970-01-01T08:47:01.010+08:00,32.0625
1970-01-01T08:47:01.020+08:00,32.0625
1970-01-01T08:47:01.030+08:00,32.0625
1970-01-01T08:47:01.040+08:00,32.0625
1970-01-01T08:47:01.050+08:00,32.0625
1970-01-01T08:47:01.060+08:00,32.0625
1970-01-01T08:47:01.070+08:00,32.0625
1970-01-01T08:47:01.080+08:00,32.0625
1970-01-01T08:47:01.090+08:00,32.0625
1970-01-01T08:47:01.100+08:00,32.0625
1970-01-01T08:47:01.110+08:00,32.0625
1970-01-01T08:47:01.120+08:00,32.0625
1970-01-01T08:47:01.130+08:00,32.0625
1970-01-01T08:47:01.140+08:00,32.0625
1970-01-01T08:47:01.150+08:00,32.0625
1970-01-01T08:47:01.160+08:00,32.0625
1970-01-01T08:47:01.170+08:00,32.0625
1970-01-01T08:47:01.180+08:00,32.0625
1970-01-01T08:47:01.190+08:00,32.0625
1970-01-01T08:47:01.200+08:00,32.0625
1970-01-01T08:47:01.210+08:00,32.0625
1970-01-01T08:47:01.220+08:00,32.0625
1970-01-01T08:47:01.230+08:00,32.0625
1970-01-01T08:47:01.240+08:00,32.0625
1970-01-01T08:47:01.250+08:00,32.0625
1970-01-01T08:47:01.260+08:00,32.0625
1970-01-01T08:47:01.270+08:00,32.0625
1970-01-01T08:47:01.280+08:00,32.0625
1970-01-01T08:47:01.290+08:00,32.0625
1970-01-01T08:47:01.300+08:00,32.0625
1970-01-01T08:47:01.310+08:00,32.0625
1970-01-01T08:47:01.320+08:00,32.0625
1970-01-01T08:47:01.330+08:00,32.0625
1970-01-01T08:47:01.340+08:00,32.0625
1970-01-01T08:47:01.350+08:00,32.0625
1970-01-01T08:47:01.360+08:00,32.0625
1970-01-01T08:47:01.370+08:00,32.0625
1970-01-01T08:47:01.380+08:00,32
1970-01-01T08:47:01.390+08:00,32
1970-01-01T08:47:01.400+08:00,32
1970-01-01T08:47:01.410+08:00,32
1970-01-01T08:47:01.420+08:00,32
1970-01-01T08:47:01.430+08:00,32
1970-01-01T08:47:01.440+08:00,32
1970-01-01T08:47:01.450+08:00,32
1970-01-01T08:47:01.460+08:00,32
1970-01-01T08:47:01.470+08:00,32
1970-01-01T08:47:01.480+08:00,32
1970-01-01T08:47:01.490+08:00,32
1970-01-01T08:47:01.500+08:00,32
1970-01-01T08:47:01.510+08:00,32
1970-01-01T08:47:01.520+08:00,32
1970-01-01T08:47:01.530+08:00,32
1970-01-01T08:47:01.540+08:00,32
1970-01-01T08:47:01.550+08:00,32
1970-01-01T08:47:01.560+08:00,32
1970-01-01T08:47:01.570+08:00,32
1970-01-01T08:47:01.580+08:00,32
1970-01-01T08:47:01.590+08:00,32
1970-01-01T08:47:01.600+08:00,32
1970-01-01T08:47:01.610+08:00,32
1970-01-01T08:47:01.620+08:00,32
1970-01-01T08:47:01.630+08:00,32
1970-01-01T08:47:01.640+08:00,32
1970-01-01T08:47:01.650+08:00,32
1970-01-01T08:47:01.660+08:00,32
1970-01-01T08:47:01.670+08:00,32
1970-01-01T08:47:01.680+08:00,32
1970-01-01T08:47:01.690+08:00,32
1970-01-01T08:47:01.700+08:00,32
1970-01-01T08:47:01.710+08:00,32
1970-01-01T08:47:01.720+08:00,32
1970-01-01T08:47:01.730+08:00,32
1970-01-01T08:47:01.740+08:00,32
1970-01-01T08:47:01.750+08:00,32
1970-01-01T08:47:01.760+08:00,32
1970-01-01T08:47:01.770+08:00,32
1970-01-01T08:47:01.780+08:00,32
1970-01-01T08:47:01.790+08:00,32
1970-01-01T08:47:01.800+08:00,32
1970-01-01T08:47:01.810+08:00,32
1970-01-01T08:47:01.820+08:00,32
1970-01-01T08:47:01.830+08:00,32
1970-01-01T08:47:01.840+08:00,32
1970-01-01T08:47:01.850+08:00,32
1970-01-01T08:47:01.860+08:00,32
1970-01-01T08:47:01.870+08:00,32
1970-01-01T08:47:01.880+08:00,32
1970-01-01T08:47:01.890+08:00,32
1970-01-01T08:47:01.900+08:00,32
1970-01-01T08:47:01.910+08:00,32
1970-01-01T08:47:01.920+08:00,32
1970-01-01T08:47:01.930+08:00,32
1970-01-01T08:47:01.940+08:00,32
1970-01-01T08:47:01.950+08:00,32
1970-01-01T08:47:01.960+08:00,32
1970-01-01T08:47:01.970+08:00,32
1970-01-01T08:47:01.980+08:00,32
1970-01-01T08:47:01.990+08:00,32
1970-01-01T08:47:02.000+08:00,32
1970-01-01T08:47:02.010+08:00,32
1970-01-01T08:47:02.020+08:00,32
1970-01-01T08:47:02.030+08:00,32
1970-01-01T08:47:02.040+08:00,32
1970-01-01T08:47:02.050+08:00,32
1970-01-01T08:47:02.060+08:00,32
1970-01-01T08:47:02.070+08:00,32
1970-01-01T08:47:02.080+08:00,32
1970-01-01T08:47:02.090+08:00,32
1970-01-01T08:47:02.100+08:00,32
1970-01-01T08:47:02.110+08:00,32
1970-01-01T08:47:02.120+08:00,32
1970-01-01T08:47:02.130+08:00,32
1970-01-01T08:47:02.140+08:00,32
1970-01-01T08:47:02.150+08:00,32
1970-01-01T08:47:02.160+08:00,32
1970-01-01T08:47:02.170+08:00,32
1970-01-01T08:47:02.180+08:00,32
1970-01-01T08:47:02.190+08:00,32
1970-01-01T08:47:02.200+08:00,32
1970-01-01T08:47:02.210+08:00,32
1970-01-01T08:47:02.220+08:00,32
1970-01-01T08:47:02.230+08:00,32
1970-01-01T08:47:02.240+08:00,32
1970-01-01T08:47:02.250+08:00,32
1970-01-01T08:47:02.260+08:00,32
1970-01-01T08:47:02.270+08:00,32
1970-01-01T08:47:02.280+08:00,32
1970-01-01T08:47:02.290+08:00,32
1970-01-01T08:47:02.300+08:00,32
1970-01-01T08:47:02.310+08:00,32
1970-01-01T08:47:02.320+08:00,32
1970-01-01T08:47:02.330+08:00,32
1970-01-01T08:47:02.340+08:00,32
1970-01-01T08:47:02.350+08:00,32
1970-01-01T08:47:02.360+08:00,32
1970-01-01T08:47:02.370+08:00,32
1970-01-01T08:47:02.380+08:00,32
1970-01-01T08:47:02.390+08:00,32
1970-01-01T08:47:02.400+08:00,32
1970-01-01T08:47:02.410+08:00,32
1970-01-01T08:47:02.420+08:00,32
1970-01-01T08:47:02.430+08:00,32
1970-01-01T08:47:02.440+08:00,32
1970-01-01T08:47:02.450+08:00,32
1970-01-01T08:47:02.460+08:00,32
1970-01-01T08:47:02.470+08:00,32
1970-01-01T08:47:02.480+08:00,32
1970-01-01T08:47:02.490+08:00,32
1970-01-01T08:47:02.500+08:00,32
1970-01-01T08:47:02.510+08:00,32
1970-01-01T08:47:02.520+08:00,32
1970-01-01T08:47:02.530+08:00,32
1970-01-01T08:47:02.540+08:00,32
1970-01-01T08:47:02.550+08:00,32
1970-01-01T08:47:02.560+08:00,32
1970-01-01T08:47:02.570+08:00,32
1970-01-01T08:47:02.580+08:00,32
1970-01-01T08:47:02.590+08:00,32
1970-01-01T08:47:02.600+08:00,32
1970-01-01T08:47:02.610+08:00,32
1970-01-01T08:47:02.620+08:00,32
1970-01-01T08:47:02.630+08:00,32
1970-01-01T08:47:02.640+08:00,32
1970-01-01T08:47:02.650+08:00,32
1970-01-01T08:47:02.660+08:00,32
1970-01-01T08:47:02.670+08:00,32
1970-01-01T08:47:02.680+08:00,32
1970-01-01T08:47:02.690+08:00,32
1970-01-01T08:47:02.700+08:00,32
1970-01-01T08:47:02.710+08:00,32
1970-01-01T08:47:02.720+08:00,32
1970-01-01T08:47:02.730+08:00,32
1970-01-01T08:47:02.740+08:00,32
1970-01-01T08:47:02.750+08:00,32
1970-01-01T08:47:02.760+08:00,32
1970-01-01T08:47:02.770+08:00,32
1970-01-01T08:47:02.780+08:00,32
1970-01-01T08:47:02.790+08:00,32
1970-01-01T08:47:02.800+08:00,32
1970-01-01T08:47:02.810+08:00,32
1970-01-01T08:47:02.820+08:00,32
1970-01-01T08:47:02.830+08:00,32
1970-01-01T08:47:02.840+08:00,32
1970-01-01T08:47:02.850+08:00,32
1970-01-01T08:47:02.860+08:00,32
1970-01-01T08:47:02.870+08:00,32
1970-01-01T08:47:02.880+08:00,32
1970-01-01T08:47:02.890+08:00,32
1970-01-01T08:47:02.900+08:00,32
1970-01-01T08:47:02.910+08:00,32
1970-01-01T08:47:02.920+08:00,32
1970-01-01T08:47:02.930+08:00,32
1970-01-01T08:47:02.940+08:00,32
1970-01-01T08:47:02.950+08:00,32
1970-01-01T08:47:02.960+08:00,32
1970-01-01T08:47:02.970+08:00,32
1970-01-01T08:47:02.980+08:00,32
1970-01-01T08:47:02.990+08:00,32
1970-01-01T08:47:03.000+08:00,32
1970-01-01T08:47:03.010+08:00,32
1970-01-01T08:47:03.020+08:00,32
1970-01-01T08:47:03.030+08:00,32
1970-01-01T08:47:03.040+08:00,32
1970-01-01T08:47:03.050+08:00,32
1970-01-01T08:47:03.060+08:00,32
1970-01-01T08:47:03.070+08:00,32
1970-01-01T08:47:03.080+08:00,32
1970-01-01T08:47:03.090+08:00,32
1970-01-01T08:47:03.100+08:00,32
1970-01-01T08:47:03.110+08:00,32
1970-01-01T08:47:03.120+08:00,32.0625
1970-01-01T08:47:03.130+08:00,32.0625
1970-01-01T08:47:03.140+08:00,32.0625
1970-01-01T08:47:03.150+08:00,32.0625
1970-01-01T08:47:03.160+08:00,32.0625
1970-01-01T08:47:03.170+08:00,32.0625
1970-01-01T08:47:03.180+08:00,32.0625
1970-01-01T08:47:03.190+08:00,32.0625
1970-01-01T08:47:03.200+08:00,32.0625
1970-01-01T08:47:03.210+08:00,32.0625
1970-01-01T08:47:03.220+08:00,32.0625
1970-01-01T08:47:03.230+08:00,32.0625
1970-01-01T08:47:03.240+08:00,32.0625
1970-01-01T08:47:03.250+08:00,32.0625
1970-01-01T08:47:03.260+08:00,32.0625
1970-01-01T08:47:03.270+08:00,32.0625
1970-01-01T08:47:03.280+08:00,32.0625
1970-01-01T08:47:03.290+08:00,32.0625
1970-01-01T08:47:03.300+08:00,32.0625
1970-01-01T08:47:03.310+08:00,32.0625
1970-01-01T08:47:03.320+08:00,32.0625
1970-01-01T08:47:03.330+08:00,32.0625
1970-01-01T08:47:03.340+08:00,32.0625
1970-01-01T08:47:03.350+08:00,32.0625
1970-01-01T08:47:03.360+08:00,32.0625
1970-01-01T08:47:03.370+08:00,32.0625
1970-01-01T08:47:03.380+08:00,32.0625
1970-01-01T08:47:03.390+08:00,32.0625
1970-01-01T08:47:03.400+08:00,32.0625
1970-01-01T08:47:03.410+08:00,32.0625
1970-01-01T08:47:03.420+08:00,32.0625
1970-01-01T08:47:03.430+08:00,32.0625
1970-01-01T08:47:03.440+08:00,32.0625
1970-01-01T08:47:03.450+08:00,32.0625
1970-01-01T08:47:03.460+08:00,32.0625
1970-01-01T08:47:03.470+08:00,32.0625
1970-01-01T08:47:03.480+08:00,32.0625
1970-01-01T08:47:03.490+08:00,32.0625
1970-01-01T08:47:03.500+08:00,32.0625
1970-01-01T08:47:03.510+08:00,32.0625
1970-01-01T08:47:03.520+08:00,32.0625
1970-01-01T08:47:03.530+08:00,32.0625
1970-01-01T08:47:03.540+08:00,32.0625
1970-01-01T08:47:03.550+08:00,32.0625
1970-01-01T08:47:03.560+08:00,32.0625
1970-01-01T08:47:03.570+08:00,32.0625
1970-01-01T08:47:03.580+08:00,32.0625
1970-01-01T08:47:03.590+08:00,32.0625
1970-01-01T08:47:03.600+08:00,32.0625
1970-01-01T08:47:03.610+08:00,32.0625
1970-01-01T08:47:03.620+08:00,32.0625
1970-01-01T08:47:03.630+08:00,32.0625
1970-01-01T08:47:03.640+08:00,32.0625
1970-01-01T08:47:03.650+08:00,32.0625
1970-01-01T08:47:03.660+08:00,32.0625
1970-01-01T08:47:03.670+08:00,32.0625
1970-01-01T08:47:03.680+08:00,32.0625
1970-01-01T08:47:03.690+08:00,32.0625
1970-01-01T08:47:03.700+08:00,32.0625
1970-01-01T08:47:03.710+08:00,32.0625
1970-01-01T08:47:03.720+08:00,32.0625
1970-01-01T08:47:03.730+08:00,32.0625
1970-01-01T08:47:03.740+08:00,32.0625
1970-01-01T08:47:03.750+08:00,32.0625
1970-01-01T08:47:03.760+08:00,32.0625
1970-01-01T08:47:03.770+08:00,32.0625
1970-01-01T08:47:03.780+08:00,32.0625
1970-01-01T08:47:03.790+08:00,32.0625
1970-01-01T08:47:03.800+08:00,32.0625
1970-01-01T08:47:03.810+08:00,32.0625
1970-01-01T08:47:03.820+08:00,32.0625
1970-01-01T08:47:03.830+08:00,32.0625
1970-01-01T08:47:03.840+08:00,32.0625
1970-01-01T08:47:03.850+08:00,32.0625
1970-01-01T08:47:03.860+08:00,32.0625
1970-01-01T08:47:03.870+08:00,32.0625
1970-01-01T08:47:03.880+08:00,32.0625
1970-01-01T08:47:03.890+08:00,32.0625
1970-01-01T08:47:03.900+08:00,32.0625
1970-01-01T08:47:03.910+08:00,32.0625
1970-01-01T08:47:03.920+08:00,32.0625
1970-01-01T08:47:03.930+08:00,32.0625
1970-01-01T08:47:03.940+08:00,32.0625
1970-01-01T08:47:03.950+08:00,32.0625
1970-01-01T08:47:03.960+08:00,32.0625
1970-01-01T08:47:03.970+08:00,32.0625
1970-01-01T08:47:03.980+08:00,32.0625
1970-01-01T08:47:03.990+08:00,32.0625
1970-01-01T08:47:04.000+08:00,32.0625
1970-01-01T08:47:04.010+08:00,32.0625
1970-01-01T08:47:04.020+08:00,32.0625
1970-01-01T08:47:04.030+08:00,32.0625
1970-01-01T08:47:04.040+08:00,32.0625
1970-01-01T08:47:04.050+08:00,32.0625
1970-01-01T08:47:04.060+08:00,32.0625
1970-01-01T08:47:04.070+08:00,32.0625
1970-01-01T08:47:04.080+08:00,32.0625
1970-01-01T08:47:04.090+08:00,32.0625
1970-01-01T08:47:04.100+08:00,32.0625
1970-01-01T08:47:04.110+08:00,32.0625
1970-01-01T08:47:04.120+08:00,32.0625
1970-01-01T08:47:04.130+08:00,32.0625
1970-01-01T08:47:04.140+08:00,32.0625
1970-01-01T08:47:04.150+08:00,32.0625
1970-01-01T08:47:04.160+08:00,32.0625
1970-01-01T08:47:04.170+08:00,32.0625
1970-01-01T08:47:04.180+08:00,32.0625
1970-01-01T08:47:04.190+08:00,32.0625
1970-01-01T08:47:04.200+08:00,32.0625
1970-01-01T08:47:04.210+08:00,32.0625
1970-01-01T08:47:04.220+08:00,32.0625
1970-01-01T08:47:04.230+08:00,32.0625
1970-01-01T08:47:04.240+08:00,32.0625
1970-01-01T08:47:04.250+08:00,32.0625
1970-01-01T08:47:04.260+08:00,32.0625
1970-01-01T08:47:04.270+08:00,32.0625
1970-01-01T08:47:04.280+08:00,32.0625
1970-01-01T08:47:04.290+08:00,32.0625
1970-01-01T08:47:04.300+08:00,32.0625
1970-01-01T08:47:04.310+08:00,32.0625
1970-01-01T08:47:04.320+08:00,32.0625
1970-01-01T08:47:04.330+08:00,32.0625
1970-01-01T08:47:04.340+08:00,32.0625
1970-01-01T08:47:04.350+08:00,32.0625
1970-01-01T08:47:04.360+08:00,32.0625
1970-01-01T08:47:04.370+08:00,32.0625
1970-01-01T08:47:04.380+08:00,32.0625
1970-01-01T08:47:04.390+08:00,32.0625
1970-01-01T08:47:04.400+08:00,32.0625
1970-01-01T08:47:04.410+08:00,32.0625
1970-01-01T08:47:04.420+08:00,32.0625
1970-01-01T08:47:04.430+08:00,32.0625
1970-01-01T08:47:04.440+08:00,32.0625
1970-01-01T08:47:04.450+08:00,32.0625
1970-01-01T08:47:04.460+08:00,32.0625
1970-01-01T08:47:04.470+08:00,32.0625
1970-01-01T08:47:04.480+08:00,32.0625
1970-01-01T08:47:04.490+08:00,32.0625
1970-01-01T08:47:04.500+08:00,32.0625
1970-01-01T08:47:04.510+08:00,32.0625
1970-01-01T08:47:04.520+08:00,32.0625
1970-01-01T08:47:04.530+08:00,32.0625
1970-01-01T08:47:04.540+08:00,32.0625
1970-01-01T08:47:04.550+08:00,32.0625
1970-01-01T08:47:04.560+08:00,32.0625
1970-01-01T08:47:04.570+08:00,32.0625
1970-01-01T08:47:04.580+08:00,32.0625
1970-01-01T08:47:04.590+08:00,32.0625
1970-01-01T08:47:04.600+08:00,32.0625
1970-01-01T08:47:04.610+08:00,32.0625
1970-01-01T08:47:04.620+08:00,32.0625
1970-01-01T08:47:04.630+08:00,32.0625
1970-01-01T08:47:04.640+08:00,32.0625
1970-01-01T08:47:04.650+08:00,32.0625
1970-01-01T08:47:04.660+08:00,32.0625
1970-01-01T08:47:04.670+08:00,32.0625
1970-01-01T08:47:04.680+08:00,32.0625
1970-01-01T08:47:04.690+08:00,32.0625
1970-01-01T08:47:04.700+08:00,32.0625
1970-01-01T08:47:04.710+08:00,32.0625
1970-01-01T08:47:04.720+08:00,32.0625
1970-01-01T08:47:04.730+08:00,32.0625
1970-01-01T08:47:04.740+08:00,32.0625
1970-01-01T08:47:04.750+08:00,32.0625
1970-01-01T08:47:04.760+08:00,32.0625
1970-01-01T08:47:04.770+08:00,32.0625
1970-01-01T08:47:04.780+08:00,32.0625
1970-01-01T08:47:04.790+08:00,32.0625
1970-01-01T08:47:04.800+08:00,32.0625
1970-01-01T08:47:04.810+08:00,32.0625
1970-01-01T08:47:04.820+08:00,32.0625
1970-01-01T08:47:04.830+08:00,32.0625
1970-01-01T08:47:04.840+08:00,32.0625
1970-01-01T08:47:04.850+08:00,32
1970-01-01T08:47:04.860+08:00,32
1970-01-01T08:47:04.870+08:00,32
1970-01-01T08:47:04.880+08:00,32
1970-01-01T08:47:04.890+08:00,32
1970-01-01T08:47:04.900+08:00,32
1970-01-01T08:47:04.910+08:00,32
1970-01-01T08:47:04.920+08:00,32
1970-01-01T08:47:04.930+08:00,32
1970-01-01T08:47:04.940+08:00,32
1970-01-01T08:47:04.950+08:00,32
1970-01-01T08:47:04.960+08:00,32
1970-01-01T08:47:04.970+08:00,32
1970-01-01T08:47:04.980+08:00,32
1970-01-01T08:47:04.990+08:00,32
1970-01-01T08:47:05.000+08:00,32
1970-01-01T08:47:05.010+08:00,32
1970-01-01T08:47:05.020+08:00,32
1970-01-01T08:47:05.030+08:00,32
1970-01-01T08:47:05.040+08:00,32
1970-01-01T08:47:05.050+08:00,32
1970-01-01T08:47:05.060+08:00,32
1970-01-01T08:47:05.070+08:00,32
1970-01-01T08:47:05.080+08:00,32
1970-01-01T08:47:05.090+08:00,32
1970-01-01T08:47:05.100+08:00,32
1970-01-01T08:47:05.110+08:00,32
1970-01-01T08:47:05.120+08:00,32
1970-01-01T08:47:05.130+08:00,32
1970-01-01T08:47:05.140+08:00,32
1970-01-01T08:47:05.150+08:00,32
1970-01-01T08:47:05.160+08:00,32
1970-01-01T08:47:05.170+08:00,32
1970-01-01T08:47:05.180+08:00,32
1970-01-01T08:47:05.190+08:00,32
1970-01-01T08:47:05.200+08:00,32
1970-01-01T08:47:05.210+08:00,32
1970-01-01T08:47:05.220+08:00,32
1970-01-01T08:47:05.230+08:00,32
1970-01-01T08:47:05.240+08:00,32
1970-01-01T08:47:05.250+08:00,32
1970-01-01T08:47:05.260+08:00,32
1970-01-01T08:47:05.270+08:00,32
1970-01-01T08:47:05.280+08:00,32
1970-01-01T08:47:05.290+08:00,32
1970-01-01T08:47:05.300+08:00,32
1970-01-01T08:47:05.310+08:00,32
1970-01-01T08:47:05.320+08:00,32
1970-01-01T08:47:05.330+08:00,32
1970-01-01T08:47:05.340+08:00,32
1970-01-01T08:47:05.350+08:00,32
1970-01-01T08:47:05.360+08:00,32
1970-01-01T08:47:05.370+08:00,32
1970-01-01T08:47:05.380+08:00,32
1970-01-01T08:47:05.390+08:00,32
1970-01-01T08:47:05.400+08:00,32
1970-01-01T08:47:05.410+08:00,32
1970-01-01T08:47:05.420+08:00,32
1970-01-01T08:47:05.430+08:00,32
1970-01-01T08:47:05.440+08:00,32
1970-01-01T08:47:05.450+08:00,32
1970-01-01T08:47:05.460+08:00,32
1970-01-01T08:47:05.470+08:00,32
1970-01-01T08:47:05.480+08:00,32
1970-01-01T08:47:05.490+08:00,32
1970-01-01T08:47:05.500+08:00,32
1970-01-01T08:47:05.510+08:00,32
1970-01-01T08:47:05.520+08:00,32
1970-01-01T08:47:05.530+08:00,32
1970-01-01T08:47:05.540+08:00,32
1970-01-01T08:47:05.550+08:00,32
1970-01-01T08:47:05.560+08:00,32
