Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T09:00:30.350+08:00,30.1875
1970-01-01T09:00:30.360+08:00,30.1875
1970-01-01T09:00:30.370+08:00,30.1875
1970-01-01T09:00:30.380+08:00,30.1875
1970-01-01T09:00:30.390+08:00,30.1875
1970-01-01T09:00:30.400+08:00,30.1875
1970-01-01T09:00:30.410+08:00,30.1875
1970-01-01T09:00:30.420+08:00,30.1875
1970-01-01T09:00:30.430+08:00,30.1875
1970-01-01T09:00:30.440+08:00,30.1875
1970-01-01T09:00:30.450+08:00,30.1875
1970-01-01T09:00:30.460+08:00,30.1875
1970-01-01T09:00:30.470+08:00,30.1875
1970-01-01T09:00:30.480+08:00,30.1875
1970-01-01T09:00:30.490+08:00,30.1875
1970-01-01T09:00:30.500+08:00,30.1875
1970-01-01T09:00:30.510+08:00,30.1875
1970-01-01T09:00:30.520+08:00,30.1875
1970-01-01T09:00:30.530+08:00,30.1875
1970-01-01T09:00:30.540+08:00,30.1875
1970-01-01T09:00:30.550+08:00,30.1875
1970-01-01T09:00:30.560+08:00,30.1875
1970-01-01T09:00:30.570+08:00,30.1875
1970-01-01T09:00:30.580+08:00,30.1875
1970-01-01T09:00:30.590+08:00,30.1875
1970-01-01T09:00:30.600+08:00,30.1875
1970-01-01T09:00:30.610+08:00,30.1875
1970-01-01T09:00:30.620+08:00,30.1875
1970-01-01T09:00:30.630+08:00,30.1875
1970-01-01T09:00:30.640+08:00,30.1875
1970-01-01T09:00:30.650+08:00,30.1875
1970-01-01T09:00:30.660+08:00,30.1875
1970-01-01T09:00:30.670+08:00,30.1875
1970-01-01T09:00:30.680+08:00,30.1875
1970-01-01T09:00:30.690+08:00,30.1875
1970-01-01T09:00:30.700+08:00,30.1875
1970-01-01T09:00:30.710+08:00,30.1875
1970-01-01T09:00:30.720+08:00,30.1875
1970-01-01T09:00:30.730+08:00,30.1875
1970-01-01T09:00:30.740+08:00,30.1875
1970-01-01T09:00:30.750+08:00,30.1875
1970-01-01T09:00:30.760+08:00,30.1875
1970-01-01T09:00:30.770+08:00,30.1875
1970-01-01T09:00:30.780+08:00,30.1875
1970-01-01T09:00:30.790+08:00,30.1875
1970-01-01T09:00:30.800+08:00,30.1875
1970-01-01T09:00:30.810+08:00,30.25
1970-01-01T09:00:30.820+08:00,30.25
1970-01-01T09:00:30.830+08:00,30.25
1970-01-01T09:00:30.840+08:00,30.25
1970-01-01T09:00:30.850+08:00,30.25
1970-01-01T09:00:30.860+08:00,30.25
1970-01-01T09:00:30.870+08:00,30.25
1970-01-01T09:00:30.880+08:00,30.25
1970-01-01T09:00:30.890+08:00,30.25
1970-01-01T09:00:30.900+08:00,30.25
1970-01-01T09:00:30.910+08:00,30.25
1970-01-01T09:00:30.920+08:00,30.25
1970-01-01T09:00:30.930+08:00,30.25
1970-01-01T09:00:30.940+08:00,30.25
1970-01-01T09:00:30.950+08:00,30.25
1970-01-01T09:00:30.960+08:00,30.25
1970-01-01T09:00:30.970+08:00,30.25
1970-01-01T09:00:30.980+08:00,30.25
1970-01-01T09:00:30.990+08:00,30.25
1970-01-01T09:00:31.000+08:00,30.25
1970-01-01T09:00:31.010+08:00,30.25
1970-01-01T09:00:31.020+08:00,30.25
1970-01-01T09:00:31.030+08:00,30.25
1970-01-01T09:00:31.040+08:00,30.25
1970-01-01T09:00:31.050+08:00,30.25
1970-01-01T09:00:31.060+08:00,30.25
1970-01-01T09:00:31.070+08:00,30.25
1970-01-01T09:00:31.080+08:00,30.25
1970-01-01T09:00:31.090+08:00,30.25
1970-01-01T09:00:31.100+08:00,30.25
1970-01-01T09:00:31.110+08:00,30.25
1970-01-01T09:00:31.120+08:00,30.25
1970-01-01T09:00:31.130+08:00,30.25
1970-01-01T09:00:31.140+08:00,30.25
1970-01-01T09:00:31.150+08:00,30.25
1970-01-01T09:00:31.160+08:00,30.25
1970-01-01T09:00:31.170+08:00,30.25
1970-01-01T09:00:31.180+08:00,30.25
1970-01-01T09:00:31.190+08:00,30.25
1970-01-01T09:00:31.200+08:00,30.25
1970-01-01T09:00:31.210+08:00,30.25
1970-01-01T09:00:31.220+08:00,30.25
1970-01-01T09:00:31.230+08:00,30.25
1970-01-01T09:00:31.240+08:00,30.25
1970-01-01T09:00:31.250+08:00,30.25
1970-01-01T09:00:31.260+08:00,30.25
1970-01-01T09:00:31.270+08:00,30.25
1970-01-01T09:00:31.280+08:00,30.25
1970-01-01T09:00:31.290+08:00,30.25
1970-01-01T09:00:31.300+08:00,30.25
1970-01-01T09:00:31.310+08:00,30.25
1970-01-01T09:00:31.320+08:00,30.25
1970-01-01T09:00:31.330+08:00,30.25
1970-01-01T09:00:31.340+08:00,30.25
1970-01-01T09:00:31.350+08:00,30.25
1970-01-01T09:00:31.360+08:00,30.25
1970-01-01T09:00:31.370+08:00,30.25
1970-01-01T09:00:31.380+08:00,30.25
1970-01-01T09:00:31.390+08:00,30.25
1970-01-01T09:00:31.400+08:00,30.25
1970-01-01T09:00:31.410+08:00,30.25
1970-01-01T09:00:31.420+08:00,30.25
1970-01-01T09:00:31.430+08:00,30.25
1970-01-01T09:00:31.440+08:00,30.25
1970-01-01T09:00:31.450+08:00,30.25
1970-01-01T09:00:31.460+08:00,30.25
1970-01-01T09:00:31.470+08:00,30.25
1970-01-01T09:00:31.480+08:00,30.25
1970-01-01T09:00:31.490+08:00,30.25
1970-01-01T09:00:31.500+08:00,30.25
1970-01-01T09:00:31.510+08:00,30.25
1970-01-01T09:00:31.520+08:00,30.25
1970-01-01T09:00:31.530+08:00,30.25
1970-01-01T09:00:31.540+08:00,30.25
1970-01-01T09:00:31.550+08:00,30.25
1970-01-01T09:00:31.560+08:00,30.25
1970-01-01T09:00:31.570+08:00,30.25
1970-01-01T09:00:31.580+08:00,30.25
1970-01-01T09:00:31.590+08:00,30.25
1970-01-01T09:00:31.600+08:00,30.25
1970-01-01T09:00:31.610+08:00,30.25
1970-01-01T09:00:31.620+08:00,30.25
1970-01-01T09:00:31.630+08:00,30.25
1970-01-01T09:00:31.640+08:00,30.25
1970-01-01T09:00:31.650+08:00,30.25
1970-01-01T09:00:31.660+08:00,30.25
1970-01-01T09:00:31.670+08:00,30.25
1970-01-01T09:00:31.680+08:00,30.25
1970-01-01T09:00:31.690+08:00,30.25
1970-01-01T09:00:31.700+08:00,30.25
1970-01-01T09:00:31.710+08:00,30.25
1970-01-01T09:00:31.720+08:00,30.25
1970-01-01T09:00:31.730+08:00,30.25
1970-01-01T09:00:31.740+08:00,30.25
1970-01-01T09:00:31.750+08:00,30.25
1970-01-01T09:00:31.760+08:00,30.25
1970-01-01T09:00:31.770+08:00,30.25
1970-01-01T09:00:31.780+08:00,30.25
1970-01-01T09:00:31.790+08:00,30.25
1970-01-01T09:00:31.800+08:00,30.25
1970-01-01T09:00:31.810+08:00,30.25
1970-01-01T09:00:31.820+08:00,30.25
1970-01-01T09:00:31.830+08:00,30.25
1970-01-01T09:00:31.840+08:00,30.25
1970-01-01T09:00:31.850+08:00,30.25
1970-01-01T09:00:31.860+08:00,30.25
1970-01-01T09:00:31.870+08:00,30.25
1970-01-01T09:00:31.880+08:00,30.25
1970-01-01T09:00:31.890+08:00,30.25
1970-01-01T09:00:31.900+08:00,30.25
1970-01-01T09:00:31.910+08:00,30.25
1970-01-01T09:00:31.920+08:00,30.25
1970-01-01T09:00:31.930+08:00,30.25
1970-01-01T09:00:31.940+08:00,30.25
1970-01-01T09:00:31.950+08:00,30.25
1970-01-01T09:00:31.960+08:00,30.25
1970-01-01T09:00:31.970+08:00,30.25
1970-01-01T09:00:31.980+08:00,30.25
1970-01-01T09:00:31.990+08:00,30.25
1970-01-01T09:00:32.000+08:00,30.25
1970-01-01T09:00:32.010+08:00,30.25
1970-01-01T09:00:32.020+08:00,30.25
1970-01-01T09:00:32.030+08:00,30.25
1970-01-01T09:00:32.040+08:00,30.25
1970-01-01T09:00:32.050+08:00,30.25
1970-01-01T09:00:32.060+08:00,30.25
1970-01-01T09:00:32.070+08:00,30.25
1970-01-01T09:00:32.080+08:00,30.25
1970-01-01T09:00:32.090+08:00,30.25
1970-01-01T09:00:32.100+08:00,30.25
1970-01-01T09:00:32.110+08:00,30.25
1970-01-01T09:00:32.120+08:00,30.25
1970-01-01T09:00:32.130+08:00,30.25
1970-01-01T09:00:32.140+08:00,30.25
1970-01-01T09:00:32.150+08:00,30.25
1970-01-01T09:00:32.160+08:00,30.25
1970-01-01T09:00:32.170+08:00,30.25
1970-01-01T09:00:32.180+08:00,30.25
1970-01-01T09:00:32.190+08:00,30.25
1970-01-01T09:00:32.200+08:00,30.25
1970-01-01T09:00:32.210+08:00,30.25
1970-01-01T09:00:32.220+08:00,30.25
1970-01-01T09:00:32.230+08:00,30.25
1970-01-01T09:00:32.240+08:00,30.25
1970-01-01T09:00:32.250+08:00,30.25
1970-01-01T09:00:32.260+08:00,30.25
1970-01-01T09:00:32.270+08:00,30.25
1970-01-01T09:00:32.280+08:00,30.25
1970-01-01T09:00:32.290+08:00,30.25
1970-01-01T09:00:32.300+08:00,30.25
1970-01-01T09:00:32.310+08:00,30.25
1970-01-01T09:00:32.320+08:00,30.25
1970-01-01T09:00:32.330+08:00,30.25
1970-01-01T09:00:32.340+08:00,30.25
1970-01-01T09:00:32.350+08:00,30.25
1970-01-01T09:00:32.360+08:00,30.25
1970-01-01T09:00:32.370+08:00,30.25
1970-01-01T09:00:32.380+08:00,30.25
1970-01-01T09:00:32.390+08:00,30.25
1970-01-01T09:00:32.400+08:00,30.25
1970-01-01T09:00:32.410+08:00,30.25
1970-01-01T09:00:32.420+08:00,30.25
1970-01-01T09:00:32.430+08:00,30.25
1970-01-01T09:00:32.440+08:00,30.25
1970-01-01T09:00:32.450+08:00,30.25
1970-01-01T09:00:32.460+08:00,30.25
1970-01-01T09:00:32.470+08:00,30.25
1970-01-01T09:00:32.480+08:00,30.25
1970-01-01T09:00:32.490+08:00,30.25
1970-01-01T09:00:32.500+08:00,30.25
1970-01-01T09:00:32.510+08:00,30.25
1970-01-01T09:00:32.520+08:00,30.25
1970-01-01T09:00:32.530+08:00,30.25
1970-01-01T09:00:32.540+08:00,30.25
1970-01-01T09:00:32.550+08:00,30.25
1970-01-01T09:00:32.560+08:00,30.25
1970-01-01T09:00:32.570+08:00,30.25
1970-01-01T09:00:32.580+08:00,30.25
1970-01-01T09:00:32.590+08:00,30.25
1970-01-01T09:00:32.600+08:00,30.25
1970-01-01T09:00:32.610+08:00,30.25
1970-01-01T09:00:32.620+08:00,30.25
1970-01-01T09:00:32.630+08:00,30.25
1970-01-01T09:00:32.640+08:00,30.25
1970-01-01T09:00:32.650+08:00,30.25
1970-01-01T09:00:32.660+08:00,30.25
1970-01-01T09:00:32.670+08:00,30.25
1970-01-01T09:00:32.680+08:00,30.25
1970-01-01T09:00:32.690+08:00,30.25
1970-01-01T09:00:32.700+08:00,30.25
1970-01-01T09:00:32.710+08:00,30.25
1970-01-01T09:00:32.720+08:00,30.25
1970-01-01T09:00:32.730+08:00,30.25
1970-01-01T09:00:32.740+08:00,30.25
1970-01-01T09:00:32.750+08:00,30.25
1970-01-01T09:00:32.760+08:00,30.25
1970-01-01T09:00:32.770+08:00,30.25
1970-01-01T09:00:32.780+08:00,30.25
1970-01-01T09:00:32.790+08:00,30.25
1970-01-01T09:00:32.800+08:00,30.25
1970-01-01T09:00:32.810+08:00,30.25
1970-01-01T09:00:32.820+08:00,30.25
1970-01-01T09:00:32.830+08:00,30.25
1970-01-01T09:00:32.840+08:00,30.25
1970-01-01T09:00:32.850+08:00,30.25
1970-01-01T09:00:32.860+08:00,30.25
1970-01-01T09:00:32.870+08:00,30.25
1970-01-01T09:00:32.880+08:00,30.25
1970-01-01T09:00:32.890+08:00,30.25
1970-01-01T09:00:32.900+08:00,30.25
1970-01-01T09:00:32.910+08:00,30.25
1970-01-01T09:00:32.920+08:00,30.25
1970-01-01T09:00:32.930+08:00,30.25
1970-01-01T09:00:32.940+08:00,30.25
1970-01-01T09:00:32.950+08:00,30.25
1970-01-01T09:00:32.960+08:00,30.25
1970-01-01T09:00:32.970+08:00,30.25
1970-01-01T09:00:32.980+08:00,30.25
1970-01-01T09:00:32.990+08:00,30.25
1970-01-01T09:00:33.000+08:00,30.25
1970-01-01T09:00:33.010+08:00,30.25
1970-01-01T09:00:33.020+08:00,30.25
1970-01-01T09:00:33.030+08:00,30.25
1970-01-01T09:00:33.040+08:00,30.25
1970-01-01T09:00:33.050+08:00,30.25
1970-01-01T09:00:33.060+08:00,30.25
1970-01-01T09:00:33.070+08:00,30.25
1970-01-01T09:00:33.080+08:00,30.25
1970-01-01T09:00:33.090+08:00,30.25
1970-01-01T09:00:33.100+08:00,30.25
1970-01-01T09:00:33.110+08:00,30.25
1970-01-01T09:00:33.120+08:00,30.25
1970-01-01T09:00:33.130+08:00,30.25
1970-01-01T09:00:33.140+08:00,30.25
1970-01-01T09:00:33.150+08:00,30.25
1970-01-01T09:00:33.160+08:00,30.25
1970-01-01T09:00:33.170+08:00,30.25
1970-01-01T09:00:33.180+08:00,30.25
1970-01-01T09:00:33.190+08:00,30.25
1970-01-01T09:00:33.200+08:00,30.25
1970-01-01T09:00:33.210+08:00,30.25
1970-01-01T09:00:33.220+08:00,30.25
1970-01-01T09:00:33.230+08:00,30.25
1970-01-01T09:00:33.240+08:00,30.25
1970-01-01T09:00:33.250+08:00,30.25
1970-01-01T09:00:33.260+08:00,30.25
1970-01-01T09:00:33.270+08:00,30.25
1970-01-01T09:00:33.280+08:00,30.25
1970-01-01T09:00:33.290+08:00,30.25
1970-01-01T09:00:33.300+08:00,30.25
1970-01-01T09:00:33.310+08:00,30.25
1970-01-01T09:00:33.320+08:00,30.25
1970-01-01T09:00:33.330+08:00,30.25
1970-01-01T09:00:33.340+08:00,30.25
1970-01-01T09:00:33.350+08:00,30.25
1970-01-01T09:00:33.360+08:00,30.25
1970-01-01T09:00:33.370+08:00,30.25
1970-01-01T09:00:33.380+08:00,30.25
1970-01-01T09:00:33.390+08:00,30.25
1970-01-01T09:00:33.400+08:00,30.25
1970-01-01T09:00:33.410+08:00,30.25
1970-01-01T09:00:33.420+08:00,30.25
1970-01-01T09:00:33.430+08:00,30.25
1970-01-01T09:00:33.440+08:00,30.25
1970-01-01T09:00:33.450+08:00,30.25
1970-01-01T09:00:33.460+08:00,30.25
1970-01-01T09:00:33.470+08:00,30.25
1970-01-01T09:00:33.480+08:00,30.25
1970-01-01T09:00:33.490+08:00,30.25
1970-01-01T09:00:33.500+08:00,30.25
1970-01-01T09:00:33.510+08:00,30.25
1970-01-01T09:00:33.520+08:00,30.25
1970-01-01T09:00:33.530+08:00,30.25
1970-01-01T09:00:33.540+08:00,30.25
1970-01-01T09:00:33.550+08:00,30.25
1970-01-01T09:00:33.560+08:00,30.25
1970-01-01T09:00:33.570+08:00,30.25
1970-01-01T09:00:33.580+08:00,30.25
1970-01-01T09:00:33.590+08:00,30.25
1970-01-01T09:00:33.600+08:00,30.25
1970-01-01T09:00:33.610+08:00,30.25
1970-01-01T09:00:33.620+08:00,30.25
1970-01-01T09:00:33.630+08:00,30.25
1970-01-01T09:00:33.640+08:00,30.25
1970-01-01T09:00:33.650+08:00,30.25
1970-01-01T09:00:33.660+08:00,30.25
1970-01-01T09:00:33.670+08:00,30.25
1970-01-01T09:00:33.680+08:00,30.25
1970-01-01T09:00:33.690+08:00,30.25
1970-01-01T09:00:33.700+08:00,30.25
1970-01-01T09:00:33.710+08:00,30.25
1970-01-01T09:00:33.720+08:00,30.25
1970-01-01T09:00:33.730+08:00,30.25
1970-01-01T09:00:33.740+08:00,30.25
1970-01-01T09:00:33.750+08:00,30.25
1970-01-01T09:00:33.760+08:00,30.25
1970-01-01T09:00:33.770+08:00,30.25
1970-01-01T09:00:33.780+08:00,30.25
1970-01-01T09:00:33.790+08:00,30.25
1970-01-01T09:00:33.800+08:00,30.25
1970-01-01T09:00:33.810+08:00,30.25
1970-01-01T09:00:33.820+08:00,30.25
1970-01-01T09:00:33.830+08:00,30.25
1970-01-01T09:00:33.840+08:00,30.25
1970-01-01T09:00:33.850+08:00,30.25
1970-01-01T09:00:33.860+08:00,30.25
1970-01-01T09:00:33.870+08:00,30.25
1970-01-01T09:00:33.880+08:00,30.25
1970-01-01T09:00:33.890+08:00,30.25
1970-01-01T09:00:33.900+08:00,30.25
1970-01-01T09:00:33.910+08:00,30.25
1970-01-01T09:00:33.920+08:00,30.25
1970-01-01T09:00:33.930+08:00,30.25
1970-01-01T09:00:33.940+08:00,30.25
1970-01-01T09:00:33.950+08:00,30.25
1970-01-01T09:00:33.960+08:00,30.25
1970-01-01T09:00:33.970+08:00,30.25
1970-01-01T09:00:33.980+08:00,30.25
1970-01-01T09:00:33.990+08:00,30.25
1970-01-01T09:00:34.000+08:00,30.25
1970-01-01T09:00:34.010+08:00,30.25
1970-01-01T09:00:34.020+08:00,30.25
1970-01-01T09:00:34.030+08:00,30.25
1970-01-01T09:00:34.040+08:00,30.25
1970-01-01T09:00:34.050+08:00,30.25
1970-01-01T09:00:34.060+08:00,30.25
1970-01-01T09:00:34.070+08:00,30.25
1970-01-01T09:00:34.080+08:00,30.25
1970-01-01T09:00:34.090+08:00,30.25
1970-01-01T09:00:34.100+08:00,30.25
1970-01-01T09:00:34.110+08:00,30.25
1970-01-01T09:00:34.120+08:00,30.25
1970-01-01T09:00:34.130+08:00,30.25
1970-01-01T09:00:34.140+08:00,30.25
1970-01-01T09:00:34.150+08:00,30.25
1970-01-01T09:00:34.160+08:00,30.25
1970-01-01T09:00:34.170+08:00,30.25
1970-01-01T09:00:34.180+08:00,30.25
1970-01-01T09:00:34.190+08:00,30.25
1970-01-01T09:00:34.200+08:00,30.25
1970-01-01T09:00:34.210+08:00,30.25
1970-01-01T09:00:34.220+08:00,30.25
1970-01-01T09:00:34.230+08:00,30.25
1970-01-01T09:00:34.240+08:00,30.25
1970-01-01T09:00:34.250+08:00,30.25
1970-01-01T09:00:34.260+08:00,30.25
1970-01-01T09:00:34.270+08:00,30.25
1970-01-01T09:00:34.280+08:00,30.25
1970-01-01T09:00:34.290+08:00,30.25
1970-01-01T09:00:34.300+08:00,30.25
1970-01-01T09:00:34.310+08:00,30.25
1970-01-01T09:00:34.320+08:00,30.25
1970-01-01T09:00:34.330+08:00,30.25
1970-01-01T09:00:34.340+08:00,30.25
1970-01-01T09:00:34.350+08:00,30.25
1970-01-01T09:00:34.360+08:00,30.25
1970-01-01T09:00:34.370+08:00,30.25
1970-01-01T09:00:34.380+08:00,30.25
1970-01-01T09:00:34.390+08:00,30.25
1970-01-01T09:00:34.400+08:00,30.25
1970-01-01T09:00:34.410+08:00,30.25
1970-01-01T09:00:34.420+08:00,30.25
1970-01-01T09:00:34.430+08:00,30.25
1970-01-01T09:00:34.440+08:00,30.25
1970-01-01T09:00:34.450+08:00,30.25
1970-01-01T09:00:34.460+08:00,30.25
1970-01-01T09:00:34.470+08:00,30.25
1970-01-01T09:00:34.480+08:00,30.25
1970-01-01T09:00:34.490+08:00,30.25
1970-01-01T09:00:34.500+08:00,30.25
1970-01-01T09:00:34.510+08:00,30.25
1970-01-01T09:00:34.520+08:00,30.25
1970-01-01T09:00:34.530+08:00,30.25
1970-01-01T09:00:34.540+08:00,30.25
1970-01-01T09:00:34.550+08:00,30.25
1970-01-01T09:00:34.560+08:00,30.25
1970-01-01T09:00:34.570+08:00,30.25
1970-01-01T09:00:34.580+08:00,30.25
1970-01-01T09:00:34.590+08:00,30.25
1970-01-01T09:00:34.600+08:00,30.25
1970-01-01T09:00:34.610+08:00,30.25
1970-01-01T09:00:34.620+08:00,30.25
1970-01-01T09:00:34.630+08:00,30.25
1970-01-01T09:00:34.640+08:00,30.25
1970-01-01T09:00:34.650+08:00,30.25
1970-01-01T09:00:34.660+08:00,30.25
1970-01-01T09:00:34.670+08:00,30.25
1970-01-01T09:00:34.680+08:00,30.25
1970-01-01T09:00:34.690+08:00,30.25
1970-01-01T09:00:34.700+08:00,30.25
1970-01-01T09:00:34.710+08:00,30.25
1970-01-01T09:00:34.720+08:00,30.25
1970-01-01T09:00:34.730+08:00,30.25
1970-01-01T09:00:34.740+08:00,30.25
1970-01-01T09:00:34.750+08:00,30.25
1970-01-01T09:00:34.760+08:00,30.25
1970-01-01T09:00:34.770+08:00,30.25
1970-01-01T09:00:34.780+08:00,30.25
1970-01-01T09:00:34.790+08:00,30.25
1970-01-01T09:00:34.800+08:00,30.25
1970-01-01T09:00:34.810+08:00,30.25
1970-01-01T09:00:34.820+08:00,30.25
1970-01-01T09:00:34.830+08:00,30.25
1970-01-01T09:00:34.840+08:00,30.25
1970-01-01T09:00:34.850+08:00,30.25
1970-01-01T09:00:34.860+08:00,30.25
1970-01-01T09:00:34.870+08:00,30.25
1970-01-01T09:00:34.880+08:00,30.25
1970-01-01T09:00:34.890+08:00,30.25
1970-01-01T09:00:34.900+08:00,30.25
1970-01-01T09:00:34.910+08:00,30.25
1970-01-01T09:00:34.920+08:00,30.25
1970-01-01T09:00:34.930+08:00,30.25
1970-01-01T09:00:34.940+08:00,30.25
1970-01-01T09:00:34.950+08:00,30.25
1970-01-01T09:00:34.960+08:00,30.25
1970-01-01T09:00:34.970+08:00,30.25
1970-01-01T09:00:34.980+08:00,30.25
1970-01-01T09:00:34.990+08:00,30.25
1970-01-01T09:00:35.000+08:00,30.25
1970-01-01T09:00:35.010+08:00,30.25
1970-01-01T09:00:35.020+08:00,30.25
1970-01-01T09:00:35.030+08:00,30.25
1970-01-01T09:00:35.040+08:00,30.25
1970-01-01T09:00:35.050+08:00,30.25
1970-01-01T09:00:35.060+08:00,30.25
1970-01-01T09:00:35.070+08:00,30.25
1970-01-01T09:00:35.080+08:00,30.25
1970-01-01T09:00:35.090+08:00,30.25
1970-01-01T09:00:35.100+08:00,30.25
1970-01-01T09:00:35.110+08:00,30.25
1970-01-01T09:00:35.120+08:00,30.25
1970-01-01T09:00:35.130+08:00,30.25
1970-01-01T09:00:35.140+08:00,30.25
1970-01-01T09:00:35.150+08:00,30.25
1970-01-01T09:00:35.160+08:00,30.25
1970-01-01T09:00:35.170+08:00,30.25
1970-01-01T09:00:35.180+08:00,30.25
1970-01-01T09:00:35.190+08:00,30.25
1970-01-01T09:00:35.200+08:00,30.25
1970-01-01T09:00:35.210+08:00,30.25
1970-01-01T09:00:35.220+08:00,30.25
1970-01-01T09:00:35.230+08:00,30.25
1970-01-01T09:00:35.240+08:00,30.25
1970-01-01T09:00:35.250+08:00,30.25
1970-01-01T09:00:35.260+08:00,30.25
1970-01-01T09:00:35.270+08:00,30.25
1970-01-01T09:00:35.280+08:00,30.25
1970-01-01T09:00:35.290+08:00,30.25
1970-01-01T09:00:35.300+08:00,30.25
1970-01-01T09:00:35.310+08:00,30.25
1970-01-01T09:00:35.320+08:00,30.25
1970-01-01T09:00:35.330+08:00,30.25
1970-01-01T09:00:35.340+08:00,30.25
1970-01-01T09:00:35.350+08:00,30.25
1970-01-01T09:00:35.360+08:00,30.25
1970-01-01T09:00:35.370+08:00,30.25
1970-01-01T09:00:35.380+08:00,30.25
1970-01-01T09:00:35.390+08:00,30.25
1970-01-01T09:00:35.400+08:00,30.25
1970-01-01T09:00:35.410+08:00,30.25
1970-01-01T09:00:35.420+08:00,30.25
1970-01-01T09:00:35.430+08:00,30.25
1970-01-01T09:00:35.440+08:00,30.25
1970-01-01T09:00:35.450+08:00,30.25
1970-01-01T09:00:35.460+08:00,30.25
1970-01-01T09:00:35.470+08:00,30.25
1970-01-01T09:00:35.480+08:00,30.25
1970-01-01T09:00:35.490+08:00,30.25
1970-01-01T09:00:35.500+08:00,30.25
1970-01-01T09:00:35.510+08:00,30.25
1970-01-01T09:00:35.520+08:00,30.25
1970-01-01T09:00:35.530+08:00,30.25
1970-01-01T09:00:35.540+08:00,30.25
1970-01-01T09:00:35.550+08:00,30.25
1970-01-01T09:00:35.560+08:00,30.25
1970-01-01T09:00:35.570+08:00,30.25
1970-01-01T09:00:35.580+08:00,30.25
1970-01-01T09:00:35.590+08:00,30.25
1970-01-01T09:00:35.600+08:00,30.25
1970-01-01T09:00:35.610+08:00,30.25
1970-01-01T09:00:35.620+08:00,30.25
1970-01-01T09:00:35.630+08:00,30.25
1970-01-01T09:00:35.640+08:00,30.25
1970-01-01T09:00:35.650+08:00,30.25
1970-01-01T09:00:35.660+08:00,30.25
1970-01-01T09:00:35.670+08:00,30.25
1970-01-01T09:00:35.680+08:00,30.25
1970-01-01T09:00:35.690+08:00,30.25
1970-01-01T09:00:35.700+08:00,30.25
1970-01-01T09:00:35.710+08:00,30.25
1970-01-01T09:00:35.720+08:00,30.25
1970-01-01T09:00:35.730+08:00,30.25
1970-01-01T09:00:35.740+08:00,30.25
1970-01-01T09:00:35.750+08:00,30.25
1970-01-01T09:00:35.760+08:00,30.25
1970-01-01T09:00:35.770+08:00,30.25
1970-01-01T09:00:35.780+08:00,30.25
1970-01-01T09:00:35.790+08:00,30.25
1970-01-01T09:00:35.800+08:00,30.25
1970-01-01T09:00:35.810+08:00,30.25
1970-01-01T09:00:35.820+08:00,30.25
1970-01-01T09:00:35.830+08:00,30.25
1970-01-01T09:00:35.840+08:00,30.25
1970-01-01T09:00:35.850+08:00,30.25
1970-01-01T09:00:35.860+08:00,30.25
1970-01-01T09:00:35.870+08:00,30.25
1970-01-01T09:00:35.880+08:00,30.25
1970-01-01T09:00:35.890+08:00,30.25
1970-01-01T09:00:35.900+08:00,30.25
1970-01-01T09:00:35.910+08:00,30.25
1970-01-01T09:00:35.920+08:00,30.25
1970-01-01T09:00:35.930+08:00,30.25
1970-01-01T09:00:35.940+08:00,30.25
1970-01-01T09:00:35.950+08:00,30.25
1970-01-01T09:00:35.960+08:00,30.25
1970-01-01T09:00:35.970+08:00,30.25
1970-01-01T09:00:35.980+08:00,30.25
1970-01-01T09:00:35.990+08:00,30.25
1970-01-01T09:00:36.000+08:00,30.25
1970-01-01T09:00:36.010+08:00,30.25
1970-01-01T09:00:36.020+08:00,30.25
1970-01-01T09:00:36.030+08:00,30.25
1970-01-01T09:00:36.040+08:00,30.25
1970-01-01T09:00:36.050+08:00,30.25
1970-01-01T09:00:36.060+08:00,30.25
1970-01-01T09:00:36.070+08:00,30.25
1970-01-01T09:00:36.080+08:00,30.25
1970-01-01T09:00:36.090+08:00,30.25
1970-01-01T09:00:36.100+08:00,30.25
1970-01-01T09:00:36.110+08:00,30.25
1970-01-01T09:00:36.120+08:00,30.25
1970-01-01T09:00:36.130+08:00,30.25
1970-01-01T09:00:36.140+08:00,30.25
1970-01-01T09:00:36.150+08:00,30.25
1970-01-01T09:00:36.160+08:00,30.25
1970-01-01T09:00:36.170+08:00,30.25
1970-01-01T09:00:36.180+08:00,30.25
1970-01-01T09:00:36.190+08:00,30.25
1970-01-01T09:00:36.200+08:00,30.25
1970-01-01T09:00:36.210+08:00,30.25
1970-01-01T09:00:36.220+08:00,30.25
1970-01-01T09:00:36.230+08:00,30.25
1970-01-01T09:00:36.240+08:00,30.25
1970-01-01T09:00:36.250+08:00,30.25
1970-01-01T09:00:36.260+08:00,30.25
1970-01-01T09:00:36.270+08:00,30.25
1970-01-01T09:00:36.280+08:00,30.25
1970-01-01T09:00:36.290+08:00,30.25
1970-01-01T09:00:36.300+08:00,30.25
1970-01-01T09:00:36.310+08:00,30.25
1970-01-01T09:00:36.320+08:00,30.25
1970-01-01T09:00:36.330+08:00,30.25
1970-01-01T09:00:36.340+08:00,30.25
1970-01-01T09:00:36.350+08:00,30.25
1970-01-01T09:00:36.360+08:00,30.25
1970-01-01T09:00:36.370+08:00,30.25
1970-01-01T09:00:36.380+08:00,30.25
1970-01-01T09:00:36.390+08:00,30.25
