Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:11:40.160+08:00,33.0625
1970-01-01T08:11:40.170+08:00,33.0625
1970-01-01T08:11:40.180+08:00,33.0625
1970-01-01T08:11:40.190+08:00,33.0625
1970-01-01T08:11:40.200+08:00,33.0625
1970-01-01T08:11:40.210+08:00,33.0625
1970-01-01T08:11:40.220+08:00,33.0625
1970-01-01T08:11:40.230+08:00,33.0625
1970-01-01T08:11:40.240+08:00,33.0625
1970-01-01T08:11:40.250+08:00,33.0625
1970-01-01T08:11:40.260+08:00,33.0625
1970-01-01T08:11:40.270+08:00,33.0625
1970-01-01T08:11:40.280+08:00,33.0625
1970-01-01T08:11:40.290+08:00,33.0625
1970-01-01T08:11:40.300+08:00,33.0625
1970-01-01T08:11:40.310+08:00,33.0625
1970-01-01T08:11:40.320+08:00,33.0625
1970-01-01T08:11:40.330+08:00,33.0625
1970-01-01T08:11:40.340+08:00,33.0625
1970-01-01T08:11:40.350+08:00,33.0625
1970-01-01T08:11:40.360+08:00,33.0625
1970-01-01T08:11:40.370+08:00,33.0625
1970-01-01T08:11:40.380+08:00,33.0625
1970-01-01T08:11:40.390+08:00,33.0625
1970-01-01T08:11:40.400+08:00,33.0625
1970-01-01T08:11:40.410+08:00,33.0625
1970-01-01T08:11:40.420+08:00,33.0625
1970-01-01T08:11:40.430+08:00,33.0625
1970-01-01T08:11:40.440+08:00,33.0625
1970-01-01T08:11:40.450+08:00,33.0625
1970-01-01T08:11:40.460+08:00,33.0625
1970-01-01T08:11:40.470+08:00,33.0625
1970-01-01T08:11:40.480+08:00,33.0625
1970-01-01T08:11:40.490+08:00,33.0625
1970-01-01T08:11:40.500+08:00,33.0625
1970-01-01T08:11:40.510+08:00,33.0625
1970-01-01T08:11:40.520+08:00,33.0625
1970-01-01T08:11:40.530+08:00,33.0625
1970-01-01T08:11:40.540+08:00,33.0625
1970-01-01T08:11:40.550+08:00,33.0625
1970-01-01T08:11:40.560+08:00,33.0625
1970-01-01T08:11:40.570+08:00,33.0625
1970-01-01T08:11:40.580+08:00,33.0625
1970-01-01T08:11:40.590+08:00,33.0625
1970-01-01T08:11:40.600+08:00,33.0625
1970-01-01T08:11:40.610+08:00,33.0625
1970-01-01T08:11:40.620+08:00,33.0625
1970-01-01T08:11:40.630+08:00,33.0625
1970-01-01T08:11:40.640+08:00,33.0625
1970-01-01T08:11:40.650+08:00,33.0625
1970-01-01T08:11:40.660+08:00,33.0625
1970-01-01T08:11:40.670+08:00,33.0625
1970-01-01T08:11:40.680+08:00,33.0625
1970-01-01T08:11:40.690+08:00,33.0625
1970-01-01T08:11:40.700+08:00,33.0625
1970-01-01T08:11:40.710+08:00,33.0625
1970-01-01T08:11:40.720+08:00,33.0625
1970-01-01T08:11:40.730+08:00,33.0625
1970-01-01T08:11:40.740+08:00,33.0625
1970-01-01T08:11:40.750+08:00,33.0625
1970-01-01T08:11:40.760+08:00,33.0625
1970-01-01T08:11:40.770+08:00,33.0625
1970-01-01T08:11:40.780+08:00,33.0625
1970-01-01T08:11:40.790+08:00,33.0625
1970-01-01T08:11:40.800+08:00,33.0625
1970-01-01T08:11:40.810+08:00,33.0625
1970-01-01T08:11:40.820+08:00,33.0625
1970-01-01T08:11:40.830+08:00,33.0625
1970-01-01T08:11:40.840+08:00,33.0625
1970-01-01T08:11:40.850+08:00,33.0625
1970-01-01T08:11:40.860+08:00,33.0625
1970-01-01T08:11:40.870+08:00,33.0625
1970-01-01T08:11:40.880+08:00,33.0625
1970-01-01T08:11:40.890+08:00,33.0625
1970-01-01T08:11:40.900+08:00,33.0625
1970-01-01T08:11:40.910+08:00,33.0625
1970-01-01T08:11:40.920+08:00,33.0625
1970-01-01T08:11:40.930+08:00,33.0625
1970-01-01T08:11:40.940+08:00,33.0625
1970-01-01T08:11:40.950+08:00,33.0625
1970-01-01T08:11:40.960+08:00,33.0625
1970-01-01T08:11:40.970+08:00,33.0625
1970-01-01T08:11:40.980+08:00,33.0625
1970-01-01T08:11:40.990+08:00,33.0625
1970-01-01T08:11:41.000+08:00,33.0625
1970-01-01T08:11:41.010+08:00,33.0625
1970-01-01T08:11:41.020+08:00,33.0625
1970-01-01T08:11:41.030+08:00,33.0625
1970-01-01T08:11:41.040+08:00,33.0625
1970-01-01T08:11:41.050+08:00,33.0625
1970-01-01T08:11:41.060+08:00,33.0625
1970-01-01T08:11:41.070+08:00,33.0625
1970-01-01T08:11:41.080+08:00,33.0625
1970-01-01T08:11:41.090+08:00,33.0625
1970-01-01T08:11:41.100+08:00,33.0625
1970-01-01T08:11:41.110+08:00,33.0625
1970-01-01T08:11:41.120+08:00,33.0625
1970-01-01T08:11:41.130+08:00,33.0625
1970-01-01T08:11:41.140+08:00,33.0625
1970-01-01T08:11:41.150+08:00,33.0625
1970-01-01T08:11:41.160+08:00,33.0625
1970-01-01T08:11:41.170+08:00,33.0625
1970-01-01T08:11:41.180+08:00,33.0625
1970-01-01T08:11:41.190+08:00,33.0625
1970-01-01T08:11:41.200+08:00,33.0625
1970-01-01T08:11:41.210+08:00,33.0625
1970-01-01T08:11:41.220+08:00,33.0625
1970-01-01T08:11:41.230+08:00,33.0625
1970-01-01T08:11:41.240+08:00,33.0625
1970-01-01T08:11:41.250+08:00,33.0625
1970-01-01T08:11:41.260+08:00,33.0625
1970-01-01T08:11:41.270+08:00,33.0625
1970-01-01T08:11:41.280+08:00,33.0625
1970-01-01T08:11:41.290+08:00,33.0625
1970-01-01T08:11:41.300+08:00,33.0625
1970-01-01T08:11:41.310+08:00,33.0625
1970-01-01T08:11:41.320+08:00,33.0625
1970-01-01T08:11:41.330+08:00,33.0625
1970-01-01T08:11:41.340+08:00,33.0625
1970-01-01T08:11:41.350+08:00,33.0625
1970-01-01T08:11:41.360+08:00,33.0625
1970-01-01T08:11:41.370+08:00,33.0625
1970-01-01T08:11:41.380+08:00,33.0625
1970-01-01T08:11:41.390+08:00,33.0625
1970-01-01T08:11:41.400+08:00,33.0625
1970-01-01T08:11:41.410+08:00,33.0625
1970-01-01T08:11:41.420+08:00,33.0625
1970-01-01T08:11:41.430+08:00,33.0625
1970-01-01T08:11:41.440+08:00,33.0625
1970-01-01T08:11:41.450+08:00,33.0625
1970-01-01T08:11:41.460+08:00,33.0625
1970-01-01T08:11:41.470+08:00,33.0625
1970-01-01T08:11:41.480+08:00,33.0625
1970-01-01T08:11:41.490+08:00,33.0625
1970-01-01T08:11:41.500+08:00,33.0625
1970-01-01T08:11:41.510+08:00,33.0625
1970-01-01T08:11:41.520+08:00,33.0625
1970-01-01T08:11:41.530+08:00,33.0625
1970-01-01T08:11:41.540+08:00,33.0625
1970-01-01T08:11:41.550+08:00,33.0625
1970-01-01T08:11:41.560+08:00,33.0625
1970-01-01T08:11:41.570+08:00,33.0625
1970-01-01T08:11:41.580+08:00,33.0625
1970-01-01T08:11:41.590+08:00,33.0625
1970-01-01T08:11:41.600+08:00,33.0625
1970-01-01T08:11:41.610+08:00,33.0625
1970-01-01T08:11:41.620+08:00,33.0625
1970-01-01T08:11:41.630+08:00,33.0625
1970-01-01T08:11:41.640+08:00,33.0625
1970-01-01T08:11:41.650+08:00,33.0625
1970-01-01T08:11:41.660+08:00,33.0625
1970-01-01T08:11:41.670+08:00,33.0625
1970-01-01T08:11:41.680+08:00,33.0625
1970-01-01T08:11:41.690+08:00,33.0625
1970-01-01T08:11:41.700+08:00,33.0625
1970-01-01T08:11:41.710+08:00,33.0625
1970-01-01T08:11:41.720+08:00,33.0625
1970-01-01T08:11:41.730+08:00,33.0625
1970-01-01T08:11:41.740+08:00,33.0625
1970-01-01T08:11:41.750+08:00,33.0625
1970-01-01T08:11:41.760+08:00,33.0625
1970-01-01T08:11:41.770+08:00,33.0625
1970-01-01T08:11:41.780+08:00,33.0625
1970-01-01T08:11:41.790+08:00,33.0625
1970-01-01T08:11:41.800+08:00,33.0625
1970-01-01T08:11:41.810+08:00,33.0625
1970-01-01T08:11:41.820+08:00,33.0625
1970-01-01T08:11:41.830+08:00,33.0625
1970-01-01T08:11:41.840+08:00,33.0625
1970-01-01T08:11:41.850+08:00,33.0625
1970-01-01T08:11:41.860+08:00,33.0625
1970-01-01T08:11:41.870+08:00,33.0625
1970-01-01T08:11:41.880+08:00,33.0625
1970-01-01T08:11:41.890+08:00,33.0625
1970-01-01T08:11:41.900+08:00,33.0625
1970-01-01T08:11:41.910+08:00,33.0625
1970-01-01T08:11:41.920+08:00,33.0625
1970-01-01T08:11:41.930+08:00,33.0625
1970-01-01T08:11:41.940+08:00,33.0625
1970-01-01T08:11:41.950+08:00,33.0625
1970-01-01T08:11:41.960+08:00,33.0625
1970-01-01T08:11:41.970+08:00,33.0625
1970-01-01T08:11:41.980+08:00,33.0625
1970-01-01T08:11:41.990+08:00,33.0625
1970-01-01T08:11:42.000+08:00,33.0625
1970-01-01T08:11:42.010+08:00,33.0625
1970-01-01T08:11:42.020+08:00,33.0625
1970-01-01T08:11:42.030+08:00,33.0625
1970-01-01T08:11:42.040+08:00,33.0625
1970-01-01T08:11:42.050+08:00,33.0625
1970-01-01T08:11:42.060+08:00,33.0625
1970-01-01T08:11:42.070+08:00,33.0625
1970-01-01T08:11:42.080+08:00,33.0625
1970-01-01T08:11:42.090+08:00,33.0625
1970-01-01T08:11:42.100+08:00,33.0625
1970-01-01T08:11:42.110+08:00,33.0625
1970-01-01T08:11:42.120+08:00,33.0625
1970-01-01T08:11:42.130+08:00,33.0625
1970-01-01T08:11:42.140+08:00,33.0625
1970-01-01T08:11:42.150+08:00,33.0625
1970-01-01T08:11:42.160+08:00,33.0625
1970-01-01T08:11:42.170+08:00,33.0625
1970-01-01T08:11:42.180+08:00,33.0625
1970-01-01T08:11:42.190+08:00,33.0625
1970-01-01T08:11:42.200+08:00,33.0625
1970-01-01T08:11:42.210+08:00,33.0625
1970-01-01T08:11:42.220+08:00,33.0625
1970-01-01T08:11:42.230+08:00,33.0625
1970-01-01T08:11:42.240+08:00,33.0625
1970-01-01T08:11:42.250+08:00,33.0625
1970-01-01T08:11:42.260+08:00,33.0625
1970-01-01T08:11:42.270+08:00,33.0625
1970-01-01T08:11:42.280+08:00,33.0625
1970-01-01T08:11:42.290+08:00,33.0625
1970-01-01T08:11:42.300+08:00,33.0625
1970-01-01T08:11:42.310+08:00,33.0625
1970-01-01T08:11:42.320+08:00,33.0625
1970-01-01T08:11:42.330+08:00,33.0625
1970-01-01T08:11:42.340+08:00,33.0625
1970-01-01T08:11:42.350+08:00,33.0625
1970-01-01T08:11:42.360+08:00,33.0625
1970-01-01T08:11:42.370+08:00,33.0625
1970-01-01T08:11:42.380+08:00,33.0625
1970-01-01T08:11:42.390+08:00,33.0625
1970-01-01T08:11:42.400+08:00,33.0625
1970-01-01T08:11:42.410+08:00,33.0625
1970-01-01T08:11:42.420+08:00,33.0625
1970-01-01T08:11:42.430+08:00,33.0625
1970-01-01T08:11:42.440+08:00,33.0625
1970-01-01T08:11:42.450+08:00,33.0625
1970-01-01T08:11:42.460+08:00,33.0625
1970-01-01T08:11:42.470+08:00,33.0625
1970-01-01T08:11:42.480+08:00,33.0625
1970-01-01T08:11:42.490+08:00,33.0625
1970-01-01T08:11:42.500+08:00,33.0625
1970-01-01T08:11:42.510+08:00,33.0625
1970-01-01T08:11:42.520+08:00,33.0625
1970-01-01T08:11:42.530+08:00,33.0625
1970-01-01T08:11:42.540+08:00,33.0625
1970-01-01T08:11:42.550+08:00,33.0625
1970-01-01T08:11:42.560+08:00,33.0625
1970-01-01T08:11:42.570+08:00,33.0625
1970-01-01T08:11:42.580+08:00,33.0625
1970-01-01T08:11:42.590+08:00,33.0625
1970-01-01T08:11:42.600+08:00,33.0625
1970-01-01T08:11:42.610+08:00,33.0625
1970-01-01T08:11:42.620+08:00,33.0625
1970-01-01T08:11:42.630+08:00,33.0625
1970-01-01T08:11:42.640+08:00,33.0625
1970-01-01T08:11:42.650+08:00,33.0625
1970-01-01T08:11:42.660+08:00,33.0625
1970-01-01T08:11:42.670+08:00,33.0625
1970-01-01T08:11:42.680+08:00,33.0625
1970-01-01T08:11:42.690+08:00,33.0625
1970-01-01T08:11:42.700+08:00,33.0625
1970-01-01T08:11:42.710+08:00,33.0625
1970-01-01T08:11:42.720+08:00,33.0625
1970-01-01T08:11:42.730+08:00,33.0625
1970-01-01T08:11:42.740+08:00,33.0625
1970-01-01T08:11:42.750+08:00,33.0625
1970-01-01T08:11:42.760+08:00,33.0625
1970-01-01T08:11:42.770+08:00,33.0625
1970-01-01T08:11:42.780+08:00,33.0625
1970-01-01T08:11:42.790+08:00,33.0625
1970-01-01T08:11:42.800+08:00,33.0625
1970-01-01T08:11:42.810+08:00,33.0625
1970-01-01T08:11:42.820+08:00,33.0625
1970-01-01T08:11:42.830+08:00,33.0625
1970-01-01T08:11:42.840+08:00,33.0625
1970-01-01T08:11:42.850+08:00,33.0625
1970-01-01T08:11:42.860+08:00,33.0625
1970-01-01T08:11:42.870+08:00,33.0625
1970-01-01T08:11:42.880+08:00,33.0625
1970-01-01T08:11:42.890+08:00,33.0625
1970-01-01T08:11:42.900+08:00,33.0625
1970-01-01T08:11:42.910+08:00,33.0625
1970-01-01T08:11:42.920+08:00,33.0625
1970-01-01T08:11:42.930+08:00,33.0625
1970-01-01T08:11:42.940+08:00,33.0625
1970-01-01T08:11:42.950+08:00,33.0625
1970-01-01T08:11:42.960+08:00,33.0625
1970-01-01T08:11:42.970+08:00,33.0625
1970-01-01T08:11:42.980+08:00,33.0625
1970-01-01T08:11:42.990+08:00,33.0625
1970-01-01T08:11:43.000+08:00,33.0625
1970-01-01T08:11:43.010+08:00,33.0625
1970-01-01T08:11:43.020+08:00,33.0625
1970-01-01T08:11:43.030+08:00,33.0625
1970-01-01T08:11:43.040+08:00,33.0625
1970-01-01T08:11:43.050+08:00,33.0625
1970-01-01T08:11:43.060+08:00,33.0625
1970-01-01T08:11:43.070+08:00,33.0625
1970-01-01T08:11:43.080+08:00,33.0625
1970-01-01T08:11:43.090+08:00,33.0625
1970-01-01T08:11:43.100+08:00,33.0625
1970-01-01T08:11:43.110+08:00,33.0625
1970-01-01T08:11:43.120+08:00,33.0625
1970-01-01T08:11:43.130+08:00,33.0625
1970-01-01T08:11:43.140+08:00,33.0625
1970-01-01T08:11:43.150+08:00,33.0625
1970-01-01T08:11:43.160+08:00,33.0625
1970-01-01T08:11:43.170+08:00,33.0625
1970-01-01T08:11:43.180+08:00,33.0625
1970-01-01T08:11:43.190+08:00,33.0625
1970-01-01T08:11:43.200+08:00,33.0625
1970-01-01T08:11:43.210+08:00,33.0625
1970-01-01T08:11:43.220+08:00,33.0625
1970-01-01T08:11:43.230+08:00,33.0625
1970-01-01T08:11:43.240+08:00,33.0625
1970-01-01T08:11:43.250+08:00,33.0625
1970-01-01T08:11:43.260+08:00,33.0625
1970-01-01T08:11:43.270+08:00,33.0625
1970-01-01T08:11:43.280+08:00,33.0625
1970-01-01T08:11:43.290+08:00,33.0625
1970-01-01T08:11:43.300+08:00,33.0625
1970-01-01T08:11:43.310+08:00,33.0625
1970-01-01T08:11:43.320+08:00,33.0625
1970-01-01T08:11:43.330+08:00,33.0625
1970-01-01T08:11:43.340+08:00,33.0625
1970-01-01T08:11:43.350+08:00,33.0625
1970-01-01T08:11:43.360+08:00,33.0625
1970-01-01T08:11:43.370+08:00,33.0625
1970-01-01T08:11:43.380+08:00,33.0625
1970-01-01T08:11:43.390+08:00,33.0625
1970-01-01T08:11:43.400+08:00,33.0625
1970-01-01T08:11:43.410+08:00,33.0625
1970-01-01T08:11:43.420+08:00,33.0625
1970-01-01T08:11:43.430+08:00,33.0625
1970-01-01T08:11:43.440+08:00,33.0625
1970-01-01T08:11:43.450+08:00,33.0625
1970-01-01T08:11:43.460+08:00,33.0625
1970-01-01T08:11:43.470+08:00,33.0625
1970-01-01T08:11:43.480+08:00,33.0625
1970-01-01T08:11:43.490+08:00,33.0625
1970-01-01T08:11:43.500+08:00,33.0625
1970-01-01T08:11:43.510+08:00,33.0625
1970-01-01T08:11:43.520+08:00,33.0625
1970-01-01T08:11:43.530+08:00,33.0625
1970-01-01T08:11:43.540+08:00,33.0625
1970-01-01T08:11:43.550+08:00,33.0625
1970-01-01T08:11:43.560+08:00,33.0625
1970-01-01T08:11:43.570+08:00,33.0625
1970-01-01T08:11:43.580+08:00,33.0625
1970-01-01T08:11:43.590+08:00,33.0625
1970-01-01T08:11:43.600+08:00,33.0625
1970-01-01T08:11:43.610+08:00,33.0625
1970-01-01T08:11:43.620+08:00,33.0625
1970-01-01T08:11:43.630+08:00,33.0625
1970-01-01T08:11:43.640+08:00,33.0625
1970-01-01T08:11:43.650+08:00,33.0625
1970-01-01T08:11:43.660+08:00,33.0625
1970-01-01T08:11:43.670+08:00,33.0625
1970-01-01T08:11:43.680+08:00,33.0625
1970-01-01T08:11:43.690+08:00,33.0625
1970-01-01T08:11:43.700+08:00,33.0625
1970-01-01T08:11:43.710+08:00,33.0625
1970-01-01T08:11:43.720+08:00,33.0625
1970-01-01T08:11:43.730+08:00,33.0625
1970-01-01T08:11:43.740+08:00,33.0625
1970-01-01T08:11:43.750+08:00,33.0625
1970-01-01T08:11:43.760+08:00,33.0625
1970-01-01T08:11:43.770+08:00,33.0625
1970-01-01T08:11:43.780+08:00,33.0625
1970-01-01T08:11:43.790+08:00,33.0625
1970-01-01T08:11:43.800+08:00,33.0625
1970-01-01T08:11:43.810+08:00,33.0625
1970-01-01T08:11:43.820+08:00,33.0625
1970-01-01T08:11:43.830+08:00,33.0625
1970-01-01T08:11:43.840+08:00,33.0625
1970-01-01T08:11:43.850+08:00,33.0625
1970-01-01T08:11:43.860+08:00,33.0625
1970-01-01T08:11:43.870+08:00,33.0625
1970-01-01T08:11:43.880+08:00,33.0625
1970-01-01T08:11:43.890+08:00,33.0625
1970-01-01T08:11:43.900+08:00,33.0625
1970-01-01T08:11:43.910+08:00,33.0625
1970-01-01T08:11:43.920+08:00,33.0625
1970-01-01T08:11:43.930+08:00,33.0625
1970-01-01T08:11:43.940+08:00,33.0625
1970-01-01T08:11:43.950+08:00,33.0625
1970-01-01T08:11:43.960+08:00,33.0625
1970-01-01T08:11:43.970+08:00,33.0625
1970-01-01T08:11:43.980+08:00,33.0625
1970-01-01T08:11:43.990+08:00,33.0625
1970-01-01T08:11:44.000+08:00,33.0625
1970-01-01T08:11:44.010+08:00,33.0625
1970-01-01T08:11:44.020+08:00,33.0625
1970-01-01T08:11:44.030+08:00,33.0625
1970-01-01T08:11:44.040+08:00,33.0625
1970-01-01T08:11:44.050+08:00,33.0625
1970-01-01T08:11:44.060+08:00,33.0625
1970-01-01T08:11:44.070+08:00,33.0625
1970-01-01T08:11:44.080+08:00,33.0625
1970-01-01T08:11:44.090+08:00,33.0625
1970-01-01T08:11:44.100+08:00,33.0625
1970-01-01T08:11:44.110+08:00,33.0625
1970-01-01T08:11:44.120+08:00,33.0625
1970-01-01T08:11:44.130+08:00,33.0625
1970-01-01T08:11:44.140+08:00,33.0625
1970-01-01T08:11:44.150+08:00,33.0625
1970-01-01T08:11:44.160+08:00,33.0625
1970-01-01T08:11:44.170+08:00,33.0625
1970-01-01T08:11:44.180+08:00,33.0625
1970-01-01T08:11:44.190+08:00,33.0625
1970-01-01T08:11:44.200+08:00,33.0625
1970-01-01T08:11:44.210+08:00,33.0625
1970-01-01T08:11:44.220+08:00,33.0625
1970-01-01T08:11:44.230+08:00,33.0625
1970-01-01T08:11:44.240+08:00,33.0625
1970-01-01T08:11:44.250+08:00,33.0625
1970-01-01T08:11:44.260+08:00,33.0625
1970-01-01T08:11:44.270+08:00,33.0625
1970-01-01T08:11:44.280+08:00,33.0625
1970-01-01T08:11:44.290+08:00,33.0625
1970-01-01T08:11:44.300+08:00,33.0625
1970-01-01T08:11:44.310+08:00,33.0625
1970-01-01T08:11:44.320+08:00,33.0625
1970-01-01T08:11:44.330+08:00,33.0625
1970-01-01T08:11:44.340+08:00,33.0625
1970-01-01T08:11:44.350+08:00,33.0625
1970-01-01T08:11:44.360+08:00,33.0625
1970-01-01T08:11:44.370+08:00,33.0625
1970-01-01T08:11:44.380+08:00,33.0625
1970-01-01T08:11:44.390+08:00,33.0625
1970-01-01T08:11:44.400+08:00,33.0625
1970-01-01T08:11:44.410+08:00,33.0625
1970-01-01T08:11:44.420+08:00,33.0625
1970-01-01T08:11:44.430+08:00,33.0625
1970-01-01T08:11:44.440+08:00,33.0625
1970-01-01T08:11:44.450+08:00,33.0625
1970-01-01T08:11:44.460+08:00,33.0625
1970-01-01T08:11:44.470+08:00,33.0625
1970-01-01T08:11:44.480+08:00,33.0625
1970-01-01T08:11:44.490+08:00,33.0625
1970-01-01T08:11:44.500+08:00,33.0625
1970-01-01T08:11:44.510+08:00,33.0625
1970-01-01T08:11:44.520+08:00,33.0625
1970-01-01T08:11:44.530+08:00,33.0625
1970-01-01T08:11:44.540+08:00,33.0625
1970-01-01T08:11:44.550+08:00,33.0625
1970-01-01T08:11:44.560+08:00,33.0625
1970-01-01T08:11:44.570+08:00,33.0625
1970-01-01T08:11:44.580+08:00,33.0625
1970-01-01T08:11:44.590+08:00,33.0625
1970-01-01T08:11:44.600+08:00,33.0625
1970-01-01T08:11:44.610+08:00,33.0625
1970-01-01T08:11:44.620+08:00,33.0625
1970-01-01T08:11:44.630+08:00,33.0625
1970-01-01T08:11:44.640+08:00,33.0625
1970-01-01T08:11:44.650+08:00,33.0625
1970-01-01T08:11:44.660+08:00,33.0625
1970-01-01T08:11:44.670+08:00,33.0625
1970-01-01T08:11:44.680+08:00,33.0625
1970-01-01T08:11:44.690+08:00,33.0625
1970-01-01T08:11:44.700+08:00,33.0625
1970-01-01T08:11:44.710+08:00,33.0625
1970-01-01T08:11:44.720+08:00,33.0625
1970-01-01T08:11:44.730+08:00,33.0625
1970-01-01T08:11:44.740+08:00,33.0625
1970-01-01T08:11:44.750+08:00,33.0625
1970-01-01T08:11:44.760+08:00,33.0625
1970-01-01T08:11:44.770+08:00,33.0625
1970-01-01T08:11:44.780+08:00,33.0625
1970-01-01T08:11:44.790+08:00,33.0625
1970-01-01T08:11:44.800+08:00,33.0625
1970-01-01T08:11:44.810+08:00,33.0625
1970-01-01T08:11:44.820+08:00,33.0625
1970-01-01T08:11:44.830+08:00,33.0625
1970-01-01T08:11:44.840+08:00,33.0625
1970-01-01T08:11:44.850+08:00,33.0625
1970-01-01T08:11:44.860+08:00,33.0625
1970-01-01T08:11:44.870+08:00,33.0625
1970-01-01T08:11:44.880+08:00,33.0625
1970-01-01T08:11:44.890+08:00,33.0625
1970-01-01T08:11:44.900+08:00,33.0625
1970-01-01T08:11:44.910+08:00,33.0625
1970-01-01T08:11:44.920+08:00,33.0625
1970-01-01T08:11:44.930+08:00,33.0625
1970-01-01T08:11:44.940+08:00,33.0625
1970-01-01T08:11:44.950+08:00,33.0625
1970-01-01T08:11:44.960+08:00,33.0625
1970-01-01T08:11:44.970+08:00,33.0625
1970-01-01T08:11:44.980+08:00,33.0625
1970-01-01T08:11:44.990+08:00,33.0625
1970-01-01T08:11:45.000+08:00,33.0625
1970-01-01T08:11:45.010+08:00,33.0625
1970-01-01T08:11:45.020+08:00,33.0625
1970-01-01T08:11:45.030+08:00,33.0625
1970-01-01T08:11:45.040+08:00,33.0625
1970-01-01T08:11:45.050+08:00,33.0625
1970-01-01T08:11:45.060+08:00,33.0625
1970-01-01T08:11:45.070+08:00,33.0625
1970-01-01T08:11:45.080+08:00,33.0625
1970-01-01T08:11:45.090+08:00,33.0625
1970-01-01T08:11:45.100+08:00,33.0625
1970-01-01T08:11:45.110+08:00,33.0625
1970-01-01T08:11:45.120+08:00,33.0625
1970-01-01T08:11:45.130+08:00,33.0625
1970-01-01T08:11:45.140+08:00,33.0625
1970-01-01T08:11:45.150+08:00,33.0625
1970-01-01T08:11:45.160+08:00,33.0625
1970-01-01T08:11:45.170+08:00,33.0625
1970-01-01T08:11:45.180+08:00,33.0625
1970-01-01T08:11:45.190+08:00,33.0625
1970-01-01T08:11:45.200+08:00,33.0625
1970-01-01T08:11:45.210+08:00,33.0625
1970-01-01T08:11:45.220+08:00,33.0625
1970-01-01T08:11:45.230+08:00,33.0625
1970-01-01T08:11:45.240+08:00,33.0625
1970-01-01T08:11:45.250+08:00,33.0625
1970-01-01T08:11:45.260+08:00,33.0625
1970-01-01T08:11:45.270+08:00,33.0625
1970-01-01T08:11:45.280+08:00,33.0625
1970-01-01T08:11:45.290+08:00,33.0625
1970-01-01T08:11:45.300+08:00,33.0625
1970-01-01T08:11:45.310+08:00,33.0625
1970-01-01T08:11:45.320+08:00,33.0625
1970-01-01T08:11:45.330+08:00,33.0625
1970-01-01T08:11:45.340+08:00,33.0625
1970-01-01T08:11:45.350+08:00,33.0625
1970-01-01T08:11:45.360+08:00,33.0625
1970-01-01T08:11:45.370+08:00,33.0625
1970-01-01T08:11:45.380+08:00,33.0625
1970-01-01T08:11:45.390+08:00,33.0625
1970-01-01T08:11:45.400+08:00,33.0625
1970-01-01T08:11:45.410+08:00,33.0625
1970-01-01T08:11:45.420+08:00,33.0625
1970-01-01T08:11:45.430+08:00,33.0625
1970-01-01T08:11:45.440+08:00,33.0625
1970-01-01T08:11:45.450+08:00,33.0625
1970-01-01T08:11:45.460+08:00,33.0625
1970-01-01T08:11:45.470+08:00,33.0625
1970-01-01T08:11:45.480+08:00,33.0625
1970-01-01T08:11:45.490+08:00,33.0625
1970-01-01T08:11:45.500+08:00,33.0625
1970-01-01T08:11:45.510+08:00,33.0625
1970-01-01T08:11:45.520+08:00,33.0625
1970-01-01T08:11:45.530+08:00,33.0625
1970-01-01T08:11:45.540+08:00,33.0625
1970-01-01T08:11:45.550+08:00,33.0625
1970-01-01T08:11:45.560+08:00,33.0625
1970-01-01T08:11:45.570+08:00,33.0625
1970-01-01T08:11:45.580+08:00,33.0625
1970-01-01T08:11:45.590+08:00,33.0625
1970-01-01T08:11:45.600+08:00,33.0625
1970-01-01T08:11:45.610+08:00,33.0625
1970-01-01T08:11:45.620+08:00,33.0625
1970-01-01T08:11:45.630+08:00,33.0625
1970-01-01T08:11:45.640+08:00,33.0625
1970-01-01T08:11:45.650+08:00,33.0625
1970-01-01T08:11:45.660+08:00,33.0625
1970-01-01T08:11:45.670+08:00,33.0625
1970-01-01T08:11:45.680+08:00,33.0625
1970-01-01T08:11:45.690+08:00,33.0625
1970-01-01T08:11:45.700+08:00,33.0625
1970-01-01T08:11:45.710+08:00,33.0625
1970-01-01T08:11:45.720+08:00,33.0625
1970-01-01T08:11:45.730+08:00,33.0625
1970-01-01T08:11:45.740+08:00,33.0625
1970-01-01T08:11:45.750+08:00,33.0625
1970-01-01T08:11:45.760+08:00,33.0625
1970-01-01T08:11:45.770+08:00,33.0625
1970-01-01T08:11:45.780+08:00,33.0625
1970-01-01T08:11:45.790+08:00,33.0625
1970-01-01T08:11:45.800+08:00,33.0625
1970-01-01T08:11:45.810+08:00,33.0625
1970-01-01T08:11:45.820+08:00,33.0625
1970-01-01T08:11:45.830+08:00,33.0625
1970-01-01T08:11:45.840+08:00,33.0625
1970-01-01T08:11:45.850+08:00,33.0625
1970-01-01T08:11:45.860+08:00,33.0625
1970-01-01T08:11:45.870+08:00,33.0625
1970-01-01T08:11:45.880+08:00,33.0625
1970-01-01T08:11:45.890+08:00,33.0625
1970-01-01T08:11:45.900+08:00,33.0625
1970-01-01T08:11:45.910+08:00,33.0625
1970-01-01T08:11:45.920+08:00,33.0625
1970-01-01T08:11:45.930+08:00,33.0625
1970-01-01T08:11:45.940+08:00,33.0625
1970-01-01T08:11:45.950+08:00,33.0625
1970-01-01T08:11:45.960+08:00,33.0625
1970-01-01T08:11:45.970+08:00,33.0625
