Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:58:01.950+08:00,30.1875
1970-01-01T08:58:01.960+08:00,30.1875
1970-01-01T08:58:01.970+08:00,30.1875
1970-01-01T08:58:01.980+08:00,30.1875
1970-01-01T08:58:01.990+08:00,30.1875
1970-01-01T08:58:02.000+08:00,30.1875
1970-01-01T08:58:02.010+08:00,30.1875
1970-01-01T08:58:02.020+08:00,30.1875
1970-01-01T08:58:02.030+08:00,30.1875
1970-01-01T08:58:02.040+08:00,30.1875
1970-01-01T08:58:02.050+08:00,30.1875
1970-01-01T08:58:02.060+08:00,30.1875
1970-01-01T08:58:02.070+08:00,30.1875
1970-01-01T08:58:02.080+08:00,30.1875
1970-01-01T08:58:02.090+08:00,30.1875
1970-01-01T08:58:02.100+08:00,30.1875
1970-01-01T08:58:02.110+08:00,30.1875
1970-01-01T08:58:02.120+08:00,30.1875
1970-01-01T08:58:02.130+08:00,30.1875
1970-01-01T08:58:02.140+08:00,30.1875
1970-01-01T08:58:02.150+08:00,30.1875
1970-01-01T08:58:02.160+08:00,30.1875
1970-01-01T08:58:02.170+08:00,30.1875
1970-01-01T08:58:02.180+08:00,30.1875
1970-01-01T08:58:02.190+08:00,30.1875
1970-01-01T08:58:02.200+08:00,30.1875
1970-01-01T08:58:02.210+08:00,30.1875
1970-01-01T08:58:02.220+08:00,30.1875
1970-01-01T08:58:02.230+08:00,30.1875
1970-01-01T08:58:02.240+08:00,30.1875
1970-01-01T08:58:02.250+08:00,30.1875
1970-01-01T08:58:02.260+08:00,30.1875
1970-01-01T08:58:02.270+08:00,30.1875
1970-01-01T08:58:02.280+08:00,30.1875
1970-01-01T08:58:02.290+08:00,30.1875
1970-01-01T08:58:02.300+08:00,30.1875
1970-01-01T08:58:02.310+08:00,30.1875
1970-01-01T08:58:02.320+08:00,30.1875
1970-01-01T08:58:02.330+08:00,30.1875
1970-01-01T08:58:02.340+08:00,30.1875
1970-01-01T08:58:02.350+08:00,30.1875
1970-01-01T08:58:02.360+08:00,30.1875
1970-01-01T08:58:02.370+08:00,30.1875
1970-01-01T08:58:02.380+08:00,30.1875
1970-01-01T08:58:02.390+08:00,30.1875
1970-01-01T08:58:02.400+08:00,30.1875
1970-01-01T08:58:02.410+08:00,30.1875
1970-01-01T08:58:02.420+08:00,30.1875
1970-01-01T08:58:02.430+08:00,30.1875
1970-01-01T08:58:02.440+08:00,30.1875
1970-01-01T08:58:02.450+08:00,30.1875
1970-01-01T08:58:02.460+08:00,30.1875
1970-01-01T08:58:02.470+08:00,30.1875
1970-01-01T08:58:02.480+08:00,30.1875
1970-01-01T08:58:02.490+08:00,30.1875
1970-01-01T08:58:02.500+08:00,30.1875
1970-01-01T08:58:02.510+08:00,30.1875
1970-01-01T08:58:02.520+08:00,30.1875
1970-01-01T08:58:02.530+08:00,30.1875
1970-01-01T08:58:02.540+08:00,30.1875
1970-01-01T08:58:02.550+08:00,30.1875
1970-01-01T08:58:02.560+08:00,30.1875
1970-01-01T08:58:02.570+08:00,30.1875
1970-01-01T08:58:02.580+08:00,30.1875
1970-01-01T08:58:02.590+08:00,30.1875
1970-01-01T08:58:02.600+08:00,30.1875
1970-01-01T08:58:02.610+08:00,30.1875
1970-01-01T08:58:02.620+08:00,30.1875
1970-01-01T08:58:02.630+08:00,30.1875
1970-01-01T08:58:02.640+08:00,30.1875
1970-01-01T08:58:02.650+08:00,30.1875
1970-01-01T08:58:02.660+08:00,30.1875
1970-01-01T08:58:02.670+08:00,30.1875
1970-01-01T08:58:02.680+08:00,30.1875
1970-01-01T08:58:02.690+08:00,30.1875
1970-01-01T08:58:02.700+08:00,30.1875
1970-01-01T08:58:02.710+08:00,30.1875
1970-01-01T08:58:02.720+08:00,30.1875
1970-01-01T08:58:02.730+08:00,30.1875
1970-01-01T08:58:02.740+08:00,30.1875
1970-01-01T08:58:02.750+08:00,30.1875
1970-01-01T08:58:02.760+08:00,30.1875
1970-01-01T08:58:02.770+08:00,30.1875
1970-01-01T08:58:02.780+08:00,30.1875
1970-01-01T08:58:02.790+08:00,30.1875
1970-01-01T08:58:02.800+08:00,30.1875
1970-01-01T08:58:02.810+08:00,30.1875
1970-01-01T08:58:02.820+08:00,30.1875
1970-01-01T08:58:02.830+08:00,30.1875
1970-01-01T08:58:02.840+08:00,30.1875
1970-01-01T08:58:02.850+08:00,30.1875
1970-01-01T08:58:02.860+08:00,30.1875
1970-01-01T08:58:02.870+08:00,30.1875
1970-01-01T08:58:02.880+08:00,30.1875
1970-01-01T08:58:02.890+08:00,30.1875
1970-01-01T08:58:02.900+08:00,30.1875
1970-01-01T08:58:02.910+08:00,30.1875
1970-01-01T08:58:02.920+08:00,30.1875
1970-01-01T08:58:02.930+08:00,30.1875
1970-01-01T08:58:02.940+08:00,30.1875
1970-01-01T08:58:02.950+08:00,30.1875
1970-01-01T08:58:02.960+08:00,30.1875
1970-01-01T08:58:02.970+08:00,30.1875
1970-01-01T08:58:02.980+08:00,30.1875
1970-01-01T08:58:02.990+08:00,30.1875
1970-01-01T08:58:03.000+08:00,30.1875
1970-01-01T08:58:03.010+08:00,30.1875
1970-01-01T08:58:03.020+08:00,30.1875
1970-01-01T08:58:03.030+08:00,30.1875
1970-01-01T08:58:03.040+08:00,30.1875
1970-01-01T08:58:03.050+08:00,30.1875
1970-01-01T08:58:03.060+08:00,30.1875
1970-01-01T08:58:03.070+08:00,30.1875
1970-01-01T08:58:03.080+08:00,30.1875
1970-01-01T08:58:03.090+08:00,30.1875
1970-01-01T08:58:03.100+08:00,30.1875
1970-01-01T08:58:03.110+08:00,30.1875
1970-01-01T08:58:03.120+08:00,30.1875
1970-01-01T08:58:03.130+08:00,30.1875
1970-01-01T08:58:03.140+08:00,30.1875
1970-01-01T08:58:03.150+08:00,30.1875
1970-01-01T08:58:03.160+08:00,30.1875
1970-01-01T08:58:03.170+08:00,30.1875
1970-01-01T08:58:03.180+08:00,30.1875
1970-01-01T08:58:03.190+08:00,30.1875
1970-01-01T08:58:03.200+08:00,30.1875
1970-01-01T08:58:03.210+08:00,30.1875
1970-01-01T08:58:03.220+08:00,30.1875
1970-01-01T08:58:03.230+08:00,30.1875
1970-01-01T08:58:03.240+08:00,30.1875
1970-01-01T08:58:03.250+08:00,30.1875
1970-01-01T08:58:03.260+08:00,30.1875
1970-01-01T08:58:03.270+08:00,30.1875
1970-01-01T08:58:03.280+08:00,30.1875
1970-01-01T08:58:03.290+08:00,30.1875
1970-01-01T08:58:03.300+08:00,30.1875
1970-01-01T08:58:03.310+08:00,30.1875
1970-01-01T08:58:03.320+08:00,30.1875
1970-01-01T08:58:03.330+08:00,30.1875
1970-01-01T08:58:03.340+08:00,30.1875
1970-01-01T08:58:03.350+08:00,30.1875
1970-01-01T08:58:03.360+08:00,30.1875
1970-01-01T08:58:03.370+08:00,30.1875
1970-01-01T08:58:03.380+08:00,30.1875
1970-01-01T08:58:03.390+08:00,30.1875
1970-01-01T08:58:03.400+08:00,30.1875
1970-01-01T08:58:03.410+08:00,30.1875
1970-01-01T08:58:03.420+08:00,30.1875
1970-01-01T08:58:03.430+08:00,30.1875
1970-01-01T08:58:03.440+08:00,30.1875
1970-01-01T08:58:03.450+08:00,30.1875
1970-01-01T08:58:03.460+08:00,30.1875
1970-01-01T08:58:03.470+08:00,30.1875
1970-01-01T08:58:03.480+08:00,30.1875
1970-01-01T08:58:03.490+08:00,30.1875
1970-01-01T08:58:03.500+08:00,30.1875
1970-01-01T08:58:03.510+08:00,30.1875
1970-01-01T08:58:03.520+08:00,30.1875
1970-01-01T08:58:03.530+08:00,30.1875
1970-01-01T08:58:03.540+08:00,30.1875
1970-01-01T08:58:03.550+08:00,30.1875
1970-01-01T08:58:03.560+08:00,30.1875
1970-01-01T08:58:03.570+08:00,30.1875
1970-01-01T08:58:03.580+08:00,30.1875
1970-01-01T08:58:03.590+08:00,30.1875
1970-01-01T08:58:03.600+08:00,30.1875
1970-01-01T08:58:03.610+08:00,30.1875
1970-01-01T08:58:03.620+08:00,30.1875
1970-01-01T08:58:03.630+08:00,30.1875
1970-01-01T08:58:03.640+08:00,30.1875
1970-01-01T08:58:03.650+08:00,30.1875
1970-01-01T08:58:03.660+08:00,30.1875
1970-01-01T08:58:03.670+08:00,30.1875
1970-01-01T08:58:03.680+08:00,30.1875
1970-01-01T08:58:03.690+08:00,30.1875
1970-01-01T08:58:03.700+08:00,30.1875
1970-01-01T08:58:03.710+08:00,30.1875
1970-01-01T08:58:03.720+08:00,30.1875
1970-01-01T08:58:03.730+08:00,30.1875
1970-01-01T08:58:03.740+08:00,30.1875
1970-01-01T08:58:03.750+08:00,30.1875
1970-01-01T08:58:03.760+08:00,30.1875
1970-01-01T08:58:03.770+08:00,30.1875
1970-01-01T08:58:03.780+08:00,30.1875
1970-01-01T08:58:03.790+08:00,30.1875
1970-01-01T08:58:03.800+08:00,30.1875
1970-01-01T08:58:03.810+08:00,30.1875
1970-01-01T08:58:03.820+08:00,30.1875
1970-01-01T08:58:03.830+08:00,30.1875
1970-01-01T08:58:03.840+08:00,30.1875
1970-01-01T08:58:03.850+08:00,30.1875
1970-01-01T08:58:03.860+08:00,30.1875
1970-01-01T08:58:03.870+08:00,30.1875
1970-01-01T08:58:03.880+08:00,30.1875
1970-01-01T08:58:03.890+08:00,30.1875
1970-01-01T08:58:03.900+08:00,30.1875
1970-01-01T08:58:03.910+08:00,30.1875
1970-01-01T08:58:03.920+08:00,30.1875
1970-01-01T08:58:03.930+08:00,30.1875
1970-01-01T08:58:03.940+08:00,30.1875
1970-01-01T08:58:03.950+08:00,30.1875
1970-01-01T08:58:03.960+08:00,30.1875
1970-01-01T08:58:03.970+08:00,30.1875
1970-01-01T08:58:03.980+08:00,30.1875
1970-01-01T08:58:03.990+08:00,30.1875
1970-01-01T08:58:04.000+08:00,30.1875
1970-01-01T08:58:04.010+08:00,30.1875
1970-01-01T08:58:04.020+08:00,30.1875
1970-01-01T08:58:04.030+08:00,30.1875
1970-01-01T08:58:04.040+08:00,30.1875
1970-01-01T08:58:04.050+08:00,30.1875
1970-01-01T08:58:04.060+08:00,30.1875
1970-01-01T08:58:04.070+08:00,30.1875
1970-01-01T08:58:04.080+08:00,30.1875
1970-01-01T08:58:04.090+08:00,30.1875
1970-01-01T08:58:04.100+08:00,30.1875
1970-01-01T08:58:04.110+08:00,30.1875
1970-01-01T08:58:04.120+08:00,30.1875
1970-01-01T08:58:04.130+08:00,30.1875
1970-01-01T08:58:04.140+08:00,30.25
1970-01-01T08:58:04.150+08:00,30.25
1970-01-01T08:58:04.160+08:00,30.25
1970-01-01T08:58:04.170+08:00,30.25
1970-01-01T08:58:04.180+08:00,30.25
1970-01-01T08:58:04.190+08:00,30.25
1970-01-01T08:58:04.200+08:00,30.25
1970-01-01T08:58:04.210+08:00,30.25
1970-01-01T08:58:04.220+08:00,30.25
1970-01-01T08:58:04.230+08:00,30.25
1970-01-01T08:58:04.240+08:00,30.25
1970-01-01T08:58:04.250+08:00,30.25
1970-01-01T08:58:04.260+08:00,30.25
1970-01-01T08:58:04.270+08:00,30.25
1970-01-01T08:58:04.280+08:00,30.25
1970-01-01T08:58:04.290+08:00,30.25
1970-01-01T08:58:04.300+08:00,30.25
1970-01-01T08:58:04.310+08:00,30.25
1970-01-01T08:58:04.320+08:00,30.25
1970-01-01T08:58:04.330+08:00,30.25
1970-01-01T08:58:04.340+08:00,30.25
1970-01-01T08:58:04.350+08:00,30.25
1970-01-01T08:58:04.360+08:00,30.25
1970-01-01T08:58:04.370+08:00,30.25
1970-01-01T08:58:04.380+08:00,30.25
1970-01-01T08:58:04.390+08:00,30.25
1970-01-01T08:58:04.400+08:00,30.25
1970-01-01T08:58:04.410+08:00,30.25
1970-01-01T08:58:04.420+08:00,30.25
1970-01-01T08:58:04.430+08:00,30.25
1970-01-01T08:58:04.440+08:00,30.25
1970-01-01T08:58:04.450+08:00,30.25
1970-01-01T08:58:04.460+08:00,30.25
1970-01-01T08:58:04.470+08:00,30.25
1970-01-01T08:58:04.480+08:00,30.25
1970-01-01T08:58:04.490+08:00,30.25
1970-01-01T08:58:04.500+08:00,30.25
1970-01-01T08:58:04.510+08:00,30.25
1970-01-01T08:58:04.520+08:00,30.25
1970-01-01T08:58:04.530+08:00,30.25
1970-01-01T08:58:04.540+08:00,30.25
1970-01-01T08:58:04.550+08:00,30.25
1970-01-01T08:58:04.560+08:00,30.25
1970-01-01T08:58:04.570+08:00,30.25
1970-01-01T08:58:04.580+08:00,30.25
1970-01-01T08:58:04.590+08:00,30.25
1970-01-01T08:58:04.600+08:00,30.25
1970-01-01T08:58:04.610+08:00,30.25
1970-01-01T08:58:04.620+08:00,30.25
1970-01-01T08:58:04.630+08:00,30.25
1970-01-01T08:58:04.640+08:00,30.25
1970-01-01T08:58:04.650+08:00,30.25
1970-01-01T08:58:04.660+08:00,30.25
1970-01-01T08:58:04.670+08:00,30.25
1970-01-01T08:58:04.680+08:00,30.25
1970-01-01T08:58:04.690+08:00,30.25
1970-01-01T08:58:04.700+08:00,30.25
1970-01-01T08:58:04.710+08:00,30.1875
1970-01-01T08:58:04.720+08:00,30.1875
1970-01-01T08:58:04.730+08:00,30.1875
1970-01-01T08:58:04.740+08:00,30.1875
1970-01-01T08:58:04.750+08:00,30.1875
1970-01-01T08:58:04.760+08:00,30.1875
1970-01-01T08:58:04.770+08:00,30.1875
1970-01-01T08:58:04.780+08:00,30.1875
1970-01-01T08:58:04.790+08:00,30.1875
1970-01-01T08:58:04.800+08:00,30.1875
1970-01-01T08:58:04.810+08:00,30.1875
1970-01-01T08:58:04.820+08:00,30.1875
1970-01-01T08:58:04.830+08:00,30.1875
1970-01-01T08:58:04.840+08:00,30.1875
1970-01-01T08:58:04.850+08:00,30.1875
1970-01-01T08:58:04.860+08:00,30.1875
1970-01-01T08:58:04.870+08:00,30.1875
1970-01-01T08:58:04.880+08:00,30.1875
1970-01-01T08:58:04.890+08:00,30.1875
1970-01-01T08:58:04.900+08:00,30.1875
1970-01-01T08:58:04.910+08:00,30.1875
1970-01-01T08:58:04.920+08:00,30.1875
1970-01-01T08:58:04.930+08:00,30.1875
1970-01-01T08:58:04.940+08:00,30.1875
1970-01-01T08:58:04.950+08:00,30.1875
1970-01-01T08:58:04.960+08:00,30.1875
1970-01-01T08:58:04.970+08:00,30.1875
1970-01-01T08:58:04.980+08:00,30.1875
1970-01-01T08:58:04.990+08:00,30.1875
1970-01-01T08:58:05.000+08:00,30.1875
1970-01-01T08:58:05.010+08:00,30.1875
1970-01-01T08:58:05.020+08:00,30.1875
1970-01-01T08:58:05.030+08:00,30.1875
1970-01-01T08:58:05.040+08:00,30.1875
1970-01-01T08:58:05.050+08:00,30.1875
1970-01-01T08:58:05.060+08:00,30.1875
1970-01-01T08:58:05.070+08:00,30.1875
1970-01-01T08:58:05.080+08:00,30.1875
1970-01-01T08:58:05.090+08:00,30.1875
1970-01-01T08:58:05.100+08:00,30.1875
1970-01-01T08:58:05.110+08:00,30.1875
1970-01-01T08:58:05.120+08:00,30.1875
1970-01-01T08:58:05.130+08:00,30.1875
1970-01-01T08:58:05.140+08:00,30.1875
1970-01-01T08:58:05.150+08:00,30.1875
1970-01-01T08:58:05.160+08:00,30.1875
1970-01-01T08:58:05.170+08:00,30.1875
1970-01-01T08:58:05.180+08:00,30.1875
1970-01-01T08:58:05.190+08:00,30.1875
1970-01-01T08:58:05.200+08:00,30.1875
1970-01-01T08:58:05.210+08:00,30.1875
1970-01-01T08:58:05.220+08:00,30.1875
1970-01-01T08:58:05.230+08:00,30.1875
1970-01-01T08:58:05.240+08:00,30.1875
1970-01-01T08:58:05.250+08:00,30.1875
1970-01-01T08:58:05.260+08:00,30.1875
1970-01-01T08:58:05.270+08:00,30.1875
1970-01-01T08:58:05.280+08:00,30.1875
1970-01-01T08:58:05.290+08:00,30.25
1970-01-01T08:58:05.300+08:00,30.25
1970-01-01T08:58:05.310+08:00,30.25
1970-01-01T08:58:05.320+08:00,30.25
1970-01-01T08:58:05.330+08:00,30.25
1970-01-01T08:58:05.340+08:00,30.25
1970-01-01T08:58:05.350+08:00,30.25
1970-01-01T08:58:05.360+08:00,30.25
1970-01-01T08:58:05.370+08:00,30.25
1970-01-01T08:58:05.380+08:00,30.25
1970-01-01T08:58:05.390+08:00,30.25
1970-01-01T08:58:05.400+08:00,30.25
1970-01-01T08:58:05.410+08:00,30.25
1970-01-01T08:58:05.420+08:00,30.25
1970-01-01T08:58:05.430+08:00,30.25
1970-01-01T08:58:05.440+08:00,30.25
1970-01-01T08:58:05.450+08:00,30.25
1970-01-01T08:58:05.460+08:00,30.25
1970-01-01T08:58:05.470+08:00,30.25
1970-01-01T08:58:05.480+08:00,30.25
1970-01-01T08:58:05.490+08:00,30.25
1970-01-01T08:58:05.500+08:00,30.25
1970-01-01T08:58:05.510+08:00,30.25
1970-01-01T08:58:05.520+08:00,30.25
1970-01-01T08:58:05.530+08:00,30.25
1970-01-01T08:58:05.540+08:00,30.25
1970-01-01T08:58:05.550+08:00,30.25
1970-01-01T08:58:05.560+08:00,30.25
1970-01-01T08:58:05.570+08:00,30.25
1970-01-01T08:58:05.580+08:00,30.25
1970-01-01T08:58:05.590+08:00,30.25
1970-01-01T08:58:05.600+08:00,30.25
1970-01-01T08:58:05.610+08:00,30.25
1970-01-01T08:58:05.620+08:00,30.25
1970-01-01T08:58:05.630+08:00,30.25
1970-01-01T08:58:05.640+08:00,30.25
1970-01-01T08:58:05.650+08:00,30.25
1970-01-01T08:58:05.660+08:00,30.25
1970-01-01T08:58:05.670+08:00,30.25
1970-01-01T08:58:05.680+08:00,30.25
1970-01-01T08:58:05.690+08:00,30.25
1970-01-01T08:58:05.700+08:00,30.25
1970-01-01T08:58:05.710+08:00,30.25
1970-01-01T08:58:05.720+08:00,30.25
1970-01-01T08:58:05.730+08:00,30.25
1970-01-01T08:58:05.740+08:00,30.25
1970-01-01T08:58:05.750+08:00,30.25
1970-01-01T08:58:05.760+08:00,30.25
1970-01-01T08:58:05.770+08:00,30.25
1970-01-01T08:58:05.780+08:00,30.25
1970-01-01T08:58:05.790+08:00,30.25
1970-01-01T08:58:05.800+08:00,30.25
1970-01-01T08:58:05.810+08:00,30.25
1970-01-01T08:58:05.820+08:00,30.25
1970-01-01T08:58:05.830+08:00,30.25
1970-01-01T08:58:05.840+08:00,30.25
1970-01-01T08:58:05.850+08:00,30.25
1970-01-01T08:58:05.860+08:00,30.25
1970-01-01T08:58:05.870+08:00,30.25
1970-01-01T08:58:05.880+08:00,30.25
1970-01-01T08:58:05.890+08:00,30.25
1970-01-01T08:58:05.900+08:00,30.25
1970-01-01T08:58:05.910+08:00,30.25
1970-01-01T08:58:05.920+08:00,30.25
1970-01-01T08:58:05.930+08:00,30.25
1970-01-01T08:58:05.940+08:00,30.25
1970-01-01T08:58:05.950+08:00,30.25
1970-01-01T08:58:05.960+08:00,30.25
1970-01-01T08:58:05.970+08:00,30.25
1970-01-01T08:58:05.980+08:00,30.25
1970-01-01T08:58:05.990+08:00,30.25
1970-01-01T08:58:06.000+08:00,30.25
1970-01-01T08:58:06.010+08:00,30.25
1970-01-01T08:58:06.020+08:00,30.25
1970-01-01T08:58:06.030+08:00,30.25
1970-01-01T08:58:06.040+08:00,30.25
1970-01-01T08:58:06.050+08:00,30.25
1970-01-01T08:58:06.060+08:00,30.25
1970-01-01T08:58:06.070+08:00,30.25
1970-01-01T08:58:06.080+08:00,30.25
1970-01-01T08:58:06.090+08:00,30.25
1970-01-01T08:58:06.100+08:00,30.25
1970-01-01T08:58:06.110+08:00,30.25
1970-01-01T08:58:06.120+08:00,30.25
1970-01-01T08:58:06.130+08:00,30.25
1970-01-01T08:58:06.140+08:00,30.25
1970-01-01T08:58:06.150+08:00,30.25
1970-01-01T08:58:06.160+08:00,30.25
1970-01-01T08:58:06.170+08:00,30.25
1970-01-01T08:58:06.180+08:00,30.25
1970-01-01T08:58:06.190+08:00,30.25
1970-01-01T08:58:06.200+08:00,30.25
1970-01-01T08:58:06.210+08:00,30.25
1970-01-01T08:58:06.220+08:00,30.25
1970-01-01T08:58:06.230+08:00,30.25
1970-01-01T08:58:06.240+08:00,30.25
1970-01-01T08:58:06.250+08:00,30.25
1970-01-01T08:58:06.260+08:00,30.25
1970-01-01T08:58:06.270+08:00,30.25
1970-01-01T08:58:06.280+08:00,30.25
1970-01-01T08:58:06.290+08:00,30.25
1970-01-01T08:58:06.300+08:00,30.25
1970-01-01T08:58:06.310+08:00,30.25
1970-01-01T08:58:06.320+08:00,30.25
1970-01-01T08:58:06.330+08:00,30.25
1970-01-01T08:58:06.340+08:00,30.25
1970-01-01T08:58:06.350+08:00,30.25
1970-01-01T08:58:06.360+08:00,30.25
1970-01-01T08:58:06.370+08:00,30.25
1970-01-01T08:58:06.380+08:00,30.25
1970-01-01T08:58:06.390+08:00,30.25
1970-01-01T08:58:06.400+08:00,30.25
1970-01-01T08:58:06.410+08:00,30.25
1970-01-01T08:58:06.420+08:00,30.25
1970-01-01T08:58:06.430+08:00,30.25
1970-01-01T08:58:06.440+08:00,30.25
1970-01-01T08:58:06.450+08:00,30.25
1970-01-01T08:58:06.460+08:00,30.25
1970-01-01T08:58:06.470+08:00,30.25
1970-01-01T08:58:06.480+08:00,30.25
1970-01-01T08:58:06.490+08:00,30.25
1970-01-01T08:58:06.500+08:00,30.25
1970-01-01T08:58:06.510+08:00,30.25
1970-01-01T08:58:06.520+08:00,30.25
1970-01-01T08:58:06.530+08:00,30.25
1970-01-01T08:58:06.540+08:00,30.25
1970-01-01T08:58:06.550+08:00,30.25
1970-01-01T08:58:06.560+08:00,30.25
1970-01-01T08:58:06.570+08:00,30.25
1970-01-01T08:58:06.580+08:00,30.25
1970-01-01T08:58:06.590+08:00,30.25
1970-01-01T08:58:06.600+08:00,30.25
1970-01-01T08:58:06.610+08:00,30.25
1970-01-01T08:58:06.620+08:00,30.25
1970-01-01T08:58:06.630+08:00,30.25
1970-01-01T08:58:06.640+08:00,30.25
1970-01-01T08:58:06.650+08:00,30.25
1970-01-01T08:58:06.660+08:00,30.25
1970-01-01T08:58:06.670+08:00,30.25
1970-01-01T08:58:06.680+08:00,30.25
1970-01-01T08:58:06.690+08:00,30.25
1970-01-01T08:58:06.700+08:00,30.25
1970-01-01T08:58:06.710+08:00,30.25
1970-01-01T08:58:06.720+08:00,30.25
1970-01-01T08:58:06.730+08:00,30.25
1970-01-01T08:58:06.740+08:00,30.25
1970-01-01T08:58:06.750+08:00,30.25
1970-01-01T08:58:06.760+08:00,30.25
1970-01-01T08:58:06.770+08:00,30.25
1970-01-01T08:58:06.780+08:00,30.25
1970-01-01T08:58:06.790+08:00,30.25
1970-01-01T08:58:06.800+08:00,30.25
1970-01-01T08:58:06.810+08:00,30.25
1970-01-01T08:58:06.820+08:00,30.25
1970-01-01T08:58:06.830+08:00,30.25
1970-01-01T08:58:06.840+08:00,30.25
1970-01-01T08:58:06.850+08:00,30.25
1970-01-01T08:58:06.860+08:00,30.25
1970-01-01T08:58:06.870+08:00,30.25
1970-01-01T08:58:06.880+08:00,30.25
1970-01-01T08:58:06.890+08:00,30.25
1970-01-01T08:58:06.900+08:00,30.25
1970-01-01T08:58:06.910+08:00,30.25
1970-01-01T08:58:06.920+08:00,30.25
1970-01-01T08:58:06.930+08:00,30.25
1970-01-01T08:58:06.940+08:00,30.25
1970-01-01T08:58:06.950+08:00,30.25
1970-01-01T08:58:06.960+08:00,30.25
1970-01-01T08:58:06.970+08:00,30.25
1970-01-01T08:58:06.980+08:00,30.25
1970-01-01T08:58:06.990+08:00,30.25
1970-01-01T08:58:07.000+08:00,30.25
1970-01-01T08:58:07.010+08:00,30.25
1970-01-01T08:58:07.020+08:00,30.25
1970-01-01T08:58:07.030+08:00,30.25
1970-01-01T08:58:07.040+08:00,30.25
1970-01-01T08:58:07.050+08:00,30.25
1970-01-01T08:58:07.060+08:00,30.25
1970-01-01T08:58:07.070+08:00,30.25
1970-01-01T08:58:07.080+08:00,30.25
1970-01-01T08:58:07.090+08:00,30.25
1970-01-01T08:58:07.100+08:00,30.25
1970-01-01T08:58:07.110+08:00,30.25
1970-01-01T08:58:07.120+08:00,30.25
1970-01-01T08:58:07.130+08:00,30.25
1970-01-01T08:58:07.140+08:00,30.25
1970-01-01T08:58:07.150+08:00,30.25
1970-01-01T08:58:07.160+08:00,30.25
1970-01-01T08:58:07.170+08:00,30.25
1970-01-01T08:58:07.180+08:00,30.25
1970-01-01T08:58:07.190+08:00,30.25
1970-01-01T08:58:07.200+08:00,30.25
1970-01-01T08:58:07.210+08:00,30.25
1970-01-01T08:58:07.220+08:00,30.25
1970-01-01T08:58:07.230+08:00,30.25
1970-01-01T08:58:07.240+08:00,30.25
1970-01-01T08:58:07.250+08:00,30.25
1970-01-01T08:58:07.260+08:00,30.25
1970-01-01T08:58:07.270+08:00,30.25
1970-01-01T08:58:07.280+08:00,30.25
1970-01-01T08:58:07.290+08:00,30.25
1970-01-01T08:58:07.300+08:00,30.25
1970-01-01T08:58:07.310+08:00,30.25
1970-01-01T08:58:07.320+08:00,30.25
1970-01-01T08:58:07.330+08:00,30.25
1970-01-01T08:58:07.340+08:00,30.25
1970-01-01T08:58:07.350+08:00,30.25
1970-01-01T08:58:07.360+08:00,30.25
1970-01-01T08:58:07.370+08:00,30.25
1970-01-01T08:58:07.380+08:00,30.25
1970-01-01T08:58:07.390+08:00,30.25
1970-01-01T08:58:07.400+08:00,30.25
1970-01-01T08:58:07.410+08:00,30.25
1970-01-01T08:58:07.420+08:00,30.25
1970-01-01T08:58:07.430+08:00,30.25
1970-01-01T08:58:07.440+08:00,30.25
1970-01-01T08:58:07.450+08:00,30.25
1970-01-01T08:58:07.460+08:00,30.25
1970-01-01T08:58:07.470+08:00,30.25
1970-01-01T08:58:07.480+08:00,30.25
1970-01-01T08:58:07.490+08:00,30.25
1970-01-01T08:58:07.500+08:00,30.25
1970-01-01T08:58:07.510+08:00,30.25
1970-01-01T08:58:07.520+08:00,30.25
1970-01-01T08:58:07.530+08:00,30.25
1970-01-01T08:58:07.540+08:00,30.25
1970-01-01T08:58:07.550+08:00,30.25
1970-01-01T08:58:07.560+08:00,30.25
1970-01-01T08:58:07.570+08:00,30.25
1970-01-01T08:58:07.580+08:00,30.25
1970-01-01T08:58:07.590+08:00,30.25
1970-01-01T08:58:07.600+08:00,30.1875
1970-01-01T08:58:07.610+08:00,30.1875
1970-01-01T08:58:07.620+08:00,30.1875
1970-01-01T08:58:07.630+08:00,30.1875
1970-01-01T08:58:07.640+08:00,30.1875
1970-01-01T08:58:07.650+08:00,30.1875
1970-01-01T08:58:07.660+08:00,30.1875
1970-01-01T08:58:07.670+08:00,30.1875
1970-01-01T08:58:07.680+08:00,30.1875
1970-01-01T08:58:07.690+08:00,30.1875
1970-01-01T08:58:07.700+08:00,30.1875
1970-01-01T08:58:07.710+08:00,30.1875
1970-01-01T08:58:07.720+08:00,30.1875
1970-01-01T08:58:07.730+08:00,30.1875
1970-01-01T08:58:07.740+08:00,30.1875
1970-01-01T08:58:07.750+08:00,30.1875
1970-01-01T08:58:07.760+08:00,30.1875
1970-01-01T08:58:07.770+08:00,30.1875
1970-01-01T08:58:07.780+08:00,30.1875
1970-01-01T08:58:07.790+08:00,30.1875
1970-01-01T08:58:07.800+08:00,30.1875
1970-01-01T08:58:07.810+08:00,30.1875
1970-01-01T08:58:07.820+08:00,30.1875
1970-01-01T08:58:07.830+08:00,30.1875
1970-01-01T08:58:07.840+08:00,30.1875
1970-01-01T08:58:07.850+08:00,30.1875
1970-01-01T08:58:07.860+08:00,30.1875
1970-01-01T08:58:07.870+08:00,30.1875
1970-01-01T08:58:07.880+08:00,30.1875
