Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:14:11.450+08:00,33.25
1970-01-01T08:14:11.460+08:00,33.25
1970-01-01T08:14:11.470+08:00,33.25
1970-01-01T08:14:11.480+08:00,33.25
1970-01-01T08:14:11.490+08:00,33.25
1970-01-01T08:14:11.500+08:00,33.25
1970-01-01T08:14:11.510+08:00,33.25
1970-01-01T08:14:11.520+08:00,33.25
1970-01-01T08:14:11.530+08:00,33.25
1970-01-01T08:14:11.540+08:00,33.25
1970-01-01T08:14:11.550+08:00,33.25
1970-01-01T08:14:11.560+08:00,33.25
1970-01-01T08:14:11.570+08:00,33.25
1970-01-01T08:14:11.580+08:00,33.25
1970-01-01T08:14:11.590+08:00,33.25
1970-01-01T08:14:11.600+08:00,33.25
1970-01-01T08:14:11.610+08:00,33.25
1970-01-01T08:14:11.620+08:00,33.25
1970-01-01T08:14:11.630+08:00,33.25
1970-01-01T08:14:11.640+08:00,33.25
1970-01-01T08:14:11.650+08:00,33.25
1970-01-01T08:14:11.660+08:00,33.25
1970-01-01T08:14:11.670+08:00,33.25
1970-01-01T08:14:11.680+08:00,33.25
1970-01-01T08:14:11.690+08:00,33.25
1970-01-01T08:14:11.700+08:00,33.25
1970-01-01T08:14:11.710+08:00,33.25
1970-01-01T08:14:11.720+08:00,33.25
1970-01-01T08:14:11.730+08:00,33.25
1970-01-01T08:14:11.740+08:00,33.25
1970-01-01T08:14:11.750+08:00,33.25
1970-01-01T08:14:11.760+08:00,33.25
1970-01-01T08:14:11.770+08:00,33.25
1970-01-01T08:14:11.780+08:00,33.25
1970-01-01T08:14:11.790+08:00,33.25
1970-01-01T08:14:11.800+08:00,33.25
1970-01-01T08:14:11.810+08:00,33.25
1970-01-01T08:14:11.820+08:00,33.25
1970-01-01T08:14:11.830+08:00,33.25
1970-01-01T08:14:11.840+08:00,33.25
1970-01-01T08:14:11.850+08:00,33.25
1970-01-01T08:14:11.860+08:00,33.25
1970-01-01T08:14:11.870+08:00,33.25
1970-01-01T08:14:11.880+08:00,33.25
1970-01-01T08:14:11.890+08:00,33.25
1970-01-01T08:14:11.900+08:00,33.25
1970-01-01T08:14:11.910+08:00,33.25
1970-01-01T08:14:11.920+08:00,33.25
1970-01-01T08:14:11.930+08:00,33.25
1970-01-01T08:14:11.940+08:00,33.25
1970-01-01T08:14:11.950+08:00,33.25
1970-01-01T08:14:11.960+08:00,33.25
1970-01-01T08:14:11.970+08:00,33.25
1970-01-01T08:14:11.980+08:00,33.25
1970-01-01T08:14:11.990+08:00,33.25
1970-01-01T08:14:12.000+08:00,33.25
1970-01-01T08:14:12.010+08:00,33.25
1970-01-01T08:14:12.020+08:00,33.25
1970-01-01T08:14:12.030+08:00,33.25
1970-01-01T08:14:12.040+08:00,33.25
1970-01-01T08:14:12.050+08:00,33.25
1970-01-01T08:14:12.060+08:00,33.25
1970-01-01T08:14:12.070+08:00,33.25
1970-01-01T08:14:12.080+08:00,33.25
1970-01-01T08:14:12.090+08:00,33.25
1970-01-01T08:14:12.100+08:00,33.25
1970-01-01T08:14:12.110+08:00,33.25
1970-01-01T08:14:12.120+08:00,33.25
1970-01-01T08:14:12.130+08:00,33.25
1970-01-01T08:14:12.140+08:00,33.25
1970-01-01T08:14:12.150+08:00,33.25
1970-01-01T08:14:12.160+08:00,33.25
1970-01-01T08:14:12.170+08:00,33.25
1970-01-01T08:14:12.180+08:00,33.25
1970-01-01T08:14:12.190+08:00,33.25
1970-01-01T08:14:12.200+08:00,33.25
1970-01-01T08:14:12.210+08:00,33.25
1970-01-01T08:14:12.220+08:00,33.25
1970-01-01T08:14:12.230+08:00,33.25
1970-01-01T08:14:12.240+08:00,33.25
1970-01-01T08:14:12.250+08:00,33.25
1970-01-01T08:14:12.260+08:00,33.25
1970-01-01T08:14:12.270+08:00,33.25
1970-01-01T08:14:12.280+08:00,33.25
1970-01-01T08:14:12.290+08:00,33.25
1970-01-01T08:14:12.300+08:00,33.25
1970-01-01T08:14:12.310+08:00,33.25
1970-01-01T08:14:12.320+08:00,33.25
1970-01-01T08:14:12.330+08:00,33.25
1970-01-01T08:14:12.340+08:00,33.25
1970-01-01T08:14:12.350+08:00,33.25
1970-01-01T08:14:12.360+08:00,33.25
1970-01-01T08:14:12.370+08:00,33.25
1970-01-01T08:14:12.380+08:00,33.25
1970-01-01T08:14:12.390+08:00,33.25
1970-01-01T08:14:12.400+08:00,33.25
1970-01-01T08:14:12.410+08:00,33.25
1970-01-01T08:14:12.420+08:00,33.25
1970-01-01T08:14:12.430+08:00,33.25
1970-01-01T08:14:12.440+08:00,33.25
1970-01-01T08:14:12.450+08:00,33.25
1970-01-01T08:14:12.460+08:00,33.25
1970-01-01T08:14:12.470+08:00,33.25
1970-01-01T08:14:12.480+08:00,33.25
1970-01-01T08:14:12.490+08:00,33.25
1970-01-01T08:14:12.500+08:00,33.25
1970-01-01T08:14:12.510+08:00,33.25
1970-01-01T08:14:12.520+08:00,33.25
1970-01-01T08:14:12.530+08:00,33.25
1970-01-01T08:14:12.540+08:00,33.25
1970-01-01T08:14:12.550+08:00,33.25
1970-01-01T08:14:12.560+08:00,33.25
1970-01-01T08:14:12.570+08:00,33.25
1970-01-01T08:14:12.580+08:00,33.25
1970-01-01T08:14:12.590+08:00,33.25
1970-01-01T08:14:12.600+08:00,33.25
1970-01-01T08:14:12.610+08:00,33.25
1970-01-01T08:14:12.620+08:00,33.25
1970-01-01T08:14:12.630+08:00,33.25
1970-01-01T08:14:12.640+08:00,33.25
1970-01-01T08:14:12.650+08:00,33.25
1970-01-01T08:14:12.660+08:00,33.25
1970-01-01T08:14:12.670+08:00,33.25
1970-01-01T08:14:12.680+08:00,33.25
1970-01-01T08:14:12.690+08:00,33.25
1970-01-01T08:14:12.700+08:00,33.25
1970-01-01T08:14:12.710+08:00,33.25
1970-01-01T08:14:12.720+08:00,33.25
1970-01-01T08:14:12.730+08:00,33.25
1970-01-01T08:14:12.740+08:00,33.25
1970-01-01T08:14:12.750+08:00,33.25
1970-01-01T08:14:12.760+08:00,33.25
1970-01-01T08:14:12.770+08:00,33.25
1970-01-01T08:14:12.780+08:00,33.25
1970-01-01T08:14:12.790+08:00,33.25
1970-01-01T08:14:12.800+08:00,33.25
1970-01-01T08:14:12.810+08:00,33.25
1970-01-01T08:14:12.820+08:00,33.25
1970-01-01T08:14:12.830+08:00,33.25
1970-01-01T08:14:12.840+08:00,33.25
1970-01-01T08:14:12.850+08:00,33.25
1970-01-01T08:14:12.860+08:00,33.25
1970-01-01T08:14:12.870+08:00,33.25
1970-01-01T08:14:12.880+08:00,33.25
1970-01-01T08:14:12.890+08:00,33.25
1970-01-01T08:14:12.900+08:00,33.25
1970-01-01T08:14:12.910+08:00,33.25
1970-01-01T08:14:12.920+08:00,33.25
1970-01-01T08:14:12.930+08:00,33.25
1970-01-01T08:14:12.940+08:00,33.25
1970-01-01T08:14:12.950+08:00,33.25
1970-01-01T08:14:12.960+08:00,33.25
1970-01-01T08:14:12.970+08:00,33.25
1970-01-01T08:14:12.980+08:00,33.25
1970-01-01T08:14:12.990+08:00,33.25
1970-01-01T08:14:13.000+08:00,33.25
1970-01-01T08:14:13.010+08:00,33.25
1970-01-01T08:14:13.020+08:00,33.25
1970-01-01T08:14:13.030+08:00,33.25
1970-01-01T08:14:13.040+08:00,33.25
1970-01-01T08:14:13.050+08:00,33.25
1970-01-01T08:14:13.060+08:00,33.25
1970-01-01T08:14:13.070+08:00,33.25
1970-01-01T08:14:13.080+08:00,33.25
1970-01-01T08:14:13.090+08:00,33.25
1970-01-01T08:14:13.100+08:00,33.25
1970-01-01T08:14:13.110+08:00,33.25
1970-01-01T08:14:13.120+08:00,33.25
1970-01-01T08:14:13.130+08:00,33.25
1970-01-01T08:14:13.140+08:00,33.25
1970-01-01T08:14:13.150+08:00,33.25
1970-01-01T08:14:13.160+08:00,33.25
1970-01-01T08:14:13.170+08:00,33.25
1970-01-01T08:14:13.180+08:00,33.25
1970-01-01T08:14:13.190+08:00,33.25
1970-01-01T08:14:13.200+08:00,33.25
1970-01-01T08:14:13.210+08:00,33.25
1970-01-01T08:14:13.220+08:00,33.25
1970-01-01T08:14:13.230+08:00,33.25
1970-01-01T08:14:13.240+08:00,33.25
1970-01-01T08:14:13.250+08:00,33.25
1970-01-01T08:14:13.260+08:00,33.25
1970-01-01T08:14:13.270+08:00,33.25
1970-01-01T08:14:13.280+08:00,33.25
1970-01-01T08:14:13.290+08:00,33.25
1970-01-01T08:14:13.300+08:00,33.25
1970-01-01T08:14:13.310+08:00,33.25
1970-01-01T08:14:13.320+08:00,33.25
1970-01-01T08:14:13.330+08:00,33.25
1970-01-01T08:14:13.340+08:00,33.25
1970-01-01T08:14:13.350+08:00,33.25
1970-01-01T08:14:13.360+08:00,33.25
1970-01-01T08:14:13.370+08:00,33.25
1970-01-01T08:14:13.380+08:00,33.25
1970-01-01T08:14:13.390+08:00,33.25
1970-01-01T08:14:13.400+08:00,33.25
1970-01-01T08:14:13.410+08:00,33.25
1970-01-01T08:14:13.420+08:00,33.25
1970-01-01T08:14:13.430+08:00,33.25
1970-01-01T08:14:13.440+08:00,33.25
1970-01-01T08:14:13.450+08:00,33.25
1970-01-01T08:14:13.460+08:00,33.25
1970-01-01T08:14:13.470+08:00,33.25
1970-01-01T08:14:13.480+08:00,33.25
1970-01-01T08:14:13.490+08:00,33.25
1970-01-01T08:14:13.500+08:00,33.25
1970-01-01T08:14:13.510+08:00,33.25
1970-01-01T08:14:13.520+08:00,33.25
1970-01-01T08:14:13.530+08:00,33.25
1970-01-01T08:14:13.540+08:00,33.25
1970-01-01T08:14:13.550+08:00,33.25
1970-01-01T08:14:13.560+08:00,33.25
1970-01-01T08:14:13.570+08:00,33.25
1970-01-01T08:14:13.580+08:00,33.25
1970-01-01T08:14:13.590+08:00,33.25
1970-01-01T08:14:13.600+08:00,33.25
1970-01-01T08:14:13.610+08:00,33.25
1970-01-01T08:14:13.620+08:00,33.25
1970-01-01T08:14:13.630+08:00,33.25
1970-01-01T08:14:13.640+08:00,33.25
1970-01-01T08:14:13.650+08:00,33.25
1970-01-01T08:14:13.660+08:00,33.25
1970-01-01T08:14:13.670+08:00,33.25
1970-01-01T08:14:13.680+08:00,33.25
1970-01-01T08:14:13.690+08:00,33.25
1970-01-01T08:14:13.700+08:00,33.25
1970-01-01T08:14:13.710+08:00,33.25
1970-01-01T08:14:13.720+08:00,33.25
1970-01-01T08:14:13.730+08:00,33.25
1970-01-01T08:14:13.740+08:00,33.25
1970-01-01T08:14:13.750+08:00,33.25
1970-01-01T08:14:13.760+08:00,33.25
1970-01-01T08:14:13.770+08:00,33.25
1970-01-01T08:14:13.780+08:00,33.25
1970-01-01T08:14:13.790+08:00,33.25
1970-01-01T08:14:13.800+08:00,33.25
1970-01-01T08:14:13.810+08:00,33.25
1970-01-01T08:14:13.820+08:00,33.25
1970-01-01T08:14:13.830+08:00,33.25
1970-01-01T08:14:13.840+08:00,33.25
1970-01-01T08:14:13.850+08:00,33.25
1970-01-01T08:14:13.860+08:00,33.25
1970-01-01T08:14:13.870+08:00,33.25
1970-01-01T08:14:13.880+08:00,33.25
1970-01-01T08:14:13.890+08:00,33.25
1970-01-01T08:14:13.900+08:00,33.25
1970-01-01T08:14:13.910+08:00,33.25
1970-01-01T08:14:13.920+08:00,33.25
1970-01-01T08:14:13.930+08:00,33.25
1970-01-01T08:14:13.940+08:00,33.25
1970-01-01T08:14:13.950+08:00,33.25
1970-01-01T08:14:13.960+08:00,33.25
1970-01-01T08:14:13.970+08:00,33.25
1970-01-01T08:14:13.980+08:00,33.25
1970-01-01T08:14:13.990+08:00,33.25
1970-01-01T08:14:14.000+08:00,33.25
1970-01-01T08:14:14.010+08:00,33.25
1970-01-01T08:14:14.020+08:00,33.25
1970-01-01T08:14:14.030+08:00,33.25
1970-01-01T08:14:14.040+08:00,33.25
1970-01-01T08:14:14.050+08:00,33.25
1970-01-01T08:14:14.060+08:00,33.25
1970-01-01T08:14:14.070+08:00,33.25
1970-01-01T08:14:14.080+08:00,33.25
1970-01-01T08:14:14.090+08:00,33.25
1970-01-01T08:14:14.100+08:00,33.25
1970-01-01T08:14:14.110+08:00,33.25
1970-01-01T08:14:14.120+08:00,33.25
1970-01-01T08:14:14.130+08:00,33.25
1970-01-01T08:14:14.140+08:00,33.25
1970-01-01T08:14:14.150+08:00,33.25
1970-01-01T08:14:14.160+08:00,33.25
1970-01-01T08:14:14.170+08:00,33.25
1970-01-01T08:14:14.180+08:00,33.25
1970-01-01T08:14:14.190+08:00,33.25
1970-01-01T08:14:14.200+08:00,33.25
1970-01-01T08:14:14.210+08:00,33.25
1970-01-01T08:14:14.220+08:00,33.25
1970-01-01T08:14:14.230+08:00,33.25
1970-01-01T08:14:14.240+08:00,33.25
1970-01-01T08:14:14.250+08:00,33.25
1970-01-01T08:14:14.260+08:00,33.25
1970-01-01T08:14:14.270+08:00,33.25
1970-01-01T08:14:14.280+08:00,33.25
1970-01-01T08:14:14.290+08:00,33.25
1970-01-01T08:14:14.300+08:00,33.25
1970-01-01T08:14:14.310+08:00,33.25
1970-01-01T08:14:14.320+08:00,33.25
1970-01-01T08:14:14.330+08:00,33.25
1970-01-01T08:14:14.340+08:00,33.25
1970-01-01T08:14:14.350+08:00,33.25
1970-01-01T08:14:14.360+08:00,33.25
1970-01-01T08:14:14.370+08:00,33.25
1970-01-01T08:14:14.380+08:00,33.25
1970-01-01T08:14:14.390+08:00,33.25
1970-01-01T08:14:14.400+08:00,33.25
1970-01-01T08:14:14.410+08:00,33.25
1970-01-01T08:14:14.420+08:00,33.25
1970-01-01T08:14:14.430+08:00,33.25
1970-01-01T08:14:14.440+08:00,33.25
1970-01-01T08:14:14.450+08:00,33.25
1970-01-01T08:14:14.460+08:00,33.25
1970-01-01T08:14:14.470+08:00,33.25
1970-01-01T08:14:14.480+08:00,33.25
1970-01-01T08:14:14.490+08:00,33.25
1970-01-01T08:14:14.500+08:00,33.25
1970-01-01T08:14:14.510+08:00,33.25
1970-01-01T08:14:14.520+08:00,33.25
1970-01-01T08:14:14.530+08:00,33.25
1970-01-01T08:14:14.540+08:00,33.25
1970-01-01T08:14:14.550+08:00,33.25
1970-01-01T08:14:14.560+08:00,33.25
1970-01-01T08:14:14.570+08:00,33.25
1970-01-01T08:14:14.580+08:00,33.25
1970-01-01T08:14:14.590+08:00,33.25
1970-01-01T08:14:14.600+08:00,33.25
1970-01-01T08:14:14.610+08:00,33.25
1970-01-01T08:14:14.620+08:00,33.25
1970-01-01T08:14:14.630+08:00,33.25
1970-01-01T08:14:14.640+08:00,33.25
1970-01-01T08:14:14.650+08:00,33.25
1970-01-01T08:14:14.660+08:00,33.25
1970-01-01T08:14:14.670+08:00,33.25
1970-01-01T08:14:14.680+08:00,33.25
1970-01-01T08:14:14.690+08:00,33.25
1970-01-01T08:14:14.700+08:00,33.25
1970-01-01T08:14:14.710+08:00,33.25
1970-01-01T08:14:14.720+08:00,33.25
1970-01-01T08:14:14.730+08:00,33.25
1970-01-01T08:14:14.740+08:00,33.25
1970-01-01T08:14:14.750+08:00,33.25
1970-01-01T08:14:14.760+08:00,33.25
1970-01-01T08:14:14.770+08:00,33.25
1970-01-01T08:14:14.780+08:00,33.25
1970-01-01T08:14:14.790+08:00,33.25
1970-01-01T08:14:14.800+08:00,33.25
1970-01-01T08:14:14.810+08:00,33.25
1970-01-01T08:14:14.820+08:00,33.25
1970-01-01T08:14:14.830+08:00,33.25
1970-01-01T08:14:14.840+08:00,33.25
1970-01-01T08:14:14.850+08:00,33.25
1970-01-01T08:14:14.860+08:00,33.25
1970-01-01T08:14:14.870+08:00,33.25
1970-01-01T08:14:14.880+08:00,33.25
1970-01-01T08:14:14.890+08:00,33.25
1970-01-01T08:14:14.900+08:00,33.25
1970-01-01T08:14:14.910+08:00,33.25
1970-01-01T08:14:14.920+08:00,33.25
1970-01-01T08:14:14.930+08:00,33.25
1970-01-01T08:14:14.940+08:00,33.25
1970-01-01T08:14:14.950+08:00,33.25
1970-01-01T08:14:14.960+08:00,33.25
1970-01-01T08:14:14.970+08:00,33.25
1970-01-01T08:14:14.980+08:00,33.25
1970-01-01T08:14:14.990+08:00,33.25
1970-01-01T08:14:15.000+08:00,33.25
1970-01-01T08:14:15.010+08:00,33.25
1970-01-01T08:14:15.020+08:00,33.25
1970-01-01T08:14:15.030+08:00,33.25
1970-01-01T08:14:15.040+08:00,33.25
1970-01-01T08:14:15.050+08:00,33.25
1970-01-01T08:14:15.060+08:00,33.25
1970-01-01T08:14:15.070+08:00,33.25
1970-01-01T08:14:15.080+08:00,33.25
1970-01-01T08:14:15.090+08:00,33.25
1970-01-01T08:14:15.100+08:00,33.25
1970-01-01T08:14:15.110+08:00,33.25
1970-01-01T08:14:15.120+08:00,33.25
1970-01-01T08:14:15.130+08:00,33.25
1970-01-01T08:14:15.140+08:00,33.25
1970-01-01T08:14:15.150+08:00,33.25
1970-01-01T08:14:15.160+08:00,33.25
1970-01-01T08:14:15.170+08:00,33.25
1970-01-01T08:14:15.180+08:00,33.25
1970-01-01T08:14:15.190+08:00,33.25
1970-01-01T08:14:15.200+08:00,33.25
1970-01-01T08:14:15.210+08:00,33.25
1970-01-01T08:14:15.220+08:00,33.25
1970-01-01T08:14:15.230+08:00,33.25
1970-01-01T08:14:15.240+08:00,33.25
1970-01-01T08:14:15.250+08:00,33.25
1970-01-01T08:14:15.260+08:00,33.25
1970-01-01T08:14:15.270+08:00,33.25
1970-01-01T08:14:15.280+08:00,33.25
1970-01-01T08:14:15.290+08:00,33.25
1970-01-01T08:14:15.300+08:00,33.25
1970-01-01T08:14:15.310+08:00,33.25
1970-01-01T08:14:15.320+08:00,33.25
1970-01-01T08:14:15.330+08:00,33.25
1970-01-01T08:14:15.340+08:00,33.25
1970-01-01T08:14:15.350+08:00,33.25
1970-01-01T08:14:15.360+08:00,33.25
1970-01-01T08:14:15.370+08:00,33.25
1970-01-01T08:14:15.380+08:00,33.25
1970-01-01T08:14:15.390+08:00,33.25
1970-01-01T08:14:15.400+08:00,33.25
1970-01-01T08:14:15.410+08:00,33.25
1970-01-01T08:14:15.420+08:00,33.25
1970-01-01T08:14:15.430+08:00,33.25
1970-01-01T08:14:15.440+08:00,33.25
1970-01-01T08:14:15.450+08:00,33.25
1970-01-01T08:14:15.460+08:00,33.25
1970-01-01T08:14:15.470+08:00,33.25
1970-01-01T08:14:15.480+08:00,33.25
1970-01-01T08:14:15.490+08:00,33.25
1970-01-01T08:14:15.500+08:00,33.25
1970-01-01T08:14:15.510+08:00,33.25
1970-01-01T08:14:15.520+08:00,33.25
1970-01-01T08:14:15.530+08:00,33.25
1970-01-01T08:14:15.540+08:00,33.25
1970-01-01T08:14:15.550+08:00,33.25
1970-01-01T08:14:15.560+08:00,33.25
1970-01-01T08:14:15.570+08:00,33.25
1970-01-01T08:14:15.580+08:00,33.25
1970-01-01T08:14:15.590+08:00,33.25
1970-01-01T08:14:15.600+08:00,33.25
1970-01-01T08:14:15.610+08:00,33.25
1970-01-01T08:14:15.620+08:00,33.25
1970-01-01T08:14:15.630+08:00,33.25
1970-01-01T08:14:15.640+08:00,33.25
1970-01-01T08:14:15.650+08:00,33.25
1970-01-01T08:14:15.660+08:00,33.25
1970-01-01T08:14:15.670+08:00,33.25
1970-01-01T08:14:15.680+08:00,33.25
1970-01-01T08:14:15.690+08:00,33.25
1970-01-01T08:14:15.700+08:00,33.25
1970-01-01T08:14:15.710+08:00,33.25
1970-01-01T08:14:15.720+08:00,33.25
1970-01-01T08:14:15.730+08:00,33.25
1970-01-01T08:14:15.740+08:00,33.25
1970-01-01T08:14:15.750+08:00,33.25
1970-01-01T08:14:15.760+08:00,33.25
1970-01-01T08:14:15.770+08:00,33.25
1970-01-01T08:14:15.780+08:00,33.25
1970-01-01T08:14:15.790+08:00,33.25
1970-01-01T08:14:15.800+08:00,33.25
1970-01-01T08:14:15.810+08:00,33.25
1970-01-01T08:14:15.820+08:00,33.25
1970-01-01T08:14:15.830+08:00,33.25
1970-01-01T08:14:15.840+08:00,33.25
1970-01-01T08:14:15.850+08:00,33.25
1970-01-01T08:14:15.860+08:00,33.25
1970-01-01T08:14:15.870+08:00,33.25
1970-01-01T08:14:15.880+08:00,33.25
1970-01-01T08:14:15.890+08:00,33.25
1970-01-01T08:14:15.900+08:00,33.25
1970-01-01T08:14:15.910+08:00,33.25
1970-01-01T08:14:15.920+08:00,33.25
1970-01-01T08:14:15.930+08:00,33.25
1970-01-01T08:14:15.940+08:00,33.25
1970-01-01T08:14:15.950+08:00,33.25
1970-01-01T08:14:15.960+08:00,33.25
1970-01-01T08:14:15.970+08:00,33.25
1970-01-01T08:14:15.980+08:00,33.25
1970-01-01T08:14:15.990+08:00,33.25
1970-01-01T08:14:16.000+08:00,33.25
1970-01-01T08:14:16.010+08:00,33.25
1970-01-01T08:14:16.020+08:00,33.25
1970-01-01T08:14:16.030+08:00,33.25
1970-01-01T08:14:16.040+08:00,33.25
1970-01-01T08:14:16.050+08:00,33.25
1970-01-01T08:14:16.060+08:00,33.25
1970-01-01T08:14:16.070+08:00,33.25
1970-01-01T08:14:16.080+08:00,33.25
1970-01-01T08:14:16.090+08:00,33.25
1970-01-01T08:14:16.100+08:00,33.25
1970-01-01T08:14:16.110+08:00,33.25
1970-01-01T08:14:16.120+08:00,33.25
1970-01-01T08:14:16.130+08:00,33.25
1970-01-01T08:14:16.140+08:00,33.25
1970-01-01T08:14:16.150+08:00,33.25
1970-01-01T08:14:16.160+08:00,33.25
1970-01-01T08:14:16.170+08:00,33.25
1970-01-01T08:14:16.180+08:00,33.25
1970-01-01T08:14:16.190+08:00,33.25
1970-01-01T08:14:16.200+08:00,33.25
1970-01-01T08:14:16.210+08:00,33.25
1970-01-01T08:14:16.220+08:00,33.25
1970-01-01T08:14:16.230+08:00,33.25
1970-01-01T08:14:16.240+08:00,33.25
1970-01-01T08:14:16.250+08:00,33.25
1970-01-01T08:14:16.260+08:00,33.25
1970-01-01T08:14:16.270+08:00,33.25
1970-01-01T08:14:16.280+08:00,33.25
1970-01-01T08:14:16.290+08:00,33.25
1970-01-01T08:14:16.300+08:00,33.25
1970-01-01T08:14:16.310+08:00,33.25
1970-01-01T08:14:16.320+08:00,33.25
1970-01-01T08:14:16.330+08:00,33.25
1970-01-01T08:14:16.340+08:00,33.25
1970-01-01T08:14:16.350+08:00,33.25
1970-01-01T08:14:16.360+08:00,33.25
1970-01-01T08:14:16.370+08:00,33.25
1970-01-01T08:14:16.380+08:00,33.25
1970-01-01T08:14:16.390+08:00,33.25
1970-01-01T08:14:16.400+08:00,33.25
1970-01-01T08:14:16.410+08:00,33.25
1970-01-01T08:14:16.420+08:00,33.25
1970-01-01T08:14:16.430+08:00,33.25
1970-01-01T08:14:16.440+08:00,33.25
1970-01-01T08:14:16.450+08:00,33.25
1970-01-01T08:14:16.460+08:00,33.25
1970-01-01T08:14:16.470+08:00,33.25
1970-01-01T08:14:16.480+08:00,33.25
1970-01-01T08:14:16.490+08:00,33.25
1970-01-01T08:14:16.500+08:00,33.25
1970-01-01T08:14:16.510+08:00,33.25
1970-01-01T08:14:16.520+08:00,33.25
1970-01-01T08:14:16.530+08:00,33.25
1970-01-01T08:14:16.540+08:00,33.25
1970-01-01T08:14:16.550+08:00,33.25
1970-01-01T08:14:16.560+08:00,33.25
1970-01-01T08:14:16.570+08:00,33.25
1970-01-01T08:14:16.580+08:00,33.25
1970-01-01T08:14:16.590+08:00,33.25
1970-01-01T08:14:16.600+08:00,33.25
1970-01-01T08:14:16.610+08:00,33.25
1970-01-01T08:14:16.620+08:00,33.25
1970-01-01T08:14:16.630+08:00,33.25
1970-01-01T08:14:16.640+08:00,33.25
1970-01-01T08:14:16.650+08:00,33.25
1970-01-01T08:14:16.660+08:00,33.25
1970-01-01T08:14:16.670+08:00,33.25
1970-01-01T08:14:16.680+08:00,33.25
1970-01-01T08:14:16.690+08:00,33.25
1970-01-01T08:14:16.700+08:00,33.25
1970-01-01T08:14:16.710+08:00,33.25
1970-01-01T08:14:16.720+08:00,33.25
1970-01-01T08:14:16.730+08:00,33.25
1970-01-01T08:14:16.740+08:00,33.25
1970-01-01T08:14:16.750+08:00,33.25
1970-01-01T08:14:16.760+08:00,33.25
1970-01-01T08:14:16.770+08:00,33.25
1970-01-01T08:14:16.780+08:00,33.25
1970-01-01T08:14:16.790+08:00,33.25
1970-01-01T08:14:16.800+08:00,33.25
1970-01-01T08:14:16.810+08:00,33.25
1970-01-01T08:14:16.820+08:00,33.25
1970-01-01T08:14:16.830+08:00,33.25
1970-01-01T08:14:16.840+08:00,33.25
1970-01-01T08:14:16.850+08:00,33.25
1970-01-01T08:14:16.860+08:00,33.25
1970-01-01T08:14:16.870+08:00,33.25
1970-01-01T08:14:16.880+08:00,33.25
1970-01-01T08:14:16.890+08:00,33.25
1970-01-01T08:14:16.900+08:00,33.25
1970-01-01T08:14:16.910+08:00,33.25
1970-01-01T08:14:16.920+08:00,33.25
1970-01-01T08:14:16.930+08:00,33.25
1970-01-01T08:14:16.940+08:00,33.25
1970-01-01T08:14:16.950+08:00,33.25
1970-01-01T08:14:16.960+08:00,33.25
1970-01-01T08:14:16.970+08:00,33.25
1970-01-01T08:14:16.980+08:00,33.25
1970-01-01T08:14:16.990+08:00,33.25
1970-01-01T08:14:17.000+08:00,33.25
1970-01-01T08:14:17.010+08:00,33.25
1970-01-01T08:14:17.020+08:00,33.25
1970-01-01T08:14:17.030+08:00,33.25
1970-01-01T08:14:17.040+08:00,33.25
1970-01-01T08:14:17.050+08:00,33.25
1970-01-01T08:14:17.060+08:00,33.25
1970-01-01T08:14:17.070+08:00,33.25
1970-01-01T08:14:17.080+08:00,33.25
1970-01-01T08:14:17.090+08:00,33.25
1970-01-01T08:14:17.100+08:00,33.25
1970-01-01T08:14:17.110+08:00,33.25
1970-01-01T08:14:17.120+08:00,33.25
1970-01-01T08:14:17.130+08:00,33.25
1970-01-01T08:14:17.140+08:00,33.25
1970-01-01T08:14:17.150+08:00,33.25
1970-01-01T08:14:17.160+08:00,33.25
1970-01-01T08:14:17.170+08:00,33.25
1970-01-01T08:14:17.180+08:00,33.25
1970-01-01T08:14:17.190+08:00,33.25
1970-01-01T08:14:17.200+08:00,33.25
1970-01-01T08:14:17.210+08:00,33.25
1970-01-01T08:14:17.220+08:00,33.25
1970-01-01T08:14:17.230+08:00,33.25
1970-01-01T08:14:17.240+08:00,33.25
1970-01-01T08:14:17.250+08:00,33.25
1970-01-01T08:14:17.260+08:00,33.25
1970-01-01T08:14:17.270+08:00,33.25
1970-01-01T08:14:17.280+08:00,33.25
1970-01-01T08:14:17.290+08:00,33.25
1970-01-01T08:14:17.300+08:00,33.25
1970-01-01T08:14:17.310+08:00,33.25
1970-01-01T08:14:17.320+08:00,33.25
1970-01-01T08:14:17.330+08:00,33.25
1970-01-01T08:14:17.340+08:00,33.25
1970-01-01T08:14:17.350+08:00,33.25
1970-01-01T08:14:17.360+08:00,33.25
1970-01-01T08:14:17.370+08:00,33.25
1970-01-01T08:14:17.380+08:00,33.25
1970-01-01T08:14:17.390+08:00,33.25
1970-01-01T08:14:17.400+08:00,33.25
1970-01-01T08:14:17.410+08:00,33.25
1970-01-01T08:14:17.420+08:00,33.25
1970-01-01T08:14:17.430+08:00,33.25
1970-01-01T08:14:17.440+08:00,33.25
1970-01-01T08:14:17.450+08:00,33.25
1970-01-01T08:14:17.460+08:00,33.25
1970-01-01T08:14:17.470+08:00,33.25
1970-01-01T08:14:17.480+08:00,33.25
1970-01-01T08:14:17.490+08:00,33.25
1970-01-01T08:14:17.500+08:00,33.25
1970-01-01T08:14:17.510+08:00,33.25
