Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:55:28.770+08:00,30.375
1970-01-01T08:55:28.780+08:00,30.375
1970-01-01T08:55:28.790+08:00,30.375
1970-01-01T08:55:28.800+08:00,30.3125
1970-01-01T08:55:28.810+08:00,30.3125
1970-01-01T08:55:28.820+08:00,30.3125
1970-01-01T08:55:28.830+08:00,30.3125
1970-01-01T08:55:28.840+08:00,30.3125
1970-01-01T08:55:28.850+08:00,30.3125
1970-01-01T08:55:28.860+08:00,30.3125
1970-01-01T08:55:28.870+08:00,30.3125
1970-01-01T08:55:28.880+08:00,30.3125
1970-01-01T08:55:28.890+08:00,30.3125
1970-01-01T08:55:28.900+08:00,30.3125
1970-01-01T08:55:28.910+08:00,30.3125
1970-01-01T08:55:28.920+08:00,30.3125
1970-01-01T08:55:28.930+08:00,30.3125
1970-01-01T08:55:28.940+08:00,30.3125
1970-01-01T08:55:28.950+08:00,30.3125
1970-01-01T08:55:28.960+08:00,30.3125
1970-01-01T08:55:28.970+08:00,30.3125
1970-01-01T08:55:28.980+08:00,30.3125
1970-01-01T08:55:28.990+08:00,30.3125
1970-01-01T08:55:29.000+08:00,30.3125
1970-01-01T08:55:29.010+08:00,30.3125
1970-01-01T08:55:29.020+08:00,30.3125
1970-01-01T08:55:29.030+08:00,30.3125
1970-01-01T08:55:29.040+08:00,30.3125
1970-01-01T08:55:29.050+08:00,30.3125
1970-01-01T08:55:29.060+08:00,30.3125
1970-01-01T08:55:29.070+08:00,30.3125
1970-01-01T08:55:29.080+08:00,30.3125
1970-01-01T08:55:29.090+08:00,30.3125
1970-01-01T08:55:29.100+08:00,30.3125
1970-01-01T08:55:29.110+08:00,30.3125
1970-01-01T08:55:29.120+08:00,30.3125
1970-01-01T08:55:29.130+08:00,30.3125
1970-01-01T08:55:29.140+08:00,30.3125
1970-01-01T08:55:29.150+08:00,30.3125
1970-01-01T08:55:29.160+08:00,30.3125
1970-01-01T08:55:29.170+08:00,30.3125
1970-01-01T08:55:29.180+08:00,30.3125
1970-01-01T08:55:29.190+08:00,30.3125
1970-01-01T08:55:29.200+08:00,30.3125
1970-01-01T08:55:29.220+08:00,30.3125
1970-01-01T08:55:29.230+08:00,30.3125
1970-01-01T08:55:29.240+08:00,30.3125
1970-01-01T08:55:29.250+08:00,30.3125
1970-01-01T08:55:29.280+08:00,30.3125
1970-01-01T08:55:29.290+08:00,30.3125
1970-01-01T08:55:29.310+08:00,30.3125
1970-01-01T08:55:29.320+08:00,30.3125
1970-01-01T08:55:29.330+08:00,30.3125
1970-01-01T08:55:29.340+08:00,30.3125
1970-01-01T08:55:29.350+08:00,30.3125
1970-01-01T08:55:29.360+08:00,30.3125
1970-01-01T08:55:29.370+08:00,30.3125
1970-01-01T08:55:29.380+08:00,30.3125
1970-01-01T08:55:29.390+08:00,30.3125
1970-01-01T08:55:29.400+08:00,30.3125
1970-01-01T08:55:29.410+08:00,30.3125
1970-01-01T08:55:29.420+08:00,30.3125
1970-01-01T08:55:29.440+08:00,30.3125
1970-01-01T08:55:29.450+08:00,30.3125
1970-01-01T08:55:29.460+08:00,30.3125
1970-01-01T08:55:29.470+08:00,30.3125
1970-01-01T08:55:29.480+08:00,30.3125
1970-01-01T08:55:29.490+08:00,30.3125
1970-01-01T08:55:29.500+08:00,30.3125
1970-01-01T08:55:29.510+08:00,30.3125
1970-01-01T08:55:29.520+08:00,30.3125
1970-01-01T08:55:29.530+08:00,30.3125
1970-01-01T08:55:29.540+08:00,30.3125
1970-01-01T08:55:29.550+08:00,30.3125
1970-01-01T08:55:29.560+08:00,30.3125
1970-01-01T08:55:29.570+08:00,30.3125
1970-01-01T08:55:29.580+08:00,30.3125
1970-01-01T08:55:29.590+08:00,30.3125
1970-01-01T08:55:29.600+08:00,30.3125
1970-01-01T08:55:29.610+08:00,30.3125
1970-01-01T08:55:29.620+08:00,30.3125
1970-01-01T08:55:29.630+08:00,30.3125
1970-01-01T08:55:29.640+08:00,30.3125
1970-01-01T08:55:29.650+08:00,30.3125
1970-01-01T08:55:29.660+08:00,30.3125
1970-01-01T08:55:29.670+08:00,30.3125
1970-01-01T08:55:29.680+08:00,30.3125
1970-01-01T08:55:29.690+08:00,30.3125
1970-01-01T08:55:29.700+08:00,30.3125
1970-01-01T08:55:29.710+08:00,30.3125
1970-01-01T08:55:29.720+08:00,30.3125
1970-01-01T08:55:29.730+08:00,30.3125
1970-01-01T08:55:29.740+08:00,30.3125
1970-01-01T08:55:29.750+08:00,30.3125
1970-01-01T08:55:29.760+08:00,30.3125
1970-01-01T08:55:29.770+08:00,30.3125
1970-01-01T08:55:29.780+08:00,30.3125
1970-01-01T08:55:29.790+08:00,30.3125
1970-01-01T08:55:29.800+08:00,30.3125
1970-01-01T08:55:29.810+08:00,30.3125
1970-01-01T08:55:29.820+08:00,30.3125
1970-01-01T08:55:29.830+08:00,30.3125
1970-01-01T08:55:29.840+08:00,30.3125
1970-01-01T08:55:29.850+08:00,30.3125
1970-01-01T08:55:29.860+08:00,30.3125
1970-01-01T08:55:29.870+08:00,30.3125
1970-01-01T08:55:29.880+08:00,30.3125
1970-01-01T08:55:29.890+08:00,30.3125
1970-01-01T08:55:29.900+08:00,30.3125
1970-01-01T08:55:29.910+08:00,30.3125
1970-01-01T08:55:29.920+08:00,30.3125
1970-01-01T08:55:29.930+08:00,30.3125
1970-01-01T08:55:29.940+08:00,30.3125
1970-01-01T08:55:29.950+08:00,30.3125
1970-01-01T08:55:29.960+08:00,30.3125
1970-01-01T08:55:29.970+08:00,30.3125
1970-01-01T08:55:29.980+08:00,30.3125
1970-01-01T08:55:29.990+08:00,30.3125
1970-01-01T08:55:30.000+08:00,30.3125
1970-01-01T08:55:30.010+08:00,30.3125
1970-01-01T08:55:30.020+08:00,30.3125
1970-01-01T08:55:30.030+08:00,30.3125
1970-01-01T08:55:30.040+08:00,30.3125
1970-01-01T08:55:30.050+08:00,30.3125
1970-01-01T08:55:30.060+08:00,30.3125
1970-01-01T08:55:30.070+08:00,30.3125
1970-01-01T08:55:30.090+08:00,30.3125
1970-01-01T08:55:30.100+08:00,30.3125
1970-01-01T08:55:30.110+08:00,30.3125
1970-01-01T08:55:30.120+08:00,30.3125
1970-01-01T08:55:30.130+08:00,30.3125
1970-01-01T08:55:30.140+08:00,30.3125
1970-01-01T08:55:30.150+08:00,30.3125
1970-01-01T08:55:30.160+08:00,30.3125
1970-01-01T08:55:30.170+08:00,30.3125
1970-01-01T08:55:30.180+08:00,30.3125
1970-01-01T08:55:30.190+08:00,30.3125
1970-01-01T08:55:30.200+08:00,30.3125
1970-01-01T08:55:30.210+08:00,30.3125
1970-01-01T08:55:30.220+08:00,30.3125
1970-01-01T08:55:30.230+08:00,30.3125
1970-01-01T08:55:30.240+08:00,30.3125
1970-01-01T08:55:30.250+08:00,30.3125
1970-01-01T08:55:30.260+08:00,30.3125
1970-01-01T08:55:30.270+08:00,30.3125
1970-01-01T08:55:30.280+08:00,30.3125
1970-01-01T08:55:30.290+08:00,30.3125
1970-01-01T08:55:30.300+08:00,30.3125
1970-01-01T08:55:30.310+08:00,30.3125
1970-01-01T08:55:30.320+08:00,30.3125
1970-01-01T08:55:30.330+08:00,30.3125
1970-01-01T08:55:30.340+08:00,30.3125
1970-01-01T08:55:30.350+08:00,30.3125
1970-01-01T08:55:30.360+08:00,30.3125
1970-01-01T08:55:30.370+08:00,30.3125
1970-01-01T08:55:30.380+08:00,30.3125
1970-01-01T08:55:30.390+08:00,30.3125
1970-01-01T08:55:30.400+08:00,30.3125
1970-01-01T08:55:30.410+08:00,30.3125
1970-01-01T08:55:30.420+08:00,30.3125
1970-01-01T08:55:30.430+08:00,30.3125
1970-01-01T08:55:30.440+08:00,30.3125
1970-01-01T08:55:30.450+08:00,30.3125
1970-01-01T08:55:30.460+08:00,30.3125
1970-01-01T08:55:30.470+08:00,30.3125
1970-01-01T08:55:30.480+08:00,30.3125
1970-01-01T08:55:30.490+08:00,30.3125
1970-01-01T08:55:30.500+08:00,30.3125
1970-01-01T08:55:30.510+08:00,30.3125
1970-01-01T08:55:30.520+08:00,30.3125
1970-01-01T08:55:30.530+08:00,30.3125
1970-01-01T08:55:30.540+08:00,30.3125
1970-01-01T08:55:30.550+08:00,30.3125
1970-01-01T08:55:30.560+08:00,30.3125
1970-01-01T08:55:30.570+08:00,30.3125
1970-01-01T08:55:30.580+08:00,30.3125
1970-01-01T08:55:30.590+08:00,30.3125
1970-01-01T08:55:30.600+08:00,30.3125
1970-01-01T08:55:30.610+08:00,30.3125
1970-01-01T08:55:30.620+08:00,30.3125
1970-01-01T08:55:30.630+08:00,30.3125
1970-01-01T08:55:30.640+08:00,30.3125
1970-01-01T08:55:30.650+08:00,30.3125
1970-01-01T08:55:30.660+08:00,30.3125
1970-01-01T08:55:30.670+08:00,30.3125
1970-01-01T08:55:30.680+08:00,30.3125
1970-01-01T08:55:30.690+08:00,30.3125
1970-01-01T08:55:30.700+08:00,30.3125
1970-01-01T08:55:30.710+08:00,30.3125
1970-01-01T08:55:30.720+08:00,30.3125
1970-01-01T08:55:30.730+08:00,30.3125
1970-01-01T08:55:30.740+08:00,30.3125
1970-01-01T08:55:30.750+08:00,30.3125
1970-01-01T08:55:30.760+08:00,30.3125
1970-01-01T08:55:30.770+08:00,30.3125
1970-01-01T08:55:30.780+08:00,30.3125
1970-01-01T08:55:30.790+08:00,30.3125
1970-01-01T08:55:30.800+08:00,30.3125
1970-01-01T08:55:30.810+08:00,30.3125
1970-01-01T08:55:30.820+08:00,30.3125
1970-01-01T08:55:30.830+08:00,30.3125
1970-01-01T08:55:30.840+08:00,30.3125
1970-01-01T08:55:30.850+08:00,30.3125
1970-01-01T08:55:30.860+08:00,30.3125
1970-01-01T08:55:30.870+08:00,30.3125
1970-01-01T08:55:30.880+08:00,30.3125
1970-01-01T08:55:30.890+08:00,30.3125
1970-01-01T08:55:30.900+08:00,30.3125
1970-01-01T08:55:30.910+08:00,30.3125
1970-01-01T08:55:30.920+08:00,30.3125
1970-01-01T08:55:30.930+08:00,30.3125
1970-01-01T08:55:30.940+08:00,30.3125
1970-01-01T08:55:30.950+08:00,30.3125
1970-01-01T08:55:30.960+08:00,30.3125
1970-01-01T08:55:30.970+08:00,30.3125
1970-01-01T08:55:30.980+08:00,30.3125
1970-01-01T08:55:30.990+08:00,30.3125
1970-01-01T08:55:31.000+08:00,30.3125
1970-01-01T08:55:31.010+08:00,30.3125
1970-01-01T08:55:31.020+08:00,30.3125
1970-01-01T08:55:31.030+08:00,30.3125
1970-01-01T08:55:31.040+08:00,30.3125
1970-01-01T08:55:31.050+08:00,30.3125
1970-01-01T08:55:31.060+08:00,30.3125
1970-01-01T08:55:31.070+08:00,30.3125
1970-01-01T08:55:31.080+08:00,30.3125
1970-01-01T08:55:31.090+08:00,30.3125
1970-01-01T08:55:31.100+08:00,30.3125
1970-01-01T08:55:31.110+08:00,30.3125
1970-01-01T08:55:31.120+08:00,30.3125
1970-01-01T08:55:31.130+08:00,30.3125
1970-01-01T08:55:31.140+08:00,30.3125
1970-01-01T08:55:31.150+08:00,30.3125
1970-01-01T08:55:31.160+08:00,30.3125
1970-01-01T08:55:31.170+08:00,30.3125
1970-01-01T08:55:31.180+08:00,30.3125
1970-01-01T08:55:31.190+08:00,30.3125
1970-01-01T08:55:31.200+08:00,30.3125
1970-01-01T08:55:31.210+08:00,30.3125
1970-01-01T08:55:31.220+08:00,30.3125
1970-01-01T08:55:31.230+08:00,30.3125
1970-01-01T08:55:31.240+08:00,30.3125
1970-01-01T08:55:31.250+08:00,30.3125
1970-01-01T08:55:31.260+08:00,30.3125
1970-01-01T08:55:31.270+08:00,30.3125
1970-01-01T08:55:31.280+08:00,30.3125
1970-01-01T08:55:31.290+08:00,30.3125
1970-01-01T08:55:31.300+08:00,30.3125
1970-01-01T08:55:31.310+08:00,30.3125
1970-01-01T08:55:31.320+08:00,30.3125
1970-01-01T08:55:31.330+08:00,30.3125
1970-01-01T08:55:31.340+08:00,30.3125
1970-01-01T08:55:31.350+08:00,30.3125
1970-01-01T08:55:31.360+08:00,30.3125
1970-01-01T08:55:31.370+08:00,30.3125
1970-01-01T08:55:31.380+08:00,30.3125
1970-01-01T08:55:31.390+08:00,30.3125
1970-01-01T08:55:31.400+08:00,30.3125
1970-01-01T08:55:31.410+08:00,30.3125
1970-01-01T08:55:31.420+08:00,30.3125
1970-01-01T08:55:31.430+08:00,30.3125
1970-01-01T08:55:31.440+08:00,30.3125
1970-01-01T08:55:31.450+08:00,30.3125
1970-01-01T08:55:31.460+08:00,30.3125
1970-01-01T08:55:31.470+08:00,30.3125
1970-01-01T08:55:31.480+08:00,30.3125
1970-01-01T08:55:31.490+08:00,30.3125
1970-01-01T08:55:31.500+08:00,30.3125
1970-01-01T08:55:31.510+08:00,30.3125
1970-01-01T08:55:31.520+08:00,30.3125
1970-01-01T08:55:31.530+08:00,30.3125
1970-01-01T08:55:31.540+08:00,30.3125
1970-01-01T08:55:31.550+08:00,30.3125
1970-01-01T08:55:31.560+08:00,30.3125
1970-01-01T08:55:31.570+08:00,30.3125
1970-01-01T08:55:31.580+08:00,30.3125
1970-01-01T08:55:31.590+08:00,30.3125
1970-01-01T08:55:31.600+08:00,30.3125
1970-01-01T08:55:31.610+08:00,30.3125
1970-01-01T08:55:31.620+08:00,30.3125
1970-01-01T08:55:31.630+08:00,30.3125
1970-01-01T08:55:31.640+08:00,30.3125
1970-01-01T08:55:31.650+08:00,30.3125
1970-01-01T08:55:31.660+08:00,30.3125
1970-01-01T08:55:31.670+08:00,30.3125
1970-01-01T08:55:31.680+08:00,30.3125
1970-01-01T08:55:31.690+08:00,30.3125
1970-01-01T08:55:31.700+08:00,30.3125
1970-01-01T08:55:31.710+08:00,30.3125
1970-01-01T08:55:31.720+08:00,30.3125
1970-01-01T08:55:31.730+08:00,30.3125
1970-01-01T08:55:31.740+08:00,30.3125
1970-01-01T08:55:31.750+08:00,30.3125
1970-01-01T08:55:31.760+08:00,30.3125
1970-01-01T08:55:31.770+08:00,30.3125
1970-01-01T08:55:31.780+08:00,30.3125
1970-01-01T08:55:31.790+08:00,30.3125
1970-01-01T08:55:31.800+08:00,30.3125
1970-01-01T08:55:31.810+08:00,30.3125
1970-01-01T08:55:31.820+08:00,30.3125
1970-01-01T08:55:31.830+08:00,30.3125
1970-01-01T08:55:31.840+08:00,30.3125
1970-01-01T08:55:31.850+08:00,30.3125
1970-01-01T08:55:31.860+08:00,30.3125
1970-01-01T08:55:31.870+08:00,30.3125
1970-01-01T08:55:31.880+08:00,30.3125
1970-01-01T08:55:31.890+08:00,30.3125
1970-01-01T08:55:31.900+08:00,30.3125
1970-01-01T08:55:31.910+08:00,30.3125
1970-01-01T08:55:31.920+08:00,30.3125
1970-01-01T08:55:31.930+08:00,30.3125
1970-01-01T08:55:31.940+08:00,30.3125
1970-01-01T08:55:31.950+08:00,30.3125
1970-01-01T08:55:31.960+08:00,30.3125
1970-01-01T08:55:31.970+08:00,30.3125
1970-01-01T08:55:31.980+08:00,30.3125
1970-01-01T08:55:31.990+08:00,30.3125
1970-01-01T08:55:32.000+08:00,30.3125
1970-01-01T08:55:32.010+08:00,30.3125
1970-01-01T08:55:32.020+08:00,30.3125
1970-01-01T08:55:32.030+08:00,30.3125
1970-01-01T08:55:32.040+08:00,30.3125
1970-01-01T08:55:32.050+08:00,30.3125
1970-01-01T08:55:32.060+08:00,30.3125
1970-01-01T08:55:32.070+08:00,30.3125
1970-01-01T08:55:32.080+08:00,30.3125
1970-01-01T08:55:32.090+08:00,30.3125
1970-01-01T08:55:32.100+08:00,30.3125
1970-01-01T08:55:32.110+08:00,30.3125
1970-01-01T08:55:32.120+08:00,30.3125
1970-01-01T08:55:32.130+08:00,30.3125
1970-01-01T08:55:32.140+08:00,30.3125
1970-01-01T08:55:32.150+08:00,30.3125
1970-01-01T08:55:32.160+08:00,30.3125
1970-01-01T08:55:32.170+08:00,30.3125
1970-01-01T08:55:32.180+08:00,30.3125
1970-01-01T08:55:32.190+08:00,30.3125
1970-01-01T08:55:32.200+08:00,30.3125
1970-01-01T08:55:32.210+08:00,30.3125
1970-01-01T08:55:32.220+08:00,30.3125
1970-01-01T08:55:32.230+08:00,30.3125
1970-01-01T08:55:32.240+08:00,30.3125
1970-01-01T08:55:32.250+08:00,30.3125
1970-01-01T08:55:32.260+08:00,30.3125
1970-01-01T08:55:32.270+08:00,30.3125
1970-01-01T08:55:32.280+08:00,30.3125
1970-01-01T08:55:32.290+08:00,30.3125
1970-01-01T08:55:32.300+08:00,30.3125
1970-01-01T08:55:32.310+08:00,30.3125
1970-01-01T08:55:32.320+08:00,30.3125
1970-01-01T08:55:32.330+08:00,30.3125
1970-01-01T08:55:32.340+08:00,30.3125
1970-01-01T08:55:32.350+08:00,30.3125
1970-01-01T08:55:32.360+08:00,30.3125
1970-01-01T08:55:32.370+08:00,30.3125
1970-01-01T08:55:32.380+08:00,30.3125
1970-01-01T08:55:32.390+08:00,30.3125
1970-01-01T08:55:32.400+08:00,30.3125
1970-01-01T08:55:32.410+08:00,30.3125
1970-01-01T08:55:32.420+08:00,30.3125
1970-01-01T08:55:32.430+08:00,30.3125
1970-01-01T08:55:32.440+08:00,30.3125
1970-01-01T08:55:32.450+08:00,30.3125
1970-01-01T08:55:32.460+08:00,30.3125
1970-01-01T08:55:32.470+08:00,30.3125
1970-01-01T08:55:32.480+08:00,30.3125
1970-01-01T08:55:32.490+08:00,30.3125
1970-01-01T08:55:32.500+08:00,30.3125
1970-01-01T08:55:32.510+08:00,30.3125
1970-01-01T08:55:32.520+08:00,30.3125
1970-01-01T08:55:32.530+08:00,30.3125
1970-01-01T08:55:32.540+08:00,30.3125
1970-01-01T08:55:32.550+08:00,30.3125
1970-01-01T08:55:32.560+08:00,30.3125
1970-01-01T08:55:32.570+08:00,30.3125
1970-01-01T08:55:32.580+08:00,30.3125
1970-01-01T08:55:32.590+08:00,30.3125
1970-01-01T08:55:32.600+08:00,30.3125
1970-01-01T08:55:32.610+08:00,30.3125
1970-01-01T08:55:32.620+08:00,30.3125
1970-01-01T08:55:32.630+08:00,30.3125
1970-01-01T08:55:32.640+08:00,30.3125
1970-01-01T08:55:32.650+08:00,30.3125
1970-01-01T08:55:32.660+08:00,30.3125
1970-01-01T08:55:32.670+08:00,30.3125
1970-01-01T08:55:32.680+08:00,30.3125
1970-01-01T08:55:32.690+08:00,30.3125
1970-01-01T08:55:32.700+08:00,30.3125
1970-01-01T08:55:32.710+08:00,30.3125
1970-01-01T08:55:32.720+08:00,30.3125
1970-01-01T08:55:32.730+08:00,30.3125
1970-01-01T08:55:32.740+08:00,30.3125
1970-01-01T08:55:32.750+08:00,30.3125
1970-01-01T08:55:32.760+08:00,30.3125
1970-01-01T08:55:32.770+08:00,30.3125
1970-01-01T08:55:32.780+08:00,30.3125
1970-01-01T08:55:32.790+08:00,30.3125
1970-01-01T08:55:32.800+08:00,30.3125
1970-01-01T08:55:32.810+08:00,30.3125
1970-01-01T08:55:32.820+08:00,30.3125
1970-01-01T08:55:32.830+08:00,30.3125
1970-01-01T08:55:32.840+08:00,30.3125
1970-01-01T08:55:32.850+08:00,30.3125
1970-01-01T08:55:32.860+08:00,30.3125
1970-01-01T08:55:32.870+08:00,30.3125
1970-01-01T08:55:32.880+08:00,30.3125
1970-01-01T08:55:32.890+08:00,30.3125
1970-01-01T08:55:32.900+08:00,30.3125
1970-01-01T08:55:32.910+08:00,30.3125
1970-01-01T08:55:32.920+08:00,30.3125
1970-01-01T08:55:32.930+08:00,30.3125
1970-01-01T08:55:32.940+08:00,30.3125
1970-01-01T08:55:32.950+08:00,30.3125
1970-01-01T08:55:32.960+08:00,30.3125
1970-01-01T08:55:32.970+08:00,30.3125
1970-01-01T08:55:32.980+08:00,30.3125
1970-01-01T08:55:32.990+08:00,30.3125
1970-01-01T08:55:33.000+08:00,30.3125
1970-01-01T08:55:33.010+08:00,30.3125
1970-01-01T08:55:33.020+08:00,30.3125
1970-01-01T08:55:33.030+08:00,30.3125
1970-01-01T08:55:33.040+08:00,30.3125
1970-01-01T08:55:33.050+08:00,30.3125
1970-01-01T08:55:33.060+08:00,30.3125
1970-01-01T08:55:33.070+08:00,30.3125
1970-01-01T08:55:33.080+08:00,30.3125
1970-01-01T08:55:33.090+08:00,30.3125
1970-01-01T08:55:33.100+08:00,30.3125
1970-01-01T08:55:33.110+08:00,30.3125
1970-01-01T08:55:33.120+08:00,30.3125
1970-01-01T08:55:33.130+08:00,30.3125
1970-01-01T08:55:33.140+08:00,30.3125
1970-01-01T08:55:33.150+08:00,30.3125
1970-01-01T08:55:33.160+08:00,30.3125
1970-01-01T08:55:33.170+08:00,30.3125
1970-01-01T08:55:33.180+08:00,30.3125
1970-01-01T08:55:33.190+08:00,30.3125
1970-01-01T08:55:33.200+08:00,30.3125
1970-01-01T08:55:33.210+08:00,30.3125
1970-01-01T08:55:33.220+08:00,30.3125
1970-01-01T08:55:33.230+08:00,30.3125
1970-01-01T08:55:33.240+08:00,30.3125
1970-01-01T08:55:33.250+08:00,30.3125
1970-01-01T08:55:33.260+08:00,30.3125
1970-01-01T08:55:33.270+08:00,30.3125
1970-01-01T08:55:33.280+08:00,30.3125
1970-01-01T08:55:33.290+08:00,30.3125
1970-01-01T08:55:33.300+08:00,30.3125
1970-01-01T08:55:33.310+08:00,30.3125
1970-01-01T08:55:33.320+08:00,30.3125
1970-01-01T08:55:33.330+08:00,30.3125
1970-01-01T08:55:33.340+08:00,30.3125
1970-01-01T08:55:33.350+08:00,30.3125
1970-01-01T08:55:33.360+08:00,30.3125
1970-01-01T08:55:33.370+08:00,30.3125
1970-01-01T08:55:33.380+08:00,30.3125
1970-01-01T08:55:33.390+08:00,30.3125
1970-01-01T08:55:33.400+08:00,30.3125
1970-01-01T08:55:33.410+08:00,30.3125
1970-01-01T08:55:33.420+08:00,30.3125
1970-01-01T08:55:33.430+08:00,30.3125
1970-01-01T08:55:33.440+08:00,30.3125
1970-01-01T08:55:33.450+08:00,30.3125
1970-01-01T08:55:33.460+08:00,30.3125
1970-01-01T08:55:33.470+08:00,30.3125
1970-01-01T08:55:33.480+08:00,30.3125
1970-01-01T08:55:33.490+08:00,30.3125
1970-01-01T08:55:33.500+08:00,30.3125
1970-01-01T08:55:33.510+08:00,30.3125
1970-01-01T08:55:33.520+08:00,30.3125
1970-01-01T08:55:33.530+08:00,30.3125
1970-01-01T08:55:33.540+08:00,30.3125
1970-01-01T08:55:33.550+08:00,30.3125
1970-01-01T08:55:33.560+08:00,30.3125
1970-01-01T08:55:33.570+08:00,30.3125
1970-01-01T08:55:33.580+08:00,30.3125
1970-01-01T08:55:33.590+08:00,30.3125
1970-01-01T08:55:33.600+08:00,30.3125
1970-01-01T08:55:33.610+08:00,30.3125
1970-01-01T08:55:33.620+08:00,30.3125
1970-01-01T08:55:33.630+08:00,30.3125
1970-01-01T08:55:33.640+08:00,30.3125
1970-01-01T08:55:33.650+08:00,30.3125
1970-01-01T08:55:33.660+08:00,30.3125
1970-01-01T08:55:33.670+08:00,30.3125
1970-01-01T08:55:33.680+08:00,30.3125
1970-01-01T08:55:33.690+08:00,30.3125
1970-01-01T08:55:33.700+08:00,30.3125
1970-01-01T08:55:33.710+08:00,30.3125
1970-01-01T08:55:33.720+08:00,30.3125
1970-01-01T08:55:33.730+08:00,30.3125
1970-01-01T08:55:33.740+08:00,30.3125
1970-01-01T08:55:33.750+08:00,30.3125
1970-01-01T08:55:33.760+08:00,30.3125
1970-01-01T08:55:33.770+08:00,30.3125
1970-01-01T08:55:33.780+08:00,30.3125
1970-01-01T08:55:33.790+08:00,30.3125
1970-01-01T08:55:33.800+08:00,30.3125
1970-01-01T08:55:33.810+08:00,30.3125
1970-01-01T08:55:33.820+08:00,30.3125
1970-01-01T08:55:33.830+08:00,30.3125
1970-01-01T08:55:33.840+08:00,30.3125
1970-01-01T08:55:33.850+08:00,30.3125
1970-01-01T08:55:33.860+08:00,30.3125
1970-01-01T08:55:33.870+08:00,30.3125
1970-01-01T08:55:33.880+08:00,30.3125
1970-01-01T08:55:33.890+08:00,30.3125
1970-01-01T08:55:33.900+08:00,30.3125
1970-01-01T08:55:33.910+08:00,30.3125
1970-01-01T08:55:33.920+08:00,30.3125
1970-01-01T08:55:33.930+08:00,30.3125
1970-01-01T08:55:33.940+08:00,30.3125
1970-01-01T08:55:33.950+08:00,30.3125
1970-01-01T08:55:33.960+08:00,30.3125
1970-01-01T08:55:33.970+08:00,30.3125
1970-01-01T08:55:33.980+08:00,30.3125
1970-01-01T08:55:33.990+08:00,30.3125
1970-01-01T08:55:34.000+08:00,30.3125
1970-01-01T08:55:34.010+08:00,30.3125
1970-01-01T08:55:34.020+08:00,30.3125
1970-01-01T08:55:34.030+08:00,30.3125
1970-01-01T08:55:34.040+08:00,30.3125
1970-01-01T08:55:34.050+08:00,30.3125
1970-01-01T08:55:34.060+08:00,30.3125
1970-01-01T08:55:34.070+08:00,30.3125
1970-01-01T08:55:34.080+08:00,30.3125
1970-01-01T08:55:34.090+08:00,30.3125
1970-01-01T08:55:34.100+08:00,30.3125
1970-01-01T08:55:34.110+08:00,30.3125
1970-01-01T08:55:34.120+08:00,30.3125
1970-01-01T08:55:34.130+08:00,30.3125
1970-01-01T08:55:34.140+08:00,30.3125
1970-01-01T08:55:34.150+08:00,30.3125
1970-01-01T08:55:34.160+08:00,30.3125
1970-01-01T08:55:34.170+08:00,30.3125
1970-01-01T08:55:34.180+08:00,30.3125
1970-01-01T08:55:34.190+08:00,30.3125
1970-01-01T08:55:34.200+08:00,30.3125
1970-01-01T08:55:34.210+08:00,30.3125
1970-01-01T08:55:34.220+08:00,30.3125
1970-01-01T08:55:34.230+08:00,30.3125
1970-01-01T08:55:34.240+08:00,30.3125
1970-01-01T08:55:34.250+08:00,30.3125
1970-01-01T08:55:34.260+08:00,30.3125
1970-01-01T08:55:34.270+08:00,30.3125
1970-01-01T08:55:34.280+08:00,30.3125
1970-01-01T08:55:34.290+08:00,30.3125
1970-01-01T08:55:34.300+08:00,30.3125
1970-01-01T08:55:34.310+08:00,30.3125
1970-01-01T08:55:34.320+08:00,30.3125
1970-01-01T08:55:34.330+08:00,30.3125
1970-01-01T08:55:34.340+08:00,30.3125
1970-01-01T08:55:34.350+08:00,30.3125
1970-01-01T08:55:34.360+08:00,30.3125
1970-01-01T08:55:34.370+08:00,30.3125
1970-01-01T08:55:34.380+08:00,30.3125
1970-01-01T08:55:34.390+08:00,30.3125
1970-01-01T08:55:34.400+08:00,30.3125
1970-01-01T08:55:34.410+08:00,30.3125
1970-01-01T08:55:34.420+08:00,30.3125
1970-01-01T08:55:34.430+08:00,30.3125
1970-01-01T08:55:34.440+08:00,30.3125
1970-01-01T08:55:34.450+08:00,30.3125
1970-01-01T08:55:34.460+08:00,30.3125
1970-01-01T08:55:34.470+08:00,30.3125
1970-01-01T08:55:34.480+08:00,30.3125
1970-01-01T08:55:34.490+08:00,30.3125
1970-01-01T08:55:34.500+08:00,30.3125
1970-01-01T08:55:34.510+08:00,30.3125
1970-01-01T08:55:34.520+08:00,30.3125
1970-01-01T08:55:34.530+08:00,30.3125
1970-01-01T08:55:34.540+08:00,30.3125
1970-01-01T08:55:34.550+08:00,30.3125
1970-01-01T08:55:34.560+08:00,30.3125
1970-01-01T08:55:34.570+08:00,30.3125
1970-01-01T08:55:34.580+08:00,30.3125
1970-01-01T08:55:34.590+08:00,30.3125
1970-01-01T08:55:34.600+08:00,30.3125
1970-01-01T08:55:34.610+08:00,30.3125
1970-01-01T08:55:34.620+08:00,30.3125
1970-01-01T08:55:34.630+08:00,30.3125
1970-01-01T08:55:34.640+08:00,30.3125
