Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:49:02.050+08:00,31.75
1970-01-01T08:49:02.060+08:00,31.75
1970-01-01T08:49:02.070+08:00,31.75
1970-01-01T08:49:02.080+08:00,31.75
1970-01-01T08:49:02.090+08:00,31.75
1970-01-01T08:49:02.100+08:00,31.75
1970-01-01T08:49:02.110+08:00,31.75
1970-01-01T08:49:02.120+08:00,31.75
1970-01-01T08:49:02.130+08:00,31.75
1970-01-01T08:49:02.140+08:00,31.75
1970-01-01T08:49:02.150+08:00,31.75
1970-01-01T08:49:02.160+08:00,31.75
1970-01-01T08:49:02.170+08:00,31.75
1970-01-01T08:49:02.180+08:00,31.75
1970-01-01T08:49:02.190+08:00,31.75
1970-01-01T08:49:02.200+08:00,31.75
1970-01-01T08:49:02.210+08:00,31.75
1970-01-01T08:49:02.220+08:00,31.75
1970-01-01T08:49:02.230+08:00,31.75
1970-01-01T08:49:02.240+08:00,31.75
1970-01-01T08:49:02.250+08:00,31.75
1970-01-01T08:49:02.260+08:00,31.75
1970-01-01T08:49:02.270+08:00,31.75
1970-01-01T08:49:02.280+08:00,31.75
1970-01-01T08:49:02.290+08:00,31.75
1970-01-01T08:49:02.300+08:00,31.75
1970-01-01T08:49:02.310+08:00,31.75
1970-01-01T08:49:02.320+08:00,31.75
1970-01-01T08:49:02.330+08:00,31.75
1970-01-01T08:49:02.340+08:00,31.75
1970-01-01T08:49:02.350+08:00,31.75
1970-01-01T08:49:02.360+08:00,31.75
1970-01-01T08:49:02.370+08:00,31.75
1970-01-01T08:49:02.380+08:00,31.75
1970-01-01T08:49:02.390+08:00,31.75
1970-01-01T08:49:02.400+08:00,31.75
1970-01-01T08:49:02.410+08:00,31.75
1970-01-01T08:49:02.420+08:00,31.75
1970-01-01T08:49:02.430+08:00,31.75
1970-01-01T08:49:02.440+08:00,31.75
1970-01-01T08:49:02.450+08:00,31.75
1970-01-01T08:49:02.460+08:00,31.75
1970-01-01T08:49:02.470+08:00,31.75
1970-01-01T08:49:02.480+08:00,31.75
1970-01-01T08:49:02.490+08:00,31.75
1970-01-01T08:49:02.500+08:00,31.75
1970-01-01T08:49:02.510+08:00,31.75
1970-01-01T08:49:02.520+08:00,31.75
1970-01-01T08:49:02.530+08:00,31.75
1970-01-01T08:49:02.540+08:00,31.75
1970-01-01T08:49:02.550+08:00,31.75
1970-01-01T08:49:02.560+08:00,31.75
1970-01-01T08:49:02.570+08:00,31.75
1970-01-01T08:49:02.580+08:00,31.75
1970-01-01T08:49:02.590+08:00,31.75
1970-01-01T08:49:02.600+08:00,31.75
1970-01-01T08:49:02.610+08:00,31.75
1970-01-01T08:49:02.620+08:00,31.75
1970-01-01T08:49:02.630+08:00,31.75
1970-01-01T08:49:02.640+08:00,31.75
1970-01-01T08:49:02.650+08:00,31.75
1970-01-01T08:49:02.660+08:00,31.75
1970-01-01T08:49:02.670+08:00,31.75
1970-01-01T08:49:02.680+08:00,31.75
1970-01-01T08:49:02.690+08:00,31.75
1970-01-01T08:49:02.700+08:00,31.75
1970-01-01T08:49:02.710+08:00,31.75
1970-01-01T08:49:02.720+08:00,31.75
1970-01-01T08:49:02.730+08:00,31.75
1970-01-01T08:49:02.740+08:00,31.75
1970-01-01T08:49:02.750+08:00,31.75
1970-01-01T08:49:02.760+08:00,31.75
1970-01-01T08:49:02.770+08:00,31.75
1970-01-01T08:49:02.780+08:00,31.75
1970-01-01T08:49:02.790+08:00,31.75
1970-01-01T08:49:02.800+08:00,31.75
1970-01-01T08:49:02.810+08:00,31.75
1970-01-01T08:49:02.820+08:00,31.75
1970-01-01T08:49:02.830+08:00,31.75
1970-01-01T08:49:02.840+08:00,31.75
1970-01-01T08:49:02.850+08:00,31.75
1970-01-01T08:49:02.860+08:00,31.75
1970-01-01T08:49:02.870+08:00,31.75
1970-01-01T08:49:02.880+08:00,31.75
1970-01-01T08:49:02.890+08:00,31.75
1970-01-01T08:49:02.900+08:00,31.75
1970-01-01T08:49:02.910+08:00,31.75
1970-01-01T08:49:02.920+08:00,31.75
1970-01-01T08:49:02.930+08:00,31.75
1970-01-01T08:49:02.940+08:00,31.75
1970-01-01T08:49:02.950+08:00,31.75
1970-01-01T08:49:02.960+08:00,31.75
1970-01-01T08:49:02.970+08:00,31.75
1970-01-01T08:49:02.980+08:00,31.75
1970-01-01T08:49:02.990+08:00,31.75
1970-01-01T08:49:03.000+08:00,31.75
1970-01-01T08:49:03.010+08:00,31.75
1970-01-01T08:49:03.020+08:00,31.75
1970-01-01T08:49:03.030+08:00,31.75
1970-01-01T08:49:03.040+08:00,31.75
1970-01-01T08:49:03.050+08:00,31.75
1970-01-01T08:49:03.060+08:00,31.75
1970-01-01T08:49:03.070+08:00,31.75
1970-01-01T08:49:03.080+08:00,31.75
1970-01-01T08:49:03.090+08:00,31.75
1970-01-01T08:49:03.100+08:00,31.75
1970-01-01T08:49:03.110+08:00,31.75
1970-01-01T08:49:03.120+08:00,31.75
1970-01-01T08:49:03.130+08:00,31.75
1970-01-01T08:49:03.140+08:00,31.75
1970-01-01T08:49:03.150+08:00,31.75
1970-01-01T08:49:03.160+08:00,31.75
1970-01-01T08:49:03.170+08:00,31.75
1970-01-01T08:49:03.180+08:00,31.75
1970-01-01T08:49:03.190+08:00,31.75
1970-01-01T08:49:03.200+08:00,31.75
1970-01-01T08:49:03.210+08:00,31.75
1970-01-01T08:49:03.220+08:00,31.75
1970-01-01T08:49:03.230+08:00,31.75
1970-01-01T08:49:03.240+08:00,31.75
1970-01-01T08:49:03.250+08:00,31.75
1970-01-01T08:49:03.260+08:00,31.75
1970-01-01T08:49:03.270+08:00,31.75
1970-01-01T08:49:03.280+08:00,31.75
1970-01-01T08:49:03.290+08:00,31.75
1970-01-01T08:49:03.300+08:00,31.75
1970-01-01T08:49:03.310+08:00,31.75
1970-01-01T08:49:03.320+08:00,31.75
1970-01-01T08:49:03.330+08:00,31.75
1970-01-01T08:49:03.340+08:00,31.75
1970-01-01T08:49:03.350+08:00,31.75
1970-01-01T08:49:03.360+08:00,31.75
1970-01-01T08:49:03.370+08:00,31.75
1970-01-01T08:49:03.380+08:00,31.75
1970-01-01T08:49:03.390+08:00,31.75
1970-01-01T08:49:03.400+08:00,31.75
1970-01-01T08:49:03.410+08:00,31.75
1970-01-01T08:49:03.420+08:00,31.75
1970-01-01T08:49:03.430+08:00,31.75
1970-01-01T08:49:03.440+08:00,31.75
1970-01-01T08:49:03.450+08:00,31.75
1970-01-01T08:49:03.460+08:00,31.75
1970-01-01T08:49:03.470+08:00,31.75
1970-01-01T08:49:03.480+08:00,31.75
1970-01-01T08:49:03.490+08:00,31.75
1970-01-01T08:49:03.500+08:00,31.75
1970-01-01T08:49:03.510+08:00,31.75
1970-01-01T08:49:03.520+08:00,31.75
1970-01-01T08:49:03.530+08:00,31.75
1970-01-01T08:49:03.540+08:00,31.75
1970-01-01T08:49:03.550+08:00,31.75
1970-01-01T08:49:03.560+08:00,31.75
1970-01-01T08:49:03.570+08:00,31.75
1970-01-01T08:49:03.580+08:00,31.75
1970-01-01T08:49:03.590+08:00,31.75
1970-01-01T08:49:03.600+08:00,31.75
1970-01-01T08:49:03.610+08:00,31.75
1970-01-01T08:49:03.620+08:00,31.75
1970-01-01T08:49:03.630+08:00,31.75
1970-01-01T08:49:03.640+08:00,31.75
1970-01-01T08:49:03.650+08:00,31.75
1970-01-01T08:49:03.660+08:00,31.75
1970-01-01T08:49:03.670+08:00,31.75
1970-01-01T08:49:03.680+08:00,31.75
1970-01-01T08:49:03.690+08:00,31.75
1970-01-01T08:49:03.700+08:00,31.75
1970-01-01T08:49:03.710+08:00,31.75
1970-01-01T08:49:03.720+08:00,31.75
1970-01-01T08:49:03.730+08:00,31.75
1970-01-01T08:49:03.740+08:00,31.75
1970-01-01T08:49:03.750+08:00,31.75
1970-01-01T08:49:03.760+08:00,31.75
1970-01-01T08:49:03.770+08:00,31.75
1970-01-01T08:49:03.780+08:00,31.75
1970-01-01T08:49:03.790+08:00,31.75
1970-01-01T08:49:03.800+08:00,31.75
1970-01-01T08:49:03.810+08:00,31.75
1970-01-01T08:49:03.820+08:00,31.75
1970-01-01T08:49:03.830+08:00,31.75
1970-01-01T08:49:03.840+08:00,31.75
1970-01-01T08:49:03.850+08:00,31.75
1970-01-01T08:49:03.860+08:00,31.75
1970-01-01T08:49:03.870+08:00,31.75
1970-01-01T08:49:03.880+08:00,31.75
1970-01-01T08:49:03.890+08:00,31.75
1970-01-01T08:49:03.900+08:00,31.75
1970-01-01T08:49:03.910+08:00,31.75
1970-01-01T08:49:03.920+08:00,31.75
1970-01-01T08:49:03.930+08:00,31.75
1970-01-01T08:49:03.940+08:00,31.75
1970-01-01T08:49:03.950+08:00,31.75
1970-01-01T08:49:03.960+08:00,31.75
1970-01-01T08:49:03.970+08:00,31.75
1970-01-01T08:49:03.980+08:00,31.75
1970-01-01T08:49:03.990+08:00,31.75
1970-01-01T08:49:04.000+08:00,31.75
1970-01-01T08:49:04.010+08:00,31.75
1970-01-01T08:49:04.020+08:00,31.75
1970-01-01T08:49:04.030+08:00,31.75
1970-01-01T08:49:04.040+08:00,31.75
1970-01-01T08:49:04.050+08:00,31.75
1970-01-01T08:49:04.060+08:00,31.75
1970-01-01T08:49:04.070+08:00,31.75
1970-01-01T08:49:04.080+08:00,31.75
1970-01-01T08:49:04.090+08:00,31.75
1970-01-01T08:49:04.100+08:00,31.75
1970-01-01T08:49:04.110+08:00,31.75
1970-01-01T08:49:04.120+08:00,31.75
1970-01-01T08:49:04.130+08:00,31.75
1970-01-01T08:49:04.140+08:00,31.75
1970-01-01T08:49:04.150+08:00,31.75
1970-01-01T08:49:04.160+08:00,31.75
1970-01-01T08:49:04.170+08:00,31.75
1970-01-01T08:49:04.180+08:00,31.75
1970-01-01T08:49:04.190+08:00,31.75
1970-01-01T08:49:04.200+08:00,31.75
1970-01-01T08:49:04.210+08:00,31.75
1970-01-01T08:49:04.220+08:00,31.75
1970-01-01T08:49:04.230+08:00,31.75
1970-01-01T08:49:04.240+08:00,31.75
1970-01-01T08:49:04.250+08:00,31.75
1970-01-01T08:49:04.260+08:00,31.75
1970-01-01T08:49:04.270+08:00,31.75
1970-01-01T08:49:04.280+08:00,31.75
1970-01-01T08:49:04.290+08:00,31.75
1970-01-01T08:49:04.300+08:00,31.75
1970-01-01T08:49:04.310+08:00,31.75
1970-01-01T08:49:04.320+08:00,31.75
1970-01-01T08:49:04.330+08:00,31.75
1970-01-01T08:49:04.340+08:00,31.75
1970-01-01T08:49:04.350+08:00,31.75
1970-01-01T08:49:04.360+08:00,31.75
1970-01-01T08:49:04.370+08:00,31.75
1970-01-01T08:49:04.380+08:00,31.75
1970-01-01T08:49:04.390+08:00,31.75
1970-01-01T08:49:04.400+08:00,31.75
1970-01-01T08:49:04.410+08:00,31.75
1970-01-01T08:49:04.420+08:00,31.75
1970-01-01T08:49:04.430+08:00,31.75
1970-01-01T08:49:04.440+08:00,31.75
1970-01-01T08:49:04.450+08:00,31.75
1970-01-01T08:49:04.460+08:00,31.75
1970-01-01T08:49:04.470+08:00,31.75
1970-01-01T08:49:04.480+08:00,31.75
1970-01-01T08:49:04.490+08:00,31.75
1970-01-01T08:49:04.500+08:00,31.75
1970-01-01T08:49:04.510+08:00,31.75
1970-01-01T08:49:04.520+08:00,31.75
1970-01-01T08:49:04.530+08:00,31.75
1970-01-01T08:49:04.540+08:00,31.75
1970-01-01T08:49:04.550+08:00,31.75
1970-01-01T08:49:04.560+08:00,31.75
1970-01-01T08:49:04.570+08:00,31.75
1970-01-01T08:49:04.580+08:00,31.75
1970-01-01T08:49:04.590+08:00,31.75
1970-01-01T08:49:04.600+08:00,31.75
1970-01-01T08:49:04.610+08:00,31.75
1970-01-01T08:49:04.620+08:00,31.75
1970-01-01T08:49:04.630+08:00,31.75
1970-01-01T08:49:04.640+08:00,31.75
1970-01-01T08:49:04.650+08:00,31.75
1970-01-01T08:49:04.660+08:00,31.75
1970-01-01T08:49:04.670+08:00,31.75
1970-01-01T08:49:04.680+08:00,31.75
1970-01-01T08:49:04.690+08:00,31.75
1970-01-01T08:49:04.700+08:00,31.75
1970-01-01T08:49:04.710+08:00,31.75
1970-01-01T08:49:04.720+08:00,31.75
1970-01-01T08:49:04.730+08:00,31.75
1970-01-01T08:49:04.740+08:00,31.75
1970-01-01T08:49:04.750+08:00,31.75
1970-01-01T08:49:04.760+08:00,31.75
1970-01-01T08:49:04.770+08:00,31.75
1970-01-01T08:49:04.780+08:00,31.75
1970-01-01T08:49:04.790+08:00,31.75
1970-01-01T08:49:04.800+08:00,31.75
1970-01-01T08:49:04.810+08:00,31.75
1970-01-01T08:49:04.820+08:00,31.75
1970-01-01T08:49:04.830+08:00,31.75
1970-01-01T08:49:04.840+08:00,31.75
1970-01-01T08:49:04.850+08:00,31.75
1970-01-01T08:49:04.860+08:00,31.75
1970-01-01T08:49:04.870+08:00,31.75
1970-01-01T08:49:04.880+08:00,31.75
1970-01-01T08:49:04.890+08:00,31.6875
1970-01-01T08:49:04.900+08:00,31.6875
1970-01-01T08:49:04.910+08:00,31.6875
1970-01-01T08:49:04.920+08:00,31.6875
1970-01-01T08:49:04.930+08:00,31.6875
1970-01-01T08:49:04.940+08:00,31.6875
1970-01-01T08:49:04.950+08:00,31.6875
1970-01-01T08:49:04.960+08:00,31.6875
1970-01-01T08:49:04.970+08:00,31.6875
1970-01-01T08:49:04.980+08:00,31.6875
1970-01-01T08:49:04.990+08:00,31.6875
1970-01-01T08:49:05.000+08:00,31.6875
1970-01-01T08:49:05.010+08:00,31.6875
1970-01-01T08:49:05.020+08:00,31.6875
1970-01-01T08:49:05.030+08:00,31.6875
1970-01-01T08:49:05.040+08:00,31.6875
1970-01-01T08:49:05.050+08:00,31.6875
1970-01-01T08:49:05.060+08:00,31.6875
1970-01-01T08:49:05.070+08:00,31.6875
1970-01-01T08:49:05.080+08:00,31.6875
1970-01-01T08:49:05.090+08:00,31.6875
1970-01-01T08:49:05.100+08:00,31.6875
1970-01-01T08:49:05.110+08:00,31.6875
1970-01-01T08:49:05.120+08:00,31.6875
1970-01-01T08:49:05.130+08:00,31.6875
1970-01-01T08:49:05.140+08:00,31.6875
1970-01-01T08:49:05.150+08:00,31.6875
1970-01-01T08:49:05.160+08:00,31.6875
1970-01-01T08:49:05.170+08:00,31.6875
1970-01-01T08:49:05.180+08:00,31.6875
1970-01-01T08:49:05.190+08:00,31.6875
1970-01-01T08:49:05.200+08:00,31.6875
1970-01-01T08:49:05.210+08:00,31.6875
1970-01-01T08:49:05.220+08:00,31.6875
1970-01-01T08:49:05.230+08:00,31.6875
1970-01-01T08:49:05.240+08:00,31.6875
1970-01-01T08:49:05.250+08:00,31.6875
1970-01-01T08:49:05.260+08:00,31.6875
1970-01-01T08:49:05.270+08:00,31.6875
1970-01-01T08:49:05.280+08:00,31.6875
1970-01-01T08:49:05.290+08:00,31.6875
1970-01-01T08:49:05.300+08:00,31.6875
1970-01-01T08:49:05.310+08:00,31.6875
1970-01-01T08:49:05.320+08:00,31.6875
1970-01-01T08:49:05.330+08:00,31.6875
1970-01-01T08:49:05.340+08:00,31.6875
1970-01-01T08:49:05.350+08:00,31.6875
1970-01-01T08:49:05.360+08:00,31.6875
1970-01-01T08:49:05.370+08:00,31.6875
1970-01-01T08:49:05.380+08:00,31.6875
1970-01-01T08:49:05.390+08:00,31.6875
1970-01-01T08:49:05.400+08:00,31.6875
1970-01-01T08:49:05.410+08:00,31.6875
1970-01-01T08:49:05.420+08:00,31.6875
1970-01-01T08:49:05.430+08:00,31.6875
1970-01-01T08:49:05.440+08:00,31.6875
1970-01-01T08:49:05.450+08:00,31.6875
1970-01-01T08:49:05.460+08:00,31.6875
1970-01-01T08:49:05.470+08:00,31.6875
1970-01-01T08:49:05.480+08:00,31.6875
1970-01-01T08:49:05.490+08:00,31.6875
1970-01-01T08:49:05.500+08:00,31.6875
1970-01-01T08:49:05.510+08:00,31.6875
1970-01-01T08:49:05.520+08:00,31.6875
1970-01-01T08:49:05.530+08:00,31.6875
1970-01-01T08:49:05.540+08:00,31.6875
1970-01-01T08:49:05.550+08:00,31.6875
1970-01-01T08:49:05.560+08:00,31.6875
1970-01-01T08:49:05.570+08:00,31.6875
1970-01-01T08:49:05.580+08:00,31.6875
1970-01-01T08:49:05.590+08:00,31.6875
1970-01-01T08:49:05.600+08:00,31.6875
1970-01-01T08:49:05.610+08:00,31.6875
1970-01-01T08:49:05.620+08:00,31.6875
1970-01-01T08:49:05.630+08:00,31.6875
1970-01-01T08:49:05.640+08:00,31.6875
1970-01-01T08:49:05.650+08:00,31.6875
1970-01-01T08:49:05.660+08:00,31.6875
1970-01-01T08:49:05.670+08:00,31.6875
1970-01-01T08:49:05.680+08:00,31.6875
1970-01-01T08:49:05.690+08:00,31.6875
1970-01-01T08:49:05.700+08:00,31.6875
1970-01-01T08:49:05.710+08:00,31.6875
1970-01-01T08:49:05.720+08:00,31.6875
1970-01-01T08:49:05.730+08:00,31.6875
1970-01-01T08:49:05.740+08:00,31.6875
1970-01-01T08:49:05.750+08:00,31.6875
1970-01-01T08:49:05.760+08:00,31.6875
1970-01-01T08:49:05.770+08:00,31.6875
1970-01-01T08:49:05.780+08:00,31.6875
1970-01-01T08:49:05.790+08:00,31.6875
1970-01-01T08:49:05.800+08:00,31.6875
1970-01-01T08:49:05.810+08:00,31.6875
1970-01-01T08:49:05.820+08:00,31.6875
1970-01-01T08:49:05.830+08:00,31.6875
1970-01-01T08:49:05.840+08:00,31.6875
1970-01-01T08:49:05.850+08:00,31.6875
1970-01-01T08:49:05.860+08:00,31.6875
1970-01-01T08:49:05.870+08:00,31.6875
1970-01-01T08:49:05.880+08:00,31.6875
1970-01-01T08:49:05.890+08:00,31.6875
1970-01-01T08:49:05.900+08:00,31.6875
1970-01-01T08:49:05.910+08:00,31.6875
1970-01-01T08:49:05.920+08:00,31.6875
1970-01-01T08:49:05.930+08:00,31.6875
1970-01-01T08:49:05.940+08:00,31.6875
1970-01-01T08:49:05.950+08:00,31.6875
1970-01-01T08:49:05.960+08:00,31.6875
1970-01-01T08:49:05.970+08:00,31.6875
1970-01-01T08:49:05.980+08:00,31.6875
1970-01-01T08:49:05.990+08:00,31.6875
1970-01-01T08:49:06.000+08:00,31.6875
1970-01-01T08:49:06.010+08:00,31.6875
1970-01-01T08:49:06.020+08:00,31.6875
1970-01-01T08:49:06.030+08:00,31.6875
1970-01-01T08:49:06.040+08:00,31.6875
1970-01-01T08:49:06.050+08:00,31.6875
1970-01-01T08:49:06.060+08:00,31.6875
1970-01-01T08:49:06.070+08:00,31.6875
1970-01-01T08:49:06.080+08:00,31.6875
1970-01-01T08:49:06.090+08:00,31.6875
1970-01-01T08:49:06.100+08:00,31.6875
1970-01-01T08:49:06.110+08:00,31.6875
1970-01-01T08:49:06.120+08:00,31.6875
1970-01-01T08:49:06.130+08:00,31.6875
1970-01-01T08:49:06.140+08:00,31.6875
1970-01-01T08:49:06.150+08:00,31.6875
1970-01-01T08:49:06.160+08:00,31.6875
1970-01-01T08:49:06.170+08:00,31.6875
1970-01-01T08:49:06.180+08:00,31.6875
1970-01-01T08:49:06.190+08:00,31.6875
1970-01-01T08:49:06.200+08:00,31.6875
1970-01-01T08:49:06.210+08:00,31.6875
1970-01-01T08:49:06.220+08:00,31.6875
1970-01-01T08:49:06.230+08:00,31.6875
1970-01-01T08:49:06.240+08:00,31.6875
1970-01-01T08:49:06.250+08:00,31.6875
1970-01-01T08:49:06.260+08:00,31.6875
1970-01-01T08:49:06.270+08:00,31.6875
1970-01-01T08:49:06.280+08:00,31.6875
1970-01-01T08:49:06.290+08:00,31.6875
1970-01-01T08:49:06.300+08:00,31.6875
1970-01-01T08:49:06.310+08:00,31.6875
1970-01-01T08:49:06.320+08:00,31.6875
1970-01-01T08:49:06.330+08:00,31.6875
1970-01-01T08:49:06.340+08:00,31.6875
1970-01-01T08:49:06.350+08:00,31.6875
1970-01-01T08:49:06.360+08:00,31.6875
1970-01-01T08:49:06.370+08:00,31.6875
1970-01-01T08:49:06.380+08:00,31.6875
1970-01-01T08:49:06.390+08:00,31.6875
1970-01-01T08:49:06.400+08:00,31.6875
1970-01-01T08:49:06.410+08:00,31.6875
1970-01-01T08:49:06.420+08:00,31.6875
1970-01-01T08:49:06.430+08:00,31.6875
1970-01-01T08:49:06.440+08:00,31.6875
1970-01-01T08:49:06.450+08:00,31.6875
1970-01-01T08:49:06.460+08:00,31.6875
1970-01-01T08:49:06.470+08:00,31.6875
1970-01-01T08:49:06.480+08:00,31.6875
1970-01-01T08:49:06.490+08:00,31.6875
1970-01-01T08:49:06.500+08:00,31.6875
1970-01-01T08:49:06.510+08:00,31.6875
1970-01-01T08:49:06.520+08:00,31.6875
1970-01-01T08:49:06.530+08:00,31.6875
1970-01-01T08:49:06.540+08:00,31.6875
1970-01-01T08:49:06.550+08:00,31.6875
1970-01-01T08:49:06.560+08:00,31.6875
1970-01-01T08:49:06.570+08:00,31.6875
1970-01-01T08:49:06.580+08:00,31.6875
1970-01-01T08:49:06.590+08:00,31.6875
1970-01-01T08:49:06.600+08:00,31.6875
1970-01-01T08:49:06.610+08:00,31.6875
1970-01-01T08:49:06.620+08:00,31.6875
1970-01-01T08:49:06.630+08:00,31.6875
1970-01-01T08:49:06.640+08:00,31.6875
1970-01-01T08:49:06.650+08:00,31.6875
1970-01-01T08:49:06.660+08:00,31.6875
1970-01-01T08:49:06.670+08:00,31.6875
1970-01-01T08:49:06.680+08:00,31.6875
1970-01-01T08:49:06.690+08:00,31.6875
1970-01-01T08:49:06.700+08:00,31.6875
1970-01-01T08:49:06.710+08:00,31.6875
1970-01-01T08:49:06.720+08:00,31.6875
1970-01-01T08:49:06.730+08:00,31.6875
1970-01-01T08:49:06.740+08:00,31.6875
1970-01-01T08:49:06.750+08:00,31.6875
1970-01-01T08:49:06.760+08:00,31.6875
1970-01-01T08:49:06.770+08:00,31.6875
1970-01-01T08:49:06.780+08:00,31.6875
1970-01-01T08:49:06.790+08:00,31.6875
1970-01-01T08:49:06.800+08:00,31.6875
1970-01-01T08:49:06.810+08:00,31.6875
1970-01-01T08:49:06.820+08:00,31.6875
1970-01-01T08:49:06.830+08:00,31.6875
1970-01-01T08:49:06.840+08:00,31.6875
1970-01-01T08:49:06.850+08:00,31.6875
1970-01-01T08:49:06.860+08:00,31.6875
1970-01-01T08:49:06.870+08:00,31.6875
1970-01-01T08:49:06.880+08:00,31.6875
1970-01-01T08:49:06.890+08:00,31.6875
1970-01-01T08:49:06.900+08:00,31.6875
1970-01-01T08:49:06.910+08:00,31.6875
1970-01-01T08:49:06.920+08:00,31.6875
1970-01-01T08:49:06.930+08:00,31.6875
1970-01-01T08:49:06.940+08:00,31.6875
1970-01-01T08:49:06.950+08:00,31.6875
1970-01-01T08:49:06.960+08:00,31.6875
1970-01-01T08:49:06.970+08:00,31.6875
1970-01-01T08:49:06.980+08:00,31.6875
1970-01-01T08:49:06.990+08:00,31.6875
1970-01-01T08:49:07.000+08:00,31.6875
1970-01-01T08:49:07.010+08:00,31.6875
1970-01-01T08:49:07.020+08:00,31.6875
1970-01-01T08:49:07.030+08:00,31.6875
1970-01-01T08:49:07.040+08:00,31.6875
1970-01-01T08:49:07.050+08:00,31.6875
1970-01-01T08:49:07.060+08:00,31.6875
1970-01-01T08:49:07.070+08:00,31.6875
1970-01-01T08:49:07.080+08:00,31.6875
1970-01-01T08:49:07.090+08:00,31.6875
1970-01-01T08:49:07.100+08:00,31.6875
1970-01-01T08:49:07.110+08:00,31.6875
1970-01-01T08:49:07.120+08:00,31.6875
1970-01-01T08:49:07.130+08:00,31.6875
1970-01-01T08:49:07.140+08:00,31.6875
1970-01-01T08:49:07.150+08:00,31.6875
1970-01-01T08:49:07.160+08:00,31.6875
1970-01-01T08:49:07.170+08:00,31.6875
1970-01-01T08:49:07.180+08:00,31.6875
1970-01-01T08:49:07.190+08:00,31.6875
1970-01-01T08:49:07.200+08:00,31.6875
1970-01-01T08:49:07.210+08:00,31.6875
1970-01-01T08:49:07.220+08:00,31.6875
1970-01-01T08:49:07.230+08:00,31.6875
1970-01-01T08:49:07.240+08:00,31.6875
1970-01-01T08:49:07.250+08:00,31.6875
1970-01-01T08:49:07.260+08:00,31.6875
1970-01-01T08:49:07.270+08:00,31.6875
1970-01-01T08:49:07.280+08:00,31.6875
1970-01-01T08:49:07.290+08:00,31.6875
1970-01-01T08:49:07.300+08:00,31.6875
1970-01-01T08:49:07.310+08:00,31.6875
1970-01-01T08:49:07.320+08:00,31.6875
1970-01-01T08:49:07.330+08:00,31.6875
1970-01-01T08:49:07.340+08:00,31.6875
1970-01-01T08:49:07.350+08:00,31.6875
1970-01-01T08:49:07.360+08:00,31.6875
1970-01-01T08:49:07.370+08:00,31.6875
1970-01-01T08:49:07.380+08:00,31.6875
1970-01-01T08:49:07.390+08:00,31.6875
1970-01-01T08:49:07.400+08:00,31.6875
1970-01-01T08:49:07.410+08:00,31.6875
1970-01-01T08:49:07.420+08:00,31.6875
1970-01-01T08:49:07.430+08:00,31.6875
1970-01-01T08:49:07.440+08:00,31.6875
1970-01-01T08:49:07.450+08:00,31.6875
1970-01-01T08:49:07.460+08:00,31.6875
1970-01-01T08:49:07.470+08:00,31.6875
1970-01-01T08:49:07.480+08:00,31.6875
1970-01-01T08:49:07.490+08:00,31.6875
1970-01-01T08:49:07.500+08:00,31.6875
1970-01-01T08:49:07.510+08:00,31.6875
1970-01-01T08:49:07.520+08:00,31.6875
1970-01-01T08:49:07.530+08:00,31.6875
1970-01-01T08:49:07.540+08:00,31.6875
1970-01-01T08:49:07.550+08:00,31.6875
1970-01-01T08:49:07.560+08:00,31.6875
1970-01-01T08:49:07.570+08:00,31.6875
1970-01-01T08:49:07.580+08:00,31.6875
1970-01-01T08:49:07.590+08:00,31.6875
1970-01-01T08:49:07.600+08:00,31.6875
1970-01-01T08:49:07.610+08:00,31.6875
1970-01-01T08:49:07.620+08:00,31.6875
1970-01-01T08:49:07.630+08:00,31.6875
1970-01-01T08:49:07.640+08:00,31.6875
1970-01-01T08:49:07.650+08:00,31.6875
1970-01-01T08:49:07.660+08:00,31.6875
1970-01-01T08:49:07.670+08:00,31.6875
1970-01-01T08:49:07.680+08:00,31.6875
1970-01-01T08:49:07.690+08:00,31.6875
1970-01-01T08:49:07.700+08:00,31.6875
1970-01-01T08:49:07.710+08:00,31.6875
1970-01-01T08:49:07.720+08:00,31.6875
1970-01-01T08:49:07.730+08:00,31.6875
1970-01-01T08:49:07.740+08:00,31.6875
1970-01-01T08:49:07.750+08:00,31.6875
1970-01-01T08:49:07.760+08:00,31.6875
1970-01-01T08:49:07.770+08:00,31.6875
1970-01-01T08:49:07.780+08:00,31.6875
1970-01-01T08:49:07.790+08:00,31.6875
1970-01-01T08:49:07.800+08:00,31.6875
1970-01-01T08:49:07.810+08:00,31.6875
1970-01-01T08:49:07.820+08:00,31.6875
1970-01-01T08:49:07.830+08:00,31.6875
1970-01-01T08:49:07.840+08:00,31.6875
1970-01-01T08:49:07.850+08:00,31.6875
1970-01-01T08:49:07.860+08:00,31.6875
1970-01-01T08:49:07.870+08:00,31.6875
1970-01-01T08:49:07.880+08:00,31.6875
1970-01-01T08:49:07.890+08:00,31.6875
1970-01-01T08:49:07.900+08:00,31.6875
1970-01-01T08:49:07.910+08:00,31.6875
1970-01-01T08:49:07.920+08:00,31.6875
1970-01-01T08:49:07.930+08:00,31.6875
1970-01-01T08:49:07.940+08:00,31.6875
1970-01-01T08:49:07.950+08:00,31.6875
1970-01-01T08:49:07.960+08:00,31.6875
1970-01-01T08:49:07.970+08:00,31.6875
1970-01-01T08:49:07.980+08:00,31.6875
