Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:40:49.440+08:00,32.875
1970-01-01T08:40:49.450+08:00,32.875
1970-01-01T08:40:49.460+08:00,32.875
1970-01-01T08:40:49.470+08:00,32.875
1970-01-01T08:40:49.480+08:00,32.875
1970-01-01T08:40:49.490+08:00,32.875
1970-01-01T08:40:49.500+08:00,32.875
1970-01-01T08:40:49.510+08:00,32.875
1970-01-01T08:40:49.520+08:00,32.875
1970-01-01T08:40:49.530+08:00,32.875
1970-01-01T08:40:49.540+08:00,32.875
1970-01-01T08:40:49.550+08:00,32.875
1970-01-01T08:40:49.560+08:00,32.875
1970-01-01T08:40:49.570+08:00,32.875
1970-01-01T08:40:49.580+08:00,32.875
1970-01-01T08:40:49.590+08:00,32.875
1970-01-01T08:40:49.600+08:00,32.875
1970-01-01T08:40:49.610+08:00,32.875
1970-01-01T08:40:49.620+08:00,32.875
1970-01-01T08:40:49.630+08:00,32.875
1970-01-01T08:40:49.640+08:00,32.875
1970-01-01T08:40:49.650+08:00,32.875
1970-01-01T08:40:49.670+08:00,32.875
1970-01-01T08:40:49.680+08:00,32.875
1970-01-01T08:40:49.690+08:00,32.875
1970-01-01T08:40:49.700+08:00,32.875
1970-01-01T08:40:49.710+08:00,32.875
1970-01-01T08:40:49.720+08:00,32.875
1970-01-01T08:40:49.730+08:00,32.875
1970-01-01T08:40:49.740+08:00,32.875
1970-01-01T08:40:49.750+08:00,32.875
1970-01-01T08:40:49.760+08:00,32.875
1970-01-01T08:40:49.770+08:00,32.875
1970-01-01T08:40:49.780+08:00,32.875
1970-01-01T08:40:49.790+08:00,32.875
1970-01-01T08:40:49.800+08:00,32.875
1970-01-01T08:40:49.810+08:00,32.875
1970-01-01T08:40:49.820+08:00,32.875
1970-01-01T08:40:49.830+08:00,32.875
1970-01-01T08:40:49.840+08:00,32.875
1970-01-01T08:40:49.850+08:00,32.875
1970-01-01T08:40:49.860+08:00,32.875
1970-01-01T08:40:49.870+08:00,32.875
1970-01-01T08:40:49.880+08:00,32.875
1970-01-01T08:40:49.890+08:00,32.875
1970-01-01T08:40:49.900+08:00,32.875
1970-01-01T08:40:49.910+08:00,32.875
1970-01-01T08:40:49.920+08:00,32.875
1970-01-01T08:40:49.930+08:00,32.875
1970-01-01T08:40:49.940+08:00,32.875
1970-01-01T08:40:49.950+08:00,32.875
1970-01-01T08:40:49.960+08:00,32.875
1970-01-01T08:40:49.970+08:00,32.875
1970-01-01T08:40:49.980+08:00,32.875
1970-01-01T08:40:49.990+08:00,32.875
1970-01-01T08:40:50.000+08:00,32.875
1970-01-01T08:40:50.010+08:00,32.875
1970-01-01T08:40:50.020+08:00,32.875
1970-01-01T08:40:50.030+08:00,32.875
1970-01-01T08:40:50.040+08:00,32.875
1970-01-01T08:40:50.050+08:00,32.875
1970-01-01T08:40:50.060+08:00,32.875
1970-01-01T08:40:50.070+08:00,32.875
1970-01-01T08:40:50.080+08:00,32.875
1970-01-01T08:40:50.090+08:00,32.875
1970-01-01T08:40:50.100+08:00,32.875
1970-01-01T08:40:50.110+08:00,32.875
1970-01-01T08:40:50.120+08:00,32.875
1970-01-01T08:40:50.130+08:00,32.875
1970-01-01T08:40:50.140+08:00,32.875
1970-01-01T08:40:50.150+08:00,32.875
1970-01-01T08:40:50.160+08:00,32.875
1970-01-01T08:40:50.170+08:00,32.875
1970-01-01T08:40:50.180+08:00,32.875
1970-01-01T08:40:50.190+08:00,32.875
1970-01-01T08:40:50.200+08:00,32.875
1970-01-01T08:40:50.210+08:00,32.875
1970-01-01T08:40:50.220+08:00,32.875
1970-01-01T08:40:50.230+08:00,32.875
1970-01-01T08:40:50.240+08:00,32.875
1970-01-01T08:40:50.250+08:00,32.875
1970-01-01T08:40:50.260+08:00,32.875
1970-01-01T08:40:50.270+08:00,32.875
1970-01-01T08:40:50.280+08:00,32.875
1970-01-01T08:40:50.290+08:00,32.875
1970-01-01T08:40:50.300+08:00,32.875
1970-01-01T08:40:50.310+08:00,32.875
1970-01-01T08:40:50.320+08:00,32.875
1970-01-01T08:40:50.330+08:00,32.875
1970-01-01T08:40:50.340+08:00,32.875
1970-01-01T08:40:50.350+08:00,32.875
1970-01-01T08:40:50.360+08:00,32.875
1970-01-01T08:40:50.370+08:00,32.875
1970-01-01T08:40:50.380+08:00,32.875
1970-01-01T08:40:50.390+08:00,32.875
1970-01-01T08:40:50.400+08:00,32.875
1970-01-01T08:40:50.410+08:00,32.875
1970-01-01T08:40:50.420+08:00,32.875
1970-01-01T08:40:50.430+08:00,32.875
1970-01-01T08:40:50.440+08:00,32.875
1970-01-01T08:40:50.450+08:00,32.875
1970-01-01T08:40:50.460+08:00,32.875
1970-01-01T08:40:50.470+08:00,32.875
1970-01-01T08:40:50.480+08:00,32.875
1970-01-01T08:40:50.490+08:00,32.875
1970-01-01T08:40:50.500+08:00,32.875
1970-01-01T08:40:50.510+08:00,32.875
1970-01-01T08:40:50.520+08:00,32.875
1970-01-01T08:40:50.530+08:00,32.875
1970-01-01T08:40:50.540+08:00,32.875
1970-01-01T08:40:50.550+08:00,32.875
1970-01-01T08:40:50.560+08:00,32.875
1970-01-01T08:40:50.570+08:00,32.875
1970-01-01T08:40:50.580+08:00,32.875
1970-01-01T08:40:50.590+08:00,32.875
1970-01-01T08:40:50.600+08:00,32.875
1970-01-01T08:40:50.610+08:00,32.875
1970-01-01T08:40:50.620+08:00,32.875
1970-01-01T08:40:50.630+08:00,32.875
1970-01-01T08:40:50.640+08:00,32.875
1970-01-01T08:40:50.650+08:00,32.875
1970-01-01T08:40:50.660+08:00,32.875
1970-01-01T08:40:50.670+08:00,32.875
1970-01-01T08:40:50.680+08:00,32.875
1970-01-01T08:40:50.690+08:00,32.875
1970-01-01T08:40:50.700+08:00,32.875
1970-01-01T08:40:50.710+08:00,32.875
1970-01-01T08:40:50.720+08:00,32.875
1970-01-01T08:40:50.730+08:00,32.875
1970-01-01T08:40:50.740+08:00,32.875
1970-01-01T08:40:50.750+08:00,32.875
1970-01-01T08:40:50.760+08:00,32.875
1970-01-01T08:40:50.770+08:00,32.875
1970-01-01T08:40:50.780+08:00,32.875
1970-01-01T08:40:50.790+08:00,32.875
1970-01-01T08:40:50.800+08:00,32.875
1970-01-01T08:40:50.810+08:00,32.875
1970-01-01T08:40:50.820+08:00,32.875
1970-01-01T08:40:50.830+08:00,32.875
1970-01-01T08:40:50.840+08:00,32.875
1970-01-01T08:40:50.850+08:00,32.875
1970-01-01T08:40:50.860+08:00,32.875
1970-01-01T08:40:50.870+08:00,32.875
1970-01-01T08:40:50.880+08:00,32.875
1970-01-01T08:40:50.890+08:00,32.875
1970-01-01T08:40:50.900+08:00,32.875
1970-01-01T08:40:50.910+08:00,32.875
1970-01-01T08:40:50.920+08:00,32.875
1970-01-01T08:40:50.930+08:00,32.875
1970-01-01T08:40:50.940+08:00,32.875
1970-01-01T08:40:50.950+08:00,32.875
1970-01-01T08:40:50.960+08:00,32.875
1970-01-01T08:40:50.970+08:00,32.875
1970-01-01T08:40:50.980+08:00,32.875
1970-01-01T08:40:50.990+08:00,32.875
1970-01-01T08:40:51.000+08:00,32.875
1970-01-01T08:40:51.010+08:00,32.875
1970-01-01T08:40:51.020+08:00,32.875
1970-01-01T08:40:51.030+08:00,32.875
1970-01-01T08:40:51.040+08:00,32.875
1970-01-01T08:40:51.050+08:00,32.875
1970-01-01T08:40:51.060+08:00,32.875
1970-01-01T08:40:51.070+08:00,32.875
1970-01-01T08:40:51.080+08:00,32.875
1970-01-01T08:40:51.090+08:00,32.875
1970-01-01T08:40:51.100+08:00,32.875
1970-01-01T08:40:51.110+08:00,32.875
1970-01-01T08:40:51.120+08:00,32.875
1970-01-01T08:40:51.130+08:00,32.875
1970-01-01T08:40:51.140+08:00,32.875
1970-01-01T08:40:51.150+08:00,32.875
1970-01-01T08:40:51.160+08:00,32.875
1970-01-01T08:40:51.170+08:00,32.875
1970-01-01T08:40:51.180+08:00,32.875
1970-01-01T08:40:51.190+08:00,32.875
1970-01-01T08:40:51.200+08:00,32.875
1970-01-01T08:40:51.210+08:00,32.875
1970-01-01T08:40:51.220+08:00,32.875
1970-01-01T08:40:51.230+08:00,32.875
1970-01-01T08:40:51.240+08:00,32.875
1970-01-01T08:40:51.250+08:00,32.875
1970-01-01T08:40:51.260+08:00,32.875
1970-01-01T08:40:51.270+08:00,32.875
1970-01-01T08:40:51.280+08:00,32.875
1970-01-01T08:40:51.290+08:00,32.875
1970-01-01T08:40:51.300+08:00,32.875
1970-01-01T08:40:51.310+08:00,32.875
1970-01-01T08:40:51.320+08:00,32.875
1970-01-01T08:40:51.330+08:00,32.875
1970-01-01T08:40:51.340+08:00,32.875
1970-01-01T08:40:51.350+08:00,32.875
1970-01-01T08:40:51.360+08:00,32.875
1970-01-01T08:40:51.370+08:00,32.875
1970-01-01T08:40:51.380+08:00,32.875
1970-01-01T08:40:51.390+08:00,32.875
1970-01-01T08:40:51.400+08:00,32.875
1970-01-01T08:40:51.410+08:00,32.875
1970-01-01T08:40:51.420+08:00,32.875
1970-01-01T08:40:51.430+08:00,32.875
1970-01-01T08:40:51.440+08:00,32.875
1970-01-01T08:40:51.450+08:00,32.875
1970-01-01T08:40:51.460+08:00,32.875
1970-01-01T08:40:51.470+08:00,32.875
1970-01-01T08:40:51.480+08:00,32.875
1970-01-01T08:40:51.490+08:00,32.875
1970-01-01T08:40:51.500+08:00,32.875
1970-01-01T08:40:51.510+08:00,32.875
1970-01-01T08:40:51.520+08:00,32.875
1970-01-01T08:40:51.530+08:00,32.875
1970-01-01T08:40:51.540+08:00,32.875
1970-01-01T08:40:51.550+08:00,32.875
1970-01-01T08:40:51.560+08:00,32.875
1970-01-01T08:40:51.570+08:00,32.875
1970-01-01T08:40:51.580+08:00,32.875
1970-01-01T08:40:51.590+08:00,32.875
1970-01-01T08:40:51.600+08:00,32.875
1970-01-01T08:40:51.610+08:00,32.875
1970-01-01T08:40:51.620+08:00,32.875
1970-01-01T08:40:51.630+08:00,32.875
1970-01-01T08:40:51.640+08:00,32.875
1970-01-01T08:40:51.650+08:00,32.875
1970-01-01T08:40:51.660+08:00,32.875
1970-01-01T08:40:51.670+08:00,32.875
1970-01-01T08:40:51.680+08:00,32.875
1970-01-01T08:40:51.690+08:00,32.875
1970-01-01T08:40:51.700+08:00,32.875
1970-01-01T08:40:51.710+08:00,32.875
1970-01-01T08:40:51.720+08:00,32.875
1970-01-01T08:40:51.730+08:00,32.875
1970-01-01T08:40:51.740+08:00,32.875
1970-01-01T08:40:51.750+08:00,32.875
1970-01-01T08:40:51.760+08:00,32.875
1970-01-01T08:40:51.770+08:00,32.875
1970-01-01T08:40:51.780+08:00,32.875
1970-01-01T08:40:51.790+08:00,32.875
1970-01-01T08:40:51.800+08:00,32.875
1970-01-01T08:40:51.810+08:00,32.875
1970-01-01T08:40:51.820+08:00,32.875
1970-01-01T08:40:51.830+08:00,32.875
1970-01-01T08:40:51.840+08:00,32.875
1970-01-01T08:40:51.850+08:00,32.875
1970-01-01T08:40:51.860+08:00,32.875
1970-01-01T08:40:51.870+08:00,32.875
1970-01-01T08:40:51.880+08:00,32.875
1970-01-01T08:40:51.890+08:00,32.875
1970-01-01T08:40:51.900+08:00,32.875
1970-01-01T08:40:51.910+08:00,32.875
1970-01-01T08:40:51.920+08:00,32.875
1970-01-01T08:40:51.930+08:00,32.875
1970-01-01T08:40:51.940+08:00,32.875
1970-01-01T08:40:51.950+08:00,32.875
1970-01-01T08:40:51.960+08:00,32.875
1970-01-01T08:40:51.970+08:00,32.875
1970-01-01T08:40:51.980+08:00,32.875
1970-01-01T08:40:51.990+08:00,32.875
1970-01-01T08:40:52.000+08:00,32.875
1970-01-01T08:40:52.010+08:00,32.875
1970-01-01T08:40:52.020+08:00,32.875
1970-01-01T08:40:52.030+08:00,32.875
1970-01-01T08:40:52.040+08:00,32.875
1970-01-01T08:40:52.050+08:00,32.875
1970-01-01T08:40:52.060+08:00,32.875
1970-01-01T08:40:52.070+08:00,32.875
1970-01-01T08:40:52.080+08:00,32.875
1970-01-01T08:40:52.090+08:00,32.875
1970-01-01T08:40:52.100+08:00,32.875
1970-01-01T08:40:52.110+08:00,32.875
1970-01-01T08:40:52.120+08:00,32.875
1970-01-01T08:40:52.130+08:00,32.875
1970-01-01T08:40:52.140+08:00,32.875
1970-01-01T08:40:52.150+08:00,32.875
1970-01-01T08:40:52.160+08:00,32.875
1970-01-01T08:40:52.170+08:00,32.875
1970-01-01T08:40:52.180+08:00,32.875
1970-01-01T08:40:52.190+08:00,32.875
1970-01-01T08:40:52.200+08:00,32.875
1970-01-01T08:40:52.210+08:00,32.875
1970-01-01T08:40:52.220+08:00,32.875
1970-01-01T08:40:52.230+08:00,32.875
1970-01-01T08:40:52.240+08:00,32.875
1970-01-01T08:40:52.250+08:00,32.875
1970-01-01T08:40:52.260+08:00,32.875
1970-01-01T08:40:52.270+08:00,32.875
1970-01-01T08:40:52.280+08:00,32.875
1970-01-01T08:40:52.290+08:00,32.875
1970-01-01T08:40:52.300+08:00,32.875
1970-01-01T08:40:52.310+08:00,32.875
1970-01-01T08:40:52.320+08:00,32.875
1970-01-01T08:40:52.330+08:00,32.875
1970-01-01T08:40:52.340+08:00,32.875
1970-01-01T08:40:52.350+08:00,32.875
1970-01-01T08:40:52.360+08:00,32.875
1970-01-01T08:40:52.370+08:00,32.875
1970-01-01T08:40:52.380+08:00,32.875
1970-01-01T08:40:52.390+08:00,32.875
1970-01-01T08:40:52.400+08:00,32.875
1970-01-01T08:40:52.410+08:00,32.875
1970-01-01T08:40:52.420+08:00,32.875
1970-01-01T08:40:52.430+08:00,32.875
1970-01-01T08:40:52.440+08:00,32.875
1970-01-01T08:40:52.450+08:00,32.875
1970-01-01T08:40:52.460+08:00,32.875
1970-01-01T08:40:52.470+08:00,32.875
1970-01-01T08:40:52.480+08:00,32.875
1970-01-01T08:40:52.490+08:00,32.875
1970-01-01T08:40:52.500+08:00,32.875
1970-01-01T08:40:52.510+08:00,32.875
1970-01-01T08:40:52.520+08:00,32.875
1970-01-01T08:40:52.530+08:00,32.875
1970-01-01T08:40:52.540+08:00,32.875
1970-01-01T08:40:52.550+08:00,32.875
1970-01-01T08:40:52.560+08:00,32.875
1970-01-01T08:40:52.570+08:00,32.875
1970-01-01T08:40:52.580+08:00,32.875
1970-01-01T08:40:52.590+08:00,32.875
1970-01-01T08:40:52.600+08:00,32.875
1970-01-01T08:40:52.610+08:00,32.875
1970-01-01T08:40:52.620+08:00,32.875
1970-01-01T08:40:52.630+08:00,32.875
1970-01-01T08:40:52.640+08:00,32.875
1970-01-01T08:40:52.650+08:00,32.875
1970-01-01T08:40:52.660+08:00,32.875
1970-01-01T08:40:52.670+08:00,32.875
1970-01-01T08:40:52.680+08:00,32.875
1970-01-01T08:40:52.690+08:00,32.875
1970-01-01T08:40:52.700+08:00,32.875
1970-01-01T08:40:52.710+08:00,32.875
1970-01-01T08:40:52.720+08:00,32.875
1970-01-01T08:40:52.730+08:00,32.875
1970-01-01T08:40:52.740+08:00,32.875
1970-01-01T08:40:52.750+08:00,32.875
1970-01-01T08:40:52.760+08:00,32.875
1970-01-01T08:40:52.770+08:00,32.875
1970-01-01T08:40:52.780+08:00,32.875
1970-01-01T08:40:52.790+08:00,32.875
1970-01-01T08:40:52.800+08:00,32.875
1970-01-01T08:40:52.810+08:00,32.875
1970-01-01T08:40:52.820+08:00,32.875
1970-01-01T08:40:52.830+08:00,32.875
1970-01-01T08:40:52.840+08:00,32.875
1970-01-01T08:40:52.850+08:00,32.875
1970-01-01T08:40:52.860+08:00,32.875
1970-01-01T08:40:52.870+08:00,32.875
1970-01-01T08:40:52.880+08:00,32.875
1970-01-01T08:40:52.890+08:00,32.875
1970-01-01T08:40:52.900+08:00,32.875
1970-01-01T08:40:52.910+08:00,32.875
1970-01-01T08:40:52.920+08:00,32.875
1970-01-01T08:40:52.930+08:00,32.875
1970-01-01T08:40:52.940+08:00,32.875
1970-01-01T08:40:52.950+08:00,32.875
1970-01-01T08:40:52.960+08:00,32.875
1970-01-01T08:40:52.970+08:00,32.875
1970-01-01T08:40:52.980+08:00,32.875
1970-01-01T08:40:52.990+08:00,32.875
1970-01-01T08:40:53.000+08:00,32.875
1970-01-01T08:40:53.010+08:00,32.875
1970-01-01T08:40:53.020+08:00,32.875
1970-01-01T08:40:53.030+08:00,32.875
1970-01-01T08:40:53.040+08:00,32.875
1970-01-01T08:40:53.050+08:00,32.875
1970-01-01T08:40:53.060+08:00,32.875
1970-01-01T08:40:53.070+08:00,32.875
1970-01-01T08:40:53.080+08:00,32.875
1970-01-01T08:40:53.090+08:00,32.875
1970-01-01T08:40:53.100+08:00,32.875
1970-01-01T08:40:53.110+08:00,32.875
1970-01-01T08:40:53.120+08:00,32.875
1970-01-01T08:40:53.130+08:00,32.875
1970-01-01T08:40:53.140+08:00,32.875
1970-01-01T08:40:53.150+08:00,32.875
1970-01-01T08:40:53.160+08:00,32.875
1970-01-01T08:40:53.170+08:00,32.875
1970-01-01T08:40:53.180+08:00,32.875
1970-01-01T08:40:53.190+08:00,32.875
1970-01-01T08:40:53.200+08:00,32.875
1970-01-01T08:40:53.210+08:00,32.875
1970-01-01T08:40:53.220+08:00,32.875
1970-01-01T08:40:53.230+08:00,32.875
1970-01-01T08:40:53.240+08:00,32.875
1970-01-01T08:40:53.250+08:00,32.875
1970-01-01T08:40:53.260+08:00,32.875
1970-01-01T08:40:53.270+08:00,32.875
1970-01-01T08:40:53.280+08:00,32.875
1970-01-01T08:40:53.290+08:00,32.875
1970-01-01T08:40:53.300+08:00,32.875
1970-01-01T08:40:53.310+08:00,32.875
1970-01-01T08:40:53.320+08:00,32.875
1970-01-01T08:40:53.330+08:00,32.875
1970-01-01T08:40:53.340+08:00,32.875
1970-01-01T08:40:53.350+08:00,32.875
1970-01-01T08:40:53.360+08:00,32.875
1970-01-01T08:40:53.370+08:00,32.875
1970-01-01T08:40:53.380+08:00,32.875
1970-01-01T08:40:53.390+08:00,32.875
1970-01-01T08:40:53.400+08:00,32.875
1970-01-01T08:40:53.410+08:00,32.875
1970-01-01T08:40:53.420+08:00,32.875
1970-01-01T08:40:53.430+08:00,32.875
1970-01-01T08:40:53.440+08:00,32.875
1970-01-01T08:40:53.450+08:00,32.875
1970-01-01T08:40:53.460+08:00,32.875
1970-01-01T08:40:53.470+08:00,32.875
1970-01-01T08:40:53.480+08:00,32.875
1970-01-01T08:40:53.490+08:00,32.875
1970-01-01T08:40:53.500+08:00,32.875
1970-01-01T08:40:53.510+08:00,32.875
1970-01-01T08:40:53.520+08:00,32.875
1970-01-01T08:40:53.530+08:00,32.875
1970-01-01T08:40:53.540+08:00,32.875
1970-01-01T08:40:53.550+08:00,32.875
1970-01-01T08:40:53.560+08:00,32.875
1970-01-01T08:40:53.570+08:00,32.875
1970-01-01T08:40:53.580+08:00,32.875
1970-01-01T08:40:53.590+08:00,32.875
1970-01-01T08:40:53.600+08:00,32.875
1970-01-01T08:40:53.610+08:00,32.875
1970-01-01T08:40:53.620+08:00,32.875
1970-01-01T08:40:53.630+08:00,32.875
1970-01-01T08:40:53.640+08:00,32.875
1970-01-01T08:40:53.650+08:00,32.875
1970-01-01T08:40:53.660+08:00,32.875
1970-01-01T08:40:53.670+08:00,32.875
1970-01-01T08:40:53.680+08:00,32.875
1970-01-01T08:40:53.690+08:00,32.875
1970-01-01T08:40:53.700+08:00,32.875
1970-01-01T08:40:53.710+08:00,32.875
1970-01-01T08:40:53.720+08:00,32.875
1970-01-01T08:40:53.730+08:00,32.875
1970-01-01T08:40:53.740+08:00,32.875
1970-01-01T08:40:53.750+08:00,32.875
1970-01-01T08:40:53.760+08:00,32.875
1970-01-01T08:40:53.770+08:00,32.875
1970-01-01T08:40:53.780+08:00,32.875
1970-01-01T08:40:53.790+08:00,32.875
1970-01-01T08:40:53.800+08:00,32.875
1970-01-01T08:40:53.810+08:00,32.875
1970-01-01T08:40:53.820+08:00,32.875
1970-01-01T08:40:53.830+08:00,32.875
1970-01-01T08:40:53.840+08:00,32.875
1970-01-01T08:40:53.850+08:00,32.875
1970-01-01T08:40:53.860+08:00,32.875
1970-01-01T08:40:53.870+08:00,32.875
1970-01-01T08:40:53.880+08:00,32.875
1970-01-01T08:40:53.890+08:00,32.875
1970-01-01T08:40:53.900+08:00,32.875
1970-01-01T08:40:53.910+08:00,32.875
1970-01-01T08:40:53.920+08:00,32.875
1970-01-01T08:40:53.930+08:00,32.875
1970-01-01T08:40:53.940+08:00,32.875
1970-01-01T08:40:53.950+08:00,32.875
1970-01-01T08:40:53.960+08:00,32.875
1970-01-01T08:40:53.970+08:00,32.875
1970-01-01T08:40:53.980+08:00,32.875
1970-01-01T08:40:53.990+08:00,32.875
1970-01-01T08:40:54.000+08:00,32.875
1970-01-01T08:40:54.010+08:00,32.875
1970-01-01T08:40:54.020+08:00,32.875
1970-01-01T08:40:54.030+08:00,32.875
1970-01-01T08:40:54.040+08:00,32.875
1970-01-01T08:40:54.050+08:00,32.875
1970-01-01T08:40:54.060+08:00,32.875
1970-01-01T08:40:54.070+08:00,32.875
1970-01-01T08:40:54.080+08:00,32.875
1970-01-01T08:40:54.090+08:00,32.875
1970-01-01T08:40:54.100+08:00,32.875
1970-01-01T08:40:54.110+08:00,32.875
1970-01-01T08:40:54.120+08:00,32.875
1970-01-01T08:40:54.130+08:00,32.875
1970-01-01T08:40:54.140+08:00,32.875
1970-01-01T08:40:54.150+08:00,32.875
1970-01-01T08:40:54.160+08:00,32.875
1970-01-01T08:40:54.170+08:00,32.875
1970-01-01T08:40:54.180+08:00,32.875
1970-01-01T08:40:54.190+08:00,32.875
1970-01-01T08:40:54.200+08:00,32.875
1970-01-01T08:40:54.210+08:00,32.875
1970-01-01T08:40:54.220+08:00,32.875
1970-01-01T08:40:54.230+08:00,32.875
1970-01-01T08:40:54.240+08:00,32.875
1970-01-01T08:40:54.250+08:00,32.875
1970-01-01T08:40:54.260+08:00,32.875
1970-01-01T08:40:54.270+08:00,32.875
1970-01-01T08:40:54.280+08:00,32.875
1970-01-01T08:40:54.290+08:00,32.875
1970-01-01T08:40:54.300+08:00,32.875
1970-01-01T08:40:54.310+08:00,32.875
1970-01-01T08:40:54.320+08:00,32.875
1970-01-01T08:40:54.330+08:00,32.875
1970-01-01T08:40:54.340+08:00,32.875
1970-01-01T08:40:54.350+08:00,32.875
1970-01-01T08:40:54.360+08:00,32.875
1970-01-01T08:40:54.370+08:00,32.875
1970-01-01T08:40:54.380+08:00,32.875
1970-01-01T08:40:54.390+08:00,32.875
1970-01-01T08:40:54.400+08:00,32.875
1970-01-01T08:40:54.410+08:00,32.875
1970-01-01T08:40:54.420+08:00,32.875
1970-01-01T08:40:54.430+08:00,32.875
1970-01-01T08:40:54.440+08:00,32.875
1970-01-01T08:40:54.450+08:00,32.875
1970-01-01T08:40:54.460+08:00,32.875
1970-01-01T08:40:54.470+08:00,32.875
1970-01-01T08:40:54.480+08:00,32.875
1970-01-01T08:40:54.490+08:00,32.875
1970-01-01T08:40:54.500+08:00,32.875
1970-01-01T08:40:54.510+08:00,32.875
1970-01-01T08:40:54.520+08:00,32.875
1970-01-01T08:40:54.530+08:00,32.875
1970-01-01T08:40:54.540+08:00,32.875
1970-01-01T08:40:54.550+08:00,32.875
1970-01-01T08:40:54.560+08:00,32.875
1970-01-01T08:40:54.570+08:00,32.875
1970-01-01T08:40:54.580+08:00,32.875
1970-01-01T08:40:54.590+08:00,32.875
1970-01-01T08:40:54.600+08:00,32.875
1970-01-01T08:40:54.610+08:00,32.875
1970-01-01T08:40:54.620+08:00,32.875
1970-01-01T08:40:54.630+08:00,32.875
1970-01-01T08:40:54.640+08:00,32.875
1970-01-01T08:40:54.650+08:00,32.875
1970-01-01T08:40:54.660+08:00,32.875
1970-01-01T08:40:54.670+08:00,32.875
1970-01-01T08:40:54.680+08:00,32.875
1970-01-01T08:40:54.690+08:00,32.875
1970-01-01T08:40:54.700+08:00,32.875
1970-01-01T08:40:54.710+08:00,32.875
1970-01-01T08:40:54.720+08:00,32.875
1970-01-01T08:40:54.730+08:00,32.875
1970-01-01T08:40:54.740+08:00,32.875
1970-01-01T08:40:54.750+08:00,32.875
1970-01-01T08:40:54.760+08:00,32.875
1970-01-01T08:40:54.770+08:00,32.875
1970-01-01T08:40:54.780+08:00,32.875
1970-01-01T08:40:54.790+08:00,32.875
1970-01-01T08:40:54.800+08:00,32.875
1970-01-01T08:40:54.810+08:00,32.875
1970-01-01T08:40:54.820+08:00,32.875
1970-01-01T08:40:54.830+08:00,32.875
1970-01-01T08:40:54.840+08:00,32.875
1970-01-01T08:40:54.850+08:00,32.875
1970-01-01T08:40:54.860+08:00,32.875
1970-01-01T08:40:54.870+08:00,32.875
1970-01-01T08:40:54.880+08:00,32.875
1970-01-01T08:40:54.890+08:00,32.875
1970-01-01T08:40:54.900+08:00,32.875
1970-01-01T08:40:54.910+08:00,32.875
1970-01-01T08:40:54.920+08:00,32.875
1970-01-01T08:40:54.930+08:00,32.875
1970-01-01T08:40:54.940+08:00,32.875
1970-01-01T08:40:54.950+08:00,32.875
1970-01-01T08:40:54.960+08:00,32.875
1970-01-01T08:40:54.970+08:00,32.875
1970-01-01T08:40:54.980+08:00,32.875
1970-01-01T08:40:54.990+08:00,32.875
1970-01-01T08:40:55.000+08:00,32.875
1970-01-01T08:40:55.010+08:00,32.875
1970-01-01T08:40:55.020+08:00,32.875
1970-01-01T08:40:55.030+08:00,32.875
1970-01-01T08:40:55.040+08:00,32.875
1970-01-01T08:40:55.050+08:00,32.875
1970-01-01T08:40:55.060+08:00,32.875
1970-01-01T08:40:55.070+08:00,32.875
1970-01-01T08:40:55.080+08:00,32.875
1970-01-01T08:40:55.090+08:00,32.875
1970-01-01T08:40:55.100+08:00,32.875
1970-01-01T08:40:55.110+08:00,32.875
1970-01-01T08:40:55.120+08:00,32.875
1970-01-01T08:40:55.130+08:00,32.875
1970-01-01T08:40:55.140+08:00,32.875
1970-01-01T08:40:55.150+08:00,32.875
1970-01-01T08:40:55.160+08:00,32.875
1970-01-01T08:40:55.170+08:00,32.875
1970-01-01T08:40:55.180+08:00,32.875
1970-01-01T08:40:55.190+08:00,32.875
1970-01-01T08:40:55.200+08:00,32.875
1970-01-01T08:40:55.210+08:00,32.875
1970-01-01T08:40:55.220+08:00,32.875
1970-01-01T08:40:55.230+08:00,32.875
1970-01-01T08:40:55.240+08:00,32.875
1970-01-01T08:40:55.250+08:00,32.875
1970-01-01T08:40:55.260+08:00,32.875
1970-01-01T08:40:55.270+08:00,32.875
1970-01-01T08:40:55.280+08:00,32.875
1970-01-01T08:40:55.290+08:00,32.875
1970-01-01T08:40:55.300+08:00,32.875
1970-01-01T08:40:55.310+08:00,32.875
1970-01-01T08:40:55.320+08:00,32.875
1970-01-01T08:40:55.330+08:00,32.875
1970-01-01T08:40:55.340+08:00,32.875
1970-01-01T08:40:55.350+08:00,32.875
1970-01-01T08:40:55.360+08:00,32.875
1970-01-01T08:40:55.370+08:00,32.875
1970-01-01T08:40:55.380+08:00,32.875
1970-01-01T08:40:55.390+08:00,32.875
1970-01-01T08:40:55.400+08:00,32.875
1970-01-01T08:40:55.410+08:00,32.875
1970-01-01T08:40:55.420+08:00,32.875
1970-01-01T08:40:55.430+08:00,32.875
1970-01-01T08:40:55.440+08:00,32.875
1970-01-01T08:40:55.450+08:00,32.875
1970-01-01T08:40:55.460+08:00,32.875
1970-01-01T08:40:55.470+08:00,32.875
1970-01-01T08:40:55.480+08:00,32.875
1970-01-01T08:40:55.490+08:00,32.875
1970-01-01T08:40:55.500+08:00,32.875
1970-01-01T08:40:55.510+08:00,32.875
