Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:01:05.600+08:00,30.6875
1970-01-01T08:01:05.610+08:00,30.6875
1970-01-01T08:01:05.620+08:00,30.6875
1970-01-01T08:01:05.630+08:00,30.6875
1970-01-01T08:01:05.640+08:00,30.6875
1970-01-01T08:01:05.650+08:00,30.6875
1970-01-01T08:01:05.660+08:00,30.6875
1970-01-01T08:01:05.670+08:00,30.6875
1970-01-01T08:01:05.680+08:00,30.6875
1970-01-01T08:01:05.690+08:00,30.6875
1970-01-01T08:01:05.700+08:00,30.6875
1970-01-01T08:01:05.710+08:00,30.6875
1970-01-01T08:01:05.720+08:00,30.6875
1970-01-01T08:01:05.730+08:00,30.6875
1970-01-01T08:01:05.740+08:00,30.6875
1970-01-01T08:01:05.750+08:00,30.6875
1970-01-01T08:01:05.760+08:00,30.6875
1970-01-01T08:01:05.770+08:00,30.6875
1970-01-01T08:01:05.780+08:00,30.6875
1970-01-01T08:01:05.790+08:00,30.6875
1970-01-01T08:01:05.800+08:00,30.6875
1970-01-01T08:01:05.810+08:00,30.6875
1970-01-01T08:01:05.820+08:00,30.6875
1970-01-01T08:01:05.830+08:00,30.6875
1970-01-01T08:01:05.840+08:00,30.6875
1970-01-01T08:01:05.850+08:00,30.6875
1970-01-01T08:01:05.860+08:00,30.6875
1970-01-01T08:01:05.870+08:00,30.6875
1970-01-01T08:01:05.880+08:00,30.6875
1970-01-01T08:01:05.890+08:00,30.6875
1970-01-01T08:01:05.900+08:00,30.6875
1970-01-01T08:01:05.910+08:00,30.6875
1970-01-01T08:01:05.920+08:00,30.6875
1970-01-01T08:01:05.930+08:00,30.6875
1970-01-01T08:01:05.940+08:00,30.6875
1970-01-01T08:01:05.950+08:00,30.6875
1970-01-01T08:01:05.960+08:00,30.6875
1970-01-01T08:01:05.970+08:00,30.6875
1970-01-01T08:01:05.980+08:00,30.6875
1970-01-01T08:01:05.990+08:00,30.6875
1970-01-01T08:01:06.000+08:00,30.6875
1970-01-01T08:01:06.010+08:00,30.6875
1970-01-01T08:01:06.020+08:00,30.6875
1970-01-01T08:01:06.030+08:00,30.6875
1970-01-01T08:01:06.040+08:00,30.6875
1970-01-01T08:01:06.050+08:00,30.6875
1970-01-01T08:01:06.060+08:00,30.6875
1970-01-01T08:01:06.070+08:00,30.6875
1970-01-01T08:01:06.080+08:00,30.6875
1970-01-01T08:01:06.090+08:00,30.6875
1970-01-01T08:01:06.100+08:00,30.6875
1970-01-01T08:01:06.110+08:00,30.6875
1970-01-01T08:01:06.120+08:00,30.6875
1970-01-01T08:01:06.130+08:00,30.6875
1970-01-01T08:01:06.140+08:00,30.6875
1970-01-01T08:01:06.150+08:00,30.6875
1970-01-01T08:01:06.160+08:00,30.6875
1970-01-01T08:01:06.170+08:00,30.6875
1970-01-01T08:01:06.180+08:00,30.6875
1970-01-01T08:01:06.190+08:00,30.6875
1970-01-01T08:01:06.200+08:00,30.6875
1970-01-01T08:01:06.210+08:00,30.6875
1970-01-01T08:01:06.220+08:00,30.6875
1970-01-01T08:01:06.230+08:00,30.6875
1970-01-01T08:01:06.240+08:00,30.6875
1970-01-01T08:01:06.250+08:00,30.6875
1970-01-01T08:01:06.260+08:00,30.6875
1970-01-01T08:01:06.270+08:00,30.6875
1970-01-01T08:01:06.280+08:00,30.6875
1970-01-01T08:01:06.290+08:00,30.6875
1970-01-01T08:01:06.300+08:00,30.6875
1970-01-01T08:01:06.310+08:00,30.6875
1970-01-01T08:01:06.320+08:00,30.6875
1970-01-01T08:01:06.330+08:00,30.6875
1970-01-01T08:01:06.340+08:00,30.6875
1970-01-01T08:01:06.350+08:00,30.6875
1970-01-01T08:01:06.360+08:00,30.6875
1970-01-01T08:01:06.370+08:00,30.6875
1970-01-01T08:01:06.380+08:00,30.6875
1970-01-01T08:01:06.390+08:00,30.6875
1970-01-01T08:01:06.400+08:00,30.6875
1970-01-01T08:01:06.410+08:00,30.6875
1970-01-01T08:01:06.420+08:00,30.6875
1970-01-01T08:01:06.430+08:00,30.6875
1970-01-01T08:01:06.440+08:00,30.6875
1970-01-01T08:01:06.450+08:00,30.6875
1970-01-01T08:01:06.460+08:00,30.6875
1970-01-01T08:01:06.470+08:00,30.6875
1970-01-01T08:01:06.480+08:00,30.6875
1970-01-01T08:01:06.490+08:00,30.6875
1970-01-01T08:01:06.500+08:00,30.6875
1970-01-01T08:01:06.510+08:00,30.6875
1970-01-01T08:01:06.520+08:00,30.6875
1970-01-01T08:01:06.530+08:00,30.6875
1970-01-01T08:01:06.540+08:00,30.6875
1970-01-01T08:01:06.550+08:00,30.6875
1970-01-01T08:01:06.560+08:00,30.6875
1970-01-01T08:01:06.570+08:00,30.6875
1970-01-01T08:01:06.580+08:00,30.6875
1970-01-01T08:01:06.590+08:00,30.6875
1970-01-01T08:01:06.600+08:00,30.6875
1970-01-01T08:01:06.610+08:00,30.6875
1970-01-01T08:01:06.620+08:00,30.6875
1970-01-01T08:01:06.630+08:00,30.6875
1970-01-01T08:01:06.640+08:00,30.6875
1970-01-01T08:01:06.650+08:00,30.6875
1970-01-01T08:01:06.660+08:00,30.6875
1970-01-01T08:01:06.670+08:00,30.6875
1970-01-01T08:01:06.680+08:00,30.6875
1970-01-01T08:01:06.690+08:00,30.6875
1970-01-01T08:01:06.700+08:00,30.6875
1970-01-01T08:01:06.710+08:00,30.6875
1970-01-01T08:01:06.720+08:00,30.6875
1970-01-01T08:01:06.730+08:00,30.6875
1970-01-01T08:01:06.740+08:00,30.6875
1970-01-01T08:01:06.750+08:00,30.6875
1970-01-01T08:01:06.760+08:00,30.6875
1970-01-01T08:01:06.770+08:00,30.6875
1970-01-01T08:01:06.780+08:00,30.6875
1970-01-01T08:01:06.790+08:00,30.6875
1970-01-01T08:01:06.800+08:00,30.6875
1970-01-01T08:01:06.810+08:00,30.6875
1970-01-01T08:01:06.820+08:00,30.6875
1970-01-01T08:01:06.830+08:00,30.6875
1970-01-01T08:01:06.840+08:00,30.6875
1970-01-01T08:01:06.850+08:00,30.6875
1970-01-01T08:01:06.860+08:00,30.6875
1970-01-01T08:01:06.870+08:00,30.6875
1970-01-01T08:01:06.880+08:00,30.6875
1970-01-01T08:01:06.890+08:00,30.6875
1970-01-01T08:01:06.900+08:00,30.6875
1970-01-01T08:01:06.910+08:00,30.6875
1970-01-01T08:01:06.920+08:00,30.6875
1970-01-01T08:01:06.930+08:00,30.6875
1970-01-01T08:01:06.940+08:00,30.6875
1970-01-01T08:01:06.950+08:00,30.6875
1970-01-01T08:01:06.960+08:00,30.6875
1970-01-01T08:01:06.970+08:00,30.6875
1970-01-01T08:01:06.980+08:00,30.6875
1970-01-01T08:01:06.990+08:00,30.6875
1970-01-01T08:01:07.000+08:00,30.6875
1970-01-01T08:01:07.010+08:00,30.6875
1970-01-01T08:01:07.020+08:00,30.6875
1970-01-01T08:01:07.030+08:00,30.6875
1970-01-01T08:01:07.040+08:00,30.6875
1970-01-01T08:01:07.050+08:00,30.6875
1970-01-01T08:01:07.060+08:00,30.6875
1970-01-01T08:01:07.070+08:00,30.6875
1970-01-01T08:01:07.080+08:00,30.6875
1970-01-01T08:01:07.090+08:00,30.6875
1970-01-01T08:01:07.100+08:00,30.6875
1970-01-01T08:01:07.110+08:00,30.6875
1970-01-01T08:01:07.120+08:00,30.6875
1970-01-01T08:01:07.130+08:00,30.6875
1970-01-01T08:01:07.140+08:00,30.6875
1970-01-01T08:01:07.150+08:00,30.6875
1970-01-01T08:01:07.160+08:00,30.6875
1970-01-01T08:01:07.170+08:00,30.6875
1970-01-01T08:01:07.180+08:00,30.6875
1970-01-01T08:01:07.190+08:00,30.6875
1970-01-01T08:01:07.200+08:00,30.6875
1970-01-01T08:01:07.210+08:00,30.6875
1970-01-01T08:01:07.220+08:00,30.6875
1970-01-01T08:01:07.230+08:00,30.6875
1970-01-01T08:01:07.240+08:00,30.6875
1970-01-01T08:01:07.250+08:00,30.6875
1970-01-01T08:01:07.260+08:00,30.6875
1970-01-01T08:01:07.270+08:00,30.6875
1970-01-01T08:01:07.280+08:00,30.6875
1970-01-01T08:01:07.290+08:00,30.6875
1970-01-01T08:01:07.300+08:00,30.6875
1970-01-01T08:01:07.310+08:00,30.6875
1970-01-01T08:01:07.320+08:00,30.6875
1970-01-01T08:01:07.330+08:00,30.6875
1970-01-01T08:01:07.340+08:00,30.6875
1970-01-01T08:01:07.350+08:00,30.6875
1970-01-01T08:01:07.360+08:00,30.6875
1970-01-01T08:01:07.370+08:00,30.6875
1970-01-01T08:01:07.380+08:00,30.6875
1970-01-01T08:01:07.390+08:00,30.6875
1970-01-01T08:01:07.400+08:00,30.6875
1970-01-01T08:01:07.410+08:00,30.6875
1970-01-01T08:01:07.420+08:00,30.6875
1970-01-01T08:01:07.430+08:00,30.6875
1970-01-01T08:01:07.440+08:00,30.6875
1970-01-01T08:01:07.450+08:00,30.6875
1970-01-01T08:01:07.460+08:00,30.6875
1970-01-01T08:01:07.470+08:00,30.6875
1970-01-01T08:01:07.480+08:00,30.6875
1970-01-01T08:01:07.490+08:00,30.6875
1970-01-01T08:01:07.500+08:00,30.6875
1970-01-01T08:01:07.510+08:00,30.6875
1970-01-01T08:01:07.520+08:00,30.6875
1970-01-01T08:01:07.530+08:00,30.6875
1970-01-01T08:01:07.540+08:00,30.6875
1970-01-01T08:01:07.550+08:00,30.6875
1970-01-01T08:01:07.560+08:00,30.6875
1970-01-01T08:01:07.570+08:00,30.6875
1970-01-01T08:01:07.580+08:00,30.6875
1970-01-01T08:01:07.590+08:00,30.6875
1970-01-01T08:01:07.600+08:00,30.6875
1970-01-01T08:01:07.610+08:00,30.6875
1970-01-01T08:01:07.620+08:00,30.6875
1970-01-01T08:01:07.630+08:00,30.6875
1970-01-01T08:01:07.640+08:00,30.6875
1970-01-01T08:01:07.650+08:00,30.6875
1970-01-01T08:01:07.660+08:00,30.6875
1970-01-01T08:01:07.670+08:00,30.6875
1970-01-01T08:01:07.680+08:00,30.6875
1970-01-01T08:01:07.690+08:00,30.6875
1970-01-01T08:01:07.700+08:00,30.6875
1970-01-01T08:01:07.710+08:00,30.6875
1970-01-01T08:01:07.720+08:00,30.6875
1970-01-01T08:01:07.730+08:00,30.6875
1970-01-01T08:01:07.740+08:00,30.6875
1970-01-01T08:01:07.750+08:00,30.6875
1970-01-01T08:01:07.760+08:00,30.6875
1970-01-01T08:01:07.770+08:00,30.6875
1970-01-01T08:01:07.780+08:00,30.6875
1970-01-01T08:01:07.790+08:00,30.6875
1970-01-01T08:01:07.800+08:00,30.6875
1970-01-01T08:01:07.810+08:00,30.6875
1970-01-01T08:01:07.820+08:00,30.6875
1970-01-01T08:01:07.830+08:00,30.6875
1970-01-01T08:01:07.840+08:00,30.6875
1970-01-01T08:01:07.850+08:00,30.6875
1970-01-01T08:01:07.860+08:00,30.6875
1970-01-01T08:01:07.870+08:00,30.6875
1970-01-01T08:01:07.880+08:00,30.6875
1970-01-01T08:01:07.890+08:00,30.6875
1970-01-01T08:01:07.900+08:00,30.6875
1970-01-01T08:01:07.910+08:00,30.6875
1970-01-01T08:01:07.920+08:00,30.6875
1970-01-01T08:01:07.930+08:00,30.6875
1970-01-01T08:01:07.940+08:00,30.6875
1970-01-01T08:01:07.950+08:00,30.6875
1970-01-01T08:01:07.960+08:00,30.6875
1970-01-01T08:01:07.970+08:00,30.6875
1970-01-01T08:01:07.980+08:00,30.6875
1970-01-01T08:01:07.990+08:00,30.6875
1970-01-01T08:01:08.000+08:00,30.6875
1970-01-01T08:01:08.010+08:00,30.6875
1970-01-01T08:01:08.020+08:00,30.6875
1970-01-01T08:01:08.030+08:00,30.6875
1970-01-01T08:01:08.040+08:00,30.6875
1970-01-01T08:01:08.050+08:00,30.6875
1970-01-01T08:01:08.060+08:00,30.6875
1970-01-01T08:01:08.070+08:00,30.6875
1970-01-01T08:01:08.080+08:00,30.6875
1970-01-01T08:01:08.090+08:00,30.6875
1970-01-01T08:01:08.100+08:00,30.6875
1970-01-01T08:01:08.110+08:00,30.6875
1970-01-01T08:01:08.120+08:00,30.6875
1970-01-01T08:01:08.130+08:00,30.6875
1970-01-01T08:01:08.140+08:00,30.6875
1970-01-01T08:01:08.150+08:00,30.6875
1970-01-01T08:01:08.160+08:00,30.6875
1970-01-01T08:01:08.170+08:00,30.6875
1970-01-01T08:01:08.180+08:00,30.6875
1970-01-01T08:01:08.190+08:00,30.6875
1970-01-01T08:01:08.200+08:00,30.6875
1970-01-01T08:01:08.210+08:00,30.6875
1970-01-01T08:01:08.220+08:00,30.6875
1970-01-01T08:01:08.230+08:00,30.6875
1970-01-01T08:01:08.240+08:00,30.6875
1970-01-01T08:01:08.250+08:00,30.6875
1970-01-01T08:01:08.260+08:00,30.6875
1970-01-01T08:01:08.270+08:00,30.6875
1970-01-01T08:01:08.280+08:00,30.6875
1970-01-01T08:01:08.290+08:00,30.6875
1970-01-01T08:01:08.300+08:00,30.6875
1970-01-01T08:01:08.310+08:00,30.6875
1970-01-01T08:01:08.320+08:00,30.6875
1970-01-01T08:01:08.330+08:00,30.6875
1970-01-01T08:01:08.340+08:00,30.6875
1970-01-01T08:01:08.350+08:00,30.6875
1970-01-01T08:01:08.360+08:00,30.6875
1970-01-01T08:01:08.370+08:00,30.6875
1970-01-01T08:01:08.380+08:00,30.6875
1970-01-01T08:01:08.390+08:00,30.6875
1970-01-01T08:01:08.400+08:00,30.6875
1970-01-01T08:01:08.410+08:00,30.6875
1970-01-01T08:01:08.420+08:00,30.6875
1970-01-01T08:01:08.430+08:00,30.6875
1970-01-01T08:01:08.440+08:00,30.6875
1970-01-01T08:01:08.450+08:00,30.6875
1970-01-01T08:01:08.460+08:00,30.6875
1970-01-01T08:01:08.470+08:00,30.6875
1970-01-01T08:01:08.480+08:00,30.6875
1970-01-01T08:01:08.490+08:00,30.6875
1970-01-01T08:01:08.500+08:00,30.6875
1970-01-01T08:01:08.510+08:00,30.6875
1970-01-01T08:01:08.520+08:00,30.6875
1970-01-01T08:01:08.530+08:00,30.6875
1970-01-01T08:01:08.540+08:00,30.6875
1970-01-01T08:01:08.550+08:00,30.6875
1970-01-01T08:01:08.560+08:00,30.6875
1970-01-01T08:01:08.570+08:00,30.6875
1970-01-01T08:01:08.580+08:00,30.6875
1970-01-01T08:01:08.590+08:00,30.6875
1970-01-01T08:01:08.600+08:00,30.6875
1970-01-01T08:01:08.610+08:00,30.6875
1970-01-01T08:01:08.620+08:00,30.6875
1970-01-01T08:01:08.630+08:00,30.6875
1970-01-01T08:01:08.640+08:00,30.6875
1970-01-01T08:01:08.650+08:00,30.6875
1970-01-01T08:01:08.660+08:00,30.6875
1970-01-01T08:01:08.670+08:00,30.6875
1970-01-01T08:01:08.680+08:00,30.6875
1970-01-01T08:01:08.690+08:00,30.6875
1970-01-01T08:01:08.700+08:00,30.6875
1970-01-01T08:01:08.710+08:00,30.6875
1970-01-01T08:01:08.720+08:00,30.6875
1970-01-01T08:01:08.730+08:00,30.6875
1970-01-01T08:01:08.740+08:00,30.6875
1970-01-01T08:01:08.750+08:00,30.6875
1970-01-01T08:01:08.760+08:00,30.6875
1970-01-01T08:01:08.770+08:00,30.6875
1970-01-01T08:01:08.780+08:00,30.6875
1970-01-01T08:01:08.790+08:00,30.6875
1970-01-01T08:01:08.800+08:00,30.6875
1970-01-01T08:01:08.810+08:00,30.6875
1970-01-01T08:01:08.820+08:00,30.6875
1970-01-01T08:01:08.830+08:00,30.6875
1970-01-01T08:01:08.840+08:00,30.6875
1970-01-01T08:01:08.850+08:00,30.6875
1970-01-01T08:01:08.860+08:00,30.6875
1970-01-01T08:01:08.870+08:00,30.6875
1970-01-01T08:01:08.880+08:00,30.6875
1970-01-01T08:01:08.890+08:00,30.6875
1970-01-01T08:01:08.900+08:00,30.6875
1970-01-01T08:01:08.910+08:00,30.6875
1970-01-01T08:01:08.920+08:00,30.6875
1970-01-01T08:01:08.930+08:00,30.6875
1970-01-01T08:01:08.940+08:00,30.6875
1970-01-01T08:01:08.950+08:00,30.6875
1970-01-01T08:01:08.960+08:00,30.6875
1970-01-01T08:01:08.970+08:00,30.6875
1970-01-01T08:01:08.980+08:00,30.6875
1970-01-01T08:01:08.990+08:00,30.6875
1970-01-01T08:01:09.000+08:00,30.6875
1970-01-01T08:01:09.010+08:00,30.6875
1970-01-01T08:01:09.020+08:00,30.6875
1970-01-01T08:01:09.030+08:00,30.6875
1970-01-01T08:01:09.040+08:00,30.6875
1970-01-01T08:01:09.050+08:00,30.6875
1970-01-01T08:01:09.060+08:00,30.6875
1970-01-01T08:01:09.070+08:00,30.6875
1970-01-01T08:01:09.080+08:00,30.6875
1970-01-01T08:01:09.090+08:00,30.6875
1970-01-01T08:01:09.100+08:00,30.6875
1970-01-01T08:01:09.110+08:00,30.6875
1970-01-01T08:01:09.120+08:00,30.6875
1970-01-01T08:01:09.130+08:00,30.6875
1970-01-01T08:01:09.140+08:00,30.6875
1970-01-01T08:01:09.150+08:00,30.6875
1970-01-01T08:01:09.160+08:00,30.6875
1970-01-01T08:01:09.170+08:00,30.6875
1970-01-01T08:01:09.180+08:00,30.6875
1970-01-01T08:01:09.190+08:00,30.6875
1970-01-01T08:01:09.200+08:00,30.6875
1970-01-01T08:01:09.210+08:00,30.6875
1970-01-01T08:01:09.220+08:00,30.6875
1970-01-01T08:01:09.230+08:00,30.6875
1970-01-01T08:01:09.240+08:00,30.6875
1970-01-01T08:01:09.250+08:00,30.6875
1970-01-01T08:01:09.260+08:00,30.6875
1970-01-01T08:01:09.270+08:00,30.6875
1970-01-01T08:01:09.280+08:00,30.6875
1970-01-01T08:01:09.290+08:00,30.6875
1970-01-01T08:01:09.300+08:00,30.6875
1970-01-01T08:01:09.310+08:00,30.6875
1970-01-01T08:01:09.320+08:00,30.6875
1970-01-01T08:01:09.330+08:00,30.6875
1970-01-01T08:01:09.340+08:00,30.6875
1970-01-01T08:01:09.350+08:00,30.6875
1970-01-01T08:01:09.360+08:00,30.6875
1970-01-01T08:01:09.370+08:00,30.6875
1970-01-01T08:01:09.380+08:00,30.6875
1970-01-01T08:01:09.390+08:00,30.6875
1970-01-01T08:01:09.400+08:00,30.6875
1970-01-01T08:01:09.410+08:00,30.6875
1970-01-01T08:01:09.420+08:00,30.6875
1970-01-01T08:01:09.430+08:00,30.6875
1970-01-01T08:01:09.440+08:00,30.6875
1970-01-01T08:01:09.450+08:00,30.6875
1970-01-01T08:01:09.460+08:00,30.6875
1970-01-01T08:01:09.470+08:00,30.6875
1970-01-01T08:01:09.480+08:00,30.6875
1970-01-01T08:01:09.490+08:00,30.6875
1970-01-01T08:01:09.500+08:00,30.6875
1970-01-01T08:01:09.510+08:00,30.6875
1970-01-01T08:01:09.520+08:00,30.6875
1970-01-01T08:01:09.530+08:00,30.6875
1970-01-01T08:01:09.540+08:00,30.6875
1970-01-01T08:01:09.550+08:00,30.6875
1970-01-01T08:01:09.560+08:00,30.6875
1970-01-01T08:01:09.570+08:00,30.6875
1970-01-01T08:01:09.580+08:00,30.6875
1970-01-01T08:01:09.590+08:00,30.6875
1970-01-01T08:01:09.600+08:00,30.6875
1970-01-01T08:01:09.610+08:00,30.6875
1970-01-01T08:01:09.620+08:00,30.6875
1970-01-01T08:01:09.630+08:00,30.6875
1970-01-01T08:01:09.640+08:00,30.6875
1970-01-01T08:01:09.650+08:00,30.6875
1970-01-01T08:01:09.660+08:00,30.6875
1970-01-01T08:01:09.670+08:00,30.6875
1970-01-01T08:01:09.680+08:00,30.6875
1970-01-01T08:01:09.690+08:00,30.6875
1970-01-01T08:01:09.700+08:00,30.6875
1970-01-01T08:01:09.710+08:00,30.6875
1970-01-01T08:01:09.720+08:00,30.6875
1970-01-01T08:01:09.730+08:00,30.6875
1970-01-01T08:01:09.740+08:00,30.6875
1970-01-01T08:01:09.750+08:00,30.6875
1970-01-01T08:01:09.760+08:00,30.6875
1970-01-01T08:01:09.770+08:00,30.6875
1970-01-01T08:01:09.780+08:00,30.6875
1970-01-01T08:01:09.790+08:00,30.6875
1970-01-01T08:01:09.800+08:00,30.6875
1970-01-01T08:01:09.810+08:00,30.6875
1970-01-01T08:01:09.820+08:00,30.6875
1970-01-01T08:01:09.830+08:00,30.6875
1970-01-01T08:01:09.840+08:00,30.6875
1970-01-01T08:01:09.850+08:00,30.6875
1970-01-01T08:01:09.860+08:00,30.6875
1970-01-01T08:01:09.870+08:00,30.6875
1970-01-01T08:01:09.880+08:00,30.6875
1970-01-01T08:01:09.890+08:00,30.6875
1970-01-01T08:01:09.900+08:00,30.6875
1970-01-01T08:01:09.910+08:00,30.6875
1970-01-01T08:01:09.920+08:00,30.6875
1970-01-01T08:01:09.930+08:00,30.6875
1970-01-01T08:01:09.940+08:00,30.6875
1970-01-01T08:01:09.950+08:00,30.6875
1970-01-01T08:01:09.960+08:00,30.6875
1970-01-01T08:01:09.970+08:00,30.6875
1970-01-01T08:01:09.980+08:00,30.6875
1970-01-01T08:01:09.990+08:00,30.6875
1970-01-01T08:01:10.000+08:00,30.6875
1970-01-01T08:01:10.010+08:00,30.6875
1970-01-01T08:01:10.020+08:00,30.6875
1970-01-01T08:01:10.030+08:00,30.6875
1970-01-01T08:01:10.040+08:00,30.6875
1970-01-01T08:01:10.050+08:00,30.6875
1970-01-01T08:01:10.060+08:00,30.6875
1970-01-01T08:01:10.070+08:00,30.6875
1970-01-01T08:01:10.080+08:00,30.6875
1970-01-01T08:01:10.090+08:00,30.6875
1970-01-01T08:01:10.100+08:00,30.6875
1970-01-01T08:01:10.110+08:00,30.6875
1970-01-01T08:01:10.120+08:00,30.6875
1970-01-01T08:01:10.130+08:00,30.6875
1970-01-01T08:01:10.140+08:00,30.6875
1970-01-01T08:01:10.150+08:00,30.6875
1970-01-01T08:01:10.160+08:00,30.6875
1970-01-01T08:01:10.170+08:00,30.6875
1970-01-01T08:01:10.180+08:00,30.6875
1970-01-01T08:01:10.190+08:00,30.6875
1970-01-01T08:01:10.200+08:00,30.6875
1970-01-01T08:01:10.210+08:00,30.6875
1970-01-01T08:01:10.220+08:00,30.6875
1970-01-01T08:01:10.230+08:00,30.6875
1970-01-01T08:01:10.240+08:00,30.6875
1970-01-01T08:01:10.250+08:00,30.6875
1970-01-01T08:01:10.260+08:00,30.6875
1970-01-01T08:01:10.270+08:00,30.6875
1970-01-01T08:01:10.280+08:00,30.6875
1970-01-01T08:01:10.290+08:00,30.6875
1970-01-01T08:01:10.300+08:00,30.6875
1970-01-01T08:01:10.310+08:00,30.6875
1970-01-01T08:01:10.320+08:00,30.6875
1970-01-01T08:01:10.330+08:00,30.6875
1970-01-01T08:01:10.340+08:00,30.6875
1970-01-01T08:01:10.350+08:00,30.6875
1970-01-01T08:01:10.360+08:00,30.6875
1970-01-01T08:01:10.370+08:00,30.6875
1970-01-01T08:01:10.380+08:00,30.6875
1970-01-01T08:01:10.390+08:00,30.6875
1970-01-01T08:01:10.400+08:00,30.6875
1970-01-01T08:01:10.410+08:00,30.6875
1970-01-01T08:01:10.420+08:00,30.6875
1970-01-01T08:01:10.430+08:00,30.6875
1970-01-01T08:01:10.440+08:00,30.6875
1970-01-01T08:01:10.450+08:00,30.6875
1970-01-01T08:01:10.460+08:00,30.6875
1970-01-01T08:01:10.470+08:00,30.6875
1970-01-01T08:01:10.480+08:00,30.6875
1970-01-01T08:01:10.490+08:00,30.6875
1970-01-01T08:01:10.500+08:00,30.6875
1970-01-01T08:01:10.510+08:00,30.6875
1970-01-01T08:01:10.520+08:00,30.6875
1970-01-01T08:01:10.530+08:00,30.6875
1970-01-01T08:01:10.540+08:00,30.6875
1970-01-01T08:01:10.550+08:00,30.6875
1970-01-01T08:01:10.560+08:00,30.6875
1970-01-01T08:01:10.570+08:00,30.6875
1970-01-01T08:01:10.580+08:00,30.6875
1970-01-01T08:01:10.590+08:00,30.6875
1970-01-01T08:01:10.600+08:00,30.6875
1970-01-01T08:01:10.610+08:00,30.6875
1970-01-01T08:01:10.620+08:00,30.6875
1970-01-01T08:01:10.630+08:00,30.6875
1970-01-01T08:01:10.640+08:00,30.6875
1970-01-01T08:01:10.650+08:00,30.6875
1970-01-01T08:01:10.660+08:00,30.6875
1970-01-01T08:01:10.670+08:00,30.6875
1970-01-01T08:01:10.680+08:00,30.6875
1970-01-01T08:01:10.690+08:00,30.6875
1970-01-01T08:01:10.700+08:00,30.6875
1970-01-01T08:01:10.710+08:00,30.6875
1970-01-01T08:01:10.720+08:00,30.6875
1970-01-01T08:01:10.730+08:00,30.6875
1970-01-01T08:01:10.740+08:00,30.6875
1970-01-01T08:01:10.750+08:00,30.6875
1970-01-01T08:01:10.760+08:00,30.6875
1970-01-01T08:01:10.770+08:00,30.6875
1970-01-01T08:01:10.780+08:00,30.6875
1970-01-01T08:01:10.790+08:00,30.6875
1970-01-01T08:01:10.800+08:00,30.6875
1970-01-01T08:01:10.810+08:00,30.6875
1970-01-01T08:01:10.820+08:00,30.6875
1970-01-01T08:01:10.830+08:00,30.6875
1970-01-01T08:01:10.840+08:00,30.6875
1970-01-01T08:01:10.850+08:00,30.6875
1970-01-01T08:01:10.860+08:00,30.6875
1970-01-01T08:01:10.870+08:00,30.6875
1970-01-01T08:01:10.880+08:00,30.6875
1970-01-01T08:01:10.890+08:00,30.6875
1970-01-01T08:01:10.900+08:00,30.6875
1970-01-01T08:01:10.910+08:00,30.6875
1970-01-01T08:01:10.920+08:00,30.6875
1970-01-01T08:01:10.930+08:00,30.6875
1970-01-01T08:01:10.940+08:00,30.6875
1970-01-01T08:01:10.950+08:00,30.6875
1970-01-01T08:01:10.960+08:00,30.6875
1970-01-01T08:01:10.970+08:00,30.6875
1970-01-01T08:01:10.980+08:00,30.6875
1970-01-01T08:01:10.990+08:00,30.6875
1970-01-01T08:01:11.000+08:00,30.6875
1970-01-01T08:01:11.010+08:00,30.6875
1970-01-01T08:01:11.020+08:00,30.6875
1970-01-01T08:01:11.030+08:00,30.6875
1970-01-01T08:01:11.040+08:00,30.6875
1970-01-01T08:01:11.050+08:00,30.6875
1970-01-01T08:01:11.060+08:00,30.6875
1970-01-01T08:01:11.070+08:00,30.6875
1970-01-01T08:01:11.080+08:00,30.6875
1970-01-01T08:01:11.090+08:00,30.6875
1970-01-01T08:01:11.100+08:00,30.6875
1970-01-01T08:01:11.110+08:00,30.6875
1970-01-01T08:01:11.120+08:00,30.6875
1970-01-01T08:01:11.130+08:00,30.6875
1970-01-01T08:01:11.140+08:00,30.6875
1970-01-01T08:01:11.150+08:00,30.6875
1970-01-01T08:01:11.160+08:00,30.6875
1970-01-01T08:01:11.170+08:00,30.6875
1970-01-01T08:01:11.180+08:00,30.6875
1970-01-01T08:01:11.190+08:00,30.6875
1970-01-01T08:01:11.200+08:00,30.6875
1970-01-01T08:01:11.210+08:00,30.6875
1970-01-01T08:01:11.220+08:00,30.6875
1970-01-01T08:01:11.230+08:00,30.6875
1970-01-01T08:01:11.240+08:00,30.6875
1970-01-01T08:01:11.250+08:00,30.6875
1970-01-01T08:01:11.260+08:00,30.6875
1970-01-01T08:01:11.270+08:00,30.6875
1970-01-01T08:01:11.280+08:00,30.6875
1970-01-01T08:01:11.290+08:00,30.6875
1970-01-01T08:01:11.300+08:00,30.6875
1970-01-01T08:01:11.310+08:00,30.6875
1970-01-01T08:01:11.320+08:00,30.6875
1970-01-01T08:01:11.330+08:00,30.6875
1970-01-01T08:01:11.340+08:00,30.6875
1970-01-01T08:01:11.350+08:00,30.6875
1970-01-01T08:01:11.360+08:00,30.6875
1970-01-01T08:01:11.370+08:00,30.6875
1970-01-01T08:01:11.380+08:00,30.6875
1970-01-01T08:01:11.390+08:00,30.6875
1970-01-01T08:01:11.400+08:00,30.6875
1970-01-01T08:01:11.410+08:00,30.6875
