Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:43:30.720+08:00,32.5
1970-01-01T08:43:30.730+08:00,32.5
1970-01-01T08:43:30.740+08:00,32.5
1970-01-01T08:43:30.750+08:00,32.5
1970-01-01T08:43:30.760+08:00,32.5
1970-01-01T08:43:30.770+08:00,32.5
1970-01-01T08:43:30.780+08:00,32.5
1970-01-01T08:43:30.790+08:00,32.5
1970-01-01T08:43:30.800+08:00,32.5
1970-01-01T08:43:30.810+08:00,32.5
1970-01-01T08:43:30.820+08:00,32.5
1970-01-01T08:43:30.830+08:00,32.5
1970-01-01T08:43:30.840+08:00,32.5
1970-01-01T08:43:30.850+08:00,32.5
1970-01-01T08:43:30.860+08:00,32.5
1970-01-01T08:43:30.870+08:00,32.5
1970-01-01T08:43:30.880+08:00,32.5
1970-01-01T08:43:30.890+08:00,32.5
1970-01-01T08:43:30.900+08:00,32.5
1970-01-01T08:43:30.910+08:00,32.5
1970-01-01T08:43:30.920+08:00,32.5
1970-01-01T08:43:30.930+08:00,32.5
1970-01-01T08:43:30.940+08:00,32.5
1970-01-01T08:43:30.950+08:00,32.5
1970-01-01T08:43:30.960+08:00,32.5
1970-01-01T08:43:30.970+08:00,32.5
1970-01-01T08:43:30.980+08:00,32.5
1970-01-01T08:43:30.990+08:00,32.5
1970-01-01T08:43:31.000+08:00,32.5
1970-01-01T08:43:31.010+08:00,32.5
1970-01-01T08:43:31.020+08:00,32.5
1970-01-01T08:43:31.030+08:00,32.5
1970-01-01T08:43:31.040+08:00,32.5
1970-01-01T08:43:31.050+08:00,32.5
1970-01-01T08:43:31.060+08:00,32.5
1970-01-01T08:43:31.070+08:00,32.5
1970-01-01T08:43:31.080+08:00,32.5
1970-01-01T08:43:31.090+08:00,32.5
1970-01-01T08:43:31.100+08:00,32.5
1970-01-01T08:43:31.110+08:00,32.5
1970-01-01T08:43:31.120+08:00,32.5
1970-01-01T08:43:31.130+08:00,32.5
1970-01-01T08:43:31.140+08:00,32.5
1970-01-01T08:43:31.150+08:00,32.5
1970-01-01T08:43:31.160+08:00,32.5
1970-01-01T08:43:31.170+08:00,32.5
1970-01-01T08:43:31.180+08:00,32.5
1970-01-01T08:43:31.190+08:00,32.5
1970-01-01T08:43:31.200+08:00,32.5
1970-01-01T08:43:31.210+08:00,32.5
1970-01-01T08:43:31.220+08:00,32.5
1970-01-01T08:43:31.230+08:00,32.5
1970-01-01T08:43:31.240+08:00,32.5
1970-01-01T08:43:31.250+08:00,32.5
1970-01-01T08:43:31.260+08:00,32.5
1970-01-01T08:43:31.270+08:00,32.5
1970-01-01T08:43:31.280+08:00,32.5
1970-01-01T08:43:31.290+08:00,32.5
1970-01-01T08:43:31.300+08:00,32.5
1970-01-01T08:43:31.310+08:00,32.5
1970-01-01T08:43:31.320+08:00,32.5
1970-01-01T08:43:31.330+08:00,32.5
1970-01-01T08:43:31.340+08:00,32.5
1970-01-01T08:43:31.350+08:00,32.5
1970-01-01T08:43:31.360+08:00,32.5
1970-01-01T08:43:31.380+08:00,32.5
1970-01-01T08:43:31.390+08:00,32.5
1970-01-01T08:43:31.400+08:00,32.5
1970-01-01T08:43:31.410+08:00,32.5
1970-01-01T08:43:31.420+08:00,32.5
1970-01-01T08:43:31.430+08:00,32.5
1970-01-01T08:43:31.440+08:00,32.5
1970-01-01T08:43:31.450+08:00,32.5
1970-01-01T08:43:31.460+08:00,32.5
1970-01-01T08:43:31.470+08:00,32.5
1970-01-01T08:43:31.480+08:00,32.5
1970-01-01T08:43:31.490+08:00,32.5
1970-01-01T08:43:31.500+08:00,32.5
1970-01-01T08:43:31.510+08:00,32.5
1970-01-01T08:43:31.520+08:00,32.5
1970-01-01T08:43:31.530+08:00,32.5
1970-01-01T08:43:31.540+08:00,32.5
1970-01-01T08:43:31.550+08:00,32.5
1970-01-01T08:43:31.560+08:00,32.5
1970-01-01T08:43:31.570+08:00,32.5
1970-01-01T08:43:31.580+08:00,32.5
1970-01-01T08:43:31.590+08:00,32.5
1970-01-01T08:43:31.600+08:00,32.5
1970-01-01T08:43:31.610+08:00,32.5
1970-01-01T08:43:31.620+08:00,32.5
1970-01-01T08:43:31.630+08:00,32.5
1970-01-01T08:43:31.640+08:00,32.5
1970-01-01T08:43:31.650+08:00,32.5
1970-01-01T08:43:31.660+08:00,32.5
1970-01-01T08:43:31.670+08:00,32.5
1970-01-01T08:43:31.680+08:00,32.5
1970-01-01T08:43:31.690+08:00,32.5
1970-01-01T08:43:31.700+08:00,32.5
1970-01-01T08:43:31.710+08:00,32.5
1970-01-01T08:43:31.720+08:00,32.5
1970-01-01T08:43:31.730+08:00,32.5
1970-01-01T08:43:31.740+08:00,32.5
1970-01-01T08:43:31.750+08:00,32.5
1970-01-01T08:43:31.760+08:00,32.5
1970-01-01T08:43:31.770+08:00,32.5
1970-01-01T08:43:31.780+08:00,32.5
1970-01-01T08:43:31.790+08:00,32.5
1970-01-01T08:43:31.800+08:00,32.5
1970-01-01T08:43:31.810+08:00,32.5
1970-01-01T08:43:31.820+08:00,32.5
1970-01-01T08:43:31.830+08:00,32.5
1970-01-01T08:43:31.840+08:00,32.5
1970-01-01T08:43:31.850+08:00,32.5
1970-01-01T08:43:31.860+08:00,32.5
1970-01-01T08:43:31.870+08:00,32.5
1970-01-01T08:43:31.880+08:00,32.5
1970-01-01T08:43:31.890+08:00,32.5
1970-01-01T08:43:31.900+08:00,32.5
1970-01-01T08:43:31.910+08:00,32.5
1970-01-01T08:43:31.920+08:00,32.5
1970-01-01T08:43:31.930+08:00,32.5
1970-01-01T08:43:31.940+08:00,32.5
1970-01-01T08:43:31.950+08:00,32.5
1970-01-01T08:43:31.960+08:00,32.5
1970-01-01T08:43:31.970+08:00,32.5
1970-01-01T08:43:31.980+08:00,32.5
1970-01-01T08:43:31.990+08:00,32.5
1970-01-01T08:43:32.000+08:00,32.5
1970-01-01T08:43:32.010+08:00,32.5
1970-01-01T08:43:32.020+08:00,32.5
1970-01-01T08:43:32.030+08:00,32.5
1970-01-01T08:43:32.040+08:00,32.5
1970-01-01T08:43:32.050+08:00,32.5
1970-01-01T08:43:32.060+08:00,32.5
1970-01-01T08:43:32.070+08:00,32.5
1970-01-01T08:43:32.080+08:00,32.5
1970-01-01T08:43:32.090+08:00,32.5
1970-01-01T08:43:32.100+08:00,32.5
1970-01-01T08:43:32.110+08:00,32.5
1970-01-01T08:43:32.120+08:00,32.5
1970-01-01T08:43:32.130+08:00,32.5
1970-01-01T08:43:32.140+08:00,32.5
1970-01-01T08:43:32.150+08:00,32.5
1970-01-01T08:43:32.160+08:00,32.5
1970-01-01T08:43:32.170+08:00,32.5
1970-01-01T08:43:32.180+08:00,32.5
1970-01-01T08:43:32.190+08:00,32.5
1970-01-01T08:43:32.200+08:00,32.5
1970-01-01T08:43:32.210+08:00,32.5
1970-01-01T08:43:32.220+08:00,32.5
1970-01-01T08:43:32.230+08:00,32.5
1970-01-01T08:43:32.240+08:00,32.5
1970-01-01T08:43:32.250+08:00,32.5
1970-01-01T08:43:32.260+08:00,32.5
1970-01-01T08:43:32.270+08:00,32.5
1970-01-01T08:43:32.280+08:00,32.5
1970-01-01T08:43:32.290+08:00,32.5
1970-01-01T08:43:32.300+08:00,32.5
1970-01-01T08:43:32.310+08:00,32.5
1970-01-01T08:43:32.320+08:00,32.5
1970-01-01T08:43:32.330+08:00,32.5
1970-01-01T08:43:32.340+08:00,32.5
1970-01-01T08:43:32.350+08:00,32.5
1970-01-01T08:43:32.360+08:00,32.5
1970-01-01T08:43:32.370+08:00,32.5
1970-01-01T08:43:32.380+08:00,32.5
1970-01-01T08:43:32.390+08:00,32.5
1970-01-01T08:43:32.400+08:00,32.5
1970-01-01T08:43:32.410+08:00,32.5
1970-01-01T08:43:32.420+08:00,32.5
1970-01-01T08:43:32.430+08:00,32.5
1970-01-01T08:43:32.440+08:00,32.5
1970-01-01T08:43:32.450+08:00,32.5
1970-01-01T08:43:32.460+08:00,32.5
1970-01-01T08:43:32.470+08:00,32.5
1970-01-01T08:43:32.480+08:00,32.5
1970-01-01T08:43:32.490+08:00,32.5
1970-01-01T08:43:32.500+08:00,32.5
1970-01-01T08:43:32.510+08:00,32.5
1970-01-01T08:43:32.520+08:00,32.5
1970-01-01T08:43:32.530+08:00,32.5
1970-01-01T08:43:32.540+08:00,32.5
1970-01-01T08:43:32.550+08:00,32.5
1970-01-01T08:43:32.560+08:00,32.5
1970-01-01T08:43:32.570+08:00,32.5
1970-01-01T08:43:32.580+08:00,32.5
1970-01-01T08:43:32.590+08:00,32.5
1970-01-01T08:43:32.600+08:00,32.5
1970-01-01T08:43:32.610+08:00,32.5
1970-01-01T08:43:32.620+08:00,32.5
1970-01-01T08:43:32.630+08:00,32.5
1970-01-01T08:43:32.640+08:00,32.5
1970-01-01T08:43:32.650+08:00,32.5
1970-01-01T08:43:32.660+08:00,32.5
1970-01-01T08:43:32.670+08:00,32.5
1970-01-01T08:43:32.680+08:00,32.5
1970-01-01T08:43:32.690+08:00,32.5
1970-01-01T08:43:32.700+08:00,32.5
1970-01-01T08:43:32.710+08:00,32.5
1970-01-01T08:43:32.720+08:00,32.5
1970-01-01T08:43:32.730+08:00,32.5
1970-01-01T08:43:32.740+08:00,32.5
1970-01-01T08:43:32.750+08:00,32.5
1970-01-01T08:43:32.760+08:00,32.5
1970-01-01T08:43:32.770+08:00,32.5
1970-01-01T08:43:32.780+08:00,32.5
1970-01-01T08:43:32.790+08:00,32.5
1970-01-01T08:43:32.800+08:00,32.5
1970-01-01T08:43:32.810+08:00,32.5
1970-01-01T08:43:32.820+08:00,32.5
1970-01-01T08:43:32.830+08:00,32.5
1970-01-01T08:43:32.840+08:00,32.5
1970-01-01T08:43:32.850+08:00,32.5
1970-01-01T08:43:32.860+08:00,32.5
1970-01-01T08:43:32.870+08:00,32.5
1970-01-01T08:43:32.880+08:00,32.5
1970-01-01T08:43:32.890+08:00,32.5
1970-01-01T08:43:32.900+08:00,32.5
1970-01-01T08:43:32.910+08:00,32.5
1970-01-01T08:43:32.920+08:00,32.5
1970-01-01T08:43:32.930+08:00,32.5
1970-01-01T08:43:32.940+08:00,32.5
1970-01-01T08:43:32.950+08:00,32.5
1970-01-01T08:43:32.960+08:00,32.5
1970-01-01T08:43:32.970+08:00,32.5
1970-01-01T08:43:32.980+08:00,32.5
1970-01-01T08:43:32.990+08:00,32.5
1970-01-01T08:43:33.000+08:00,32.5
1970-01-01T08:43:33.010+08:00,32.5
1970-01-01T08:43:33.020+08:00,32.5
1970-01-01T08:43:33.030+08:00,32.5
1970-01-01T08:43:33.040+08:00,32.5
1970-01-01T08:43:33.050+08:00,32.5
1970-01-01T08:43:33.060+08:00,32.5
1970-01-01T08:43:33.070+08:00,32.5
1970-01-01T08:43:33.080+08:00,32.5
1970-01-01T08:43:33.090+08:00,32.5
1970-01-01T08:43:33.100+08:00,32.5
1970-01-01T08:43:33.110+08:00,32.5
1970-01-01T08:43:33.120+08:00,32.5
1970-01-01T08:43:33.130+08:00,32.5
1970-01-01T08:43:33.140+08:00,32.5
1970-01-01T08:43:33.150+08:00,32.5
1970-01-01T08:43:33.160+08:00,32.5
1970-01-01T08:43:33.170+08:00,32.5
1970-01-01T08:43:33.180+08:00,32.5
1970-01-01T08:43:33.190+08:00,32.5
1970-01-01T08:43:33.200+08:00,32.5
1970-01-01T08:43:33.210+08:00,32.5
1970-01-01T08:43:33.220+08:00,32.5
1970-01-01T08:43:33.230+08:00,32.5
1970-01-01T08:43:33.240+08:00,32.5
1970-01-01T08:43:33.250+08:00,32.5
1970-01-01T08:43:33.260+08:00,32.5
1970-01-01T08:43:33.270+08:00,32.5
1970-01-01T08:43:33.280+08:00,32.5
1970-01-01T08:43:33.290+08:00,32.5
1970-01-01T08:43:33.300+08:00,32.5
1970-01-01T08:43:33.310+08:00,32.5
1970-01-01T08:43:33.320+08:00,32.5
1970-01-01T08:43:33.330+08:00,32.5
1970-01-01T08:43:33.340+08:00,32.5
1970-01-01T08:43:33.350+08:00,32.5
1970-01-01T08:43:33.360+08:00,32.5
1970-01-01T08:43:33.370+08:00,32.5
1970-01-01T08:43:33.380+08:00,32.5
1970-01-01T08:43:33.390+08:00,32.5
1970-01-01T08:43:33.400+08:00,32.5
1970-01-01T08:43:33.410+08:00,32.5
1970-01-01T08:43:33.420+08:00,32.5
1970-01-01T08:43:33.430+08:00,32.5
1970-01-01T08:43:33.440+08:00,32.5
1970-01-01T08:43:33.450+08:00,32.5
1970-01-01T08:43:33.460+08:00,32.5
1970-01-01T08:43:33.470+08:00,32.5
1970-01-01T08:43:33.480+08:00,32.5
1970-01-01T08:43:33.490+08:00,32.5
1970-01-01T08:43:33.500+08:00,32.5
1970-01-01T08:43:33.510+08:00,32.5
1970-01-01T08:43:33.520+08:00,32.5
1970-01-01T08:43:33.530+08:00,32.5
1970-01-01T08:43:33.540+08:00,32.5
1970-01-01T08:43:33.550+08:00,32.5
1970-01-01T08:43:33.560+08:00,32.5
1970-01-01T08:43:33.570+08:00,32.5
1970-01-01T08:43:33.580+08:00,32.5
1970-01-01T08:43:33.590+08:00,32.5
1970-01-01T08:43:33.600+08:00,32.5
1970-01-01T08:43:33.610+08:00,32.5
1970-01-01T08:43:33.620+08:00,32.5
1970-01-01T08:43:33.630+08:00,32.5
1970-01-01T08:43:33.640+08:00,32.5
1970-01-01T08:43:33.650+08:00,32.5
1970-01-01T08:43:33.660+08:00,32.5
1970-01-01T08:43:33.670+08:00,32.5
1970-01-01T08:43:33.680+08:00,32.5
1970-01-01T08:43:33.690+08:00,32.5
1970-01-01T08:43:33.700+08:00,32.5
1970-01-01T08:43:33.710+08:00,32.5
1970-01-01T08:43:33.720+08:00,32.5
1970-01-01T08:43:33.730+08:00,32.5
1970-01-01T08:43:33.740+08:00,32.5
1970-01-01T08:43:33.750+08:00,32.5
1970-01-01T08:43:33.760+08:00,32.5
1970-01-01T08:43:33.770+08:00,32.5
1970-01-01T08:43:33.780+08:00,32.5
1970-01-01T08:43:33.790+08:00,32.5
1970-01-01T08:43:33.800+08:00,32.5
1970-01-01T08:43:33.810+08:00,32.5
1970-01-01T08:43:33.820+08:00,32.5
1970-01-01T08:43:33.830+08:00,32.5
1970-01-01T08:43:33.840+08:00,32.5
1970-01-01T08:43:33.850+08:00,32.5
1970-01-01T08:43:33.860+08:00,32.5
1970-01-01T08:43:33.870+08:00,32.5
1970-01-01T08:43:33.880+08:00,32.5
1970-01-01T08:43:33.890+08:00,32.5
1970-01-01T08:43:33.900+08:00,32.5
1970-01-01T08:43:33.910+08:00,32.5
1970-01-01T08:43:33.920+08:00,32.5
1970-01-01T08:43:33.930+08:00,32.5
1970-01-01T08:43:33.940+08:00,32.5
1970-01-01T08:43:33.950+08:00,32.5
1970-01-01T08:43:33.960+08:00,32.5
1970-01-01T08:43:33.970+08:00,32.5
1970-01-01T08:43:33.980+08:00,32.5
1970-01-01T08:43:33.990+08:00,32.5
1970-01-01T08:43:34.000+08:00,32.5
1970-01-01T08:43:34.010+08:00,32.5
1970-01-01T08:43:34.020+08:00,32.5
1970-01-01T08:43:34.030+08:00,32.5
1970-01-01T08:43:34.040+08:00,32.5
1970-01-01T08:43:34.050+08:00,32.5
1970-01-01T08:43:34.060+08:00,32.5
1970-01-01T08:43:34.070+08:00,32.5
1970-01-01T08:43:34.080+08:00,32.5
1970-01-01T08:43:34.090+08:00,32.5
1970-01-01T08:43:34.100+08:00,32.5
1970-01-01T08:43:34.110+08:00,32.5
1970-01-01T08:43:34.120+08:00,32.5
1970-01-01T08:43:34.130+08:00,32.5
1970-01-01T08:43:34.140+08:00,32.5
1970-01-01T08:43:34.150+08:00,32.5
1970-01-01T08:43:34.160+08:00,32.5
1970-01-01T08:43:34.170+08:00,32.5
1970-01-01T08:43:34.180+08:00,32.5
1970-01-01T08:43:34.190+08:00,32.5
1970-01-01T08:43:34.200+08:00,32.5
1970-01-01T08:43:34.210+08:00,32.5
1970-01-01T08:43:34.220+08:00,32.5
1970-01-01T08:43:34.230+08:00,32.5
1970-01-01T08:43:34.240+08:00,32.5
1970-01-01T08:43:34.250+08:00,32.5
1970-01-01T08:43:34.260+08:00,32.5
1970-01-01T08:43:34.270+08:00,32.5
1970-01-01T08:43:34.280+08:00,32.5
1970-01-01T08:43:34.290+08:00,32.5
1970-01-01T08:43:34.300+08:00,32.5
1970-01-01T08:43:34.310+08:00,32.5
1970-01-01T08:43:34.320+08:00,32.5
1970-01-01T08:43:34.330+08:00,32.5
1970-01-01T08:43:34.340+08:00,32.5
1970-01-01T08:43:34.350+08:00,32.5
1970-01-01T08:43:34.360+08:00,32.5
1970-01-01T08:43:34.370+08:00,32.5
1970-01-01T08:43:34.380+08:00,32.5
1970-01-01T08:43:34.390+08:00,32.5
1970-01-01T08:43:34.400+08:00,32.5
1970-01-01T08:43:34.410+08:00,32.5
1970-01-01T08:43:34.420+08:00,32.5
1970-01-01T08:43:34.430+08:00,32.5
1970-01-01T08:43:34.440+08:00,32.5
1970-01-01T08:43:34.450+08:00,32.5
1970-01-01T08:43:34.460+08:00,32.5
1970-01-01T08:43:34.470+08:00,32.5
1970-01-01T08:43:34.480+08:00,32.5
1970-01-01T08:43:34.490+08:00,32.5
1970-01-01T08:43:34.500+08:00,32.5
1970-01-01T08:43:34.510+08:00,32.5
1970-01-01T08:43:34.520+08:00,32.5
1970-01-01T08:43:34.530+08:00,32.5
1970-01-01T08:43:34.540+08:00,32.5
1970-01-01T08:43:34.550+08:00,32.5
1970-01-01T08:43:34.560+08:00,32.5
1970-01-01T08:43:34.570+08:00,32.5
1970-01-01T08:43:34.580+08:00,32.5
1970-01-01T08:43:34.590+08:00,32.5
1970-01-01T08:43:34.600+08:00,32.5
1970-01-01T08:43:34.610+08:00,32.5
1970-01-01T08:43:34.620+08:00,32.5
1970-01-01T08:43:34.630+08:00,32.5
1970-01-01T08:43:34.640+08:00,32.5
1970-01-01T08:43:34.650+08:00,32.5
1970-01-01T08:43:34.660+08:00,32.5
1970-01-01T08:43:34.670+08:00,32.5
1970-01-01T08:43:34.680+08:00,32.5
1970-01-01T08:43:34.690+08:00,32.5
1970-01-01T08:43:34.700+08:00,32.5
1970-01-01T08:43:34.710+08:00,32.5
1970-01-01T08:43:34.720+08:00,32.5
1970-01-01T08:43:34.730+08:00,32.5
1970-01-01T08:43:34.740+08:00,32.5
1970-01-01T08:43:34.750+08:00,32.5
1970-01-01T08:43:34.760+08:00,32.5
1970-01-01T08:43:34.770+08:00,32.5
1970-01-01T08:43:34.780+08:00,32.5
1970-01-01T08:43:34.790+08:00,32.5
1970-01-01T08:43:34.800+08:00,32.5
1970-01-01T08:43:34.810+08:00,32.5
1970-01-01T08:43:34.820+08:00,32.5
1970-01-01T08:43:34.830+08:00,32.5
1970-01-01T08:43:34.840+08:00,32.5
1970-01-01T08:43:34.850+08:00,32.5
1970-01-01T08:43:34.860+08:00,32.5
1970-01-01T08:43:34.870+08:00,32.5
1970-01-01T08:43:34.880+08:00,32.5
1970-01-01T08:43:34.890+08:00,32.5
1970-01-01T08:43:34.900+08:00,32.5
1970-01-01T08:43:34.910+08:00,32.5
1970-01-01T08:43:34.920+08:00,32.5
1970-01-01T08:43:34.930+08:00,32.5
1970-01-01T08:43:34.940+08:00,32.5
1970-01-01T08:43:34.950+08:00,32.5
1970-01-01T08:43:34.960+08:00,32.5
1970-01-01T08:43:34.970+08:00,32.5
1970-01-01T08:43:34.980+08:00,32.5
1970-01-01T08:43:34.990+08:00,32.5
1970-01-01T08:43:35.000+08:00,32.5
1970-01-01T08:43:35.010+08:00,32.5
1970-01-01T08:43:35.020+08:00,32.5
1970-01-01T08:43:35.030+08:00,32.5
1970-01-01T08:43:35.040+08:00,32.5
1970-01-01T08:43:35.050+08:00,32.5
1970-01-01T08:43:35.060+08:00,32.5
1970-01-01T08:43:35.080+08:00,32.5
1970-01-01T08:43:35.090+08:00,32.5
1970-01-01T08:43:35.100+08:00,32.5
1970-01-01T08:43:35.110+08:00,32.5
1970-01-01T08:43:35.120+08:00,32.5
1970-01-01T08:43:35.130+08:00,32.5
1970-01-01T08:43:35.140+08:00,32.5
1970-01-01T08:43:35.150+08:00,32.5
1970-01-01T08:43:35.160+08:00,32.5
1970-01-01T08:43:35.170+08:00,32.5
1970-01-01T08:43:35.190+08:00,32.5
1970-01-01T08:43:35.200+08:00,32.5
1970-01-01T08:43:35.210+08:00,32.5
1970-01-01T08:43:35.230+08:00,32.5
1970-01-01T08:43:35.240+08:00,32.5
1970-01-01T08:43:35.250+08:00,32.5
1970-01-01T08:43:35.260+08:00,32.5
1970-01-01T08:43:35.270+08:00,32.5
1970-01-01T08:43:35.280+08:00,32.5
1970-01-01T08:43:35.290+08:00,32.5
1970-01-01T08:43:35.300+08:00,32.5
1970-01-01T08:43:35.310+08:00,32.5
1970-01-01T08:43:35.320+08:00,32.5
1970-01-01T08:43:35.330+08:00,32.5
1970-01-01T08:43:35.340+08:00,32.5
1970-01-01T08:43:35.350+08:00,32.5
1970-01-01T08:43:35.360+08:00,32.5
1970-01-01T08:43:35.370+08:00,32.5
1970-01-01T08:43:35.380+08:00,32.5
1970-01-01T08:43:35.390+08:00,32.5
1970-01-01T08:43:35.400+08:00,32.5
1970-01-01T08:43:35.410+08:00,32.5
1970-01-01T08:43:35.420+08:00,32.5
1970-01-01T08:43:35.430+08:00,32.5
1970-01-01T08:43:35.440+08:00,32.5
1970-01-01T08:43:35.450+08:00,32.5
1970-01-01T08:43:35.460+08:00,32.5
1970-01-01T08:43:35.470+08:00,32.5
1970-01-01T08:43:35.480+08:00,32.5
1970-01-01T08:43:35.490+08:00,32.5
1970-01-01T08:43:35.500+08:00,32.5
1970-01-01T08:43:35.510+08:00,32.5
1970-01-01T08:43:35.520+08:00,32.5
1970-01-01T08:43:35.530+08:00,32.5
1970-01-01T08:43:35.540+08:00,32.5
1970-01-01T08:43:35.550+08:00,32.5
1970-01-01T08:43:35.560+08:00,32.5
1970-01-01T08:43:35.570+08:00,32.5
1970-01-01T08:43:35.580+08:00,32.5
1970-01-01T08:43:35.590+08:00,32.5
1970-01-01T08:43:35.600+08:00,32.5
1970-01-01T08:43:35.610+08:00,32.5
1970-01-01T08:43:35.620+08:00,32.5
1970-01-01T08:43:35.630+08:00,32.5
1970-01-01T08:43:35.640+08:00,32.5
1970-01-01T08:43:35.650+08:00,32.5
1970-01-01T08:43:35.660+08:00,32.5
1970-01-01T08:43:35.670+08:00,32.5
1970-01-01T08:43:35.680+08:00,32.5
1970-01-01T08:43:35.690+08:00,32.5
1970-01-01T08:43:35.700+08:00,32.5
1970-01-01T08:43:35.710+08:00,32.5
1970-01-01T08:43:35.720+08:00,32.5
1970-01-01T08:43:35.730+08:00,32.5
1970-01-01T08:43:35.740+08:00,32.5
1970-01-01T08:43:35.750+08:00,32.5
1970-01-01T08:43:35.760+08:00,32.5
1970-01-01T08:43:35.770+08:00,32.5
1970-01-01T08:43:35.780+08:00,32.5
1970-01-01T08:43:35.790+08:00,32.5
1970-01-01T08:43:35.800+08:00,32.5
1970-01-01T08:43:35.810+08:00,32.5
1970-01-01T08:43:35.820+08:00,32.5
1970-01-01T08:43:35.830+08:00,32.5
1970-01-01T08:43:35.840+08:00,32.5
1970-01-01T08:43:35.850+08:00,32.5
1970-01-01T08:43:35.860+08:00,32.5
1970-01-01T08:43:35.870+08:00,32.5
1970-01-01T08:43:35.880+08:00,32.5
1970-01-01T08:43:35.890+08:00,32.5
1970-01-01T08:43:35.900+08:00,32.5
1970-01-01T08:43:35.910+08:00,32.5
1970-01-01T08:43:35.920+08:00,32.5
1970-01-01T08:43:35.930+08:00,32.5
1970-01-01T08:43:35.940+08:00,32.5
1970-01-01T08:43:35.950+08:00,32.5
1970-01-01T08:43:35.960+08:00,32.5
1970-01-01T08:43:35.970+08:00,32.5
1970-01-01T08:43:35.980+08:00,32.5
1970-01-01T08:43:35.990+08:00,32.5
1970-01-01T08:43:36.000+08:00,32.5
1970-01-01T08:43:36.010+08:00,32.5
1970-01-01T08:43:36.020+08:00,32.5
1970-01-01T08:43:36.030+08:00,32.5
1970-01-01T08:43:36.040+08:00,32.5
1970-01-01T08:43:36.050+08:00,32.5
1970-01-01T08:43:36.060+08:00,32.5
1970-01-01T08:43:36.070+08:00,32.5
1970-01-01T08:43:36.080+08:00,32.5
1970-01-01T08:43:36.090+08:00,32.5
1970-01-01T08:43:36.100+08:00,32.5
1970-01-01T08:43:36.110+08:00,32.5
1970-01-01T08:43:36.120+08:00,32.5
1970-01-01T08:43:36.130+08:00,32.5
1970-01-01T08:43:36.140+08:00,32.5
1970-01-01T08:43:36.150+08:00,32.5
1970-01-01T08:43:36.160+08:00,32.5
1970-01-01T08:43:36.170+08:00,32.5
1970-01-01T08:43:36.180+08:00,32.5
1970-01-01T08:43:36.190+08:00,32.5
1970-01-01T08:43:36.200+08:00,32.5
1970-01-01T08:43:36.210+08:00,32.5
1970-01-01T08:43:36.220+08:00,32.5
1970-01-01T08:43:36.230+08:00,32.5
1970-01-01T08:43:36.240+08:00,32.5
1970-01-01T08:43:36.250+08:00,32.5
1970-01-01T08:43:36.260+08:00,32.5
1970-01-01T08:43:36.270+08:00,32.5
1970-01-01T08:43:36.280+08:00,32.5
1970-01-01T08:43:36.290+08:00,32.5
1970-01-01T08:43:36.300+08:00,32.5
1970-01-01T08:43:36.320+08:00,32.5
1970-01-01T08:43:36.330+08:00,32.5
1970-01-01T08:43:36.340+08:00,32.5
1970-01-01T08:43:36.350+08:00,32.5
1970-01-01T08:43:36.360+08:00,32.5
1970-01-01T08:43:36.370+08:00,32.5
1970-01-01T08:43:36.380+08:00,32.5
1970-01-01T08:43:36.390+08:00,32.5
1970-01-01T08:43:36.400+08:00,32.5
1970-01-01T08:43:36.410+08:00,32.5
1970-01-01T08:43:36.420+08:00,32.5
1970-01-01T08:43:36.430+08:00,32.5
1970-01-01T08:43:36.440+08:00,32.5
1970-01-01T08:43:36.450+08:00,32.5
1970-01-01T08:43:36.460+08:00,32.5
1970-01-01T08:43:36.470+08:00,32.5
1970-01-01T08:43:36.480+08:00,32.5
1970-01-01T08:43:36.490+08:00,32.5
1970-01-01T08:43:36.500+08:00,32.5
1970-01-01T08:43:36.510+08:00,32.4375
1970-01-01T08:43:36.520+08:00,32.4375
1970-01-01T08:43:36.530+08:00,32.4375
1970-01-01T08:43:36.540+08:00,32.4375
1970-01-01T08:43:36.550+08:00,32.4375
1970-01-01T08:43:36.560+08:00,32.4375
1970-01-01T08:43:36.570+08:00,32.4375
1970-01-01T08:43:36.580+08:00,32.4375
1970-01-01T08:43:36.590+08:00,32.4375
1970-01-01T08:43:36.600+08:00,32.4375
1970-01-01T08:43:36.610+08:00,32.4375
1970-01-01T08:43:36.620+08:00,32.4375
1970-01-01T08:43:36.630+08:00,32.4375
1970-01-01T08:43:36.640+08:00,32.4375
1970-01-01T08:43:36.650+08:00,32.4375
1970-01-01T08:43:36.660+08:00,32.4375
1970-01-01T08:43:36.670+08:00,32.4375
1970-01-01T08:43:36.680+08:00,32.4375
1970-01-01T08:43:36.690+08:00,32.4375
1970-01-01T08:43:36.700+08:00,32.4375
1970-01-01T08:43:36.710+08:00,32.4375
1970-01-01T08:43:36.720+08:00,32.4375
1970-01-01T08:43:36.730+08:00,32.4375
1970-01-01T08:43:36.740+08:00,32.4375
1970-01-01T08:43:36.750+08:00,32.4375
1970-01-01T08:43:36.760+08:00,32.4375
1970-01-01T08:43:36.770+08:00,32.4375
1970-01-01T08:43:36.780+08:00,32.4375
1970-01-01T08:43:36.790+08:00,32.4375
1970-01-01T08:43:36.800+08:00,32.4375
1970-01-01T08:43:36.810+08:00,32.4375
1970-01-01T08:43:36.820+08:00,32.4375
