Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:49:23.490+08:00,31.625
1970-01-01T08:49:23.500+08:00,31.625
1970-01-01T08:49:23.510+08:00,31.625
1970-01-01T08:49:23.520+08:00,31.625
1970-01-01T08:49:23.530+08:00,31.625
1970-01-01T08:49:23.540+08:00,31.625
1970-01-01T08:49:23.550+08:00,31.625
1970-01-01T08:49:23.560+08:00,31.625
1970-01-01T08:49:23.570+08:00,31.625
1970-01-01T08:49:23.580+08:00,31.625
1970-01-01T08:49:23.590+08:00,31.625
1970-01-01T08:49:23.600+08:00,31.625
1970-01-01T08:49:23.610+08:00,31.625
1970-01-01T08:49:23.620+08:00,31.625
1970-01-01T08:49:23.630+08:00,31.625
1970-01-01T08:49:23.640+08:00,31.625
1970-01-01T08:49:23.650+08:00,31.625
1970-01-01T08:49:23.660+08:00,31.625
1970-01-01T08:49:23.670+08:00,31.625
1970-01-01T08:49:23.680+08:00,31.625
1970-01-01T08:49:23.690+08:00,31.625
1970-01-01T08:49:23.700+08:00,31.625
1970-01-01T08:49:23.710+08:00,31.625
1970-01-01T08:49:23.720+08:00,31.625
1970-01-01T08:49:23.730+08:00,31.625
1970-01-01T08:49:23.740+08:00,31.625
1970-01-01T08:49:23.750+08:00,31.625
1970-01-01T08:49:23.760+08:00,31.625
1970-01-01T08:49:23.770+08:00,31.625
1970-01-01T08:49:23.780+08:00,31.625
1970-01-01T08:49:23.790+08:00,31.625
1970-01-01T08:49:23.800+08:00,31.625
1970-01-01T08:49:23.810+08:00,31.625
1970-01-01T08:49:23.820+08:00,31.625
1970-01-01T08:49:23.830+08:00,31.625
1970-01-01T08:49:23.840+08:00,31.625
1970-01-01T08:49:23.850+08:00,31.625
1970-01-01T08:49:23.860+08:00,31.625
1970-01-01T08:49:23.870+08:00,31.625
1970-01-01T08:49:23.880+08:00,31.625
1970-01-01T08:49:23.890+08:00,31.625
1970-01-01T08:49:23.900+08:00,31.625
1970-01-01T08:49:23.910+08:00,31.625
1970-01-01T08:49:23.920+08:00,31.625
1970-01-01T08:49:23.930+08:00,31.625
1970-01-01T08:49:23.940+08:00,31.625
1970-01-01T08:49:23.950+08:00,31.625
1970-01-01T08:49:23.960+08:00,31.625
1970-01-01T08:49:23.970+08:00,31.625
1970-01-01T08:49:23.980+08:00,31.625
1970-01-01T08:49:23.990+08:00,31.625
1970-01-01T08:49:24.000+08:00,31.625
1970-01-01T08:49:24.010+08:00,31.625
1970-01-01T08:49:24.020+08:00,31.625
1970-01-01T08:49:24.030+08:00,31.625
1970-01-01T08:49:24.040+08:00,31.625
1970-01-01T08:49:24.050+08:00,31.625
1970-01-01T08:49:24.060+08:00,31.625
1970-01-01T08:49:24.070+08:00,31.625
1970-01-01T08:49:24.080+08:00,31.625
1970-01-01T08:49:24.090+08:00,31.625
1970-01-01T08:49:24.100+08:00,31.625
1970-01-01T08:49:24.110+08:00,31.625
1970-01-01T08:49:24.120+08:00,31.625
1970-01-01T08:49:24.130+08:00,31.625
1970-01-01T08:49:24.140+08:00,31.625
1970-01-01T08:49:24.150+08:00,31.625
1970-01-01T08:49:24.160+08:00,31.625
1970-01-01T08:49:24.170+08:00,31.625
1970-01-01T08:49:24.180+08:00,31.625
1970-01-01T08:49:24.190+08:00,31.625
1970-01-01T08:49:24.200+08:00,31.625
1970-01-01T08:49:24.210+08:00,31.625
1970-01-01T08:49:24.220+08:00,31.625
1970-01-01T08:49:24.230+08:00,31.625
1970-01-01T08:49:24.240+08:00,31.625
1970-01-01T08:49:24.250+08:00,31.625
1970-01-01T08:49:24.260+08:00,31.625
1970-01-01T08:49:24.270+08:00,31.625
1970-01-01T08:49:24.280+08:00,31.625
1970-01-01T08:49:24.290+08:00,31.625
1970-01-01T08:49:24.300+08:00,31.625
1970-01-01T08:49:24.310+08:00,31.625
1970-01-01T08:49:24.320+08:00,31.625
1970-01-01T08:49:24.330+08:00,31.625
1970-01-01T08:49:24.340+08:00,31.625
1970-01-01T08:49:24.350+08:00,31.625
1970-01-01T08:49:24.360+08:00,31.625
1970-01-01T08:49:24.370+08:00,31.625
1970-01-01T08:49:24.380+08:00,31.625
1970-01-01T08:49:24.390+08:00,31.625
1970-01-01T08:49:24.400+08:00,31.625
1970-01-01T08:49:24.410+08:00,31.625
1970-01-01T08:49:24.420+08:00,31.625
1970-01-01T08:49:24.430+08:00,31.625
1970-01-01T08:49:24.440+08:00,31.625
1970-01-01T08:49:24.450+08:00,31.625
1970-01-01T08:49:24.460+08:00,31.625
1970-01-01T08:49:24.470+08:00,31.625
1970-01-01T08:49:24.480+08:00,31.625
1970-01-01T08:49:24.490+08:00,31.625
1970-01-01T08:49:24.500+08:00,31.625
1970-01-01T08:49:24.510+08:00,31.625
1970-01-01T08:49:24.520+08:00,31.625
1970-01-01T08:49:24.530+08:00,31.625
1970-01-01T08:49:24.540+08:00,31.625
1970-01-01T08:49:24.550+08:00,31.625
1970-01-01T08:49:24.560+08:00,31.625
1970-01-01T08:49:24.570+08:00,31.625
1970-01-01T08:49:24.580+08:00,31.625
1970-01-01T08:49:24.590+08:00,31.625
1970-01-01T08:49:24.600+08:00,31.625
1970-01-01T08:49:24.610+08:00,31.625
1970-01-01T08:49:24.620+08:00,31.625
1970-01-01T08:49:24.630+08:00,31.625
1970-01-01T08:49:24.640+08:00,31.625
1970-01-01T08:49:24.650+08:00,31.625
1970-01-01T08:49:24.660+08:00,31.625
1970-01-01T08:49:24.670+08:00,31.625
1970-01-01T08:49:24.680+08:00,31.625
1970-01-01T08:49:24.690+08:00,31.625
1970-01-01T08:49:24.700+08:00,31.625
1970-01-01T08:49:24.710+08:00,31.625
1970-01-01T08:49:24.720+08:00,31.625
1970-01-01T08:49:24.730+08:00,31.625
1970-01-01T08:49:24.740+08:00,31.625
1970-01-01T08:49:24.750+08:00,31.625
1970-01-01T08:49:24.760+08:00,31.625
1970-01-01T08:49:24.770+08:00,31.625
1970-01-01T08:49:24.780+08:00,31.625
1970-01-01T08:49:24.790+08:00,31.625
1970-01-01T08:49:24.800+08:00,31.625
1970-01-01T08:49:24.810+08:00,31.625
1970-01-01T08:49:24.820+08:00,31.625
1970-01-01T08:49:24.830+08:00,31.625
1970-01-01T08:49:24.840+08:00,31.625
1970-01-01T08:49:24.850+08:00,31.625
1970-01-01T08:49:24.860+08:00,31.625
1970-01-01T08:49:24.870+08:00,31.625
1970-01-01T08:49:24.880+08:00,31.625
1970-01-01T08:49:24.890+08:00,31.625
1970-01-01T08:49:24.900+08:00,31.625
1970-01-01T08:49:24.910+08:00,31.625
1970-01-01T08:49:24.920+08:00,31.625
1970-01-01T08:49:24.930+08:00,31.625
1970-01-01T08:49:24.940+08:00,31.625
1970-01-01T08:49:24.950+08:00,31.625
1970-01-01T08:49:24.960+08:00,31.625
1970-01-01T08:49:24.970+08:00,31.625
1970-01-01T08:49:24.980+08:00,31.625
1970-01-01T08:49:24.990+08:00,31.625
1970-01-01T08:49:25.000+08:00,31.625
1970-01-01T08:49:25.010+08:00,31.625
1970-01-01T08:49:25.020+08:00,31.625
1970-01-01T08:49:25.030+08:00,31.625
1970-01-01T08:49:25.040+08:00,31.625
1970-01-01T08:49:25.050+08:00,31.625
1970-01-01T08:49:25.060+08:00,31.625
1970-01-01T08:49:25.070+08:00,31.625
1970-01-01T08:49:25.080+08:00,31.625
1970-01-01T08:49:25.090+08:00,31.625
1970-01-01T08:49:25.100+08:00,31.625
1970-01-01T08:49:25.110+08:00,31.625
1970-01-01T08:49:25.120+08:00,31.625
1970-01-01T08:49:25.130+08:00,31.625
1970-01-01T08:49:25.140+08:00,31.625
1970-01-01T08:49:25.150+08:00,31.625
1970-01-01T08:49:25.160+08:00,31.625
1970-01-01T08:49:25.170+08:00,31.625
1970-01-01T08:49:25.180+08:00,31.625
1970-01-01T08:49:25.190+08:00,31.625
1970-01-01T08:49:25.200+08:00,31.625
1970-01-01T08:49:25.210+08:00,31.625
1970-01-01T08:49:25.220+08:00,31.625
1970-01-01T08:49:25.230+08:00,31.625
1970-01-01T08:49:25.240+08:00,31.625
1970-01-01T08:49:25.250+08:00,31.625
1970-01-01T08:49:25.260+08:00,31.625
1970-01-01T08:49:25.270+08:00,31.625
1970-01-01T08:49:25.280+08:00,31.625
1970-01-01T08:49:25.290+08:00,31.625
1970-01-01T08:49:25.300+08:00,31.625
1970-01-01T08:49:25.310+08:00,31.625
1970-01-01T08:49:25.320+08:00,31.625
1970-01-01T08:49:25.330+08:00,31.625
1970-01-01T08:49:25.340+08:00,31.625
1970-01-01T08:49:25.350+08:00,31.625
1970-01-01T08:49:25.360+08:00,31.625
1970-01-01T08:49:25.370+08:00,31.625
1970-01-01T08:49:25.380+08:00,31.625
1970-01-01T08:49:25.390+08:00,31.625
1970-01-01T08:49:25.400+08:00,31.625
1970-01-01T08:49:25.410+08:00,31.625
1970-01-01T08:49:25.420+08:00,31.625
1970-01-01T08:49:25.430+08:00,31.625
1970-01-01T08:49:25.440+08:00,31.625
1970-01-01T08:49:25.450+08:00,31.625
1970-01-01T08:49:25.460+08:00,31.625
1970-01-01T08:49:25.470+08:00,31.625
1970-01-01T08:49:25.480+08:00,31.625
1970-01-01T08:49:25.490+08:00,31.625
1970-01-01T08:49:25.500+08:00,31.625
1970-01-01T08:49:25.510+08:00,31.625
1970-01-01T08:49:25.520+08:00,31.625
1970-01-01T08:49:25.530+08:00,31.625
1970-01-01T08:49:25.540+08:00,31.625
1970-01-01T08:49:25.550+08:00,31.625
1970-01-01T08:49:25.560+08:00,31.625
1970-01-01T08:49:25.570+08:00,31.625
1970-01-01T08:49:25.580+08:00,31.625
1970-01-01T08:49:25.590+08:00,31.625
1970-01-01T08:49:25.600+08:00,31.625
1970-01-01T08:49:25.610+08:00,31.625
1970-01-01T08:49:25.620+08:00,31.625
1970-01-01T08:49:25.630+08:00,31.625
1970-01-01T08:49:25.640+08:00,31.625
1970-01-01T08:49:25.650+08:00,31.625
1970-01-01T08:49:25.660+08:00,31.625
1970-01-01T08:49:25.670+08:00,31.625
1970-01-01T08:49:25.680+08:00,31.625
1970-01-01T08:49:25.690+08:00,31.625
1970-01-01T08:49:25.700+08:00,31.625
1970-01-01T08:49:25.710+08:00,31.625
1970-01-01T08:49:25.720+08:00,31.625
1970-01-01T08:49:25.730+08:00,31.625
1970-01-01T08:49:25.740+08:00,31.625
1970-01-01T08:49:25.750+08:00,31.625
1970-01-01T08:49:25.760+08:00,31.625
1970-01-01T08:49:25.770+08:00,31.625
1970-01-01T08:49:25.780+08:00,31.625
1970-01-01T08:49:25.790+08:00,31.625
1970-01-01T08:49:25.800+08:00,31.625
1970-01-01T08:49:25.810+08:00,31.625
1970-01-01T08:49:25.820+08:00,31.625
1970-01-01T08:49:25.830+08:00,31.625
1970-01-01T08:49:25.840+08:00,31.625
1970-01-01T08:49:25.850+08:00,31.625
1970-01-01T08:49:25.860+08:00,31.625
1970-01-01T08:49:25.870+08:00,31.625
1970-01-01T08:49:25.880+08:00,31.625
1970-01-01T08:49:25.890+08:00,31.625
1970-01-01T08:49:25.900+08:00,31.625
1970-01-01T08:49:25.910+08:00,31.625
1970-01-01T08:49:25.920+08:00,31.625
1970-01-01T08:49:25.930+08:00,31.625
1970-01-01T08:49:25.940+08:00,31.625
1970-01-01T08:49:25.950+08:00,31.625
1970-01-01T08:49:25.960+08:00,31.625
1970-01-01T08:49:25.970+08:00,31.625
1970-01-01T08:49:25.980+08:00,31.625
1970-01-01T08:49:25.990+08:00,31.625
1970-01-01T08:49:26.000+08:00,31.625
1970-01-01T08:49:26.010+08:00,31.625
1970-01-01T08:49:26.020+08:00,31.625
1970-01-01T08:49:26.030+08:00,31.625
1970-01-01T08:49:26.040+08:00,31.625
1970-01-01T08:49:26.050+08:00,31.625
1970-01-01T08:49:26.060+08:00,31.625
1970-01-01T08:49:26.070+08:00,31.625
1970-01-01T08:49:26.080+08:00,31.625
1970-01-01T08:49:26.090+08:00,31.625
1970-01-01T08:49:26.100+08:00,31.625
1970-01-01T08:49:26.110+08:00,31.625
1970-01-01T08:49:26.120+08:00,31.625
1970-01-01T08:49:26.130+08:00,31.625
1970-01-01T08:49:26.140+08:00,31.625
1970-01-01T08:49:26.150+08:00,31.625
1970-01-01T08:49:26.160+08:00,31.625
1970-01-01T08:49:26.170+08:00,31.625
1970-01-01T08:49:26.180+08:00,31.625
1970-01-01T08:49:26.190+08:00,31.625
1970-01-01T08:49:26.200+08:00,31.625
1970-01-01T08:49:26.210+08:00,31.625
1970-01-01T08:49:26.220+08:00,31.625
1970-01-01T08:49:26.230+08:00,31.625
1970-01-01T08:49:26.240+08:00,31.625
1970-01-01T08:49:26.250+08:00,31.625
1970-01-01T08:49:26.260+08:00,31.625
1970-01-01T08:49:26.270+08:00,31.625
1970-01-01T08:49:26.280+08:00,31.625
1970-01-01T08:49:26.290+08:00,31.625
1970-01-01T08:49:26.300+08:00,31.625
1970-01-01T08:49:26.310+08:00,31.625
1970-01-01T08:49:26.320+08:00,31.625
1970-01-01T08:49:26.330+08:00,31.625
1970-01-01T08:49:26.340+08:00,31.625
1970-01-01T08:49:26.350+08:00,31.625
1970-01-01T08:49:26.360+08:00,31.625
1970-01-01T08:49:26.370+08:00,31.625
1970-01-01T08:49:26.380+08:00,31.625
1970-01-01T08:49:26.390+08:00,31.625
1970-01-01T08:49:26.400+08:00,31.625
1970-01-01T08:49:26.410+08:00,31.625
1970-01-01T08:49:26.420+08:00,31.625
1970-01-01T08:49:26.430+08:00,31.625
1970-01-01T08:49:26.440+08:00,31.625
1970-01-01T08:49:26.450+08:00,31.625
1970-01-01T08:49:26.460+08:00,31.625
1970-01-01T08:49:26.470+08:00,31.625
1970-01-01T08:49:26.480+08:00,31.625
1970-01-01T08:49:26.490+08:00,31.625
1970-01-01T08:49:26.500+08:00,31.625
1970-01-01T08:49:26.510+08:00,31.625
1970-01-01T08:49:26.520+08:00,31.625
1970-01-01T08:49:26.530+08:00,31.625
1970-01-01T08:49:26.540+08:00,31.625
1970-01-01T08:49:26.550+08:00,31.625
1970-01-01T08:49:26.560+08:00,31.625
1970-01-01T08:49:26.570+08:00,31.625
1970-01-01T08:49:26.580+08:00,31.625
1970-01-01T08:49:26.590+08:00,31.625
1970-01-01T08:49:26.600+08:00,31.625
1970-01-01T08:49:26.610+08:00,31.625
1970-01-01T08:49:26.620+08:00,31.625
1970-01-01T08:49:26.630+08:00,31.625
1970-01-01T08:49:26.640+08:00,31.625
1970-01-01T08:49:26.650+08:00,31.625
1970-01-01T08:49:26.660+08:00,31.625
1970-01-01T08:49:26.670+08:00,31.625
1970-01-01T08:49:26.680+08:00,31.625
1970-01-01T08:49:26.690+08:00,31.625
1970-01-01T08:49:26.700+08:00,31.625
1970-01-01T08:49:26.710+08:00,31.625
1970-01-01T08:49:26.720+08:00,31.625
1970-01-01T08:49:26.730+08:00,31.625
1970-01-01T08:49:26.740+08:00,31.625
1970-01-01T08:49:26.750+08:00,31.625
1970-01-01T08:49:26.760+08:00,31.625
1970-01-01T08:49:26.770+08:00,31.625
1970-01-01T08:49:26.780+08:00,31.625
1970-01-01T08:49:26.790+08:00,31.625
1970-01-01T08:49:26.800+08:00,31.625
1970-01-01T08:49:26.810+08:00,31.625
1970-01-01T08:49:26.820+08:00,31.625
1970-01-01T08:49:26.830+08:00,31.625
1970-01-01T08:49:26.840+08:00,31.625
1970-01-01T08:49:26.850+08:00,31.625
1970-01-01T08:49:26.860+08:00,31.625
1970-01-01T08:49:26.870+08:00,31.625
1970-01-01T08:49:26.880+08:00,31.625
1970-01-01T08:49:26.890+08:00,31.625
1970-01-01T08:49:26.900+08:00,31.625
1970-01-01T08:49:26.910+08:00,31.625
1970-01-01T08:49:26.920+08:00,31.625
1970-01-01T08:49:26.930+08:00,31.625
1970-01-01T08:49:26.940+08:00,31.625
1970-01-01T08:49:26.950+08:00,31.625
1970-01-01T08:49:26.960+08:00,31.625
1970-01-01T08:49:26.970+08:00,31.625
1970-01-01T08:49:26.980+08:00,31.625
1970-01-01T08:49:26.990+08:00,31.625
1970-01-01T08:49:27.000+08:00,31.625
1970-01-01T08:49:27.010+08:00,31.625
1970-01-01T08:49:27.020+08:00,31.625
1970-01-01T08:49:27.030+08:00,31.625
1970-01-01T08:49:27.040+08:00,31.625
1970-01-01T08:49:27.050+08:00,31.625
1970-01-01T08:49:27.060+08:00,31.625
1970-01-01T08:49:27.070+08:00,31.625
1970-01-01T08:49:27.080+08:00,31.625
1970-01-01T08:49:27.090+08:00,31.625
1970-01-01T08:49:27.100+08:00,31.625
1970-01-01T08:49:27.110+08:00,31.625
1970-01-01T08:49:27.120+08:00,31.625
1970-01-01T08:49:27.130+08:00,31.625
1970-01-01T08:49:27.140+08:00,31.625
1970-01-01T08:49:27.150+08:00,31.625
1970-01-01T08:49:27.160+08:00,31.625
1970-01-01T08:49:27.170+08:00,31.625
1970-01-01T08:49:27.180+08:00,31.625
1970-01-01T08:49:27.190+08:00,31.625
1970-01-01T08:49:27.200+08:00,31.625
1970-01-01T08:49:27.210+08:00,31.625
1970-01-01T08:49:27.220+08:00,31.625
1970-01-01T08:49:27.230+08:00,31.625
1970-01-01T08:49:27.240+08:00,31.625
1970-01-01T08:49:27.250+08:00,31.625
1970-01-01T08:49:27.260+08:00,31.625
1970-01-01T08:49:27.270+08:00,31.625
1970-01-01T08:49:27.280+08:00,31.625
1970-01-01T08:49:27.290+08:00,31.625
1970-01-01T08:49:27.300+08:00,31.625
1970-01-01T08:49:27.310+08:00,31.625
1970-01-01T08:49:27.320+08:00,31.625
1970-01-01T08:49:27.330+08:00,31.625
1970-01-01T08:49:27.340+08:00,31.625
1970-01-01T08:49:27.350+08:00,31.625
1970-01-01T08:49:27.360+08:00,31.625
1970-01-01T08:49:27.370+08:00,31.625
1970-01-01T08:49:27.380+08:00,31.625
1970-01-01T08:49:27.390+08:00,31.625
1970-01-01T08:49:27.400+08:00,31.625
1970-01-01T08:49:27.410+08:00,31.625
1970-01-01T08:49:27.420+08:00,31.625
1970-01-01T08:49:27.430+08:00,31.625
1970-01-01T08:49:27.440+08:00,31.625
1970-01-01T08:49:27.450+08:00,31.625
1970-01-01T08:49:27.460+08:00,31.625
1970-01-01T08:49:27.470+08:00,31.625
1970-01-01T08:49:27.480+08:00,31.625
1970-01-01T08:49:27.490+08:00,31.625
1970-01-01T08:49:27.500+08:00,31.625
1970-01-01T08:49:27.510+08:00,31.625
1970-01-01T08:49:27.520+08:00,31.625
1970-01-01T08:49:27.530+08:00,31.625
1970-01-01T08:49:27.540+08:00,31.625
1970-01-01T08:49:27.550+08:00,31.625
1970-01-01T08:49:27.560+08:00,31.625
1970-01-01T08:49:27.570+08:00,31.625
1970-01-01T08:49:27.580+08:00,31.625
1970-01-01T08:49:27.590+08:00,31.625
1970-01-01T08:49:27.600+08:00,31.625
1970-01-01T08:49:27.610+08:00,31.625
1970-01-01T08:49:27.620+08:00,31.625
1970-01-01T08:49:27.630+08:00,31.625
1970-01-01T08:49:27.640+08:00,31.625
1970-01-01T08:49:27.650+08:00,31.625
1970-01-01T08:49:27.660+08:00,31.625
1970-01-01T08:49:27.670+08:00,31.625
1970-01-01T08:49:27.680+08:00,31.625
1970-01-01T08:49:27.690+08:00,31.625
1970-01-01T08:49:27.700+08:00,31.625
1970-01-01T08:49:27.710+08:00,31.625
1970-01-01T08:49:27.720+08:00,31.625
1970-01-01T08:49:27.730+08:00,31.625
1970-01-01T08:49:27.740+08:00,31.625
1970-01-01T08:49:27.750+08:00,31.625
1970-01-01T08:49:27.760+08:00,31.625
1970-01-01T08:49:27.770+08:00,31.625
1970-01-01T08:49:27.780+08:00,31.625
1970-01-01T08:49:27.790+08:00,31.625
1970-01-01T08:49:27.800+08:00,31.625
1970-01-01T08:49:27.810+08:00,31.625
1970-01-01T08:49:27.820+08:00,31.625
1970-01-01T08:49:27.830+08:00,31.625
1970-01-01T08:49:27.840+08:00,31.625
1970-01-01T08:49:27.850+08:00,31.625
1970-01-01T08:49:27.860+08:00,31.625
1970-01-01T08:49:27.870+08:00,31.625
1970-01-01T08:49:27.880+08:00,31.625
1970-01-01T08:49:27.890+08:00,31.625
1970-01-01T08:49:27.900+08:00,31.625
1970-01-01T08:49:27.910+08:00,31.625
1970-01-01T08:49:27.920+08:00,31.625
1970-01-01T08:49:27.930+08:00,31.625
1970-01-01T08:49:27.940+08:00,31.625
1970-01-01T08:49:27.950+08:00,31.625
1970-01-01T08:49:27.960+08:00,31.625
1970-01-01T08:49:27.970+08:00,31.625
1970-01-01T08:49:27.980+08:00,31.625
1970-01-01T08:49:27.990+08:00,31.625
1970-01-01T08:49:28.000+08:00,31.625
1970-01-01T08:49:28.010+08:00,31.625
1970-01-01T08:49:28.020+08:00,31.625
1970-01-01T08:49:28.030+08:00,31.625
1970-01-01T08:49:28.040+08:00,31.625
1970-01-01T08:49:28.050+08:00,31.625
1970-01-01T08:49:28.060+08:00,31.625
1970-01-01T08:49:28.070+08:00,31.625
1970-01-01T08:49:28.080+08:00,31.625
1970-01-01T08:49:28.090+08:00,31.625
1970-01-01T08:49:28.100+08:00,31.625
1970-01-01T08:49:28.110+08:00,31.625
1970-01-01T08:49:28.120+08:00,31.625
1970-01-01T08:49:28.130+08:00,31.625
1970-01-01T08:49:28.140+08:00,31.625
1970-01-01T08:49:28.150+08:00,31.625
1970-01-01T08:49:28.160+08:00,31.625
1970-01-01T08:49:28.170+08:00,31.625
1970-01-01T08:49:28.180+08:00,31.625
1970-01-01T08:49:28.190+08:00,31.625
1970-01-01T08:49:28.200+08:00,31.625
1970-01-01T08:49:28.210+08:00,31.625
1970-01-01T08:49:28.220+08:00,31.625
1970-01-01T08:49:28.230+08:00,31.625
1970-01-01T08:49:28.240+08:00,31.625
1970-01-01T08:49:28.250+08:00,31.625
1970-01-01T08:49:28.260+08:00,31.625
1970-01-01T08:49:28.270+08:00,31.625
1970-01-01T08:49:28.280+08:00,31.625
1970-01-01T08:49:28.290+08:00,31.625
1970-01-01T08:49:28.300+08:00,31.625
1970-01-01T08:49:28.310+08:00,31.625
1970-01-01T08:49:28.320+08:00,31.625
1970-01-01T08:49:28.330+08:00,31.625
1970-01-01T08:49:28.340+08:00,31.625
1970-01-01T08:49:28.350+08:00,31.625
1970-01-01T08:49:28.360+08:00,31.625
1970-01-01T08:49:28.370+08:00,31.625
1970-01-01T08:49:28.380+08:00,31.625
1970-01-01T08:49:28.390+08:00,31.625
1970-01-01T08:49:28.400+08:00,31.625
1970-01-01T08:49:28.410+08:00,31.625
1970-01-01T08:49:28.420+08:00,31.625
1970-01-01T08:49:28.430+08:00,31.625
1970-01-01T08:49:28.440+08:00,31.625
1970-01-01T08:49:28.450+08:00,31.625
1970-01-01T08:49:28.460+08:00,31.625
1970-01-01T08:49:28.470+08:00,31.625
1970-01-01T08:49:28.480+08:00,31.625
1970-01-01T08:49:28.490+08:00,31.625
1970-01-01T08:49:28.500+08:00,31.625
1970-01-01T08:49:28.510+08:00,31.625
1970-01-01T08:49:28.520+08:00,31.625
1970-01-01T08:49:28.530+08:00,31.625
1970-01-01T08:49:28.540+08:00,31.625
1970-01-01T08:49:28.550+08:00,31.625
1970-01-01T08:49:28.560+08:00,31.625
1970-01-01T08:49:28.570+08:00,31.625
1970-01-01T08:49:28.580+08:00,31.625
1970-01-01T08:49:28.590+08:00,31.625
1970-01-01T08:49:28.600+08:00,31.625
1970-01-01T08:49:28.610+08:00,31.625
1970-01-01T08:49:28.620+08:00,31.625
1970-01-01T08:49:28.630+08:00,31.625
1970-01-01T08:49:28.640+08:00,31.625
1970-01-01T08:49:28.650+08:00,31.625
1970-01-01T08:49:28.660+08:00,31.625
1970-01-01T08:49:28.670+08:00,31.625
1970-01-01T08:49:28.690+08:00,31.625
1970-01-01T08:49:28.700+08:00,31.625
1970-01-01T08:49:28.710+08:00,31.625
1970-01-01T08:49:28.720+08:00,31.625
1970-01-01T08:49:28.730+08:00,31.625
1970-01-01T08:49:28.740+08:00,31.625
1970-01-01T08:49:28.750+08:00,31.625
1970-01-01T08:49:28.760+08:00,31.625
1970-01-01T08:49:28.770+08:00,31.625
1970-01-01T08:49:28.780+08:00,31.625
1970-01-01T08:49:28.790+08:00,31.625
1970-01-01T08:49:28.800+08:00,31.625
1970-01-01T08:49:28.810+08:00,31.625
1970-01-01T08:49:28.820+08:00,31.625
1970-01-01T08:49:28.830+08:00,31.625
1970-01-01T08:49:28.840+08:00,31.625
1970-01-01T08:49:28.850+08:00,31.625
1970-01-01T08:49:28.860+08:00,31.625
1970-01-01T08:49:28.870+08:00,31.625
1970-01-01T08:49:28.880+08:00,31.625
1970-01-01T08:49:28.890+08:00,31.625
1970-01-01T08:49:28.900+08:00,31.625
1970-01-01T08:49:28.910+08:00,31.625
1970-01-01T08:49:28.920+08:00,31.625
1970-01-01T08:49:28.930+08:00,31.625
1970-01-01T08:49:28.940+08:00,31.625
1970-01-01T08:49:28.950+08:00,31.625
1970-01-01T08:49:28.960+08:00,31.625
1970-01-01T08:49:28.970+08:00,31.625
1970-01-01T08:49:28.980+08:00,31.625
1970-01-01T08:49:28.990+08:00,31.625
1970-01-01T08:49:29.000+08:00,31.625
1970-01-01T08:49:29.010+08:00,31.625
1970-01-01T08:49:29.020+08:00,31.625
1970-01-01T08:49:29.030+08:00,31.625
1970-01-01T08:49:29.040+08:00,31.625
1970-01-01T08:49:29.050+08:00,31.625
1970-01-01T08:49:29.060+08:00,31.625
1970-01-01T08:49:29.070+08:00,31.625
1970-01-01T08:49:29.080+08:00,31.625
1970-01-01T08:49:29.090+08:00,31.625
1970-01-01T08:49:29.100+08:00,31.625
1970-01-01T08:49:29.110+08:00,31.625
1970-01-01T08:49:29.120+08:00,31.625
1970-01-01T08:49:29.130+08:00,31.625
1970-01-01T08:49:29.140+08:00,31.625
1970-01-01T08:49:29.150+08:00,31.625
1970-01-01T08:49:29.160+08:00,31.625
1970-01-01T08:49:29.170+08:00,31.625
1970-01-01T08:49:29.180+08:00,31.625
1970-01-01T08:49:29.190+08:00,31.625
1970-01-01T08:49:29.200+08:00,31.625
1970-01-01T08:49:29.210+08:00,31.625
1970-01-01T08:49:29.220+08:00,31.625
1970-01-01T08:49:29.230+08:00,31.625
1970-01-01T08:49:29.240+08:00,31.625
1970-01-01T08:49:29.250+08:00,31.625
1970-01-01T08:49:29.260+08:00,31.625
1970-01-01T08:49:29.270+08:00,31.625
1970-01-01T08:49:29.280+08:00,31.625
1970-01-01T08:49:29.290+08:00,31.625
1970-01-01T08:49:29.300+08:00,31.625
1970-01-01T08:49:29.310+08:00,31.625
1970-01-01T08:49:29.320+08:00,31.625
1970-01-01T08:49:29.330+08:00,31.625
1970-01-01T08:49:29.340+08:00,31.625
1970-01-01T08:49:29.350+08:00,31.625
1970-01-01T08:49:29.360+08:00,31.625
1970-01-01T08:49:29.370+08:00,31.625
1970-01-01T08:49:29.380+08:00,31.625
1970-01-01T08:49:29.390+08:00,31.625
1970-01-01T08:49:29.400+08:00,31.625
1970-01-01T08:49:29.410+08:00,31.625
1970-01-01T08:49:29.420+08:00,31.625
1970-01-01T08:49:29.430+08:00,31.625
1970-01-01T08:49:29.440+08:00,31.625
1970-01-01T08:49:29.450+08:00,31.625
1970-01-01T08:49:29.460+08:00,31.625
1970-01-01T08:49:29.470+08:00,31.625
1970-01-01T08:49:29.480+08:00,31.625
1970-01-01T08:49:29.490+08:00,31.625
1970-01-01T08:49:29.500+08:00,31.625
1970-01-01T08:49:29.510+08:00,31.625
1970-01-01T08:49:29.520+08:00,31.625
1970-01-01T08:49:29.530+08:00,31.625
1970-01-01T08:49:29.540+08:00,31.625
1970-01-01T08:49:29.550+08:00,31.625
1970-01-01T08:49:29.560+08:00,31.625
