Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:40:28.660+08:00,33
1970-01-01T08:40:28.670+08:00,33
1970-01-01T08:40:28.680+08:00,33
1970-01-01T08:40:28.690+08:00,33
1970-01-01T08:40:28.700+08:00,33
1970-01-01T08:40:28.710+08:00,33
1970-01-01T08:40:28.720+08:00,33
1970-01-01T08:40:28.730+08:00,33
1970-01-01T08:40:28.740+08:00,33
1970-01-01T08:40:28.750+08:00,33
1970-01-01T08:40:28.760+08:00,33
1970-01-01T08:40:28.770+08:00,33
1970-01-01T08:40:28.780+08:00,33
1970-01-01T08:40:28.790+08:00,33
1970-01-01T08:40:28.800+08:00,33
1970-01-01T08:40:28.810+08:00,33
1970-01-01T08:40:28.820+08:00,33
1970-01-01T08:40:28.830+08:00,33
1970-01-01T08:40:28.840+08:00,33
1970-01-01T08:40:28.850+08:00,33
1970-01-01T08:40:28.860+08:00,33
1970-01-01T08:40:28.870+08:00,33
1970-01-01T08:40:28.880+08:00,33
1970-01-01T08:40:28.890+08:00,33
1970-01-01T08:40:28.900+08:00,33
1970-01-01T08:40:28.910+08:00,33
1970-01-01T08:40:28.920+08:00,33
1970-01-01T08:40:28.930+08:00,33
1970-01-01T08:40:28.940+08:00,33
1970-01-01T08:40:28.950+08:00,33
1970-01-01T08:40:28.960+08:00,33
1970-01-01T08:40:28.970+08:00,33
1970-01-01T08:40:28.980+08:00,33
1970-01-01T08:40:28.990+08:00,33
1970-01-01T08:40:29.000+08:00,33
1970-01-01T08:40:29.010+08:00,33
1970-01-01T08:40:29.020+08:00,33
1970-01-01T08:40:29.030+08:00,33
1970-01-01T08:40:29.040+08:00,33
1970-01-01T08:40:29.050+08:00,33
1970-01-01T08:40:29.060+08:00,33
1970-01-01T08:40:29.070+08:00,33
1970-01-01T08:40:29.080+08:00,33
1970-01-01T08:40:29.090+08:00,33
1970-01-01T08:40:29.100+08:00,33
1970-01-01T08:40:29.110+08:00,33
1970-01-01T08:40:29.120+08:00,33
1970-01-01T08:40:29.130+08:00,33
1970-01-01T08:40:29.140+08:00,33
1970-01-01T08:40:29.150+08:00,33
1970-01-01T08:40:29.160+08:00,33
1970-01-01T08:40:29.170+08:00,33
1970-01-01T08:40:29.180+08:00,33
1970-01-01T08:40:29.190+08:00,33
1970-01-01T08:40:29.200+08:00,33
1970-01-01T08:40:29.210+08:00,33
1970-01-01T08:40:29.220+08:00,33
1970-01-01T08:40:29.230+08:00,33
1970-01-01T08:40:29.240+08:00,33
1970-01-01T08:40:29.250+08:00,33
1970-01-01T08:40:29.260+08:00,33
1970-01-01T08:40:29.270+08:00,33
1970-01-01T08:40:29.280+08:00,33
1970-01-01T08:40:29.290+08:00,33
1970-01-01T08:40:29.300+08:00,33
1970-01-01T08:40:29.310+08:00,33
1970-01-01T08:40:29.320+08:00,33
1970-01-01T08:40:29.330+08:00,33
1970-01-01T08:40:29.340+08:00,33
1970-01-01T08:40:29.350+08:00,33
1970-01-01T08:40:29.360+08:00,33
1970-01-01T08:40:29.370+08:00,33
1970-01-01T08:40:29.380+08:00,33
1970-01-01T08:40:29.390+08:00,33
1970-01-01T08:40:29.400+08:00,33
1970-01-01T08:40:29.410+08:00,33
1970-01-01T08:40:29.420+08:00,33
1970-01-01T08:40:29.430+08:00,33
1970-01-01T08:40:29.440+08:00,33
1970-01-01T08:40:29.450+08:00,33
1970-01-01T08:40:29.460+08:00,33
1970-01-01T08:40:29.470+08:00,33
1970-01-01T08:40:29.480+08:00,33
1970-01-01T08:40:29.490+08:00,33
1970-01-01T08:40:29.500+08:00,33
1970-01-01T08:40:29.510+08:00,33
1970-01-01T08:40:29.520+08:00,33
1970-01-01T08:40:29.530+08:00,33
1970-01-01T08:40:29.540+08:00,33
1970-01-01T08:40:29.550+08:00,33
1970-01-01T08:40:29.560+08:00,32.9375
1970-01-01T08:40:29.570+08:00,32.9375
1970-01-01T08:40:29.580+08:00,32.9375
1970-01-01T08:40:29.590+08:00,32.9375
1970-01-01T08:40:29.600+08:00,32.9375
1970-01-01T08:40:29.610+08:00,32.9375
1970-01-01T08:40:29.620+08:00,32.9375
1970-01-01T08:40:29.630+08:00,32.9375
1970-01-01T08:40:29.640+08:00,32.9375
1970-01-01T08:40:29.650+08:00,32.9375
1970-01-01T08:40:29.660+08:00,32.9375
1970-01-01T08:40:29.670+08:00,32.9375
1970-01-01T08:40:29.680+08:00,32.9375
1970-01-01T08:40:29.690+08:00,32.9375
1970-01-01T08:40:29.700+08:00,32.9375
1970-01-01T08:40:29.710+08:00,32.9375
1970-01-01T08:40:29.720+08:00,32.9375
1970-01-01T08:40:29.730+08:00,32.9375
1970-01-01T08:40:29.740+08:00,32.9375
1970-01-01T08:40:29.750+08:00,32.9375
1970-01-01T08:40:29.760+08:00,32.9375
1970-01-01T08:40:29.770+08:00,32.9375
1970-01-01T08:40:29.780+08:00,32.9375
1970-01-01T08:40:29.790+08:00,32.9375
1970-01-01T08:40:29.800+08:00,32.9375
1970-01-01T08:40:29.810+08:00,32.9375
1970-01-01T08:40:29.820+08:00,32.9375
1970-01-01T08:40:29.830+08:00,32.9375
1970-01-01T08:40:29.840+08:00,32.9375
1970-01-01T08:40:29.850+08:00,32.9375
1970-01-01T08:40:29.860+08:00,32.9375
1970-01-01T08:40:29.870+08:00,32.9375
1970-01-01T08:40:29.880+08:00,32.9375
1970-01-01T08:40:29.890+08:00,32.9375
1970-01-01T08:40:29.900+08:00,32.9375
1970-01-01T08:40:29.910+08:00,32.9375
1970-01-01T08:40:29.920+08:00,32.9375
1970-01-01T08:40:29.930+08:00,32.9375
1970-01-01T08:40:29.940+08:00,32.9375
1970-01-01T08:40:29.950+08:00,32.9375
1970-01-01T08:40:29.960+08:00,32.9375
1970-01-01T08:40:29.970+08:00,32.9375
1970-01-01T08:40:29.980+08:00,32.9375
1970-01-01T08:40:29.990+08:00,32.9375
1970-01-01T08:40:30.000+08:00,32.9375
1970-01-01T08:40:30.010+08:00,32.9375
1970-01-01T08:40:30.020+08:00,32.9375
1970-01-01T08:40:30.030+08:00,32.9375
1970-01-01T08:40:30.040+08:00,32.9375
1970-01-01T08:40:30.050+08:00,32.9375
1970-01-01T08:40:30.060+08:00,32.9375
1970-01-01T08:40:30.070+08:00,32.9375
1970-01-01T08:40:30.080+08:00,32.9375
1970-01-01T08:40:30.090+08:00,32.9375
1970-01-01T08:40:30.100+08:00,32.9375
1970-01-01T08:40:30.110+08:00,32.9375
1970-01-01T08:40:30.120+08:00,32.9375
1970-01-01T08:40:30.130+08:00,32.9375
1970-01-01T08:40:30.140+08:00,32.9375
1970-01-01T08:40:30.150+08:00,32.9375
1970-01-01T08:40:30.160+08:00,32.9375
1970-01-01T08:40:30.170+08:00,32.9375
1970-01-01T08:40:30.180+08:00,32.9375
1970-01-01T08:40:30.190+08:00,32.9375
1970-01-01T08:40:30.200+08:00,32.9375
1970-01-01T08:40:30.210+08:00,32.9375
1970-01-01T08:40:30.220+08:00,32.9375
1970-01-01T08:40:30.230+08:00,32.9375
1970-01-01T08:40:30.240+08:00,32.9375
1970-01-01T08:40:30.250+08:00,32.9375
1970-01-01T08:40:30.260+08:00,32.9375
1970-01-01T08:40:30.270+08:00,32.9375
1970-01-01T08:40:30.280+08:00,32.9375
1970-01-01T08:40:30.290+08:00,32.9375
1970-01-01T08:40:30.300+08:00,32.9375
1970-01-01T08:40:30.310+08:00,32.9375
1970-01-01T08:40:30.320+08:00,32.9375
1970-01-01T08:40:30.330+08:00,32.9375
1970-01-01T08:40:30.340+08:00,32.9375
1970-01-01T08:40:30.350+08:00,32.9375
1970-01-01T08:40:30.360+08:00,32.9375
1970-01-01T08:40:30.370+08:00,32.9375
1970-01-01T08:40:30.380+08:00,32.9375
1970-01-01T08:40:30.390+08:00,32.9375
1970-01-01T08:40:30.400+08:00,32.9375
1970-01-01T08:40:30.410+08:00,32.9375
1970-01-01T08:40:30.420+08:00,32.9375
1970-01-01T08:40:30.430+08:00,32.9375
1970-01-01T08:40:30.440+08:00,32.9375
1970-01-01T08:40:30.450+08:00,32.9375
1970-01-01T08:40:30.460+08:00,32.9375
1970-01-01T08:40:30.470+08:00,32.9375
1970-01-01T08:40:30.480+08:00,32.9375
1970-01-01T08:40:30.490+08:00,32.9375
1970-01-01T08:40:30.500+08:00,32.9375
1970-01-01T08:40:30.510+08:00,32.9375
1970-01-01T08:40:30.520+08:00,32.9375
1970-01-01T08:40:30.530+08:00,32.9375
1970-01-01T08:40:30.540+08:00,32.9375
1970-01-01T08:40:30.550+08:00,32.9375
1970-01-01T08:40:30.560+08:00,32.9375
1970-01-01T08:40:30.570+08:00,32.9375
1970-01-01T08:40:30.580+08:00,32.9375
1970-01-01T08:40:30.590+08:00,32.9375
1970-01-01T08:40:30.600+08:00,32.9375
1970-01-01T08:40:30.610+08:00,32.9375
1970-01-01T08:40:30.620+08:00,32.9375
1970-01-01T08:40:30.630+08:00,32.9375
1970-01-01T08:40:30.640+08:00,32.9375
1970-01-01T08:40:30.650+08:00,32.9375
1970-01-01T08:40:30.660+08:00,32.9375
1970-01-01T08:40:30.670+08:00,32.9375
1970-01-01T08:40:30.680+08:00,32.9375
1970-01-01T08:40:30.690+08:00,32.9375
1970-01-01T08:40:30.700+08:00,32.9375
1970-01-01T08:40:30.710+08:00,32.9375
1970-01-01T08:40:30.720+08:00,32.9375
1970-01-01T08:40:30.730+08:00,32.9375
1970-01-01T08:40:30.740+08:00,32.9375
1970-01-01T08:40:30.750+08:00,32.9375
1970-01-01T08:40:30.760+08:00,32.9375
1970-01-01T08:40:30.770+08:00,32.9375
1970-01-01T08:40:30.780+08:00,32.9375
1970-01-01T08:40:30.790+08:00,32.9375
1970-01-01T08:40:30.800+08:00,32.9375
1970-01-01T08:40:30.810+08:00,32.9375
1970-01-01T08:40:30.820+08:00,32.9375
1970-01-01T08:40:30.830+08:00,32.9375
1970-01-01T08:40:30.840+08:00,32.9375
1970-01-01T08:40:30.850+08:00,32.9375
1970-01-01T08:40:30.860+08:00,32.9375
1970-01-01T08:40:30.870+08:00,32.9375
1970-01-01T08:40:30.880+08:00,32.9375
1970-01-01T08:40:30.890+08:00,32.9375
1970-01-01T08:40:30.900+08:00,32.9375
1970-01-01T08:40:30.910+08:00,32.9375
1970-01-01T08:40:30.920+08:00,32.9375
1970-01-01T08:40:30.930+08:00,32.9375
1970-01-01T08:40:30.940+08:00,32.9375
1970-01-01T08:40:30.950+08:00,32.9375
1970-01-01T08:40:30.960+08:00,32.9375
1970-01-01T08:40:30.970+08:00,32.9375
1970-01-01T08:40:30.980+08:00,32.9375
1970-01-01T08:40:30.990+08:00,32.9375
1970-01-01T08:40:31.000+08:00,32.9375
1970-01-01T08:40:31.010+08:00,32.9375
1970-01-01T08:40:31.020+08:00,32.9375
1970-01-01T08:40:31.030+08:00,32.9375
1970-01-01T08:40:31.040+08:00,32.9375
1970-01-01T08:40:31.050+08:00,32.9375
1970-01-01T08:40:31.060+08:00,32.9375
1970-01-01T08:40:31.070+08:00,32.9375
1970-01-01T08:40:31.080+08:00,32.9375
1970-01-01T08:40:31.090+08:00,32.9375
1970-01-01T08:40:31.100+08:00,32.9375
1970-01-01T08:40:31.110+08:00,32.9375
1970-01-01T08:40:31.120+08:00,32.9375
1970-01-01T08:40:31.130+08:00,32.9375
1970-01-01T08:40:31.140+08:00,32.9375
1970-01-01T08:40:31.150+08:00,32.9375
1970-01-01T08:40:31.160+08:00,32.9375
1970-01-01T08:40:31.170+08:00,32.9375
1970-01-01T08:40:31.180+08:00,32.9375
1970-01-01T08:40:31.190+08:00,32.9375
1970-01-01T08:40:31.200+08:00,32.9375
1970-01-01T08:40:31.210+08:00,32.9375
1970-01-01T08:40:31.220+08:00,32.9375
1970-01-01T08:40:31.230+08:00,32.9375
1970-01-01T08:40:31.240+08:00,32.9375
1970-01-01T08:40:31.250+08:00,32.9375
1970-01-01T08:40:31.260+08:00,32.9375
1970-01-01T08:40:31.270+08:00,32.9375
1970-01-01T08:40:31.280+08:00,32.9375
1970-01-01T08:40:31.290+08:00,32.9375
1970-01-01T08:40:31.300+08:00,32.9375
1970-01-01T08:40:31.310+08:00,32.9375
1970-01-01T08:40:31.320+08:00,32.9375
1970-01-01T08:40:31.330+08:00,32.9375
1970-01-01T08:40:31.340+08:00,32.9375
1970-01-01T08:40:31.350+08:00,32.9375
1970-01-01T08:40:31.360+08:00,32.9375
1970-01-01T08:40:31.370+08:00,32.9375
1970-01-01T08:40:31.380+08:00,32.9375
1970-01-01T08:40:31.390+08:00,32.9375
1970-01-01T08:40:31.400+08:00,32.9375
1970-01-01T08:40:31.410+08:00,32.9375
1970-01-01T08:40:31.420+08:00,32.9375
1970-01-01T08:40:31.430+08:00,32.9375
1970-01-01T08:40:31.440+08:00,32.9375
1970-01-01T08:40:31.450+08:00,32.9375
1970-01-01T08:40:31.460+08:00,32.9375
1970-01-01T08:40:31.470+08:00,32.9375
1970-01-01T08:40:31.480+08:00,32.9375
1970-01-01T08:40:31.490+08:00,32.9375
1970-01-01T08:40:31.500+08:00,32.9375
1970-01-01T08:40:31.510+08:00,32.9375
1970-01-01T08:40:31.520+08:00,32.9375
1970-01-01T08:40:31.530+08:00,32.9375
1970-01-01T08:40:31.540+08:00,32.9375
1970-01-01T08:40:31.550+08:00,32.9375
1970-01-01T08:40:31.560+08:00,32.9375
1970-01-01T08:40:31.570+08:00,32.9375
1970-01-01T08:40:31.580+08:00,32.9375
1970-01-01T08:40:31.590+08:00,32.9375
1970-01-01T08:40:31.600+08:00,32.9375
1970-01-01T08:40:31.610+08:00,32.9375
1970-01-01T08:40:31.620+08:00,32.9375
1970-01-01T08:40:31.630+08:00,32.9375
1970-01-01T08:40:31.640+08:00,32.9375
1970-01-01T08:40:31.650+08:00,32.9375
1970-01-01T08:40:31.660+08:00,32.9375
1970-01-01T08:40:31.670+08:00,32.9375
1970-01-01T08:40:31.680+08:00,32.9375
1970-01-01T08:40:31.690+08:00,32.9375
1970-01-01T08:40:31.700+08:00,32.9375
1970-01-01T08:40:31.710+08:00,32.9375
1970-01-01T08:40:31.720+08:00,32.9375
1970-01-01T08:40:31.730+08:00,32.9375
1970-01-01T08:40:31.740+08:00,32.9375
1970-01-01T08:40:31.750+08:00,32.9375
1970-01-01T08:40:31.760+08:00,32.9375
1970-01-01T08:40:31.770+08:00,32.9375
1970-01-01T08:40:31.780+08:00,32.9375
1970-01-01T08:40:31.790+08:00,32.9375
1970-01-01T08:40:31.800+08:00,32.9375
1970-01-01T08:40:31.810+08:00,32.9375
1970-01-01T08:40:31.820+08:00,32.9375
1970-01-01T08:40:31.830+08:00,32.9375
1970-01-01T08:40:31.840+08:00,32.9375
1970-01-01T08:40:31.850+08:00,32.9375
1970-01-01T08:40:31.860+08:00,32.9375
1970-01-01T08:40:31.870+08:00,32.9375
1970-01-01T08:40:31.880+08:00,32.9375
1970-01-01T08:40:31.890+08:00,32.9375
1970-01-01T08:40:31.900+08:00,32.9375
1970-01-01T08:40:31.910+08:00,32.9375
1970-01-01T08:40:31.920+08:00,32.9375
1970-01-01T08:40:31.930+08:00,32.9375
1970-01-01T08:40:31.940+08:00,32.9375
1970-01-01T08:40:31.950+08:00,32.9375
1970-01-01T08:40:31.960+08:00,32.9375
1970-01-01T08:40:31.970+08:00,32.9375
1970-01-01T08:40:31.980+08:00,32.9375
1970-01-01T08:40:31.990+08:00,32.9375
1970-01-01T08:40:32.000+08:00,32.9375
1970-01-01T08:40:32.010+08:00,32.9375
1970-01-01T08:40:32.020+08:00,32.9375
1970-01-01T08:40:32.030+08:00,32.9375
1970-01-01T08:40:32.040+08:00,32.9375
1970-01-01T08:40:32.050+08:00,32.9375
1970-01-01T08:40:32.060+08:00,32.9375
1970-01-01T08:40:32.070+08:00,32.9375
1970-01-01T08:40:32.080+08:00,32.9375
1970-01-01T08:40:32.090+08:00,32.9375
1970-01-01T08:40:32.100+08:00,32.9375
1970-01-01T08:40:32.110+08:00,32.9375
1970-01-01T08:40:32.120+08:00,32.9375
1970-01-01T08:40:32.130+08:00,32.9375
1970-01-01T08:40:32.140+08:00,32.9375
1970-01-01T08:40:32.150+08:00,32.9375
1970-01-01T08:40:32.160+08:00,32.9375
1970-01-01T08:40:32.170+08:00,32.9375
1970-01-01T08:40:32.180+08:00,32.9375
1970-01-01T08:40:32.190+08:00,32.9375
1970-01-01T08:40:32.200+08:00,32.9375
1970-01-01T08:40:32.210+08:00,32.9375
1970-01-01T08:40:32.220+08:00,32.9375
1970-01-01T08:40:32.230+08:00,32.9375
1970-01-01T08:40:32.240+08:00,32.9375
1970-01-01T08:40:32.250+08:00,32.9375
1970-01-01T08:40:32.260+08:00,32.9375
1970-01-01T08:40:32.270+08:00,32.9375
1970-01-01T08:40:32.280+08:00,32.9375
1970-01-01T08:40:32.290+08:00,32.9375
1970-01-01T08:40:32.300+08:00,32.9375
1970-01-01T08:40:32.310+08:00,32.9375
1970-01-01T08:40:32.320+08:00,32.9375
1970-01-01T08:40:32.330+08:00,32.9375
1970-01-01T08:40:32.340+08:00,32.9375
1970-01-01T08:40:32.350+08:00,32.9375
1970-01-01T08:40:32.360+08:00,32.9375
1970-01-01T08:40:32.370+08:00,32.9375
1970-01-01T08:40:32.380+08:00,32.9375
1970-01-01T08:40:32.390+08:00,32.9375
1970-01-01T08:40:32.400+08:00,32.9375
1970-01-01T08:40:32.410+08:00,32.9375
1970-01-01T08:40:32.420+08:00,32.9375
1970-01-01T08:40:32.430+08:00,32.9375
1970-01-01T08:40:32.440+08:00,32.9375
1970-01-01T08:40:32.450+08:00,32.9375
1970-01-01T08:40:32.460+08:00,32.9375
1970-01-01T08:40:32.470+08:00,32.9375
1970-01-01T08:40:32.480+08:00,32.9375
1970-01-01T08:40:32.490+08:00,32.9375
1970-01-01T08:40:32.500+08:00,32.9375
1970-01-01T08:40:32.510+08:00,32.9375
1970-01-01T08:40:32.520+08:00,32.9375
1970-01-01T08:40:32.530+08:00,32.9375
1970-01-01T08:40:32.540+08:00,32.9375
1970-01-01T08:40:32.550+08:00,32.9375
1970-01-01T08:40:32.560+08:00,32.9375
1970-01-01T08:40:32.570+08:00,32.9375
1970-01-01T08:40:32.580+08:00,32.9375
1970-01-01T08:40:32.590+08:00,32.9375
1970-01-01T08:40:32.600+08:00,32.9375
1970-01-01T08:40:32.610+08:00,32.9375
1970-01-01T08:40:32.620+08:00,32.9375
1970-01-01T08:40:32.630+08:00,32.9375
1970-01-01T08:40:32.640+08:00,32.9375
1970-01-01T08:40:32.650+08:00,32.9375
1970-01-01T08:40:32.660+08:00,32.9375
1970-01-01T08:40:32.670+08:00,32.9375
1970-01-01T08:40:32.680+08:00,32.9375
1970-01-01T08:40:32.690+08:00,32.9375
1970-01-01T08:40:32.700+08:00,32.9375
1970-01-01T08:40:32.710+08:00,32.9375
1970-01-01T08:40:32.720+08:00,32.9375
1970-01-01T08:40:32.730+08:00,32.9375
1970-01-01T08:40:32.750+08:00,32.9375
1970-01-01T08:40:32.760+08:00,32.9375
1970-01-01T08:40:32.770+08:00,32.9375
1970-01-01T08:40:32.780+08:00,32.9375
1970-01-01T08:40:32.800+08:00,32.9375
1970-01-01T08:40:32.810+08:00,32.9375
1970-01-01T08:40:32.820+08:00,32.9375
1970-01-01T08:40:32.830+08:00,32.9375
1970-01-01T08:40:32.840+08:00,32.9375
1970-01-01T08:40:32.850+08:00,32.9375
1970-01-01T08:40:32.860+08:00,32.9375
1970-01-01T08:40:32.870+08:00,32.9375
1970-01-01T08:40:32.880+08:00,32.9375
1970-01-01T08:40:32.890+08:00,32.9375
1970-01-01T08:40:32.900+08:00,32.9375
1970-01-01T08:40:32.910+08:00,32.9375
1970-01-01T08:40:32.920+08:00,32.9375
1970-01-01T08:40:32.930+08:00,32.9375
1970-01-01T08:40:32.940+08:00,32.9375
1970-01-01T08:40:32.950+08:00,32.9375
1970-01-01T08:40:32.960+08:00,32.9375
1970-01-01T08:40:32.970+08:00,32.9375
1970-01-01T08:40:32.980+08:00,32.9375
1970-01-01T08:40:32.990+08:00,32.9375
1970-01-01T08:40:33.000+08:00,32.9375
1970-01-01T08:40:33.010+08:00,32.9375
1970-01-01T08:40:33.020+08:00,32.9375
1970-01-01T08:40:33.030+08:00,32.9375
1970-01-01T08:40:33.040+08:00,32.9375
1970-01-01T08:40:33.050+08:00,32.9375
1970-01-01T08:40:33.060+08:00,32.9375
1970-01-01T08:40:33.070+08:00,32.9375
1970-01-01T08:40:33.080+08:00,32.9375
1970-01-01T08:40:33.090+08:00,32.9375
1970-01-01T08:40:33.100+08:00,32.9375
1970-01-01T08:40:33.110+08:00,32.9375
1970-01-01T08:40:33.120+08:00,32.9375
1970-01-01T08:40:33.130+08:00,32.9375
1970-01-01T08:40:33.140+08:00,32.9375
1970-01-01T08:40:33.150+08:00,32.9375
1970-01-01T08:40:33.160+08:00,32.9375
1970-01-01T08:40:33.170+08:00,32.9375
1970-01-01T08:40:33.180+08:00,32.9375
1970-01-01T08:40:33.190+08:00,32.9375
1970-01-01T08:40:33.200+08:00,32.9375
1970-01-01T08:40:33.210+08:00,32.9375
1970-01-01T08:40:33.220+08:00,32.9375
1970-01-01T08:40:33.230+08:00,32.9375
1970-01-01T08:40:33.240+08:00,32.9375
1970-01-01T08:40:33.250+08:00,32.9375
1970-01-01T08:40:33.260+08:00,32.9375
1970-01-01T08:40:33.270+08:00,32.9375
1970-01-01T08:40:33.280+08:00,32.9375
1970-01-01T08:40:33.290+08:00,32.9375
1970-01-01T08:40:33.300+08:00,32.9375
1970-01-01T08:40:33.310+08:00,32.9375
1970-01-01T08:40:33.320+08:00,32.9375
1970-01-01T08:40:33.330+08:00,32.9375
1970-01-01T08:40:33.340+08:00,32.9375
1970-01-01T08:40:33.350+08:00,32.9375
1970-01-01T08:40:33.360+08:00,32.9375
1970-01-01T08:40:33.370+08:00,32.9375
1970-01-01T08:40:33.380+08:00,32.9375
1970-01-01T08:40:33.390+08:00,32.9375
1970-01-01T08:40:33.400+08:00,32.9375
1970-01-01T08:40:33.440+08:00,32.9375
1970-01-01T08:40:33.450+08:00,32.9375
1970-01-01T08:40:33.460+08:00,32.9375
1970-01-01T08:40:33.470+08:00,32.9375
1970-01-01T08:40:33.480+08:00,32.9375
1970-01-01T08:40:33.490+08:00,32.9375
1970-01-01T08:40:33.500+08:00,32.9375
1970-01-01T08:40:33.510+08:00,32.9375
1970-01-01T08:40:33.520+08:00,32.9375
1970-01-01T08:40:33.530+08:00,32.9375
1970-01-01T08:40:33.540+08:00,32.9375
1970-01-01T08:40:33.550+08:00,32.9375
1970-01-01T08:40:33.560+08:00,32.9375
1970-01-01T08:40:33.570+08:00,32.9375
1970-01-01T08:40:33.580+08:00,32.9375
1970-01-01T08:40:33.590+08:00,32.9375
1970-01-01T08:40:33.600+08:00,33
1970-01-01T08:40:33.610+08:00,33
1970-01-01T08:40:33.620+08:00,33
1970-01-01T08:40:33.630+08:00,33
1970-01-01T08:40:33.640+08:00,33
1970-01-01T08:40:33.650+08:00,33
1970-01-01T08:40:33.660+08:00,33
1970-01-01T08:40:33.670+08:00,33
1970-01-01T08:40:33.680+08:00,33
1970-01-01T08:40:33.690+08:00,33
1970-01-01T08:40:33.700+08:00,33
1970-01-01T08:40:33.710+08:00,33
1970-01-01T08:40:33.720+08:00,33
1970-01-01T08:40:33.730+08:00,33
1970-01-01T08:40:33.740+08:00,33
1970-01-01T08:40:33.750+08:00,33
1970-01-01T08:40:33.760+08:00,33
1970-01-01T08:40:33.770+08:00,33
1970-01-01T08:40:33.780+08:00,33
1970-01-01T08:40:33.790+08:00,33
1970-01-01T08:40:33.800+08:00,33
1970-01-01T08:40:33.810+08:00,33
1970-01-01T08:40:33.820+08:00,33
1970-01-01T08:40:33.830+08:00,33
1970-01-01T08:40:33.840+08:00,33
1970-01-01T08:40:33.850+08:00,33
1970-01-01T08:40:33.860+08:00,33
1970-01-01T08:40:33.870+08:00,33
1970-01-01T08:40:33.880+08:00,33
1970-01-01T08:40:33.890+08:00,33
1970-01-01T08:40:33.900+08:00,33
1970-01-01T08:40:33.910+08:00,33
1970-01-01T08:40:33.920+08:00,33
1970-01-01T08:40:33.930+08:00,33
1970-01-01T08:40:33.940+08:00,33
1970-01-01T08:40:33.950+08:00,33
1970-01-01T08:40:33.960+08:00,33
1970-01-01T08:40:33.970+08:00,33
1970-01-01T08:40:33.980+08:00,33
1970-01-01T08:40:33.990+08:00,33
1970-01-01T08:40:34.000+08:00,33
1970-01-01T08:40:34.010+08:00,33
1970-01-01T08:40:34.020+08:00,33
1970-01-01T08:40:34.030+08:00,33
1970-01-01T08:40:34.040+08:00,33
1970-01-01T08:40:34.050+08:00,33
1970-01-01T08:40:34.060+08:00,33
1970-01-01T08:40:34.070+08:00,33
1970-01-01T08:40:34.080+08:00,33
1970-01-01T08:40:34.090+08:00,33
1970-01-01T08:40:34.100+08:00,33
1970-01-01T08:40:34.110+08:00,33
1970-01-01T08:40:34.120+08:00,33
1970-01-01T08:40:34.130+08:00,33
1970-01-01T08:40:34.140+08:00,33
1970-01-01T08:40:34.150+08:00,33
1970-01-01T08:40:34.160+08:00,33
1970-01-01T08:40:34.170+08:00,33
1970-01-01T08:40:34.180+08:00,32.9375
1970-01-01T08:40:34.190+08:00,32.9375
1970-01-01T08:40:34.200+08:00,32.9375
1970-01-01T08:40:34.210+08:00,32.9375
1970-01-01T08:40:34.220+08:00,32.9375
1970-01-01T08:40:34.230+08:00,32.9375
1970-01-01T08:40:34.240+08:00,32.9375
1970-01-01T08:40:34.260+08:00,32.9375
1970-01-01T08:40:34.270+08:00,32.9375
1970-01-01T08:40:34.280+08:00,32.9375
1970-01-01T08:40:34.290+08:00,32.9375
1970-01-01T08:40:34.300+08:00,32.9375
1970-01-01T08:40:34.310+08:00,32.9375
1970-01-01T08:40:34.320+08:00,32.9375
1970-01-01T08:40:34.330+08:00,32.9375
1970-01-01T08:40:34.340+08:00,32.9375
1970-01-01T08:40:34.350+08:00,32.9375
1970-01-01T08:40:34.360+08:00,32.9375
1970-01-01T08:40:34.370+08:00,32.9375
1970-01-01T08:40:34.380+08:00,32.9375
1970-01-01T08:40:34.390+08:00,32.9375
1970-01-01T08:40:34.400+08:00,32.9375
1970-01-01T08:40:34.410+08:00,32.9375
1970-01-01T08:40:34.420+08:00,32.9375
1970-01-01T08:40:34.430+08:00,32.9375
1970-01-01T08:40:34.440+08:00,32.9375
1970-01-01T08:40:34.450+08:00,32.9375
1970-01-01T08:40:34.460+08:00,32.9375
1970-01-01T08:40:34.470+08:00,32.9375
1970-01-01T08:40:34.480+08:00,32.9375
1970-01-01T08:40:34.500+08:00,32.9375
1970-01-01T08:40:34.510+08:00,32.9375
1970-01-01T08:40:34.520+08:00,32.9375
1970-01-01T08:40:34.530+08:00,32.9375
1970-01-01T08:40:34.540+08:00,32.9375
1970-01-01T08:40:34.550+08:00,32.9375
1970-01-01T08:40:34.560+08:00,32.9375
1970-01-01T08:40:34.570+08:00,32.9375
1970-01-01T08:40:34.580+08:00,32.9375
1970-01-01T08:40:34.600+08:00,32.9375
1970-01-01T08:40:34.610+08:00,32.9375
1970-01-01T08:40:34.620+08:00,32.9375
1970-01-01T08:40:34.630+08:00,32.9375
1970-01-01T08:40:34.640+08:00,32.9375
1970-01-01T08:40:34.650+08:00,32.9375
1970-01-01T08:40:34.660+08:00,32.9375
1970-01-01T08:40:34.670+08:00,32.9375
1970-01-01T08:40:34.680+08:00,32.9375
1970-01-01T08:40:34.690+08:00,32.9375
1970-01-01T08:40:34.700+08:00,32.9375
1970-01-01T08:40:34.710+08:00,32.9375
1970-01-01T08:40:34.720+08:00,32.9375
1970-01-01T08:40:34.730+08:00,32.9375
