Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:41:19.710+08:00,32.8125
1970-01-01T08:41:19.720+08:00,32.8125
1970-01-01T08:41:19.730+08:00,32.8125
1970-01-01T08:41:19.740+08:00,32.8125
1970-01-01T08:41:19.750+08:00,32.8125
1970-01-01T08:41:19.760+08:00,32.75
1970-01-01T08:41:19.770+08:00,32.75
1970-01-01T08:41:19.780+08:00,32.75
1970-01-01T08:41:19.790+08:00,32.75
1970-01-01T08:41:19.800+08:00,32.75
1970-01-01T08:41:19.810+08:00,32.75
1970-01-01T08:41:19.820+08:00,32.75
1970-01-01T08:41:19.830+08:00,32.75
1970-01-01T08:41:19.840+08:00,32.75
1970-01-01T08:41:19.850+08:00,32.75
1970-01-01T08:41:19.860+08:00,32.75
1970-01-01T08:41:19.870+08:00,32.75
1970-01-01T08:41:19.880+08:00,32.75
1970-01-01T08:41:19.890+08:00,32.75
1970-01-01T08:41:19.900+08:00,32.75
1970-01-01T08:41:19.910+08:00,32.75
1970-01-01T08:41:19.920+08:00,32.75
1970-01-01T08:41:19.930+08:00,32.75
1970-01-01T08:41:19.940+08:00,32.75
1970-01-01T08:41:19.950+08:00,32.75
1970-01-01T08:41:19.960+08:00,32.75
1970-01-01T08:41:19.970+08:00,32.75
1970-01-01T08:41:19.980+08:00,32.75
1970-01-01T08:41:19.990+08:00,32.75
1970-01-01T08:41:20.000+08:00,32.75
1970-01-01T08:41:20.010+08:00,32.75
1970-01-01T08:41:20.020+08:00,32.75
1970-01-01T08:41:20.030+08:00,32.75
1970-01-01T08:41:20.040+08:00,32.75
1970-01-01T08:41:20.050+08:00,32.75
1970-01-01T08:41:20.060+08:00,32.75
1970-01-01T08:41:20.070+08:00,32.75
1970-01-01T08:41:20.080+08:00,32.75
1970-01-01T08:41:20.090+08:00,32.75
1970-01-01T08:41:20.100+08:00,32.75
1970-01-01T08:41:20.110+08:00,32.75
1970-01-01T08:41:20.120+08:00,32.75
1970-01-01T08:41:20.130+08:00,32.75
1970-01-01T08:41:20.140+08:00,32.75
1970-01-01T08:41:20.150+08:00,32.75
1970-01-01T08:41:20.160+08:00,32.75
1970-01-01T08:41:20.170+08:00,32.75
1970-01-01T08:41:20.180+08:00,32.75
1970-01-01T08:41:20.190+08:00,32.75
1970-01-01T08:41:20.200+08:00,32.75
1970-01-01T08:41:20.210+08:00,32.75
1970-01-01T08:41:20.220+08:00,32.75
1970-01-01T08:41:20.230+08:00,32.75
1970-01-01T08:41:20.240+08:00,32.75
1970-01-01T08:41:20.250+08:00,32.75
1970-01-01T08:41:20.260+08:00,32.75
1970-01-01T08:41:20.270+08:00,32.75
1970-01-01T08:41:20.280+08:00,32.75
1970-01-01T08:41:20.290+08:00,32.75
1970-01-01T08:41:20.300+08:00,32.75
1970-01-01T08:41:20.310+08:00,32.75
1970-01-01T08:41:20.320+08:00,32.75
1970-01-01T08:41:20.330+08:00,32.75
1970-01-01T08:41:20.340+08:00,32.75
1970-01-01T08:41:20.350+08:00,32.75
1970-01-01T08:41:20.360+08:00,32.75
1970-01-01T08:41:20.370+08:00,32.75
1970-01-01T08:41:20.380+08:00,32.75
1970-01-01T08:41:20.390+08:00,32.75
1970-01-01T08:41:20.400+08:00,32.75
1970-01-01T08:41:20.410+08:00,32.75
1970-01-01T08:41:20.420+08:00,32.75
1970-01-01T08:41:20.430+08:00,32.75
1970-01-01T08:41:20.440+08:00,32.75
1970-01-01T08:41:20.450+08:00,32.75
1970-01-01T08:41:20.460+08:00,32.75
1970-01-01T08:41:20.470+08:00,32.75
1970-01-01T08:41:20.480+08:00,32.75
1970-01-01T08:41:20.490+08:00,32.75
1970-01-01T08:41:20.500+08:00,32.75
1970-01-01T08:41:20.510+08:00,32.75
1970-01-01T08:41:20.520+08:00,32.75
1970-01-01T08:41:20.530+08:00,32.75
1970-01-01T08:41:20.540+08:00,32.75
1970-01-01T08:41:20.550+08:00,32.75
1970-01-01T08:41:20.560+08:00,32.75
1970-01-01T08:41:20.570+08:00,32.75
1970-01-01T08:41:20.580+08:00,32.75
1970-01-01T08:41:20.590+08:00,32.75
1970-01-01T08:41:20.600+08:00,32.75
1970-01-01T08:41:20.610+08:00,32.75
1970-01-01T08:41:20.620+08:00,32.75
1970-01-01T08:41:20.630+08:00,32.75
1970-01-01T08:41:20.640+08:00,32.75
1970-01-01T08:41:20.650+08:00,32.75
1970-01-01T08:41:20.660+08:00,32.75
1970-01-01T08:41:20.670+08:00,32.75
1970-01-01T08:41:20.680+08:00,32.75
1970-01-01T08:41:20.690+08:00,32.75
1970-01-01T08:41:20.700+08:00,32.75
1970-01-01T08:41:20.710+08:00,32.75
1970-01-01T08:41:20.720+08:00,32.75
1970-01-01T08:41:20.730+08:00,32.75
1970-01-01T08:41:20.740+08:00,32.75
1970-01-01T08:41:20.750+08:00,32.75
1970-01-01T08:41:20.760+08:00,32.75
1970-01-01T08:41:20.770+08:00,32.75
1970-01-01T08:41:20.780+08:00,32.75
1970-01-01T08:41:20.790+08:00,32.75
1970-01-01T08:41:20.800+08:00,32.75
1970-01-01T08:41:20.810+08:00,32.75
1970-01-01T08:41:20.820+08:00,32.75
1970-01-01T08:41:20.830+08:00,32.75
1970-01-01T08:41:20.840+08:00,32.75
1970-01-01T08:41:20.850+08:00,32.75
1970-01-01T08:41:20.860+08:00,32.75
1970-01-01T08:41:20.870+08:00,32.75
1970-01-01T08:41:20.880+08:00,32.75
1970-01-01T08:41:20.890+08:00,32.75
1970-01-01T08:41:20.900+08:00,32.75
1970-01-01T08:41:20.910+08:00,32.8125
1970-01-01T08:41:20.920+08:00,32.8125
1970-01-01T08:41:20.930+08:00,32.8125
1970-01-01T08:41:20.940+08:00,32.8125
1970-01-01T08:41:20.950+08:00,32.8125
1970-01-01T08:41:20.960+08:00,32.8125
1970-01-01T08:41:20.970+08:00,32.8125
1970-01-01T08:41:20.980+08:00,32.8125
1970-01-01T08:41:20.990+08:00,32.8125
1970-01-01T08:41:21.000+08:00,32.8125
1970-01-01T08:41:21.010+08:00,32.8125
1970-01-01T08:41:21.020+08:00,32.8125
1970-01-01T08:41:21.030+08:00,32.8125
1970-01-01T08:41:21.040+08:00,32.8125
1970-01-01T08:41:21.050+08:00,32.8125
1970-01-01T08:41:21.060+08:00,32.8125
1970-01-01T08:41:21.070+08:00,32.8125
1970-01-01T08:41:21.080+08:00,32.8125
1970-01-01T08:41:21.090+08:00,32.8125
1970-01-01T08:41:21.100+08:00,32.8125
1970-01-01T08:41:21.110+08:00,32.8125
1970-01-01T08:41:21.120+08:00,32.8125
1970-01-01T08:41:21.130+08:00,32.8125
1970-01-01T08:41:21.140+08:00,32.8125
1970-01-01T08:41:21.150+08:00,32.8125
1970-01-01T08:41:21.160+08:00,32.8125
1970-01-01T08:41:21.170+08:00,32.8125
1970-01-01T08:41:21.180+08:00,32.8125
1970-01-01T08:41:21.190+08:00,32.8125
1970-01-01T08:41:21.200+08:00,32.8125
1970-01-01T08:41:21.210+08:00,32.8125
1970-01-01T08:41:21.220+08:00,32.8125
1970-01-01T08:41:21.230+08:00,32.8125
1970-01-01T08:41:21.240+08:00,32.8125
1970-01-01T08:41:21.250+08:00,32.8125
1970-01-01T08:41:21.260+08:00,32.8125
1970-01-01T08:41:21.270+08:00,32.8125
1970-01-01T08:41:21.280+08:00,32.8125
1970-01-01T08:41:21.290+08:00,32.8125
1970-01-01T08:41:21.300+08:00,32.8125
1970-01-01T08:41:21.310+08:00,32.8125
1970-01-01T08:41:21.320+08:00,32.8125
1970-01-01T08:41:21.330+08:00,32.8125
1970-01-01T08:41:21.340+08:00,32.8125
1970-01-01T08:41:21.350+08:00,32.8125
1970-01-01T08:41:21.360+08:00,32.8125
1970-01-01T08:41:21.370+08:00,32.8125
1970-01-01T08:41:21.380+08:00,32.8125
1970-01-01T08:41:21.390+08:00,32.8125
1970-01-01T08:41:21.400+08:00,32.8125
1970-01-01T08:41:21.410+08:00,32.8125
1970-01-01T08:41:21.420+08:00,32.8125
1970-01-01T08:41:21.430+08:00,32.8125
1970-01-01T08:41:21.440+08:00,32.8125
1970-01-01T08:41:21.450+08:00,32.8125
1970-01-01T08:41:21.460+08:00,32.8125
1970-01-01T08:41:21.470+08:00,32.8125
1970-01-01T08:41:21.480+08:00,32.8125
1970-01-01T08:41:21.490+08:00,32.75
1970-01-01T08:41:21.500+08:00,32.75
1970-01-01T08:41:21.510+08:00,32.75
1970-01-01T08:41:21.520+08:00,32.75
1970-01-01T08:41:21.530+08:00,32.75
1970-01-01T08:41:21.540+08:00,32.75
1970-01-01T08:41:21.550+08:00,32.75
1970-01-01T08:41:21.560+08:00,32.75
1970-01-01T08:41:21.570+08:00,32.75
1970-01-01T08:41:21.580+08:00,32.75
1970-01-01T08:41:21.590+08:00,32.75
1970-01-01T08:41:21.600+08:00,32.75
1970-01-01T08:41:21.610+08:00,32.75
1970-01-01T08:41:21.620+08:00,32.75
1970-01-01T08:41:21.630+08:00,32.75
1970-01-01T08:41:21.640+08:00,32.75
1970-01-01T08:41:21.650+08:00,32.75
1970-01-01T08:41:21.660+08:00,32.75
1970-01-01T08:41:21.670+08:00,32.75
1970-01-01T08:41:21.680+08:00,32.75
1970-01-01T08:41:21.690+08:00,32.75
1970-01-01T08:41:21.700+08:00,32.75
1970-01-01T08:41:21.710+08:00,32.75
1970-01-01T08:41:21.720+08:00,32.75
1970-01-01T08:41:21.730+08:00,32.75
1970-01-01T08:41:21.740+08:00,32.75
1970-01-01T08:41:21.750+08:00,32.75
1970-01-01T08:41:21.760+08:00,32.75
1970-01-01T08:41:21.770+08:00,32.75
1970-01-01T08:41:21.780+08:00,32.75
1970-01-01T08:41:21.790+08:00,32.75
1970-01-01T08:41:21.800+08:00,32.75
1970-01-01T08:41:21.810+08:00,32.75
1970-01-01T08:41:21.820+08:00,32.75
1970-01-01T08:41:21.830+08:00,32.75
1970-01-01T08:41:21.840+08:00,32.75
1970-01-01T08:41:21.850+08:00,32.75
1970-01-01T08:41:21.860+08:00,32.75
1970-01-01T08:41:21.870+08:00,32.75
1970-01-01T08:41:21.880+08:00,32.75
1970-01-01T08:41:21.890+08:00,32.75
1970-01-01T08:41:21.900+08:00,32.75
1970-01-01T08:41:21.910+08:00,32.75
1970-01-01T08:41:21.920+08:00,32.75
1970-01-01T08:41:21.930+08:00,32.75
1970-01-01T08:41:21.940+08:00,32.75
1970-01-01T08:41:21.950+08:00,32.75
1970-01-01T08:41:21.960+08:00,32.75
1970-01-01T08:41:21.970+08:00,32.75
1970-01-01T08:41:21.980+08:00,32.75
1970-01-01T08:41:21.990+08:00,32.75
1970-01-01T08:41:22.000+08:00,32.75
1970-01-01T08:41:22.010+08:00,32.75
1970-01-01T08:41:22.020+08:00,32.75
1970-01-01T08:41:22.030+08:00,32.75
1970-01-01T08:41:22.040+08:00,32.75
1970-01-01T08:41:22.050+08:00,32.75
1970-01-01T08:41:22.060+08:00,32.75
1970-01-01T08:41:22.070+08:00,32.8125
1970-01-01T08:41:22.080+08:00,32.8125
1970-01-01T08:41:22.090+08:00,32.8125
1970-01-01T08:41:22.100+08:00,32.8125
1970-01-01T08:41:22.110+08:00,32.8125
1970-01-01T08:41:22.120+08:00,32.8125
1970-01-01T08:41:22.130+08:00,32.8125
1970-01-01T08:41:22.140+08:00,32.8125
1970-01-01T08:41:22.150+08:00,32.8125
1970-01-01T08:41:22.160+08:00,32.8125
1970-01-01T08:41:22.170+08:00,32.8125
1970-01-01T08:41:22.180+08:00,32.8125
1970-01-01T08:41:22.190+08:00,32.8125
1970-01-01T08:41:22.200+08:00,32.8125
1970-01-01T08:41:22.210+08:00,32.8125
1970-01-01T08:41:22.220+08:00,32.8125
1970-01-01T08:41:22.230+08:00,32.8125
1970-01-01T08:41:22.240+08:00,32.8125
1970-01-01T08:41:22.250+08:00,32.8125
1970-01-01T08:41:22.260+08:00,32.8125
1970-01-01T08:41:22.270+08:00,32.8125
1970-01-01T08:41:22.280+08:00,32.8125
1970-01-01T08:41:22.290+08:00,32.8125
1970-01-01T08:41:22.300+08:00,32.8125
1970-01-01T08:41:22.310+08:00,32.8125
1970-01-01T08:41:22.320+08:00,32.8125
1970-01-01T08:41:22.330+08:00,32.8125
1970-01-01T08:41:22.340+08:00,32.8125
1970-01-01T08:41:22.350+08:00,32.8125
1970-01-01T08:41:22.360+08:00,32.8125
1970-01-01T08:41:22.370+08:00,32.8125
1970-01-01T08:41:22.380+08:00,32.8125
1970-01-01T08:41:22.390+08:00,32.8125
1970-01-01T08:41:22.400+08:00,32.8125
1970-01-01T08:41:22.410+08:00,32.8125
1970-01-01T08:41:22.420+08:00,32.8125
1970-01-01T08:41:22.430+08:00,32.8125
1970-01-01T08:41:22.440+08:00,32.8125
1970-01-01T08:41:22.450+08:00,32.8125
1970-01-01T08:41:22.460+08:00,32.8125
1970-01-01T08:41:22.470+08:00,32.8125
1970-01-01T08:41:22.480+08:00,32.8125
1970-01-01T08:41:22.490+08:00,32.8125
1970-01-01T08:41:22.500+08:00,32.8125
1970-01-01T08:41:22.510+08:00,32.8125
1970-01-01T08:41:22.520+08:00,32.8125
1970-01-01T08:41:22.530+08:00,32.8125
1970-01-01T08:41:22.540+08:00,32.8125
1970-01-01T08:41:22.550+08:00,32.8125
1970-01-01T08:41:22.560+08:00,32.8125
1970-01-01T08:41:22.570+08:00,32.8125
1970-01-01T08:41:22.580+08:00,32.8125
1970-01-01T08:41:22.590+08:00,32.8125
1970-01-01T08:41:22.600+08:00,32.8125
1970-01-01T08:41:22.610+08:00,32.8125
1970-01-01T08:41:22.620+08:00,32.8125
1970-01-01T08:41:22.630+08:00,32.8125
1970-01-01T08:41:22.640+08:00,32.75
1970-01-01T08:41:22.650+08:00,32.75
1970-01-01T08:41:22.660+08:00,32.75
1970-01-01T08:41:22.670+08:00,32.75
1970-01-01T08:41:22.680+08:00,32.75
1970-01-01T08:41:22.690+08:00,32.75
1970-01-01T08:41:22.700+08:00,32.75
1970-01-01T08:41:22.710+08:00,32.75
1970-01-01T08:41:22.720+08:00,32.75
1970-01-01T08:41:22.730+08:00,32.75
1970-01-01T08:41:22.740+08:00,32.75
1970-01-01T08:41:22.750+08:00,32.75
1970-01-01T08:41:22.760+08:00,32.75
1970-01-01T08:41:22.770+08:00,32.75
1970-01-01T08:41:22.780+08:00,32.75
1970-01-01T08:41:22.790+08:00,32.75
1970-01-01T08:41:22.800+08:00,32.75
1970-01-01T08:41:22.810+08:00,32.75
1970-01-01T08:41:22.820+08:00,32.75
1970-01-01T08:41:22.830+08:00,32.75
1970-01-01T08:41:22.840+08:00,32.75
1970-01-01T08:41:22.850+08:00,32.75
1970-01-01T08:41:22.860+08:00,32.75
1970-01-01T08:41:22.870+08:00,32.75
1970-01-01T08:41:22.880+08:00,32.75
1970-01-01T08:41:22.890+08:00,32.75
1970-01-01T08:41:22.900+08:00,32.75
1970-01-01T08:41:22.910+08:00,32.75
1970-01-01T08:41:22.920+08:00,32.75
1970-01-01T08:41:22.930+08:00,32.75
1970-01-01T08:41:22.940+08:00,32.75
1970-01-01T08:41:22.950+08:00,32.75
1970-01-01T08:41:22.960+08:00,32.75
1970-01-01T08:41:22.970+08:00,32.75
1970-01-01T08:41:22.980+08:00,32.75
1970-01-01T08:41:22.990+08:00,32.75
1970-01-01T08:41:23.000+08:00,32.75
1970-01-01T08:41:23.010+08:00,32.75
1970-01-01T08:41:23.020+08:00,32.75
1970-01-01T08:41:23.030+08:00,32.75
1970-01-01T08:41:23.040+08:00,32.75
1970-01-01T08:41:23.050+08:00,32.75
1970-01-01T08:41:23.060+08:00,32.75
1970-01-01T08:41:23.070+08:00,32.75
1970-01-01T08:41:23.080+08:00,32.75
1970-01-01T08:41:23.090+08:00,32.75
1970-01-01T08:41:23.100+08:00,32.75
1970-01-01T08:41:23.110+08:00,32.75
1970-01-01T08:41:23.120+08:00,32.75
1970-01-01T08:41:23.130+08:00,32.75
1970-01-01T08:41:23.140+08:00,32.75
1970-01-01T08:41:23.150+08:00,32.75
1970-01-01T08:41:23.160+08:00,32.75
1970-01-01T08:41:23.170+08:00,32.75
1970-01-01T08:41:23.180+08:00,32.75
1970-01-01T08:41:23.190+08:00,32.75
1970-01-01T08:41:23.200+08:00,32.75
1970-01-01T08:41:23.210+08:00,32.75
1970-01-01T08:41:23.220+08:00,32.75
1970-01-01T08:41:23.230+08:00,32.75
1970-01-01T08:41:23.240+08:00,32.75
1970-01-01T08:41:23.250+08:00,32.75
1970-01-01T08:41:23.260+08:00,32.75
1970-01-01T08:41:23.270+08:00,32.75
1970-01-01T08:41:23.280+08:00,32.75
1970-01-01T08:41:23.290+08:00,32.75
1970-01-01T08:41:23.300+08:00,32.75
1970-01-01T08:41:23.310+08:00,32.75
1970-01-01T08:41:23.320+08:00,32.75
1970-01-01T08:41:23.330+08:00,32.75
1970-01-01T08:41:23.340+08:00,32.75
1970-01-01T08:41:23.350+08:00,32.75
1970-01-01T08:41:23.360+08:00,32.75
1970-01-01T08:41:23.370+08:00,32.75
1970-01-01T08:41:23.380+08:00,32.75
1970-01-01T08:41:23.390+08:00,32.75
1970-01-01T08:41:23.400+08:00,32.75
1970-01-01T08:41:23.410+08:00,32.75
1970-01-01T08:41:23.420+08:00,32.75
1970-01-01T08:41:23.430+08:00,32.75
1970-01-01T08:41:23.440+08:00,32.75
1970-01-01T08:41:23.450+08:00,32.75
1970-01-01T08:41:23.460+08:00,32.75
1970-01-01T08:41:23.470+08:00,32.75
1970-01-01T08:41:23.480+08:00,32.75
1970-01-01T08:41:23.490+08:00,32.75
1970-01-01T08:41:23.500+08:00,32.75
1970-01-01T08:41:23.510+08:00,32.75
1970-01-01T08:41:23.520+08:00,32.75
1970-01-01T08:41:23.530+08:00,32.75
1970-01-01T08:41:23.540+08:00,32.75
1970-01-01T08:41:23.550+08:00,32.75
1970-01-01T08:41:23.560+08:00,32.75
1970-01-01T08:41:23.570+08:00,32.75
1970-01-01T08:41:23.580+08:00,32.75
1970-01-01T08:41:23.590+08:00,32.75
1970-01-01T08:41:23.600+08:00,32.75
1970-01-01T08:41:23.610+08:00,32.75
1970-01-01T08:41:23.620+08:00,32.75
1970-01-01T08:41:23.630+08:00,32.75
1970-01-01T08:41:23.640+08:00,32.75
1970-01-01T08:41:23.650+08:00,32.75
1970-01-01T08:41:23.660+08:00,32.75
1970-01-01T08:41:23.670+08:00,32.75
1970-01-01T08:41:23.680+08:00,32.75
1970-01-01T08:41:23.690+08:00,32.75
1970-01-01T08:41:23.700+08:00,32.75
1970-01-01T08:41:23.710+08:00,32.75
1970-01-01T08:41:23.720+08:00,32.75
1970-01-01T08:41:23.730+08:00,32.75
1970-01-01T08:41:23.740+08:00,32.75
1970-01-01T08:41:23.750+08:00,32.75
1970-01-01T08:41:23.760+08:00,32.75
1970-01-01T08:41:23.770+08:00,32.75
1970-01-01T08:41:23.780+08:00,32.75
1970-01-01T08:41:23.790+08:00,32.75
1970-01-01T08:41:23.800+08:00,32.75
1970-01-01T08:41:23.810+08:00,32.75
1970-01-01T08:41:23.820+08:00,32.75
1970-01-01T08:41:23.830+08:00,32.75
1970-01-01T08:41:23.840+08:00,32.75
1970-01-01T08:41:23.850+08:00,32.75
1970-01-01T08:41:23.860+08:00,32.75
1970-01-01T08:41:23.870+08:00,32.75
1970-01-01T08:41:23.880+08:00,32.75
1970-01-01T08:41:23.890+08:00,32.75
1970-01-01T08:41:23.900+08:00,32.75
1970-01-01T08:41:23.910+08:00,32.75
1970-01-01T08:41:23.920+08:00,32.75
1970-01-01T08:41:23.930+08:00,32.75
1970-01-01T08:41:23.940+08:00,32.75
1970-01-01T08:41:23.950+08:00,32.75
1970-01-01T08:41:23.960+08:00,32.75
1970-01-01T08:41:23.970+08:00,32.75
1970-01-01T08:41:23.980+08:00,32.75
1970-01-01T08:41:23.990+08:00,32.75
1970-01-01T08:41:24.000+08:00,32.75
1970-01-01T08:41:24.010+08:00,32.75
1970-01-01T08:41:24.020+08:00,32.75
1970-01-01T08:41:24.030+08:00,32.75
1970-01-01T08:41:24.040+08:00,32.75
1970-01-01T08:41:24.050+08:00,32.75
1970-01-01T08:41:24.060+08:00,32.75
1970-01-01T08:41:24.070+08:00,32.75
1970-01-01T08:41:24.080+08:00,32.75
1970-01-01T08:41:24.090+08:00,32.75
1970-01-01T08:41:24.100+08:00,32.75
1970-01-01T08:41:24.110+08:00,32.75
1970-01-01T08:41:24.120+08:00,32.75
1970-01-01T08:41:24.130+08:00,32.75
1970-01-01T08:41:24.140+08:00,32.75
1970-01-01T08:41:24.150+08:00,32.75
1970-01-01T08:41:24.160+08:00,32.75
1970-01-01T08:41:24.170+08:00,32.75
1970-01-01T08:41:24.180+08:00,32.75
1970-01-01T08:41:24.190+08:00,32.75
1970-01-01T08:41:24.200+08:00,32.75
1970-01-01T08:41:24.210+08:00,32.75
1970-01-01T08:41:24.220+08:00,32.75
1970-01-01T08:41:24.230+08:00,32.75
1970-01-01T08:41:24.240+08:00,32.75
1970-01-01T08:41:24.250+08:00,32.75
1970-01-01T08:41:24.260+08:00,32.75
1970-01-01T08:41:24.270+08:00,32.75
1970-01-01T08:41:24.280+08:00,32.75
1970-01-01T08:41:24.290+08:00,32.75
1970-01-01T08:41:24.300+08:00,32.75
1970-01-01T08:41:24.310+08:00,32.75
1970-01-01T08:41:24.320+08:00,32.75
1970-01-01T08:41:24.330+08:00,32.75
1970-01-01T08:41:24.340+08:00,32.75
1970-01-01T08:41:24.350+08:00,32.75
1970-01-01T08:41:24.360+08:00,32.75
1970-01-01T08:41:24.370+08:00,32.75
1970-01-01T08:41:24.380+08:00,32.75
1970-01-01T08:41:24.390+08:00,32.75
1970-01-01T08:41:24.400+08:00,32.75
1970-01-01T08:41:24.410+08:00,32.75
1970-01-01T08:41:24.420+08:00,32.75
1970-01-01T08:41:24.430+08:00,32.75
1970-01-01T08:41:24.440+08:00,32.75
1970-01-01T08:41:24.450+08:00,32.75
1970-01-01T08:41:24.460+08:00,32.75
1970-01-01T08:41:24.470+08:00,32.75
1970-01-01T08:41:24.480+08:00,32.75
1970-01-01T08:41:24.490+08:00,32.75
1970-01-01T08:41:24.500+08:00,32.75
1970-01-01T08:41:24.510+08:00,32.75
1970-01-01T08:41:24.520+08:00,32.75
1970-01-01T08:41:24.530+08:00,32.75
1970-01-01T08:41:24.540+08:00,32.75
1970-01-01T08:41:24.550+08:00,32.75
1970-01-01T08:41:24.560+08:00,32.75
1970-01-01T08:41:24.570+08:00,32.75
1970-01-01T08:41:24.580+08:00,32.75
1970-01-01T08:41:24.590+08:00,32.75
1970-01-01T08:41:24.600+08:00,32.75
1970-01-01T08:41:24.610+08:00,32.75
1970-01-01T08:41:24.620+08:00,32.75
1970-01-01T08:41:24.630+08:00,32.75
1970-01-01T08:41:24.640+08:00,32.75
1970-01-01T08:41:24.650+08:00,32.75
1970-01-01T08:41:24.660+08:00,32.75
1970-01-01T08:41:24.670+08:00,32.75
1970-01-01T08:41:24.680+08:00,32.75
1970-01-01T08:41:24.690+08:00,32.75
1970-01-01T08:41:24.700+08:00,32.75
1970-01-01T08:41:24.710+08:00,32.75
1970-01-01T08:41:24.720+08:00,32.75
1970-01-01T08:41:24.730+08:00,32.75
1970-01-01T08:41:24.740+08:00,32.75
1970-01-01T08:41:24.750+08:00,32.75
1970-01-01T08:41:24.760+08:00,32.75
1970-01-01T08:41:24.770+08:00,32.75
1970-01-01T08:41:24.780+08:00,32.75
1970-01-01T08:41:24.790+08:00,32.75
1970-01-01T08:41:24.800+08:00,32.75
1970-01-01T08:41:24.810+08:00,32.75
1970-01-01T08:41:24.820+08:00,32.75
1970-01-01T08:41:24.830+08:00,32.75
1970-01-01T08:41:24.840+08:00,32.75
1970-01-01T08:41:24.850+08:00,32.75
1970-01-01T08:41:24.860+08:00,32.75
1970-01-01T08:41:24.870+08:00,32.75
1970-01-01T08:41:24.880+08:00,32.75
1970-01-01T08:41:24.890+08:00,32.75
1970-01-01T08:41:24.900+08:00,32.75
1970-01-01T08:41:24.910+08:00,32.75
1970-01-01T08:41:24.920+08:00,32.75
1970-01-01T08:41:24.930+08:00,32.75
1970-01-01T08:41:24.940+08:00,32.75
1970-01-01T08:41:24.950+08:00,32.75
1970-01-01T08:41:24.960+08:00,32.75
1970-01-01T08:41:24.970+08:00,32.75
1970-01-01T08:41:24.980+08:00,32.75
1970-01-01T08:41:24.990+08:00,32.75
1970-01-01T08:41:25.000+08:00,32.75
1970-01-01T08:41:25.010+08:00,32.75
1970-01-01T08:41:25.020+08:00,32.75
1970-01-01T08:41:25.030+08:00,32.75
1970-01-01T08:41:25.040+08:00,32.75
1970-01-01T08:41:25.050+08:00,32.75
1970-01-01T08:41:25.060+08:00,32.75
1970-01-01T08:41:25.070+08:00,32.75
1970-01-01T08:41:25.080+08:00,32.75
1970-01-01T08:41:25.090+08:00,32.75
1970-01-01T08:41:25.100+08:00,32.75
1970-01-01T08:41:25.110+08:00,32.75
1970-01-01T08:41:25.120+08:00,32.75
1970-01-01T08:41:25.130+08:00,32.75
1970-01-01T08:41:25.140+08:00,32.75
1970-01-01T08:41:25.150+08:00,32.75
1970-01-01T08:41:25.160+08:00,32.75
1970-01-01T08:41:25.170+08:00,32.75
1970-01-01T08:41:25.180+08:00,32.75
1970-01-01T08:41:25.190+08:00,32.75
1970-01-01T08:41:25.200+08:00,32.75
1970-01-01T08:41:25.210+08:00,32.75
1970-01-01T08:41:25.220+08:00,32.75
1970-01-01T08:41:25.230+08:00,32.75
1970-01-01T08:41:25.240+08:00,32.75
1970-01-01T08:41:25.250+08:00,32.75
1970-01-01T08:41:25.260+08:00,32.75
1970-01-01T08:41:25.270+08:00,32.75
1970-01-01T08:41:25.280+08:00,32.75
1970-01-01T08:41:25.290+08:00,32.75
1970-01-01T08:41:25.300+08:00,32.75
1970-01-01T08:41:25.310+08:00,32.75
1970-01-01T08:41:25.320+08:00,32.75
1970-01-01T08:41:25.330+08:00,32.75
1970-01-01T08:41:25.340+08:00,32.75
1970-01-01T08:41:25.350+08:00,32.75
1970-01-01T08:41:25.360+08:00,32.75
1970-01-01T08:41:25.370+08:00,32.75
1970-01-01T08:41:25.380+08:00,32.75
1970-01-01T08:41:25.390+08:00,32.75
1970-01-01T08:41:25.400+08:00,32.75
1970-01-01T08:41:25.410+08:00,32.75
1970-01-01T08:41:25.420+08:00,32.75
1970-01-01T08:41:25.430+08:00,32.75
1970-01-01T08:41:25.440+08:00,32.75
1970-01-01T08:41:25.450+08:00,32.75
1970-01-01T08:41:25.460+08:00,32.75
1970-01-01T08:41:25.470+08:00,32.75
1970-01-01T08:41:25.480+08:00,32.75
1970-01-01T08:41:25.490+08:00,32.75
1970-01-01T08:41:25.500+08:00,32.75
1970-01-01T08:41:25.510+08:00,32.75
1970-01-01T08:41:25.520+08:00,32.75
1970-01-01T08:41:25.530+08:00,32.75
1970-01-01T08:41:25.540+08:00,32.75
1970-01-01T08:41:25.550+08:00,32.75
1970-01-01T08:41:25.560+08:00,32.75
1970-01-01T08:41:25.570+08:00,32.75
1970-01-01T08:41:25.580+08:00,32.75
1970-01-01T08:41:25.590+08:00,32.75
1970-01-01T08:41:25.600+08:00,32.75
1970-01-01T08:41:25.610+08:00,32.75
1970-01-01T08:41:25.620+08:00,32.75
1970-01-01T08:41:25.630+08:00,32.75
1970-01-01T08:41:25.640+08:00,32.75
1970-01-01T08:41:25.650+08:00,32.75
1970-01-01T08:41:25.660+08:00,32.75
1970-01-01T08:41:25.670+08:00,32.75
1970-01-01T08:41:25.680+08:00,32.75
1970-01-01T08:41:25.690+08:00,32.75
1970-01-01T08:41:25.700+08:00,32.75
1970-01-01T08:41:25.710+08:00,32.75
1970-01-01T08:41:25.720+08:00,32.75
