Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:09:37.960+08:00,32.75
1970-01-01T08:09:37.970+08:00,32.75
1970-01-01T08:09:37.980+08:00,32.75
1970-01-01T08:09:37.990+08:00,32.75
1970-01-01T08:09:38.000+08:00,32.75
1970-01-01T08:09:38.010+08:00,32.75
1970-01-01T08:09:38.020+08:00,32.75
1970-01-01T08:09:38.030+08:00,32.75
1970-01-01T08:09:38.040+08:00,32.75
1970-01-01T08:09:38.050+08:00,32.75
1970-01-01T08:09:38.060+08:00,32.75
1970-01-01T08:09:38.070+08:00,32.75
1970-01-01T08:09:38.080+08:00,32.75
1970-01-01T08:09:38.090+08:00,32.75
1970-01-01T08:09:38.100+08:00,32.75
1970-01-01T08:09:38.110+08:00,32.75
1970-01-01T08:09:38.120+08:00,32.75
1970-01-01T08:09:38.130+08:00,32.75
1970-01-01T08:09:38.140+08:00,32.75
1970-01-01T08:09:38.150+08:00,32.75
1970-01-01T08:09:38.160+08:00,32.75
1970-01-01T08:09:38.170+08:00,32.75
1970-01-01T08:09:38.180+08:00,32.75
1970-01-01T08:09:38.190+08:00,32.75
1970-01-01T08:09:38.200+08:00,32.75
1970-01-01T08:09:38.210+08:00,32.75
1970-01-01T08:09:38.220+08:00,32.75
1970-01-01T08:09:38.230+08:00,32.75
1970-01-01T08:09:38.240+08:00,32.75
1970-01-01T08:09:38.250+08:00,32.75
1970-01-01T08:09:38.260+08:00,32.75
1970-01-01T08:09:38.290+08:00,32.75
1970-01-01T08:09:38.300+08:00,32.75
1970-01-01T08:09:38.310+08:00,32.75
1970-01-01T08:09:38.320+08:00,32.75
1970-01-01T08:09:38.330+08:00,32.75
1970-01-01T08:09:38.340+08:00,32.75
1970-01-01T08:09:38.350+08:00,32.75
1970-01-01T08:09:38.390+08:00,32.75
1970-01-01T08:09:38.400+08:00,32.75
1970-01-01T08:09:38.410+08:00,32.75
1970-01-01T08:09:38.420+08:00,32.75
1970-01-01T08:09:38.430+08:00,32.75
1970-01-01T08:09:38.440+08:00,32.75
1970-01-01T08:09:38.450+08:00,32.75
1970-01-01T08:09:38.460+08:00,32.75
1970-01-01T08:09:38.470+08:00,32.75
1970-01-01T08:09:38.480+08:00,32.75
1970-01-01T08:09:38.490+08:00,32.75
1970-01-01T08:09:38.500+08:00,32.75
1970-01-01T08:09:38.510+08:00,32.75
1970-01-01T08:09:38.520+08:00,32.75
1970-01-01T08:09:38.530+08:00,32.75
1970-01-01T08:09:38.540+08:00,32.75
1970-01-01T08:09:38.550+08:00,32.75
1970-01-01T08:09:38.560+08:00,32.75
1970-01-01T08:09:38.570+08:00,32.75
1970-01-01T08:09:38.580+08:00,32.75
1970-01-01T08:09:38.590+08:00,32.75
1970-01-01T08:09:38.600+08:00,32.75
1970-01-01T08:09:38.610+08:00,32.75
1970-01-01T08:09:38.620+08:00,32.75
1970-01-01T08:09:38.630+08:00,32.75
1970-01-01T08:09:38.640+08:00,32.75
1970-01-01T08:09:38.650+08:00,32.75
1970-01-01T08:09:38.660+08:00,32.75
1970-01-01T08:09:38.670+08:00,32.75
1970-01-01T08:09:38.680+08:00,32.75
1970-01-01T08:09:38.690+08:00,32.75
1970-01-01T08:09:38.700+08:00,32.75
1970-01-01T08:09:38.710+08:00,32.75
1970-01-01T08:09:38.720+08:00,32.75
1970-01-01T08:09:38.730+08:00,32.75
1970-01-01T08:09:38.740+08:00,32.75
1970-01-01T08:09:38.750+08:00,32.75
1970-01-01T08:09:38.760+08:00,32.75
1970-01-01T08:09:38.770+08:00,32.75
1970-01-01T08:09:38.780+08:00,32.75
1970-01-01T08:09:38.790+08:00,32.75
1970-01-01T08:09:38.800+08:00,32.75
1970-01-01T08:09:38.810+08:00,32.75
1970-01-01T08:09:38.820+08:00,32.75
1970-01-01T08:09:38.830+08:00,32.75
1970-01-01T08:09:38.840+08:00,32.75
1970-01-01T08:09:38.850+08:00,32.75
1970-01-01T08:09:38.860+08:00,32.75
1970-01-01T08:09:38.870+08:00,32.75
1970-01-01T08:09:38.880+08:00,32.75
1970-01-01T08:09:38.890+08:00,32.75
1970-01-01T08:09:38.900+08:00,32.75
1970-01-01T08:09:38.910+08:00,32.75
1970-01-01T08:09:38.920+08:00,32.75
1970-01-01T08:09:38.930+08:00,32.75
1970-01-01T08:09:38.940+08:00,32.75
1970-01-01T08:09:38.950+08:00,32.75
1970-01-01T08:09:38.960+08:00,32.75
1970-01-01T08:09:38.970+08:00,32.75
1970-01-01T08:09:38.980+08:00,32.8125
1970-01-01T08:09:38.990+08:00,32.8125
1970-01-01T08:09:39.000+08:00,32.8125
1970-01-01T08:09:39.010+08:00,32.8125
1970-01-01T08:09:39.020+08:00,32.8125
1970-01-01T08:09:39.030+08:00,32.8125
1970-01-01T08:09:39.040+08:00,32.8125
1970-01-01T08:09:39.050+08:00,32.8125
1970-01-01T08:09:39.060+08:00,32.8125
1970-01-01T08:09:39.070+08:00,32.8125
1970-01-01T08:09:39.080+08:00,32.8125
1970-01-01T08:09:39.090+08:00,32.8125
1970-01-01T08:09:39.100+08:00,32.8125
1970-01-01T08:09:39.110+08:00,32.8125
1970-01-01T08:09:39.120+08:00,32.8125
1970-01-01T08:09:39.130+08:00,32.8125
1970-01-01T08:09:39.140+08:00,32.8125
1970-01-01T08:09:39.150+08:00,32.8125
1970-01-01T08:09:39.160+08:00,32.8125
1970-01-01T08:09:39.170+08:00,32.8125
1970-01-01T08:09:39.180+08:00,32.8125
1970-01-01T08:09:39.190+08:00,32.8125
1970-01-01T08:09:39.200+08:00,32.8125
1970-01-01T08:09:39.210+08:00,32.8125
1970-01-01T08:09:39.220+08:00,32.8125
1970-01-01T08:09:39.230+08:00,32.8125
1970-01-01T08:09:39.240+08:00,32.8125
1970-01-01T08:09:39.250+08:00,32.8125
1970-01-01T08:09:39.260+08:00,32.8125
1970-01-01T08:09:39.270+08:00,32.8125
1970-01-01T08:09:39.280+08:00,32.8125
1970-01-01T08:09:39.290+08:00,32.8125
1970-01-01T08:09:39.300+08:00,32.8125
1970-01-01T08:09:39.310+08:00,32.8125
1970-01-01T08:09:39.320+08:00,32.8125
1970-01-01T08:09:39.330+08:00,32.8125
1970-01-01T08:09:39.340+08:00,32.8125
1970-01-01T08:09:39.350+08:00,32.8125
1970-01-01T08:09:39.360+08:00,32.8125
1970-01-01T08:09:39.370+08:00,32.8125
1970-01-01T08:09:39.380+08:00,32.8125
1970-01-01T08:09:39.390+08:00,32.8125
1970-01-01T08:09:39.400+08:00,32.8125
1970-01-01T08:09:39.410+08:00,32.8125
1970-01-01T08:09:39.420+08:00,32.8125
1970-01-01T08:09:39.430+08:00,32.8125
1970-01-01T08:09:39.440+08:00,32.8125
1970-01-01T08:09:39.450+08:00,32.8125
1970-01-01T08:09:39.460+08:00,32.8125
1970-01-01T08:09:39.470+08:00,32.8125
1970-01-01T08:09:39.480+08:00,32.8125
1970-01-01T08:09:39.490+08:00,32.8125
1970-01-01T08:09:39.500+08:00,32.8125
1970-01-01T08:09:39.510+08:00,32.8125
1970-01-01T08:09:39.520+08:00,32.8125
1970-01-01T08:09:39.530+08:00,32.8125
1970-01-01T08:09:39.540+08:00,32.8125
1970-01-01T08:09:39.550+08:00,32.8125
1970-01-01T08:09:39.560+08:00,32.75
1970-01-01T08:09:39.570+08:00,32.75
1970-01-01T08:09:39.580+08:00,32.75
1970-01-01T08:09:39.590+08:00,32.75
1970-01-01T08:09:39.600+08:00,32.75
1970-01-01T08:09:39.610+08:00,32.75
1970-01-01T08:09:39.620+08:00,32.75
1970-01-01T08:09:39.630+08:00,32.75
1970-01-01T08:09:39.640+08:00,32.75
1970-01-01T08:09:39.650+08:00,32.75
1970-01-01T08:09:39.660+08:00,32.75
1970-01-01T08:09:39.670+08:00,32.75
1970-01-01T08:09:39.680+08:00,32.75
1970-01-01T08:09:39.690+08:00,32.75
1970-01-01T08:09:39.700+08:00,32.75
1970-01-01T08:09:39.710+08:00,32.75
1970-01-01T08:09:39.720+08:00,32.75
1970-01-01T08:09:39.730+08:00,32.75
1970-01-01T08:09:39.740+08:00,32.75
1970-01-01T08:09:39.750+08:00,32.75
1970-01-01T08:09:39.760+08:00,32.75
1970-01-01T08:09:39.770+08:00,32.75
1970-01-01T08:09:39.780+08:00,32.75
1970-01-01T08:09:39.790+08:00,32.75
1970-01-01T08:09:39.800+08:00,32.75
1970-01-01T08:09:39.810+08:00,32.75
1970-01-01T08:09:39.820+08:00,32.75
1970-01-01T08:09:39.830+08:00,32.75
1970-01-01T08:09:39.840+08:00,32.75
1970-01-01T08:09:39.850+08:00,32.75
1970-01-01T08:09:39.860+08:00,32.75
1970-01-01T08:09:39.870+08:00,32.75
1970-01-01T08:09:39.880+08:00,32.75
1970-01-01T08:09:39.890+08:00,32.75
1970-01-01T08:09:39.900+08:00,32.75
1970-01-01T08:09:39.910+08:00,32.75
1970-01-01T08:09:39.920+08:00,32.75
1970-01-01T08:09:39.930+08:00,32.75
1970-01-01T08:09:39.940+08:00,32.75
1970-01-01T08:09:39.950+08:00,32.75
1970-01-01T08:09:39.960+08:00,32.75
1970-01-01T08:09:39.970+08:00,32.75
1970-01-01T08:09:39.980+08:00,32.75
1970-01-01T08:09:39.990+08:00,32.75
1970-01-01T08:09:40.000+08:00,32.75
1970-01-01T08:09:40.010+08:00,32.75
1970-01-01T08:09:40.020+08:00,32.75
1970-01-01T08:09:40.030+08:00,32.75
1970-01-01T08:09:40.040+08:00,32.75
1970-01-01T08:09:40.050+08:00,32.75
1970-01-01T08:09:40.060+08:00,32.75
1970-01-01T08:09:40.070+08:00,32.75
1970-01-01T08:09:40.080+08:00,32.75
1970-01-01T08:09:40.090+08:00,32.75
1970-01-01T08:09:40.100+08:00,32.75
1970-01-01T08:09:40.110+08:00,32.75
1970-01-01T08:09:40.120+08:00,32.75
1970-01-01T08:09:40.130+08:00,32.75
1970-01-01T08:09:40.140+08:00,32.75
1970-01-01T08:09:40.150+08:00,32.75
1970-01-01T08:09:40.160+08:00,32.75
1970-01-01T08:09:40.170+08:00,32.75
1970-01-01T08:09:40.180+08:00,32.75
1970-01-01T08:09:40.190+08:00,32.75
1970-01-01T08:09:40.200+08:00,32.75
1970-01-01T08:09:40.210+08:00,32.75
1970-01-01T08:09:40.220+08:00,32.75
1970-01-01T08:09:40.230+08:00,32.75
1970-01-01T08:09:40.240+08:00,32.75
1970-01-01T08:09:40.250+08:00,32.75
1970-01-01T08:09:40.260+08:00,32.75
1970-01-01T08:09:40.270+08:00,32.75
1970-01-01T08:09:40.280+08:00,32.75
1970-01-01T08:09:40.290+08:00,32.75
1970-01-01T08:09:40.300+08:00,32.75
1970-01-01T08:09:40.310+08:00,32.75
1970-01-01T08:09:40.320+08:00,32.75
1970-01-01T08:09:40.330+08:00,32.75
1970-01-01T08:09:40.340+08:00,32.75
1970-01-01T08:09:40.350+08:00,32.75
1970-01-01T08:09:40.360+08:00,32.75
1970-01-01T08:09:40.370+08:00,32.75
1970-01-01T08:09:40.380+08:00,32.75
1970-01-01T08:09:40.390+08:00,32.75
1970-01-01T08:09:40.400+08:00,32.75
1970-01-01T08:09:40.410+08:00,32.75
1970-01-01T08:09:40.420+08:00,32.75
1970-01-01T08:09:40.430+08:00,32.75
1970-01-01T08:09:40.440+08:00,32.75
1970-01-01T08:09:40.450+08:00,32.75
1970-01-01T08:09:40.460+08:00,32.75
1970-01-01T08:09:40.470+08:00,32.75
1970-01-01T08:09:40.480+08:00,32.75
1970-01-01T08:09:40.490+08:00,32.75
1970-01-01T08:09:40.500+08:00,32.75
1970-01-01T08:09:40.510+08:00,32.75
1970-01-01T08:09:40.520+08:00,32.75
1970-01-01T08:09:40.530+08:00,32.75
1970-01-01T08:09:40.540+08:00,32.75
1970-01-01T08:09:40.550+08:00,32.75
1970-01-01T08:09:40.560+08:00,32.75
1970-01-01T08:09:40.570+08:00,32.75
1970-01-01T08:09:40.580+08:00,32.75
1970-01-01T08:09:40.590+08:00,32.75
1970-01-01T08:09:40.600+08:00,32.75
1970-01-01T08:09:40.610+08:00,32.75
1970-01-01T08:09:40.620+08:00,32.75
1970-01-01T08:09:40.630+08:00,32.75
1970-01-01T08:09:40.640+08:00,32.75
1970-01-01T08:09:40.650+08:00,32.75
1970-01-01T08:09:40.660+08:00,32.75
1970-01-01T08:09:40.670+08:00,32.75
1970-01-01T08:09:40.680+08:00,32.75
1970-01-01T08:09:40.690+08:00,32.75
1970-01-01T08:09:40.700+08:00,32.75
1970-01-01T08:09:40.710+08:00,32.8125
1970-01-01T08:09:40.720+08:00,32.8125
1970-01-01T08:09:40.730+08:00,32.8125
1970-01-01T08:09:40.740+08:00,32.8125
1970-01-01T08:09:40.750+08:00,32.8125
1970-01-01T08:09:40.760+08:00,32.8125
1970-01-01T08:09:40.770+08:00,32.8125
1970-01-01T08:09:40.780+08:00,32.8125
1970-01-01T08:09:40.790+08:00,32.8125
1970-01-01T08:09:40.800+08:00,32.8125
1970-01-01T08:09:40.810+08:00,32.8125
1970-01-01T08:09:40.820+08:00,32.8125
1970-01-01T08:09:40.830+08:00,32.8125
1970-01-01T08:09:40.840+08:00,32.8125
1970-01-01T08:09:40.850+08:00,32.8125
1970-01-01T08:09:40.860+08:00,32.8125
1970-01-01T08:09:40.870+08:00,32.8125
1970-01-01T08:09:40.880+08:00,32.8125
1970-01-01T08:09:40.890+08:00,32.8125
1970-01-01T08:09:40.900+08:00,32.8125
1970-01-01T08:09:40.910+08:00,32.8125
1970-01-01T08:09:40.920+08:00,32.8125
1970-01-01T08:09:40.930+08:00,32.8125
1970-01-01T08:09:40.940+08:00,32.8125
1970-01-01T08:09:40.950+08:00,32.8125
1970-01-01T08:09:40.960+08:00,32.8125
1970-01-01T08:09:40.970+08:00,32.8125
1970-01-01T08:09:40.980+08:00,32.8125
1970-01-01T08:09:40.990+08:00,32.8125
1970-01-01T08:09:41.000+08:00,32.8125
1970-01-01T08:09:41.010+08:00,32.8125
1970-01-01T08:09:41.020+08:00,32.8125
1970-01-01T08:09:41.030+08:00,32.8125
1970-01-01T08:09:41.040+08:00,32.8125
1970-01-01T08:09:41.050+08:00,32.8125
1970-01-01T08:09:41.060+08:00,32.8125
1970-01-01T08:09:41.070+08:00,32.8125
1970-01-01T08:09:41.080+08:00,32.8125
1970-01-01T08:09:41.090+08:00,32.8125
1970-01-01T08:09:41.100+08:00,32.8125
1970-01-01T08:09:41.110+08:00,32.8125
1970-01-01T08:09:41.120+08:00,32.8125
1970-01-01T08:09:41.130+08:00,32.8125
1970-01-01T08:09:41.140+08:00,32.8125
1970-01-01T08:09:41.150+08:00,32.8125
1970-01-01T08:09:41.160+08:00,32.8125
1970-01-01T08:09:41.170+08:00,32.8125
1970-01-01T08:09:41.180+08:00,32.8125
1970-01-01T08:09:41.190+08:00,32.8125
1970-01-01T08:09:41.200+08:00,32.8125
1970-01-01T08:09:41.210+08:00,32.8125
1970-01-01T08:09:41.220+08:00,32.8125
1970-01-01T08:09:41.230+08:00,32.8125
1970-01-01T08:09:41.240+08:00,32.8125
1970-01-01T08:09:41.250+08:00,32.8125
1970-01-01T08:09:41.260+08:00,32.8125
1970-01-01T08:09:41.270+08:00,32.8125
1970-01-01T08:09:41.280+08:00,32.8125
1970-01-01T08:09:41.290+08:00,32.75
1970-01-01T08:09:41.300+08:00,32.75
1970-01-01T08:09:41.310+08:00,32.75
1970-01-01T08:09:41.320+08:00,32.75
1970-01-01T08:09:41.330+08:00,32.75
1970-01-01T08:09:41.340+08:00,32.75
1970-01-01T08:09:41.350+08:00,32.75
1970-01-01T08:09:41.360+08:00,32.75
1970-01-01T08:09:41.370+08:00,32.75
1970-01-01T08:09:41.380+08:00,32.75
1970-01-01T08:09:41.390+08:00,32.75
1970-01-01T08:09:41.400+08:00,32.75
1970-01-01T08:09:41.410+08:00,32.75
1970-01-01T08:09:41.420+08:00,32.75
1970-01-01T08:09:41.430+08:00,32.75
1970-01-01T08:09:41.440+08:00,32.75
1970-01-01T08:09:41.450+08:00,32.75
1970-01-01T08:09:41.460+08:00,32.75
1970-01-01T08:09:41.470+08:00,32.75
1970-01-01T08:09:41.480+08:00,32.75
1970-01-01T08:09:41.490+08:00,32.75
1970-01-01T08:09:41.500+08:00,32.75
1970-01-01T08:09:41.510+08:00,32.75
1970-01-01T08:09:41.520+08:00,32.75
1970-01-01T08:09:41.530+08:00,32.75
1970-01-01T08:09:41.540+08:00,32.75
1970-01-01T08:09:41.550+08:00,32.75
1970-01-01T08:09:41.560+08:00,32.75
1970-01-01T08:09:41.570+08:00,32.75
1970-01-01T08:09:41.580+08:00,32.75
1970-01-01T08:09:41.590+08:00,32.75
1970-01-01T08:09:41.600+08:00,32.75
1970-01-01T08:09:41.610+08:00,32.75
1970-01-01T08:09:41.620+08:00,32.75
1970-01-01T08:09:41.630+08:00,32.75
1970-01-01T08:09:41.640+08:00,32.75
1970-01-01T08:09:41.650+08:00,32.75
1970-01-01T08:09:41.660+08:00,32.75
1970-01-01T08:09:41.670+08:00,32.75
1970-01-01T08:09:41.680+08:00,32.75
1970-01-01T08:09:41.690+08:00,32.75
1970-01-01T08:09:41.700+08:00,32.75
1970-01-01T08:09:41.710+08:00,32.75
1970-01-01T08:09:41.720+08:00,32.75
1970-01-01T08:09:41.730+08:00,32.75
1970-01-01T08:09:41.740+08:00,32.75
1970-01-01T08:09:41.750+08:00,32.75
1970-01-01T08:09:41.760+08:00,32.75
1970-01-01T08:09:41.770+08:00,32.75
1970-01-01T08:09:41.780+08:00,32.75
1970-01-01T08:09:41.790+08:00,32.75
1970-01-01T08:09:41.800+08:00,32.75
1970-01-01T08:09:41.810+08:00,32.75
1970-01-01T08:09:41.820+08:00,32.75
1970-01-01T08:09:41.830+08:00,32.75
1970-01-01T08:09:41.840+08:00,32.75
1970-01-01T08:09:41.850+08:00,32.75
1970-01-01T08:09:41.860+08:00,32.75
1970-01-01T08:09:41.870+08:00,32.8125
1970-01-01T08:09:41.880+08:00,32.8125
1970-01-01T08:09:41.890+08:00,32.8125
1970-01-01T08:09:41.900+08:00,32.8125
1970-01-01T08:09:41.910+08:00,32.8125
1970-01-01T08:09:41.920+08:00,32.8125
1970-01-01T08:09:41.930+08:00,32.8125
1970-01-01T08:09:41.940+08:00,32.8125
1970-01-01T08:09:41.950+08:00,32.8125
1970-01-01T08:09:41.960+08:00,32.8125
1970-01-01T08:09:41.970+08:00,32.8125
1970-01-01T08:09:41.980+08:00,32.8125
1970-01-01T08:09:41.990+08:00,32.8125
1970-01-01T08:09:42.000+08:00,32.8125
1970-01-01T08:09:42.010+08:00,32.8125
1970-01-01T08:09:42.020+08:00,32.8125
1970-01-01T08:09:42.030+08:00,32.8125
1970-01-01T08:09:42.040+08:00,32.8125
1970-01-01T08:09:42.050+08:00,32.8125
1970-01-01T08:09:42.060+08:00,32.8125
1970-01-01T08:09:42.070+08:00,32.8125
1970-01-01T08:09:42.080+08:00,32.8125
1970-01-01T08:09:42.090+08:00,32.8125
1970-01-01T08:09:42.100+08:00,32.8125
1970-01-01T08:09:42.110+08:00,32.8125
1970-01-01T08:09:42.120+08:00,32.8125
1970-01-01T08:09:42.130+08:00,32.8125
1970-01-01T08:09:42.140+08:00,32.8125
1970-01-01T08:09:42.150+08:00,32.8125
1970-01-01T08:09:42.160+08:00,32.8125
1970-01-01T08:09:42.170+08:00,32.8125
1970-01-01T08:09:42.180+08:00,32.8125
1970-01-01T08:09:42.190+08:00,32.8125
1970-01-01T08:09:42.200+08:00,32.8125
1970-01-01T08:09:42.210+08:00,32.8125
1970-01-01T08:09:42.220+08:00,32.8125
1970-01-01T08:09:42.230+08:00,32.8125
1970-01-01T08:09:42.240+08:00,32.8125
1970-01-01T08:09:42.250+08:00,32.8125
1970-01-01T08:09:42.260+08:00,32.8125
1970-01-01T08:09:42.270+08:00,32.8125
1970-01-01T08:09:42.280+08:00,32.8125
1970-01-01T08:09:42.290+08:00,32.8125
1970-01-01T08:09:42.300+08:00,32.8125
1970-01-01T08:09:42.310+08:00,32.8125
1970-01-01T08:09:42.320+08:00,32.8125
1970-01-01T08:09:42.330+08:00,32.8125
1970-01-01T08:09:42.340+08:00,32.8125
1970-01-01T08:09:42.350+08:00,32.8125
1970-01-01T08:09:42.360+08:00,32.8125
1970-01-01T08:09:42.370+08:00,32.8125
1970-01-01T08:09:42.380+08:00,32.8125
1970-01-01T08:09:42.390+08:00,32.8125
1970-01-01T08:09:42.400+08:00,32.8125
1970-01-01T08:09:42.410+08:00,32.8125
1970-01-01T08:09:42.420+08:00,32.8125
1970-01-01T08:09:42.430+08:00,32.8125
1970-01-01T08:09:42.440+08:00,32.75
1970-01-01T08:09:42.450+08:00,32.75
1970-01-01T08:09:42.460+08:00,32.75
1970-01-01T08:09:42.470+08:00,32.75
1970-01-01T08:09:42.480+08:00,32.75
1970-01-01T08:09:42.490+08:00,32.75
1970-01-01T08:09:42.500+08:00,32.75
1970-01-01T08:09:42.510+08:00,32.75
1970-01-01T08:09:42.520+08:00,32.75
1970-01-01T08:09:42.530+08:00,32.75
1970-01-01T08:09:42.540+08:00,32.75
1970-01-01T08:09:42.550+08:00,32.75
1970-01-01T08:09:42.560+08:00,32.75
1970-01-01T08:09:42.570+08:00,32.75
1970-01-01T08:09:42.580+08:00,32.75
1970-01-01T08:09:42.590+08:00,32.75
1970-01-01T08:09:42.600+08:00,32.75
1970-01-01T08:09:42.610+08:00,32.75
1970-01-01T08:09:42.620+08:00,32.75
1970-01-01T08:09:42.630+08:00,32.75
1970-01-01T08:09:42.640+08:00,32.75
1970-01-01T08:09:42.650+08:00,32.75
1970-01-01T08:09:42.660+08:00,32.75
1970-01-01T08:09:42.670+08:00,32.75
1970-01-01T08:09:42.680+08:00,32.75
1970-01-01T08:09:42.690+08:00,32.75
1970-01-01T08:09:42.700+08:00,32.75
1970-01-01T08:09:42.710+08:00,32.75
1970-01-01T08:09:42.720+08:00,32.75
1970-01-01T08:09:42.730+08:00,32.75
1970-01-01T08:09:42.740+08:00,32.75
1970-01-01T08:09:42.750+08:00,32.75
1970-01-01T08:09:42.760+08:00,32.75
1970-01-01T08:09:42.770+08:00,32.75
1970-01-01T08:09:42.780+08:00,32.75
1970-01-01T08:09:42.790+08:00,32.75
1970-01-01T08:09:42.800+08:00,32.75
1970-01-01T08:09:42.810+08:00,32.75
1970-01-01T08:09:42.820+08:00,32.75
1970-01-01T08:09:42.830+08:00,32.75
1970-01-01T08:09:42.840+08:00,32.75
1970-01-01T08:09:42.850+08:00,32.75
1970-01-01T08:09:42.860+08:00,32.75
1970-01-01T08:09:42.870+08:00,32.75
1970-01-01T08:09:42.880+08:00,32.75
1970-01-01T08:09:42.890+08:00,32.75
1970-01-01T08:09:42.900+08:00,32.75
1970-01-01T08:09:42.910+08:00,32.75
1970-01-01T08:09:42.920+08:00,32.75
1970-01-01T08:09:42.930+08:00,32.75
1970-01-01T08:09:42.940+08:00,32.75
1970-01-01T08:09:42.950+08:00,32.75
1970-01-01T08:09:42.960+08:00,32.75
1970-01-01T08:09:42.970+08:00,32.75
1970-01-01T08:09:42.980+08:00,32.75
1970-01-01T08:09:42.990+08:00,32.75
1970-01-01T08:09:43.000+08:00,32.75
1970-01-01T08:09:43.010+08:00,32.75
1970-01-01T08:09:43.020+08:00,32.8125
1970-01-01T08:09:43.030+08:00,32.8125
1970-01-01T08:09:43.040+08:00,32.8125
1970-01-01T08:09:43.050+08:00,32.8125
1970-01-01T08:09:43.060+08:00,32.8125
1970-01-01T08:09:43.070+08:00,32.8125
1970-01-01T08:09:43.080+08:00,32.8125
1970-01-01T08:09:43.090+08:00,32.8125
1970-01-01T08:09:43.100+08:00,32.8125
1970-01-01T08:09:43.110+08:00,32.8125
1970-01-01T08:09:43.120+08:00,32.8125
1970-01-01T08:09:43.130+08:00,32.8125
1970-01-01T08:09:43.140+08:00,32.8125
1970-01-01T08:09:43.150+08:00,32.8125
1970-01-01T08:09:43.160+08:00,32.8125
1970-01-01T08:09:43.170+08:00,32.8125
1970-01-01T08:09:43.180+08:00,32.8125
1970-01-01T08:09:43.190+08:00,32.8125
1970-01-01T08:09:43.200+08:00,32.8125
1970-01-01T08:09:43.210+08:00,32.8125
1970-01-01T08:09:43.220+08:00,32.8125
1970-01-01T08:09:43.230+08:00,32.8125
1970-01-01T08:09:43.240+08:00,32.8125
1970-01-01T08:09:43.250+08:00,32.8125
1970-01-01T08:09:43.260+08:00,32.8125
1970-01-01T08:09:43.270+08:00,32.8125
1970-01-01T08:09:43.280+08:00,32.8125
1970-01-01T08:09:43.290+08:00,32.8125
1970-01-01T08:09:43.300+08:00,32.8125
1970-01-01T08:09:43.310+08:00,32.8125
1970-01-01T08:09:43.320+08:00,32.8125
1970-01-01T08:09:43.330+08:00,32.8125
1970-01-01T08:09:43.340+08:00,32.8125
1970-01-01T08:09:43.350+08:00,32.8125
1970-01-01T08:09:43.360+08:00,32.8125
1970-01-01T08:09:43.370+08:00,32.8125
1970-01-01T08:09:43.380+08:00,32.8125
1970-01-01T08:09:43.390+08:00,32.8125
1970-01-01T08:09:43.400+08:00,32.8125
1970-01-01T08:09:43.410+08:00,32.8125
1970-01-01T08:09:43.420+08:00,32.8125
1970-01-01T08:09:43.430+08:00,32.8125
1970-01-01T08:09:43.440+08:00,32.8125
1970-01-01T08:09:43.450+08:00,32.8125
1970-01-01T08:09:43.460+08:00,32.8125
1970-01-01T08:09:43.470+08:00,32.8125
1970-01-01T08:09:43.480+08:00,32.8125
1970-01-01T08:09:43.490+08:00,32.8125
1970-01-01T08:09:43.500+08:00,32.8125
1970-01-01T08:09:43.510+08:00,32.8125
1970-01-01T08:09:43.520+08:00,32.8125
1970-01-01T08:09:43.530+08:00,32.8125
1970-01-01T08:09:43.540+08:00,32.8125
1970-01-01T08:09:43.550+08:00,32.8125
1970-01-01T08:09:43.560+08:00,32.8125
1970-01-01T08:09:43.570+08:00,32.8125
1970-01-01T08:09:43.580+08:00,32.8125
1970-01-01T08:09:43.590+08:00,32.8125
1970-01-01T08:09:43.600+08:00,32.8125
1970-01-01T08:09:43.610+08:00,32.8125
1970-01-01T08:09:43.620+08:00,32.8125
1970-01-01T08:09:43.630+08:00,32.8125
1970-01-01T08:09:43.640+08:00,32.8125
1970-01-01T08:09:43.650+08:00,32.8125
1970-01-01T08:09:43.660+08:00,32.8125
1970-01-01T08:09:43.670+08:00,32.8125
1970-01-01T08:09:43.680+08:00,32.8125
1970-01-01T08:09:43.690+08:00,32.8125
1970-01-01T08:09:43.700+08:00,32.8125
1970-01-01T08:09:43.710+08:00,32.8125
1970-01-01T08:09:43.720+08:00,32.8125
1970-01-01T08:09:43.730+08:00,32.8125
1970-01-01T08:09:43.740+08:00,32.8125
1970-01-01T08:09:43.750+08:00,32.8125
1970-01-01T08:09:43.760+08:00,32.8125
1970-01-01T08:09:43.770+08:00,32.8125
1970-01-01T08:09:43.780+08:00,32.8125
1970-01-01T08:09:43.790+08:00,32.8125
1970-01-01T08:09:43.800+08:00,32.8125
1970-01-01T08:09:43.810+08:00,32.8125
1970-01-01T08:09:43.820+08:00,32.8125
1970-01-01T08:09:43.830+08:00,32.8125
1970-01-01T08:09:43.840+08:00,32.8125
1970-01-01T08:09:43.850+08:00,32.8125
1970-01-01T08:09:43.860+08:00,32.8125
1970-01-01T08:09:43.870+08:00,32.8125
1970-01-01T08:09:43.880+08:00,32.8125
1970-01-01T08:09:43.890+08:00,32.8125
1970-01-01T08:09:43.900+08:00,32.8125
1970-01-01T08:09:43.910+08:00,32.8125
1970-01-01T08:09:43.920+08:00,32.8125
1970-01-01T08:09:43.930+08:00,32.8125
1970-01-01T08:09:43.940+08:00,32.8125
1970-01-01T08:09:43.950+08:00,32.8125
