Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:27:05.600+08:00,33.75
1970-01-01T08:27:05.610+08:00,33.75
1970-01-01T08:27:05.620+08:00,33.75
1970-01-01T08:27:05.630+08:00,33.75
1970-01-01T08:27:05.640+08:00,33.75
1970-01-01T08:27:05.650+08:00,33.75
1970-01-01T08:27:05.660+08:00,33.75
1970-01-01T08:27:05.670+08:00,33.75
1970-01-01T08:27:05.680+08:00,33.75
1970-01-01T08:27:05.690+08:00,33.75
1970-01-01T08:27:05.700+08:00,33.75
1970-01-01T08:27:05.710+08:00,33.75
1970-01-01T08:27:05.720+08:00,33.75
1970-01-01T08:27:05.730+08:00,33.75
1970-01-01T08:27:05.740+08:00,33.75
1970-01-01T08:27:05.750+08:00,33.75
1970-01-01T08:27:05.760+08:00,33.75
1970-01-01T08:27:05.770+08:00,33.75
1970-01-01T08:27:05.780+08:00,33.75
1970-01-01T08:27:05.790+08:00,33.75
1970-01-01T08:27:05.800+08:00,33.75
1970-01-01T08:27:05.810+08:00,33.75
1970-01-01T08:27:05.820+08:00,33.75
1970-01-01T08:27:05.830+08:00,33.75
1970-01-01T08:27:05.840+08:00,33.75
1970-01-01T08:27:05.850+08:00,33.75
1970-01-01T08:27:05.860+08:00,33.75
1970-01-01T08:27:05.870+08:00,33.75
1970-01-01T08:27:05.880+08:00,33.75
1970-01-01T08:27:05.890+08:00,33.75
1970-01-01T08:27:05.900+08:00,33.75
1970-01-01T08:27:05.910+08:00,33.75
1970-01-01T08:27:05.920+08:00,33.75
1970-01-01T08:27:05.930+08:00,33.75
1970-01-01T08:27:05.940+08:00,33.75
1970-01-01T08:27:05.950+08:00,33.75
1970-01-01T08:27:05.960+08:00,33.75
1970-01-01T08:27:05.970+08:00,33.75
1970-01-01T08:27:05.980+08:00,33.75
1970-01-01T08:27:05.990+08:00,33.75
1970-01-01T08:27:06.000+08:00,33.75
1970-01-01T08:27:06.010+08:00,33.75
1970-01-01T08:27:06.020+08:00,33.75
1970-01-01T08:27:06.030+08:00,33.75
1970-01-01T08:27:06.040+08:00,33.75
1970-01-01T08:27:06.050+08:00,33.75
1970-01-01T08:27:06.060+08:00,33.75
1970-01-01T08:27:06.070+08:00,33.75
1970-01-01T08:27:06.080+08:00,33.75
1970-01-01T08:27:06.090+08:00,33.75
1970-01-01T08:27:06.100+08:00,33.75
1970-01-01T08:27:06.110+08:00,33.75
1970-01-01T08:27:06.120+08:00,33.75
1970-01-01T08:27:06.130+08:00,33.75
1970-01-01T08:27:06.140+08:00,33.75
1970-01-01T08:27:06.150+08:00,33.75
1970-01-01T08:27:06.160+08:00,33.75
1970-01-01T08:27:06.170+08:00,33.75
1970-01-01T08:27:06.180+08:00,33.75
1970-01-01T08:27:06.190+08:00,33.75
1970-01-01T08:27:06.200+08:00,33.75
1970-01-01T08:27:06.210+08:00,33.75
1970-01-01T08:27:06.220+08:00,33.75
1970-01-01T08:27:06.230+08:00,33.75
1970-01-01T08:27:06.240+08:00,33.75
1970-01-01T08:27:06.250+08:00,33.75
1970-01-01T08:27:06.260+08:00,33.75
1970-01-01T08:27:06.270+08:00,33.75
1970-01-01T08:27:06.280+08:00,33.75
1970-01-01T08:27:06.290+08:00,33.75
1970-01-01T08:27:06.300+08:00,33.75
1970-01-01T08:27:06.310+08:00,33.75
1970-01-01T08:27:06.320+08:00,33.75
1970-01-01T08:27:06.330+08:00,33.75
1970-01-01T08:27:06.340+08:00,33.75
1970-01-01T08:27:06.350+08:00,33.75
1970-01-01T08:27:06.360+08:00,33.75
1970-01-01T08:27:06.370+08:00,33.75
1970-01-01T08:27:06.380+08:00,33.75
1970-01-01T08:27:06.390+08:00,33.75
1970-01-01T08:27:06.400+08:00,33.75
1970-01-01T08:27:06.410+08:00,33.75
1970-01-01T08:27:06.420+08:00,33.75
1970-01-01T08:27:06.430+08:00,33.75
1970-01-01T08:27:06.440+08:00,33.75
1970-01-01T08:27:06.450+08:00,33.75
1970-01-01T08:27:06.460+08:00,33.75
1970-01-01T08:27:06.470+08:00,33.75
1970-01-01T08:27:06.480+08:00,33.75
1970-01-01T08:27:06.490+08:00,33.75
1970-01-01T08:27:06.500+08:00,33.75
1970-01-01T08:27:06.510+08:00,33.75
1970-01-01T08:27:06.520+08:00,33.75
1970-01-01T08:27:06.530+08:00,33.75
1970-01-01T08:27:06.540+08:00,33.75
1970-01-01T08:27:06.550+08:00,33.75
1970-01-01T08:27:06.560+08:00,33.75
1970-01-01T08:27:06.570+08:00,33.75
1970-01-01T08:27:06.580+08:00,33.75
1970-01-01T08:27:06.590+08:00,33.75
1970-01-01T08:27:06.600+08:00,33.75
1970-01-01T08:27:06.610+08:00,33.75
1970-01-01T08:27:06.620+08:00,33.75
1970-01-01T08:27:06.630+08:00,33.75
1970-01-01T08:27:06.640+08:00,33.75
1970-01-01T08:27:06.650+08:00,33.75
1970-01-01T08:27:06.660+08:00,33.75
1970-01-01T08:27:06.670+08:00,33.75
1970-01-01T08:27:06.680+08:00,33.75
1970-01-01T08:27:06.690+08:00,33.75
1970-01-01T08:27:06.700+08:00,33.75
1970-01-01T08:27:06.710+08:00,33.75
1970-01-01T08:27:06.720+08:00,33.75
1970-01-01T08:27:06.730+08:00,33.75
1970-01-01T08:27:06.740+08:00,33.75
1970-01-01T08:27:06.750+08:00,33.75
1970-01-01T08:27:06.760+08:00,33.75
1970-01-01T08:27:06.770+08:00,33.75
1970-01-01T08:27:06.780+08:00,33.75
1970-01-01T08:27:06.790+08:00,33.75
1970-01-01T08:27:06.800+08:00,33.75
1970-01-01T08:27:06.810+08:00,33.75
1970-01-01T08:27:06.820+08:00,33.75
1970-01-01T08:27:06.830+08:00,33.75
1970-01-01T08:27:06.840+08:00,33.75
1970-01-01T08:27:06.850+08:00,33.75
1970-01-01T08:27:06.860+08:00,33.75
1970-01-01T08:27:06.870+08:00,33.75
1970-01-01T08:27:06.880+08:00,33.75
1970-01-01T08:27:06.890+08:00,33.75
1970-01-01T08:27:06.900+08:00,33.75
1970-01-01T08:27:06.910+08:00,33.75
1970-01-01T08:27:06.920+08:00,33.75
1970-01-01T08:27:06.930+08:00,33.75
1970-01-01T08:27:06.940+08:00,33.75
1970-01-01T08:27:06.950+08:00,33.75
1970-01-01T08:27:06.960+08:00,33.75
1970-01-01T08:27:06.970+08:00,33.75
1970-01-01T08:27:06.980+08:00,33.75
1970-01-01T08:27:06.990+08:00,33.75
1970-01-01T08:27:07.000+08:00,33.75
1970-01-01T08:27:07.010+08:00,33.75
1970-01-01T08:27:07.020+08:00,33.75
1970-01-01T08:27:07.030+08:00,33.75
1970-01-01T08:27:07.040+08:00,33.75
1970-01-01T08:27:07.050+08:00,33.75
1970-01-01T08:27:07.060+08:00,33.75
1970-01-01T08:27:07.070+08:00,33.75
1970-01-01T08:27:07.080+08:00,33.75
1970-01-01T08:27:07.090+08:00,33.75
1970-01-01T08:27:07.100+08:00,33.75
1970-01-01T08:27:07.110+08:00,33.75
1970-01-01T08:27:07.120+08:00,33.75
1970-01-01T08:27:07.130+08:00,33.75
1970-01-01T08:27:07.140+08:00,33.75
1970-01-01T08:27:07.150+08:00,33.75
1970-01-01T08:27:07.160+08:00,33.75
1970-01-01T08:27:07.170+08:00,33.75
1970-01-01T08:27:07.180+08:00,33.75
1970-01-01T08:27:07.190+08:00,33.75
1970-01-01T08:27:07.200+08:00,33.75
1970-01-01T08:27:07.210+08:00,33.75
1970-01-01T08:27:07.220+08:00,33.75
1970-01-01T08:27:07.230+08:00,33.75
1970-01-01T08:27:07.240+08:00,33.75
1970-01-01T08:27:07.250+08:00,33.75
1970-01-01T08:27:07.260+08:00,33.75
1970-01-01T08:27:07.270+08:00,33.75
1970-01-01T08:27:07.280+08:00,33.75
1970-01-01T08:27:07.290+08:00,33.75
1970-01-01T08:27:07.300+08:00,33.75
1970-01-01T08:27:07.310+08:00,33.75
1970-01-01T08:27:07.320+08:00,33.75
1970-01-01T08:27:07.330+08:00,33.75
1970-01-01T08:27:07.340+08:00,33.75
1970-01-01T08:27:07.350+08:00,33.75
1970-01-01T08:27:07.360+08:00,33.75
1970-01-01T08:27:07.370+08:00,33.75
1970-01-01T08:27:07.380+08:00,33.75
1970-01-01T08:27:07.390+08:00,33.75
1970-01-01T08:27:07.400+08:00,33.75
1970-01-01T08:27:07.410+08:00,33.75
1970-01-01T08:27:07.420+08:00,33.75
1970-01-01T08:27:07.430+08:00,33.75
1970-01-01T08:27:07.440+08:00,33.75
1970-01-01T08:27:07.450+08:00,33.75
1970-01-01T08:27:07.460+08:00,33.75
1970-01-01T08:27:07.470+08:00,33.75
1970-01-01T08:27:07.480+08:00,33.75
1970-01-01T08:27:07.490+08:00,33.75
1970-01-01T08:27:07.500+08:00,33.75
1970-01-01T08:27:07.510+08:00,33.75
1970-01-01T08:27:07.520+08:00,33.75
1970-01-01T08:27:07.530+08:00,33.75
1970-01-01T08:27:07.540+08:00,33.75
1970-01-01T08:27:07.550+08:00,33.75
1970-01-01T08:27:07.560+08:00,33.75
1970-01-01T08:27:07.570+08:00,33.75
1970-01-01T08:27:07.580+08:00,33.75
1970-01-01T08:27:07.590+08:00,33.75
1970-01-01T08:27:07.600+08:00,33.75
1970-01-01T08:27:07.610+08:00,33.75
1970-01-01T08:27:07.620+08:00,33.75
1970-01-01T08:27:07.630+08:00,33.75
1970-01-01T08:27:07.640+08:00,33.75
1970-01-01T08:27:07.650+08:00,33.75
1970-01-01T08:27:07.660+08:00,33.75
1970-01-01T08:27:07.670+08:00,33.75
1970-01-01T08:27:07.680+08:00,33.75
1970-01-01T08:27:07.690+08:00,33.75
1970-01-01T08:27:07.700+08:00,33.75
1970-01-01T08:27:07.710+08:00,33.75
1970-01-01T08:27:07.720+08:00,33.75
1970-01-01T08:27:07.730+08:00,33.75
1970-01-01T08:27:07.740+08:00,33.75
1970-01-01T08:27:07.750+08:00,33.75
1970-01-01T08:27:07.760+08:00,33.75
1970-01-01T08:27:07.770+08:00,33.75
1970-01-01T08:27:07.780+08:00,33.75
1970-01-01T08:27:07.790+08:00,33.75
1970-01-01T08:27:07.800+08:00,33.75
1970-01-01T08:27:07.810+08:00,33.75
1970-01-01T08:27:07.820+08:00,33.75
1970-01-01T08:27:07.830+08:00,33.75
1970-01-01T08:27:07.840+08:00,33.75
1970-01-01T08:27:07.850+08:00,33.75
1970-01-01T08:27:07.860+08:00,33.75
1970-01-01T08:27:07.870+08:00,33.75
1970-01-01T08:27:07.880+08:00,33.75
1970-01-01T08:27:07.890+08:00,33.75
1970-01-01T08:27:07.900+08:00,33.75
1970-01-01T08:27:07.910+08:00,33.75
1970-01-01T08:27:07.920+08:00,33.75
1970-01-01T08:27:07.930+08:00,33.75
1970-01-01T08:27:07.940+08:00,33.75
1970-01-01T08:27:07.950+08:00,33.75
1970-01-01T08:27:07.960+08:00,33.75
1970-01-01T08:27:07.970+08:00,33.75
1970-01-01T08:27:07.980+08:00,33.75
1970-01-01T08:27:07.990+08:00,33.75
1970-01-01T08:27:08.000+08:00,33.75
1970-01-01T08:27:08.010+08:00,33.75
1970-01-01T08:27:08.020+08:00,33.75
1970-01-01T08:27:08.030+08:00,33.75
1970-01-01T08:27:08.040+08:00,33.75
1970-01-01T08:27:08.050+08:00,33.75
1970-01-01T08:27:08.060+08:00,33.75
1970-01-01T08:27:08.070+08:00,33.75
1970-01-01T08:27:08.080+08:00,33.75
1970-01-01T08:27:08.090+08:00,33.75
1970-01-01T08:27:08.100+08:00,33.75
1970-01-01T08:27:08.110+08:00,33.75
1970-01-01T08:27:08.120+08:00,33.75
1970-01-01T08:27:08.130+08:00,33.75
1970-01-01T08:27:08.140+08:00,33.75
1970-01-01T08:27:08.150+08:00,33.75
1970-01-01T08:27:08.160+08:00,33.75
1970-01-01T08:27:08.170+08:00,33.75
1970-01-01T08:27:08.180+08:00,33.75
1970-01-01T08:27:08.190+08:00,33.75
1970-01-01T08:27:08.200+08:00,33.75
1970-01-01T08:27:08.210+08:00,33.75
1970-01-01T08:27:08.220+08:00,33.75
1970-01-01T08:27:08.230+08:00,33.75
1970-01-01T08:27:08.240+08:00,33.75
1970-01-01T08:27:08.250+08:00,33.75
1970-01-01T08:27:08.260+08:00,33.75
1970-01-01T08:27:08.270+08:00,33.75
1970-01-01T08:27:08.280+08:00,33.75
1970-01-01T08:27:08.290+08:00,33.75
1970-01-01T08:27:08.300+08:00,33.75
1970-01-01T08:27:08.310+08:00,33.75
1970-01-01T08:27:08.320+08:00,33.75
1970-01-01T08:27:08.330+08:00,33.75
1970-01-01T08:27:08.340+08:00,33.75
1970-01-01T08:27:08.350+08:00,33.75
1970-01-01T08:27:08.360+08:00,33.75
1970-01-01T08:27:08.370+08:00,33.75
1970-01-01T08:27:08.380+08:00,33.75
1970-01-01T08:27:08.390+08:00,33.75
1970-01-01T08:27:08.400+08:00,33.75
1970-01-01T08:27:08.410+08:00,33.75
1970-01-01T08:27:08.420+08:00,33.75
1970-01-01T08:27:08.430+08:00,33.75
1970-01-01T08:27:08.440+08:00,33.75
1970-01-01T08:27:08.450+08:00,33.75
1970-01-01T08:27:08.460+08:00,33.75
1970-01-01T08:27:08.470+08:00,33.75
1970-01-01T08:27:08.480+08:00,33.75
1970-01-01T08:27:08.490+08:00,33.75
1970-01-01T08:27:08.500+08:00,33.75
1970-01-01T08:27:08.510+08:00,33.75
1970-01-01T08:27:08.520+08:00,33.75
1970-01-01T08:27:08.530+08:00,33.75
1970-01-01T08:27:08.540+08:00,33.75
1970-01-01T08:27:08.550+08:00,33.75
1970-01-01T08:27:08.560+08:00,33.75
1970-01-01T08:27:08.570+08:00,33.75
1970-01-01T08:27:08.580+08:00,33.75
1970-01-01T08:27:08.590+08:00,33.75
1970-01-01T08:27:08.600+08:00,33.75
1970-01-01T08:27:08.610+08:00,33.75
1970-01-01T08:27:08.620+08:00,33.75
1970-01-01T08:27:08.630+08:00,33.75
1970-01-01T08:27:08.640+08:00,33.75
1970-01-01T08:27:08.650+08:00,33.75
1970-01-01T08:27:08.660+08:00,33.75
1970-01-01T08:27:08.670+08:00,33.75
1970-01-01T08:27:08.680+08:00,33.75
1970-01-01T08:27:08.690+08:00,33.75
1970-01-01T08:27:08.700+08:00,33.75
1970-01-01T08:27:08.710+08:00,33.75
1970-01-01T08:27:08.720+08:00,33.75
1970-01-01T08:27:08.730+08:00,33.75
1970-01-01T08:27:08.740+08:00,33.75
1970-01-01T08:27:08.750+08:00,33.75
1970-01-01T08:27:08.760+08:00,33.75
1970-01-01T08:27:08.770+08:00,33.75
1970-01-01T08:27:08.780+08:00,33.75
1970-01-01T08:27:08.790+08:00,33.75
1970-01-01T08:27:08.800+08:00,33.75
1970-01-01T08:27:08.810+08:00,33.75
1970-01-01T08:27:08.820+08:00,33.75
1970-01-01T08:27:08.830+08:00,33.75
1970-01-01T08:27:08.840+08:00,33.75
1970-01-01T08:27:08.850+08:00,33.75
1970-01-01T08:27:08.860+08:00,33.75
1970-01-01T08:27:08.870+08:00,33.75
1970-01-01T08:27:08.880+08:00,33.75
1970-01-01T08:27:08.890+08:00,33.75
1970-01-01T08:27:08.900+08:00,33.75
1970-01-01T08:27:08.910+08:00,33.75
1970-01-01T08:27:08.920+08:00,33.75
1970-01-01T08:27:08.930+08:00,33.75
1970-01-01T08:27:08.940+08:00,33.75
1970-01-01T08:27:08.950+08:00,33.75
1970-01-01T08:27:08.960+08:00,33.75
1970-01-01T08:27:08.970+08:00,33.75
1970-01-01T08:27:08.980+08:00,33.75
1970-01-01T08:27:08.990+08:00,33.75
1970-01-01T08:27:09.000+08:00,33.75
1970-01-01T08:27:09.010+08:00,33.75
1970-01-01T08:27:09.020+08:00,33.75
1970-01-01T08:27:09.030+08:00,33.75
1970-01-01T08:27:09.040+08:00,33.75
1970-01-01T08:27:09.050+08:00,33.75
1970-01-01T08:27:09.060+08:00,33.75
1970-01-01T08:27:09.070+08:00,33.75
1970-01-01T08:27:09.080+08:00,33.75
1970-01-01T08:27:09.090+08:00,33.75
1970-01-01T08:27:09.100+08:00,33.75
1970-01-01T08:27:09.110+08:00,33.75
1970-01-01T08:27:09.120+08:00,33.75
1970-01-01T08:27:09.130+08:00,33.75
1970-01-01T08:27:09.140+08:00,33.75
1970-01-01T08:27:09.150+08:00,33.75
1970-01-01T08:27:09.160+08:00,33.75
1970-01-01T08:27:09.170+08:00,33.75
1970-01-01T08:27:09.180+08:00,33.75
1970-01-01T08:27:09.190+08:00,33.75
1970-01-01T08:27:09.200+08:00,33.75
1970-01-01T08:27:09.210+08:00,33.75
1970-01-01T08:27:09.220+08:00,33.75
1970-01-01T08:27:09.230+08:00,33.75
1970-01-01T08:27:09.240+08:00,33.75
1970-01-01T08:27:09.250+08:00,33.75
1970-01-01T08:27:09.260+08:00,33.75
1970-01-01T08:27:09.270+08:00,33.75
1970-01-01T08:27:09.280+08:00,33.75
1970-01-01T08:27:09.290+08:00,33.75
1970-01-01T08:27:09.300+08:00,33.75
1970-01-01T08:27:09.310+08:00,33.75
1970-01-01T08:27:09.320+08:00,33.75
1970-01-01T08:27:09.330+08:00,33.75
1970-01-01T08:27:09.340+08:00,33.75
1970-01-01T08:27:09.350+08:00,33.75
1970-01-01T08:27:09.360+08:00,33.75
1970-01-01T08:27:09.370+08:00,33.75
1970-01-01T08:27:09.380+08:00,33.75
1970-01-01T08:27:09.390+08:00,33.75
1970-01-01T08:27:09.400+08:00,33.75
1970-01-01T08:27:09.410+08:00,33.75
1970-01-01T08:27:09.420+08:00,33.75
1970-01-01T08:27:09.430+08:00,33.75
1970-01-01T08:27:09.440+08:00,33.75
1970-01-01T08:27:09.450+08:00,33.75
1970-01-01T08:27:09.460+08:00,33.75
1970-01-01T08:27:09.470+08:00,33.75
1970-01-01T08:27:09.480+08:00,33.75
1970-01-01T08:27:09.490+08:00,33.75
1970-01-01T08:27:09.500+08:00,33.75
1970-01-01T08:27:09.510+08:00,33.75
1970-01-01T08:27:09.520+08:00,33.75
1970-01-01T08:27:09.530+08:00,33.75
1970-01-01T08:27:09.540+08:00,33.75
1970-01-01T08:27:09.550+08:00,33.75
1970-01-01T08:27:09.560+08:00,33.75
1970-01-01T08:27:09.570+08:00,33.75
1970-01-01T08:27:09.580+08:00,33.75
1970-01-01T08:27:09.590+08:00,33.75
1970-01-01T08:27:09.600+08:00,33.75
1970-01-01T08:27:09.610+08:00,33.75
1970-01-01T08:27:09.620+08:00,33.75
1970-01-01T08:27:09.630+08:00,33.75
1970-01-01T08:27:09.640+08:00,33.75
1970-01-01T08:27:09.650+08:00,33.75
1970-01-01T08:27:09.660+08:00,33.75
1970-01-01T08:27:09.670+08:00,33.75
1970-01-01T08:27:09.680+08:00,33.75
1970-01-01T08:27:09.690+08:00,33.75
1970-01-01T08:27:09.700+08:00,33.75
1970-01-01T08:27:09.710+08:00,33.75
1970-01-01T08:27:09.720+08:00,33.75
1970-01-01T08:27:09.730+08:00,33.75
1970-01-01T08:27:09.740+08:00,33.75
1970-01-01T08:27:09.750+08:00,33.75
1970-01-01T08:27:09.760+08:00,33.75
1970-01-01T08:27:09.770+08:00,33.75
1970-01-01T08:27:09.780+08:00,33.75
1970-01-01T08:27:09.790+08:00,33.75
1970-01-01T08:27:09.800+08:00,33.75
1970-01-01T08:27:09.810+08:00,33.75
1970-01-01T08:27:09.820+08:00,33.75
1970-01-01T08:27:09.830+08:00,33.75
1970-01-01T08:27:09.840+08:00,33.75
1970-01-01T08:27:09.850+08:00,33.75
1970-01-01T08:27:09.860+08:00,33.75
1970-01-01T08:27:09.870+08:00,33.75
1970-01-01T08:27:09.880+08:00,33.75
1970-01-01T08:27:09.890+08:00,33.75
1970-01-01T08:27:09.900+08:00,33.75
1970-01-01T08:27:09.910+08:00,33.75
1970-01-01T08:27:09.920+08:00,33.75
1970-01-01T08:27:09.930+08:00,33.75
1970-01-01T08:27:09.940+08:00,33.75
1970-01-01T08:27:09.950+08:00,33.75
1970-01-01T08:27:09.960+08:00,33.75
1970-01-01T08:27:09.970+08:00,33.75
1970-01-01T08:27:09.980+08:00,33.75
1970-01-01T08:27:09.990+08:00,33.75
1970-01-01T08:27:10.000+08:00,33.75
1970-01-01T08:27:10.010+08:00,33.75
1970-01-01T08:27:10.020+08:00,33.75
1970-01-01T08:27:10.030+08:00,33.75
1970-01-01T08:27:10.080+08:00,33.75
1970-01-01T08:27:10.090+08:00,33.75
1970-01-01T08:27:10.120+08:00,33.75
1970-01-01T08:27:10.130+08:00,33.75
1970-01-01T08:27:10.140+08:00,33.75
1970-01-01T08:27:10.150+08:00,33.75
1970-01-01T08:27:10.160+08:00,33.75
1970-01-01T08:27:10.170+08:00,33.75
1970-01-01T08:27:10.180+08:00,33.75
1970-01-01T08:27:10.190+08:00,33.75
1970-01-01T08:27:10.200+08:00,33.75
1970-01-01T08:27:10.210+08:00,33.75
1970-01-01T08:27:10.220+08:00,33.75
1970-01-01T08:27:10.230+08:00,33.75
1970-01-01T08:27:10.240+08:00,33.75
1970-01-01T08:27:10.250+08:00,33.75
1970-01-01T08:27:10.260+08:00,33.75
1970-01-01T08:27:10.270+08:00,33.75
1970-01-01T08:27:10.280+08:00,33.75
1970-01-01T08:27:10.290+08:00,33.75
1970-01-01T08:27:10.300+08:00,33.75
1970-01-01T08:27:10.310+08:00,33.75
1970-01-01T08:27:10.320+08:00,33.75
1970-01-01T08:27:10.330+08:00,33.75
1970-01-01T08:27:10.340+08:00,33.75
1970-01-01T08:27:10.350+08:00,33.75
1970-01-01T08:27:10.360+08:00,33.75
1970-01-01T08:27:10.370+08:00,33.75
1970-01-01T08:27:10.380+08:00,33.75
1970-01-01T08:27:10.390+08:00,33.75
1970-01-01T08:27:10.400+08:00,33.75
1970-01-01T08:27:10.410+08:00,33.75
1970-01-01T08:27:10.420+08:00,33.75
1970-01-01T08:27:10.430+08:00,33.75
1970-01-01T08:27:10.440+08:00,33.75
1970-01-01T08:27:10.450+08:00,33.75
1970-01-01T08:27:10.460+08:00,33.75
1970-01-01T08:27:10.470+08:00,33.75
1970-01-01T08:27:10.480+08:00,33.75
1970-01-01T08:27:10.490+08:00,33.75
1970-01-01T08:27:10.500+08:00,33.75
1970-01-01T08:27:10.510+08:00,33.75
1970-01-01T08:27:10.520+08:00,33.75
1970-01-01T08:27:10.530+08:00,33.75
1970-01-01T08:27:10.540+08:00,33.75
1970-01-01T08:27:10.550+08:00,33.75
1970-01-01T08:27:10.560+08:00,33.75
1970-01-01T08:27:10.570+08:00,33.75
1970-01-01T08:27:10.580+08:00,33.75
1970-01-01T08:27:10.590+08:00,33.75
1970-01-01T08:27:10.600+08:00,33.75
1970-01-01T08:27:10.610+08:00,33.75
1970-01-01T08:27:10.620+08:00,33.75
1970-01-01T08:27:10.630+08:00,33.75
1970-01-01T08:27:10.640+08:00,33.75
1970-01-01T08:27:10.650+08:00,33.75
1970-01-01T08:27:10.660+08:00,33.75
1970-01-01T08:27:10.670+08:00,33.75
1970-01-01T08:27:10.680+08:00,33.75
1970-01-01T08:27:10.690+08:00,33.75
1970-01-01T08:27:10.700+08:00,33.75
1970-01-01T08:27:10.710+08:00,33.75
1970-01-01T08:27:10.720+08:00,33.75
1970-01-01T08:27:10.730+08:00,33.75
1970-01-01T08:27:10.740+08:00,33.75
1970-01-01T08:27:10.750+08:00,33.75
1970-01-01T08:27:10.760+08:00,33.75
1970-01-01T08:27:10.770+08:00,33.75
1970-01-01T08:27:10.780+08:00,33.75
1970-01-01T08:27:10.790+08:00,33.75
1970-01-01T08:27:10.800+08:00,33.75
1970-01-01T08:27:10.810+08:00,33.75
1970-01-01T08:27:10.820+08:00,33.75
1970-01-01T08:27:10.830+08:00,33.75
1970-01-01T08:27:10.840+08:00,33.75
1970-01-01T08:27:10.850+08:00,33.75
1970-01-01T08:27:10.860+08:00,33.75
1970-01-01T08:27:10.870+08:00,33.75
1970-01-01T08:27:10.880+08:00,33.75
1970-01-01T08:27:10.890+08:00,33.75
1970-01-01T08:27:10.900+08:00,33.75
1970-01-01T08:27:10.910+08:00,33.75
1970-01-01T08:27:10.920+08:00,33.75
1970-01-01T08:27:10.930+08:00,33.75
1970-01-01T08:27:10.940+08:00,33.75
1970-01-01T08:27:10.950+08:00,33.75
1970-01-01T08:27:10.960+08:00,33.75
1970-01-01T08:27:10.970+08:00,33.75
1970-01-01T08:27:10.980+08:00,33.75
1970-01-01T08:27:10.990+08:00,33.75
1970-01-01T08:27:11.000+08:00,33.75
1970-01-01T08:27:11.010+08:00,33.75
1970-01-01T08:27:11.020+08:00,33.75
1970-01-01T08:27:11.030+08:00,33.75
1970-01-01T08:27:11.040+08:00,33.75
1970-01-01T08:27:11.050+08:00,33.75
1970-01-01T08:27:11.060+08:00,33.75
1970-01-01T08:27:11.070+08:00,33.75
1970-01-01T08:27:11.080+08:00,33.75
1970-01-01T08:27:11.090+08:00,33.75
1970-01-01T08:27:11.100+08:00,33.75
1970-01-01T08:27:11.110+08:00,33.75
1970-01-01T08:27:11.120+08:00,33.75
1970-01-01T08:27:11.130+08:00,33.75
1970-01-01T08:27:11.140+08:00,33.75
1970-01-01T08:27:11.150+08:00,33.75
1970-01-01T08:27:11.160+08:00,33.75
1970-01-01T08:27:11.170+08:00,33.75
1970-01-01T08:27:11.180+08:00,33.75
1970-01-01T08:27:11.190+08:00,33.75
1970-01-01T08:27:11.200+08:00,33.75
1970-01-01T08:27:11.210+08:00,33.75
1970-01-01T08:27:11.220+08:00,33.75
1970-01-01T08:27:11.230+08:00,33.75
1970-01-01T08:27:11.240+08:00,33.75
1970-01-01T08:27:11.250+08:00,33.75
1970-01-01T08:27:11.260+08:00,33.75
1970-01-01T08:27:11.270+08:00,33.75
1970-01-01T08:27:11.280+08:00,33.75
1970-01-01T08:27:11.290+08:00,33.75
1970-01-01T08:27:11.300+08:00,33.75
1970-01-01T08:27:11.310+08:00,33.75
1970-01-01T08:27:11.320+08:00,33.75
1970-01-01T08:27:11.330+08:00,33.75
1970-01-01T08:27:11.340+08:00,33.75
1970-01-01T08:27:11.350+08:00,33.75
1970-01-01T08:27:11.360+08:00,33.75
1970-01-01T08:27:11.370+08:00,33.75
1970-01-01T08:27:11.380+08:00,33.75
1970-01-01T08:27:11.390+08:00,33.75
1970-01-01T08:27:11.400+08:00,33.75
1970-01-01T08:27:11.410+08:00,33.75
1970-01-01T08:27:11.420+08:00,33.75
1970-01-01T08:27:11.430+08:00,33.75
1970-01-01T08:27:11.440+08:00,33.75
1970-01-01T08:27:11.450+08:00,33.75
1970-01-01T08:27:11.460+08:00,33.75
1970-01-01T08:27:11.470+08:00,33.75
1970-01-01T08:27:11.480+08:00,33.75
1970-01-01T08:27:11.490+08:00,33.75
1970-01-01T08:27:11.500+08:00,33.75
1970-01-01T08:27:11.510+08:00,33.75
1970-01-01T08:27:11.520+08:00,33.75
1970-01-01T08:27:11.530+08:00,33.75
1970-01-01T08:27:11.540+08:00,33.75
1970-01-01T08:27:11.550+08:00,33.75
1970-01-01T08:27:11.560+08:00,33.75
1970-01-01T08:27:11.570+08:00,33.75
1970-01-01T08:27:11.580+08:00,33.75
1970-01-01T08:27:11.590+08:00,33.75
1970-01-01T08:27:11.600+08:00,33.75
1970-01-01T08:27:11.610+08:00,33.75
1970-01-01T08:27:11.620+08:00,33.75
1970-01-01T08:27:11.630+08:00,33.75
1970-01-01T08:27:11.640+08:00,33.75
1970-01-01T08:27:11.650+08:00,33.75
1970-01-01T08:27:11.660+08:00,33.75
1970-01-01T08:27:11.670+08:00,33.75
1970-01-01T08:27:11.680+08:00,33.75
1970-01-01T08:27:11.690+08:00,33.75
1970-01-01T08:27:11.700+08:00,33.75
1970-01-01T08:27:11.710+08:00,33.75
1970-01-01T08:27:11.720+08:00,33.75
