Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:14:45.380+08:00,33.25
1970-01-01T08:14:45.390+08:00,33.25
1970-01-01T08:14:45.400+08:00,33.25
1970-01-01T08:14:45.410+08:00,33.25
1970-01-01T08:14:45.420+08:00,33.25
1970-01-01T08:14:45.430+08:00,33.25
1970-01-01T08:14:45.440+08:00,33.25
1970-01-01T08:14:45.450+08:00,33.25
1970-01-01T08:14:45.460+08:00,33.25
1970-01-01T08:14:45.470+08:00,33.25
1970-01-01T08:14:45.480+08:00,33.25
1970-01-01T08:14:45.490+08:00,33.25
1970-01-01T08:14:45.500+08:00,33.25
1970-01-01T08:14:45.510+08:00,33.25
1970-01-01T08:14:45.520+08:00,33.25
1970-01-01T08:14:45.530+08:00,33.25
1970-01-01T08:14:45.540+08:00,33.25
1970-01-01T08:14:45.550+08:00,33.25
1970-01-01T08:14:45.560+08:00,33.25
1970-01-01T08:14:45.570+08:00,33.25
1970-01-01T08:14:45.580+08:00,33.25
1970-01-01T08:14:45.590+08:00,33.25
1970-01-01T08:14:45.600+08:00,33.25
1970-01-01T08:14:45.610+08:00,33.25
1970-01-01T08:14:45.620+08:00,33.25
1970-01-01T08:14:45.630+08:00,33.25
1970-01-01T08:14:45.640+08:00,33.25
1970-01-01T08:14:45.650+08:00,33.25
1970-01-01T08:14:45.660+08:00,33.25
1970-01-01T08:14:45.670+08:00,33.25
1970-01-01T08:14:45.680+08:00,33.25
1970-01-01T08:14:45.690+08:00,33.25
1970-01-01T08:14:45.700+08:00,33.25
1970-01-01T08:14:45.710+08:00,33.25
1970-01-01T08:14:45.720+08:00,33.25
1970-01-01T08:14:45.730+08:00,33.25
1970-01-01T08:14:45.740+08:00,33.25
1970-01-01T08:14:45.750+08:00,33.25
1970-01-01T08:14:45.760+08:00,33.25
1970-01-01T08:14:45.770+08:00,33.25
1970-01-01T08:14:45.780+08:00,33.25
1970-01-01T08:14:45.790+08:00,33.25
1970-01-01T08:14:45.800+08:00,33.25
1970-01-01T08:14:45.810+08:00,33.25
1970-01-01T08:14:45.820+08:00,33.25
1970-01-01T08:14:45.830+08:00,33.25
1970-01-01T08:14:45.840+08:00,33.25
1970-01-01T08:14:45.850+08:00,33.25
1970-01-01T08:14:45.860+08:00,33.25
1970-01-01T08:14:45.870+08:00,33.25
1970-01-01T08:14:45.880+08:00,33.25
1970-01-01T08:14:45.890+08:00,33.25
1970-01-01T08:14:45.900+08:00,33.25
1970-01-01T08:14:45.910+08:00,33.25
1970-01-01T08:14:45.920+08:00,33.25
1970-01-01T08:14:45.930+08:00,33.25
1970-01-01T08:14:45.940+08:00,33.25
1970-01-01T08:14:45.950+08:00,33.25
1970-01-01T08:14:45.960+08:00,33.25
1970-01-01T08:14:45.970+08:00,33.25
1970-01-01T08:14:45.980+08:00,33.25
1970-01-01T08:14:45.990+08:00,33.25
1970-01-01T08:14:46.000+08:00,33.25
1970-01-01T08:14:46.010+08:00,33.25
1970-01-01T08:14:46.020+08:00,33.25
1970-01-01T08:14:46.030+08:00,33.25
1970-01-01T08:14:46.040+08:00,33.25
1970-01-01T08:14:46.050+08:00,33.25
1970-01-01T08:14:46.060+08:00,33.25
1970-01-01T08:14:46.070+08:00,33.25
1970-01-01T08:14:46.080+08:00,33.25
1970-01-01T08:14:46.090+08:00,33.25
1970-01-01T08:14:46.100+08:00,33.25
1970-01-01T08:14:46.110+08:00,33.25
1970-01-01T08:14:46.120+08:00,33.25
1970-01-01T08:14:46.130+08:00,33.25
1970-01-01T08:14:46.140+08:00,33.25
1970-01-01T08:14:46.150+08:00,33.25
1970-01-01T08:14:46.160+08:00,33.25
1970-01-01T08:14:46.170+08:00,33.25
1970-01-01T08:14:46.180+08:00,33.25
1970-01-01T08:14:46.190+08:00,33.25
1970-01-01T08:14:46.200+08:00,33.25
1970-01-01T08:14:46.210+08:00,33.25
1970-01-01T08:14:46.220+08:00,33.25
1970-01-01T08:14:46.230+08:00,33.25
1970-01-01T08:14:46.240+08:00,33.25
1970-01-01T08:14:46.250+08:00,33.25
1970-01-01T08:14:46.260+08:00,33.25
1970-01-01T08:14:46.270+08:00,33.25
1970-01-01T08:14:46.280+08:00,33.25
1970-01-01T08:14:46.290+08:00,33.25
1970-01-01T08:14:46.300+08:00,33.25
1970-01-01T08:14:46.310+08:00,33.25
1970-01-01T08:14:46.320+08:00,33.25
1970-01-01T08:14:46.330+08:00,33.25
1970-01-01T08:14:46.340+08:00,33.25
1970-01-01T08:14:46.350+08:00,33.25
1970-01-01T08:14:46.360+08:00,33.25
1970-01-01T08:14:46.370+08:00,33.25
1970-01-01T08:14:46.380+08:00,33.25
1970-01-01T08:14:46.390+08:00,33.25
1970-01-01T08:14:46.400+08:00,33.25
1970-01-01T08:14:46.410+08:00,33.25
1970-01-01T08:14:46.420+08:00,33.25
1970-01-01T08:14:46.430+08:00,33.25
1970-01-01T08:14:46.440+08:00,33.25
1970-01-01T08:14:46.450+08:00,33.25
1970-01-01T08:14:46.460+08:00,33.25
1970-01-01T08:14:46.470+08:00,33.25
1970-01-01T08:14:46.480+08:00,33.25
1970-01-01T08:14:46.490+08:00,33.25
1970-01-01T08:14:46.500+08:00,33.25
1970-01-01T08:14:46.510+08:00,33.25
1970-01-01T08:14:46.520+08:00,33.25
1970-01-01T08:14:46.530+08:00,33.25
1970-01-01T08:14:46.540+08:00,33.25
1970-01-01T08:14:46.550+08:00,33.25
1970-01-01T08:14:46.560+08:00,33.25
1970-01-01T08:14:46.570+08:00,33.25
1970-01-01T08:14:46.580+08:00,33.25
1970-01-01T08:14:46.590+08:00,33.25
1970-01-01T08:14:46.600+08:00,33.25
1970-01-01T08:14:46.610+08:00,33.25
1970-01-01T08:14:46.620+08:00,33.25
1970-01-01T08:14:46.630+08:00,33.25
1970-01-01T08:14:46.640+08:00,33.25
1970-01-01T08:14:46.650+08:00,33.25
1970-01-01T08:14:46.660+08:00,33.25
1970-01-01T08:14:46.670+08:00,33.25
1970-01-01T08:14:46.680+08:00,33.25
1970-01-01T08:14:46.690+08:00,33.25
1970-01-01T08:14:46.700+08:00,33.25
1970-01-01T08:14:46.710+08:00,33.25
1970-01-01T08:14:46.720+08:00,33.25
1970-01-01T08:14:46.730+08:00,33.25
1970-01-01T08:14:46.740+08:00,33.25
1970-01-01T08:14:46.750+08:00,33.25
1970-01-01T08:14:46.760+08:00,33.25
1970-01-01T08:14:46.770+08:00,33.25
1970-01-01T08:14:46.780+08:00,33.25
1970-01-01T08:14:46.790+08:00,33.25
1970-01-01T08:14:46.800+08:00,33.25
1970-01-01T08:14:46.810+08:00,33.25
1970-01-01T08:14:46.820+08:00,33.25
1970-01-01T08:14:46.830+08:00,33.25
1970-01-01T08:14:46.840+08:00,33.25
1970-01-01T08:14:46.850+08:00,33.25
1970-01-01T08:14:46.860+08:00,33.25
1970-01-01T08:14:46.870+08:00,33.25
1970-01-01T08:14:46.880+08:00,33.25
1970-01-01T08:14:46.890+08:00,33.25
1970-01-01T08:14:46.900+08:00,33.25
1970-01-01T08:14:46.910+08:00,33.25
1970-01-01T08:14:46.920+08:00,33.25
1970-01-01T08:14:46.930+08:00,33.25
1970-01-01T08:14:46.940+08:00,33.25
1970-01-01T08:14:46.950+08:00,33.25
1970-01-01T08:14:46.960+08:00,33.25
1970-01-01T08:14:46.970+08:00,33.25
1970-01-01T08:14:46.980+08:00,33.25
1970-01-01T08:14:46.990+08:00,33.25
1970-01-01T08:14:47.000+08:00,33.25
1970-01-01T08:14:47.010+08:00,33.25
1970-01-01T08:14:47.020+08:00,33.25
1970-01-01T08:14:47.030+08:00,33.25
1970-01-01T08:14:47.040+08:00,33.25
1970-01-01T08:14:47.050+08:00,33.25
1970-01-01T08:14:47.060+08:00,33.25
1970-01-01T08:14:47.070+08:00,33.25
1970-01-01T08:14:47.080+08:00,33.25
1970-01-01T08:14:47.090+08:00,33.25
1970-01-01T08:14:47.100+08:00,33.25
1970-01-01T08:14:47.110+08:00,33.25
1970-01-01T08:14:47.120+08:00,33.25
1970-01-01T08:14:47.130+08:00,33.25
1970-01-01T08:14:47.140+08:00,33.25
1970-01-01T08:14:47.150+08:00,33.25
1970-01-01T08:14:47.160+08:00,33.25
1970-01-01T08:14:47.170+08:00,33.25
1970-01-01T08:14:47.180+08:00,33.25
1970-01-01T08:14:47.190+08:00,33.25
1970-01-01T08:14:47.200+08:00,33.25
1970-01-01T08:14:47.210+08:00,33.25
1970-01-01T08:14:47.220+08:00,33.25
1970-01-01T08:14:47.230+08:00,33.25
1970-01-01T08:14:47.240+08:00,33.25
1970-01-01T08:14:47.250+08:00,33.25
1970-01-01T08:14:47.260+08:00,33.25
1970-01-01T08:14:47.270+08:00,33.25
1970-01-01T08:14:47.280+08:00,33.25
1970-01-01T08:14:47.290+08:00,33.25
1970-01-01T08:14:47.300+08:00,33.25
1970-01-01T08:14:47.310+08:00,33.25
1970-01-01T08:14:47.320+08:00,33.25
1970-01-01T08:14:47.330+08:00,33.25
1970-01-01T08:14:47.340+08:00,33.25
1970-01-01T08:14:47.350+08:00,33.25
1970-01-01T08:14:47.360+08:00,33.25
1970-01-01T08:14:47.370+08:00,33.25
1970-01-01T08:14:47.380+08:00,33.25
1970-01-01T08:14:47.390+08:00,33.25
1970-01-01T08:14:47.400+08:00,33.25
1970-01-01T08:14:47.410+08:00,33.25
1970-01-01T08:14:47.420+08:00,33.25
1970-01-01T08:14:47.430+08:00,33.25
1970-01-01T08:14:47.440+08:00,33.25
1970-01-01T08:14:47.450+08:00,33.25
1970-01-01T08:14:47.460+08:00,33.25
1970-01-01T08:14:47.470+08:00,33.25
1970-01-01T08:14:47.480+08:00,33.25
1970-01-01T08:14:47.490+08:00,33.25
1970-01-01T08:14:47.500+08:00,33.25
1970-01-01T08:14:47.510+08:00,33.25
1970-01-01T08:14:47.520+08:00,33.25
1970-01-01T08:14:47.530+08:00,33.25
1970-01-01T08:14:47.540+08:00,33.25
1970-01-01T08:14:47.550+08:00,33.25
1970-01-01T08:14:47.560+08:00,33.25
1970-01-01T08:14:47.570+08:00,33.25
1970-01-01T08:14:47.580+08:00,33.25
1970-01-01T08:14:47.590+08:00,33.25
1970-01-01T08:14:47.600+08:00,33.25
1970-01-01T08:14:47.610+08:00,33.25
1970-01-01T08:14:47.620+08:00,33.25
1970-01-01T08:14:47.630+08:00,33.25
1970-01-01T08:14:47.640+08:00,33.25
1970-01-01T08:14:47.650+08:00,33.25
1970-01-01T08:14:47.660+08:00,33.25
1970-01-01T08:14:47.670+08:00,33.25
1970-01-01T08:14:47.680+08:00,33.25
1970-01-01T08:14:47.690+08:00,33.25
1970-01-01T08:14:47.700+08:00,33.25
1970-01-01T08:14:47.710+08:00,33.25
1970-01-01T08:14:47.720+08:00,33.25
1970-01-01T08:14:47.730+08:00,33.25
1970-01-01T08:14:47.740+08:00,33.25
1970-01-01T08:14:47.750+08:00,33.25
1970-01-01T08:14:47.760+08:00,33.25
1970-01-01T08:14:47.770+08:00,33.25
1970-01-01T08:14:47.780+08:00,33.25
1970-01-01T08:14:47.790+08:00,33.25
1970-01-01T08:14:47.800+08:00,33.25
1970-01-01T08:14:47.810+08:00,33.25
1970-01-01T08:14:47.820+08:00,33.25
1970-01-01T08:14:47.830+08:00,33.25
1970-01-01T08:14:47.840+08:00,33.25
1970-01-01T08:14:47.850+08:00,33.25
1970-01-01T08:14:47.860+08:00,33.25
1970-01-01T08:14:47.870+08:00,33.25
1970-01-01T08:14:47.880+08:00,33.25
1970-01-01T08:14:47.890+08:00,33.25
1970-01-01T08:14:47.900+08:00,33.25
1970-01-01T08:14:47.910+08:00,33.25
1970-01-01T08:14:47.920+08:00,33.25
1970-01-01T08:14:47.930+08:00,33.25
1970-01-01T08:14:47.940+08:00,33.25
1970-01-01T08:14:47.950+08:00,33.25
1970-01-01T08:14:47.960+08:00,33.25
1970-01-01T08:14:47.970+08:00,33.25
1970-01-01T08:14:47.980+08:00,33.25
1970-01-01T08:14:47.990+08:00,33.25
1970-01-01T08:14:48.000+08:00,33.25
1970-01-01T08:14:48.010+08:00,33.25
1970-01-01T08:14:48.020+08:00,33.25
1970-01-01T08:14:48.030+08:00,33.25
1970-01-01T08:14:48.040+08:00,33.25
1970-01-01T08:14:48.050+08:00,33.25
1970-01-01T08:14:48.060+08:00,33.25
1970-01-01T08:14:48.070+08:00,33.25
1970-01-01T08:14:48.080+08:00,33.25
1970-01-01T08:14:48.090+08:00,33.25
1970-01-01T08:14:48.100+08:00,33.25
1970-01-01T08:14:48.110+08:00,33.25
1970-01-01T08:14:48.120+08:00,33.25
1970-01-01T08:14:48.130+08:00,33.25
1970-01-01T08:14:48.140+08:00,33.25
1970-01-01T08:14:48.150+08:00,33.25
1970-01-01T08:14:48.160+08:00,33.25
1970-01-01T08:14:48.170+08:00,33.25
1970-01-01T08:14:48.180+08:00,33.25
1970-01-01T08:14:48.190+08:00,33.25
1970-01-01T08:14:48.200+08:00,33.25
1970-01-01T08:14:48.210+08:00,33.25
1970-01-01T08:14:48.220+08:00,33.25
1970-01-01T08:14:48.230+08:00,33.25
1970-01-01T08:14:48.240+08:00,33.25
1970-01-01T08:14:48.250+08:00,33.25
1970-01-01T08:14:48.260+08:00,33.25
1970-01-01T08:14:48.270+08:00,33.25
1970-01-01T08:14:48.280+08:00,33.25
1970-01-01T08:14:48.290+08:00,33.25
1970-01-01T08:14:48.300+08:00,33.25
1970-01-01T08:14:48.310+08:00,33.25
1970-01-01T08:14:48.320+08:00,33.25
1970-01-01T08:14:48.330+08:00,33.25
1970-01-01T08:14:48.340+08:00,33.25
1970-01-01T08:14:48.350+08:00,33.25
1970-01-01T08:14:48.360+08:00,33.25
1970-01-01T08:14:48.370+08:00,33.25
1970-01-01T08:14:48.380+08:00,33.25
1970-01-01T08:14:48.390+08:00,33.25
1970-01-01T08:14:48.400+08:00,33.25
1970-01-01T08:14:48.410+08:00,33.25
1970-01-01T08:14:48.420+08:00,33.25
1970-01-01T08:14:48.430+08:00,33.25
1970-01-01T08:14:48.440+08:00,33.25
1970-01-01T08:14:48.450+08:00,33.25
1970-01-01T08:14:48.460+08:00,33.25
1970-01-01T08:14:48.470+08:00,33.25
1970-01-01T08:14:48.480+08:00,33.25
1970-01-01T08:14:48.490+08:00,33.25
1970-01-01T08:14:48.500+08:00,33.25
1970-01-01T08:14:48.510+08:00,33.25
1970-01-01T08:14:48.520+08:00,33.25
1970-01-01T08:14:48.530+08:00,33.25
1970-01-01T08:14:48.540+08:00,33.25
1970-01-01T08:14:48.550+08:00,33.25
1970-01-01T08:14:48.560+08:00,33.25
1970-01-01T08:14:48.570+08:00,33.25
1970-01-01T08:14:48.580+08:00,33.25
1970-01-01T08:14:48.590+08:00,33.25
1970-01-01T08:14:48.600+08:00,33.25
1970-01-01T08:14:48.610+08:00,33.25
1970-01-01T08:14:48.620+08:00,33.25
1970-01-01T08:14:48.630+08:00,33.25
1970-01-01T08:14:48.640+08:00,33.25
1970-01-01T08:14:48.650+08:00,33.25
1970-01-01T08:14:48.660+08:00,33.25
1970-01-01T08:14:48.670+08:00,33.25
1970-01-01T08:14:48.680+08:00,33.25
1970-01-01T08:14:48.690+08:00,33.25
1970-01-01T08:14:48.700+08:00,33.25
1970-01-01T08:14:48.710+08:00,33.25
1970-01-01T08:14:48.720+08:00,33.25
1970-01-01T08:14:48.730+08:00,33.25
1970-01-01T08:14:48.740+08:00,33.25
1970-01-01T08:14:48.750+08:00,33.25
1970-01-01T08:14:48.760+08:00,33.25
1970-01-01T08:14:48.770+08:00,33.25
1970-01-01T08:14:48.780+08:00,33.25
1970-01-01T08:14:48.790+08:00,33.25
1970-01-01T08:14:48.800+08:00,33.25
1970-01-01T08:14:48.810+08:00,33.25
1970-01-01T08:14:48.820+08:00,33.25
1970-01-01T08:14:48.830+08:00,33.25
1970-01-01T08:14:48.840+08:00,33.25
1970-01-01T08:14:48.850+08:00,33.25
1970-01-01T08:14:48.860+08:00,33.25
1970-01-01T08:14:48.870+08:00,33.25
1970-01-01T08:14:48.880+08:00,33.25
1970-01-01T08:14:48.890+08:00,33.25
1970-01-01T08:14:48.900+08:00,33.25
1970-01-01T08:14:48.910+08:00,33.25
1970-01-01T08:14:48.920+08:00,33.25
1970-01-01T08:14:48.930+08:00,33.25
1970-01-01T08:14:48.940+08:00,33.25
1970-01-01T08:14:48.950+08:00,33.25
1970-01-01T08:14:48.960+08:00,33.25
1970-01-01T08:14:48.970+08:00,33.25
1970-01-01T08:14:48.980+08:00,33.25
1970-01-01T08:14:48.990+08:00,33.25
1970-01-01T08:14:49.000+08:00,33.25
1970-01-01T08:14:49.010+08:00,33.25
1970-01-01T08:14:49.020+08:00,33.25
1970-01-01T08:14:49.030+08:00,33.25
1970-01-01T08:14:49.040+08:00,33.25
1970-01-01T08:14:49.050+08:00,33.25
1970-01-01T08:14:49.060+08:00,33.25
1970-01-01T08:14:49.070+08:00,33.25
1970-01-01T08:14:49.080+08:00,33.25
1970-01-01T08:14:49.090+08:00,33.25
1970-01-01T08:14:49.100+08:00,33.25
1970-01-01T08:14:49.110+08:00,33.25
1970-01-01T08:14:49.120+08:00,33.25
1970-01-01T08:14:49.130+08:00,33.25
1970-01-01T08:14:49.140+08:00,33.25
1970-01-01T08:14:49.150+08:00,33.25
1970-01-01T08:14:49.160+08:00,33.25
1970-01-01T08:14:49.170+08:00,33.25
1970-01-01T08:14:49.180+08:00,33.25
1970-01-01T08:14:49.190+08:00,33.25
1970-01-01T08:14:49.200+08:00,33.25
1970-01-01T08:14:49.210+08:00,33.25
1970-01-01T08:14:49.220+08:00,33.25
1970-01-01T08:14:49.230+08:00,33.25
1970-01-01T08:14:49.240+08:00,33.25
1970-01-01T08:14:49.250+08:00,33.25
1970-01-01T08:14:49.260+08:00,33.25
1970-01-01T08:14:49.270+08:00,33.25
1970-01-01T08:14:49.280+08:00,33.25
1970-01-01T08:14:49.290+08:00,33.25
1970-01-01T08:14:49.300+08:00,33.25
1970-01-01T08:14:49.310+08:00,33.25
1970-01-01T08:14:49.320+08:00,33.25
1970-01-01T08:14:49.330+08:00,33.25
1970-01-01T08:14:49.340+08:00,33.25
1970-01-01T08:14:49.350+08:00,33.25
1970-01-01T08:14:49.360+08:00,33.25
1970-01-01T08:14:49.370+08:00,33.25
1970-01-01T08:14:49.380+08:00,33.25
1970-01-01T08:14:49.390+08:00,33.25
1970-01-01T08:14:49.400+08:00,33.25
1970-01-01T08:14:49.410+08:00,33.25
1970-01-01T08:14:49.420+08:00,33.25
1970-01-01T08:14:49.430+08:00,33.25
1970-01-01T08:14:49.440+08:00,33.25
1970-01-01T08:14:49.450+08:00,33.25
1970-01-01T08:14:49.460+08:00,33.25
1970-01-01T08:14:49.470+08:00,33.25
1970-01-01T08:14:49.480+08:00,33.25
1970-01-01T08:14:49.490+08:00,33.25
1970-01-01T08:14:49.500+08:00,33.25
1970-01-01T08:14:49.510+08:00,33.25
1970-01-01T08:14:49.520+08:00,33.25
1970-01-01T08:14:49.530+08:00,33.25
1970-01-01T08:14:49.540+08:00,33.25
1970-01-01T08:14:49.550+08:00,33.25
1970-01-01T08:14:49.560+08:00,33.25
1970-01-01T08:14:49.570+08:00,33.25
1970-01-01T08:14:49.580+08:00,33.25
1970-01-01T08:14:49.590+08:00,33.25
1970-01-01T08:14:49.600+08:00,33.25
1970-01-01T08:14:49.610+08:00,33.25
1970-01-01T08:14:49.620+08:00,33.25
1970-01-01T08:14:49.630+08:00,33.25
1970-01-01T08:14:49.640+08:00,33.25
1970-01-01T08:14:49.650+08:00,33.25
1970-01-01T08:14:49.660+08:00,33.25
1970-01-01T08:14:49.670+08:00,33.25
1970-01-01T08:14:49.680+08:00,33.25
1970-01-01T08:14:49.690+08:00,33.25
1970-01-01T08:14:49.700+08:00,33.25
1970-01-01T08:14:49.710+08:00,33.25
1970-01-01T08:14:49.720+08:00,33.25
1970-01-01T08:14:49.730+08:00,33.25
1970-01-01T08:14:49.740+08:00,33.25
1970-01-01T08:14:49.750+08:00,33.25
1970-01-01T08:14:49.760+08:00,33.25
1970-01-01T08:14:49.770+08:00,33.25
1970-01-01T08:14:49.780+08:00,33.25
1970-01-01T08:14:49.790+08:00,33.25
1970-01-01T08:14:49.800+08:00,33.25
1970-01-01T08:14:49.810+08:00,33.25
1970-01-01T08:14:49.820+08:00,33.25
1970-01-01T08:14:49.830+08:00,33.25
1970-01-01T08:14:49.840+08:00,33.25
1970-01-01T08:14:49.850+08:00,33.25
1970-01-01T08:14:49.860+08:00,33.25
1970-01-01T08:14:49.870+08:00,33.25
1970-01-01T08:14:49.880+08:00,33.25
1970-01-01T08:14:49.890+08:00,33.25
1970-01-01T08:14:49.900+08:00,33.25
1970-01-01T08:14:49.910+08:00,33.25
1970-01-01T08:14:49.920+08:00,33.25
1970-01-01T08:14:49.930+08:00,33.25
1970-01-01T08:14:49.940+08:00,33.25
1970-01-01T08:14:49.950+08:00,33.25
1970-01-01T08:14:49.960+08:00,33.25
1970-01-01T08:14:49.970+08:00,33.25
1970-01-01T08:14:49.980+08:00,33.25
1970-01-01T08:14:49.990+08:00,33.25
1970-01-01T08:14:50.000+08:00,33.25
1970-01-01T08:14:50.010+08:00,33.25
1970-01-01T08:14:50.020+08:00,33.25
1970-01-01T08:14:50.030+08:00,33.25
1970-01-01T08:14:50.040+08:00,33.25
1970-01-01T08:14:50.050+08:00,33.25
1970-01-01T08:14:50.060+08:00,33.25
1970-01-01T08:14:50.070+08:00,33.25
1970-01-01T08:14:50.080+08:00,33.25
1970-01-01T08:14:50.090+08:00,33.25
1970-01-01T08:14:50.100+08:00,33.25
1970-01-01T08:14:50.110+08:00,33.25
1970-01-01T08:14:50.120+08:00,33.25
1970-01-01T08:14:50.130+08:00,33.25
1970-01-01T08:14:50.140+08:00,33.25
1970-01-01T08:14:50.150+08:00,33.25
1970-01-01T08:14:50.160+08:00,33.25
1970-01-01T08:14:50.170+08:00,33.25
1970-01-01T08:14:50.180+08:00,33.25
1970-01-01T08:14:50.190+08:00,33.25
1970-01-01T08:14:50.200+08:00,33.25
1970-01-01T08:14:50.210+08:00,33.25
1970-01-01T08:14:50.220+08:00,33.25
1970-01-01T08:14:50.230+08:00,33.25
1970-01-01T08:14:50.240+08:00,33.25
1970-01-01T08:14:50.250+08:00,33.25
1970-01-01T08:14:50.260+08:00,33.25
1970-01-01T08:14:50.270+08:00,33.25
1970-01-01T08:14:50.280+08:00,33.25
1970-01-01T08:14:50.290+08:00,33.25
1970-01-01T08:14:50.300+08:00,33.25
1970-01-01T08:14:50.310+08:00,33.25
1970-01-01T08:14:50.320+08:00,33.25
1970-01-01T08:14:50.330+08:00,33.25
1970-01-01T08:14:50.340+08:00,33.25
1970-01-01T08:14:50.350+08:00,33.25
1970-01-01T08:14:50.360+08:00,33.25
1970-01-01T08:14:50.370+08:00,33.25
1970-01-01T08:14:50.380+08:00,33.25
1970-01-01T08:14:50.390+08:00,33.25
1970-01-01T08:14:50.400+08:00,33.25
1970-01-01T08:14:50.410+08:00,33.25
1970-01-01T08:14:50.420+08:00,33.25
1970-01-01T08:14:50.430+08:00,33.25
1970-01-01T08:14:50.440+08:00,33.25
1970-01-01T08:14:50.450+08:00,33.25
1970-01-01T08:14:50.460+08:00,33.25
1970-01-01T08:14:50.470+08:00,33.25
1970-01-01T08:14:50.480+08:00,33.25
1970-01-01T08:14:50.490+08:00,33.25
1970-01-01T08:14:50.500+08:00,33.25
1970-01-01T08:14:50.510+08:00,33.25
1970-01-01T08:14:50.520+08:00,33.25
1970-01-01T08:14:50.530+08:00,33.25
1970-01-01T08:14:50.540+08:00,33.25
1970-01-01T08:14:50.550+08:00,33.25
1970-01-01T08:14:50.560+08:00,33.25
1970-01-01T08:14:50.570+08:00,33.25
1970-01-01T08:14:50.580+08:00,33.25
1970-01-01T08:14:50.590+08:00,33.25
1970-01-01T08:14:50.600+08:00,33.25
1970-01-01T08:14:50.610+08:00,33.25
1970-01-01T08:14:50.620+08:00,33.25
1970-01-01T08:14:50.630+08:00,33.25
1970-01-01T08:14:50.640+08:00,33.25
1970-01-01T08:14:50.650+08:00,33.25
1970-01-01T08:14:50.660+08:00,33.25
1970-01-01T08:14:50.670+08:00,33.25
1970-01-01T08:14:50.680+08:00,33.25
1970-01-01T08:14:50.690+08:00,33.25
1970-01-01T08:14:50.700+08:00,33.25
1970-01-01T08:14:50.710+08:00,33.25
1970-01-01T08:14:50.720+08:00,33.25
1970-01-01T08:14:50.730+08:00,33.25
1970-01-01T08:14:50.740+08:00,33.25
1970-01-01T08:14:50.750+08:00,33.25
1970-01-01T08:14:50.760+08:00,33.25
1970-01-01T08:14:50.770+08:00,33.25
1970-01-01T08:14:50.780+08:00,33.25
1970-01-01T08:14:50.790+08:00,33.25
1970-01-01T08:14:50.800+08:00,33.25
1970-01-01T08:14:50.810+08:00,33.25
1970-01-01T08:14:50.820+08:00,33.25
1970-01-01T08:14:50.830+08:00,33.25
1970-01-01T08:14:50.840+08:00,33.25
1970-01-01T08:14:50.850+08:00,33.25
1970-01-01T08:14:50.860+08:00,33.25
1970-01-01T08:14:50.870+08:00,33.25
1970-01-01T08:14:50.880+08:00,33.25
1970-01-01T08:14:50.890+08:00,33.25
1970-01-01T08:14:50.900+08:00,33.25
1970-01-01T08:14:50.910+08:00,33.25
1970-01-01T08:14:50.920+08:00,33.25
1970-01-01T08:14:50.930+08:00,33.25
1970-01-01T08:14:50.940+08:00,33.25
1970-01-01T08:14:50.950+08:00,33.25
1970-01-01T08:14:50.960+08:00,33.25
1970-01-01T08:14:50.970+08:00,33.25
1970-01-01T08:14:50.980+08:00,33.25
1970-01-01T08:14:50.990+08:00,33.25
1970-01-01T08:14:51.000+08:00,33.25
1970-01-01T08:14:51.010+08:00,33.25
1970-01-01T08:14:51.020+08:00,33.25
1970-01-01T08:14:51.030+08:00,33.25
1970-01-01T08:14:51.040+08:00,33.25
1970-01-01T08:14:51.050+08:00,33.25
1970-01-01T08:14:51.060+08:00,33.25
1970-01-01T08:14:51.070+08:00,33.25
1970-01-01T08:14:51.080+08:00,33.25
1970-01-01T08:14:51.090+08:00,33.25
1970-01-01T08:14:51.100+08:00,33.25
1970-01-01T08:14:51.110+08:00,33.25
1970-01-01T08:14:51.120+08:00,33.25
1970-01-01T08:14:51.130+08:00,33.25
1970-01-01T08:14:51.140+08:00,33.25
1970-01-01T08:14:51.150+08:00,33.25
1970-01-01T08:14:51.160+08:00,33.25
1970-01-01T08:14:51.170+08:00,33.25
1970-01-01T08:14:51.180+08:00,33.25
1970-01-01T08:14:51.190+08:00,33.25
1970-01-01T08:14:51.200+08:00,33.25
1970-01-01T08:14:51.210+08:00,33.25
1970-01-01T08:14:51.220+08:00,33.25
1970-01-01T08:14:51.230+08:00,33.25
1970-01-01T08:14:51.240+08:00,33.25
1970-01-01T08:14:51.250+08:00,33.25
1970-01-01T08:14:51.260+08:00,33.25
1970-01-01T08:14:51.270+08:00,33.25
1970-01-01T08:14:51.280+08:00,33.25
1970-01-01T08:14:51.290+08:00,33.25
1970-01-01T08:14:51.300+08:00,33.25
1970-01-01T08:14:51.310+08:00,33.25
1970-01-01T08:14:51.320+08:00,33.25
1970-01-01T08:14:51.330+08:00,33.25
1970-01-01T08:14:51.340+08:00,33.25
1970-01-01T08:14:51.350+08:00,33.25
1970-01-01T08:14:51.360+08:00,33.25
1970-01-01T08:14:51.370+08:00,33.25
1970-01-01T08:14:51.380+08:00,33.25
1970-01-01T08:14:51.390+08:00,33.25
1970-01-01T08:14:51.400+08:00,33.25
1970-01-01T08:14:51.410+08:00,33.25
1970-01-01T08:14:51.420+08:00,33.25
1970-01-01T08:14:51.430+08:00,33.25
1970-01-01T08:14:51.440+08:00,33.25
