Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:08:25.730+08:00,32.5625
1970-01-01T08:08:25.740+08:00,32.5625
1970-01-01T08:08:25.750+08:00,32.5625
1970-01-01T08:08:25.760+08:00,32.5625
1970-01-01T08:08:25.770+08:00,32.5625
1970-01-01T08:08:25.780+08:00,32.5625
1970-01-01T08:08:25.790+08:00,32.5625
1970-01-01T08:08:25.800+08:00,32.5625
1970-01-01T08:08:25.810+08:00,32.5625
1970-01-01T08:08:25.820+08:00,32.5625
1970-01-01T08:08:25.830+08:00,32.5625
1970-01-01T08:08:25.840+08:00,32.5625
1970-01-01T08:08:25.850+08:00,32.5625
1970-01-01T08:08:25.860+08:00,32.5625
1970-01-01T08:08:25.870+08:00,32.5625
1970-01-01T08:08:25.880+08:00,32.5625
1970-01-01T08:08:25.890+08:00,32.5625
1970-01-01T08:08:25.900+08:00,32.5625
1970-01-01T08:08:25.910+08:00,32.5625
1970-01-01T08:08:25.920+08:00,32.5625
1970-01-01T08:08:25.930+08:00,32.5625
1970-01-01T08:08:25.940+08:00,32.5625
1970-01-01T08:08:25.950+08:00,32.5625
1970-01-01T08:08:25.960+08:00,32.5625
1970-01-01T08:08:25.970+08:00,32.5625
1970-01-01T08:08:25.980+08:00,32.5625
1970-01-01T08:08:25.990+08:00,32.5625
1970-01-01T08:08:26.000+08:00,32.5625
1970-01-01T08:08:26.010+08:00,32.5625
1970-01-01T08:08:26.020+08:00,32.5625
1970-01-01T08:08:26.030+08:00,32.5625
1970-01-01T08:08:26.040+08:00,32.5625
1970-01-01T08:08:26.050+08:00,32.5625
1970-01-01T08:08:26.060+08:00,32.5625
1970-01-01T08:08:26.070+08:00,32.5625
1970-01-01T08:08:26.080+08:00,32.5625
1970-01-01T08:08:26.090+08:00,32.5625
1970-01-01T08:08:26.100+08:00,32.5625
1970-01-01T08:08:26.110+08:00,32.5625
1970-01-01T08:08:26.120+08:00,32.5625
1970-01-01T08:08:26.130+08:00,32.5625
1970-01-01T08:08:26.140+08:00,32.5625
1970-01-01T08:08:26.150+08:00,32.5625
1970-01-01T08:08:26.160+08:00,32.5625
1970-01-01T08:08:26.170+08:00,32.5625
1970-01-01T08:08:26.180+08:00,32.5625
1970-01-01T08:08:26.190+08:00,32.5625
1970-01-01T08:08:26.200+08:00,32.5625
1970-01-01T08:08:26.210+08:00,32.5625
1970-01-01T08:08:26.220+08:00,32.5625
1970-01-01T08:08:26.230+08:00,32.5625
1970-01-01T08:08:26.240+08:00,32.5625
1970-01-01T08:08:26.250+08:00,32.5625
1970-01-01T08:08:26.260+08:00,32.5625
1970-01-01T08:08:26.270+08:00,32.5625
1970-01-01T08:08:26.280+08:00,32.5625
1970-01-01T08:08:26.290+08:00,32.5625
1970-01-01T08:08:26.300+08:00,32.5625
1970-01-01T08:08:26.310+08:00,32.5625
1970-01-01T08:08:26.320+08:00,32.5625
1970-01-01T08:08:26.330+08:00,32.5625
1970-01-01T08:08:26.340+08:00,32.5625
1970-01-01T08:08:26.350+08:00,32.5625
1970-01-01T08:08:26.360+08:00,32.5625
1970-01-01T08:08:26.370+08:00,32.5625
1970-01-01T08:08:26.380+08:00,32.5625
1970-01-01T08:08:26.390+08:00,32.5625
1970-01-01T08:08:26.400+08:00,32.5625
1970-01-01T08:08:26.410+08:00,32.5625
1970-01-01T08:08:26.420+08:00,32.5625
1970-01-01T08:08:26.430+08:00,32.5625
1970-01-01T08:08:26.440+08:00,32.5625
1970-01-01T08:08:26.450+08:00,32.5625
1970-01-01T08:08:26.460+08:00,32.5625
1970-01-01T08:08:26.470+08:00,32.5625
1970-01-01T08:08:26.480+08:00,32.5625
1970-01-01T08:08:26.490+08:00,32.5625
1970-01-01T08:08:26.500+08:00,32.5625
1970-01-01T08:08:26.510+08:00,32.5625
1970-01-01T08:08:26.520+08:00,32.5625
1970-01-01T08:08:26.530+08:00,32.5625
1970-01-01T08:08:26.540+08:00,32.5625
1970-01-01T08:08:26.550+08:00,32.5625
1970-01-01T08:08:26.560+08:00,32.5625
1970-01-01T08:08:26.570+08:00,32.5625
1970-01-01T08:08:26.580+08:00,32.5625
1970-01-01T08:08:26.590+08:00,32.5625
1970-01-01T08:08:26.600+08:00,32.5625
1970-01-01T08:08:26.610+08:00,32.5625
1970-01-01T08:08:26.620+08:00,32.5625
1970-01-01T08:08:26.630+08:00,32.5625
1970-01-01T08:08:26.640+08:00,32.5625
1970-01-01T08:08:26.650+08:00,32.5625
1970-01-01T08:08:26.660+08:00,32.5625
1970-01-01T08:08:26.670+08:00,32.5625
1970-01-01T08:08:26.680+08:00,32.5625
1970-01-01T08:08:26.690+08:00,32.5625
1970-01-01T08:08:26.700+08:00,32.5625
1970-01-01T08:08:26.710+08:00,32.5625
1970-01-01T08:08:26.720+08:00,32.5625
1970-01-01T08:08:26.730+08:00,32.5625
1970-01-01T08:08:26.740+08:00,32.5625
1970-01-01T08:08:26.750+08:00,32.5625
1970-01-01T08:08:26.760+08:00,32.5625
1970-01-01T08:08:26.770+08:00,32.5625
1970-01-01T08:08:26.780+08:00,32.5625
1970-01-01T08:08:26.790+08:00,32.5625
1970-01-01T08:08:26.800+08:00,32.5625
1970-01-01T08:08:26.810+08:00,32.5625
1970-01-01T08:08:26.820+08:00,32.5625
1970-01-01T08:08:26.830+08:00,32.5625
1970-01-01T08:08:26.840+08:00,32.5625
1970-01-01T08:08:26.850+08:00,32.5625
1970-01-01T08:08:26.860+08:00,32.5625
1970-01-01T08:08:26.870+08:00,32.5625
1970-01-01T08:08:26.880+08:00,32.5625
1970-01-01T08:08:26.890+08:00,32.5625
1970-01-01T08:08:26.900+08:00,32.5625
1970-01-01T08:08:26.910+08:00,32.5625
1970-01-01T08:08:26.920+08:00,32.5625
1970-01-01T08:08:26.930+08:00,32.5625
1970-01-01T08:08:26.940+08:00,32.5625
1970-01-01T08:08:26.950+08:00,32.5625
1970-01-01T08:08:26.960+08:00,32.5625
1970-01-01T08:08:26.970+08:00,32.5625
1970-01-01T08:08:26.980+08:00,32.5625
1970-01-01T08:08:26.990+08:00,32.5625
1970-01-01T08:08:27.000+08:00,32.5625
1970-01-01T08:08:27.010+08:00,32.5625
1970-01-01T08:08:27.020+08:00,32.5625
1970-01-01T08:08:27.030+08:00,32.5625
1970-01-01T08:08:27.040+08:00,32.5625
1970-01-01T08:08:27.050+08:00,32.5625
1970-01-01T08:08:27.060+08:00,32.5625
1970-01-01T08:08:27.070+08:00,32.5625
1970-01-01T08:08:27.080+08:00,32.5625
1970-01-01T08:08:27.090+08:00,32.5625
1970-01-01T08:08:27.100+08:00,32.5625
1970-01-01T08:08:27.110+08:00,32.5625
1970-01-01T08:08:27.120+08:00,32.5625
1970-01-01T08:08:27.130+08:00,32.5625
1970-01-01T08:08:27.140+08:00,32.5625
1970-01-01T08:08:27.150+08:00,32.5625
1970-01-01T08:08:27.160+08:00,32.5625
1970-01-01T08:08:27.170+08:00,32.5625
1970-01-01T08:08:27.180+08:00,32.5625
1970-01-01T08:08:27.190+08:00,32.5625
1970-01-01T08:08:27.200+08:00,32.5625
1970-01-01T08:08:27.210+08:00,32.5625
1970-01-01T08:08:27.220+08:00,32.5625
1970-01-01T08:08:27.230+08:00,32.5625
1970-01-01T08:08:27.240+08:00,32.5625
1970-01-01T08:08:27.250+08:00,32.5625
1970-01-01T08:08:27.260+08:00,32.5625
1970-01-01T08:08:27.270+08:00,32.5625
1970-01-01T08:08:27.280+08:00,32.5625
1970-01-01T08:08:27.290+08:00,32.5625
1970-01-01T08:08:27.300+08:00,32.5625
1970-01-01T08:08:27.310+08:00,32.5625
1970-01-01T08:08:27.320+08:00,32.5625
1970-01-01T08:08:27.330+08:00,32.5625
1970-01-01T08:08:27.340+08:00,32.5625
1970-01-01T08:08:27.350+08:00,32.5625
1970-01-01T08:08:27.360+08:00,32.5625
1970-01-01T08:08:27.370+08:00,32.5625
1970-01-01T08:08:27.380+08:00,32.5625
1970-01-01T08:08:27.390+08:00,32.5625
1970-01-01T08:08:27.400+08:00,32.5625
1970-01-01T08:08:27.410+08:00,32.5625
1970-01-01T08:08:27.420+08:00,32.5625
1970-01-01T08:08:27.430+08:00,32.5625
1970-01-01T08:08:27.440+08:00,32.5625
1970-01-01T08:08:27.450+08:00,32.5625
1970-01-01T08:08:27.460+08:00,32.5625
1970-01-01T08:08:27.470+08:00,32.5625
1970-01-01T08:08:27.480+08:00,32.5625
1970-01-01T08:08:27.490+08:00,32.5625
1970-01-01T08:08:27.500+08:00,32.5625
1970-01-01T08:08:27.510+08:00,32.5625
1970-01-01T08:08:27.520+08:00,32.5625
1970-01-01T08:08:27.530+08:00,32.5625
1970-01-01T08:08:27.540+08:00,32.5625
1970-01-01T08:08:27.550+08:00,32.5625
1970-01-01T08:08:27.560+08:00,32.5625
1970-01-01T08:08:27.570+08:00,32.5625
1970-01-01T08:08:27.580+08:00,32.5625
1970-01-01T08:08:27.590+08:00,32.5625
1970-01-01T08:08:27.600+08:00,32.5625
1970-01-01T08:08:27.610+08:00,32.5625
1970-01-01T08:08:27.620+08:00,32.5625
1970-01-01T08:08:27.630+08:00,32.5625
1970-01-01T08:08:27.640+08:00,32.5625
1970-01-01T08:08:27.650+08:00,32.5625
1970-01-01T08:08:27.660+08:00,32.5625
1970-01-01T08:08:27.670+08:00,32.5625
1970-01-01T08:08:27.680+08:00,32.5625
1970-01-01T08:08:27.690+08:00,32.5625
1970-01-01T08:08:27.700+08:00,32.5625
1970-01-01T08:08:27.710+08:00,32.5625
1970-01-01T08:08:27.720+08:00,32.5625
1970-01-01T08:08:27.730+08:00,32.5625
1970-01-01T08:08:27.740+08:00,32.5625
1970-01-01T08:08:27.750+08:00,32.5625
1970-01-01T08:08:27.760+08:00,32.5625
1970-01-01T08:08:27.770+08:00,32.5625
1970-01-01T08:08:27.780+08:00,32.5625
1970-01-01T08:08:27.790+08:00,32.5625
1970-01-01T08:08:27.800+08:00,32.5625
1970-01-01T08:08:27.810+08:00,32.5625
1970-01-01T08:08:27.820+08:00,32.5625
1970-01-01T08:08:27.830+08:00,32.5625
1970-01-01T08:08:27.840+08:00,32.5625
1970-01-01T08:08:27.850+08:00,32.5625
1970-01-01T08:08:27.860+08:00,32.5625
1970-01-01T08:08:27.870+08:00,32.5625
1970-01-01T08:08:27.880+08:00,32.5625
1970-01-01T08:08:27.890+08:00,32.5625
1970-01-01T08:08:27.900+08:00,32.5625
1970-01-01T08:08:27.910+08:00,32.5625
1970-01-01T08:08:27.920+08:00,32.5625
1970-01-01T08:08:27.930+08:00,32.5625
1970-01-01T08:08:27.940+08:00,32.5625
1970-01-01T08:08:27.950+08:00,32.5625
1970-01-01T08:08:27.960+08:00,32.5625
1970-01-01T08:08:27.970+08:00,32.5625
1970-01-01T08:08:27.980+08:00,32.5625
1970-01-01T08:08:27.990+08:00,32.5625
1970-01-01T08:08:28.000+08:00,32.5625
1970-01-01T08:08:28.010+08:00,32.5625
1970-01-01T08:08:28.020+08:00,32.5625
1970-01-01T08:08:28.030+08:00,32.5625
1970-01-01T08:08:28.040+08:00,32.5625
1970-01-01T08:08:28.050+08:00,32.5625
1970-01-01T08:08:28.060+08:00,32.5625
1970-01-01T08:08:28.070+08:00,32.5625
1970-01-01T08:08:28.080+08:00,32.5625
1970-01-01T08:08:28.090+08:00,32.5625
1970-01-01T08:08:28.100+08:00,32.5625
1970-01-01T08:08:28.110+08:00,32.5625
1970-01-01T08:08:28.120+08:00,32.5625
1970-01-01T08:08:28.130+08:00,32.5625
1970-01-01T08:08:28.140+08:00,32.5625
1970-01-01T08:08:28.150+08:00,32.5625
1970-01-01T08:08:28.160+08:00,32.5625
1970-01-01T08:08:28.170+08:00,32.5625
1970-01-01T08:08:28.180+08:00,32.5625
1970-01-01T08:08:28.190+08:00,32.5625
1970-01-01T08:08:28.200+08:00,32.5625
1970-01-01T08:08:28.210+08:00,32.5625
1970-01-01T08:08:28.220+08:00,32.5625
1970-01-01T08:08:28.230+08:00,32.5625
1970-01-01T08:08:28.240+08:00,32.5625
1970-01-01T08:08:28.250+08:00,32.5625
1970-01-01T08:08:28.260+08:00,32.5625
1970-01-01T08:08:28.270+08:00,32.5625
1970-01-01T08:08:28.280+08:00,32.5625
1970-01-01T08:08:28.290+08:00,32.5625
1970-01-01T08:08:28.300+08:00,32.5625
1970-01-01T08:08:28.310+08:00,32.5625
1970-01-01T08:08:28.320+08:00,32.5625
1970-01-01T08:08:28.330+08:00,32.5625
1970-01-01T08:08:28.340+08:00,32.5625
1970-01-01T08:08:28.350+08:00,32.5625
1970-01-01T08:08:28.360+08:00,32.5625
1970-01-01T08:08:28.370+08:00,32.5625
1970-01-01T08:08:28.380+08:00,32.5625
1970-01-01T08:08:28.390+08:00,32.5625
1970-01-01T08:08:28.400+08:00,32.5625
1970-01-01T08:08:28.410+08:00,32.5625
1970-01-01T08:08:28.420+08:00,32.5625
1970-01-01T08:08:28.430+08:00,32.5625
1970-01-01T08:08:28.440+08:00,32.5625
1970-01-01T08:08:28.450+08:00,32.5625
1970-01-01T08:08:28.460+08:00,32.5625
1970-01-01T08:08:28.470+08:00,32.5625
1970-01-01T08:08:28.480+08:00,32.5625
1970-01-01T08:08:28.490+08:00,32.5625
1970-01-01T08:08:28.500+08:00,32.5625
1970-01-01T08:08:28.510+08:00,32.5625
1970-01-01T08:08:28.520+08:00,32.5625
1970-01-01T08:08:28.530+08:00,32.5625
1970-01-01T08:08:28.540+08:00,32.5625
1970-01-01T08:08:28.550+08:00,32.5625
1970-01-01T08:08:28.560+08:00,32.5625
1970-01-01T08:08:28.570+08:00,32.5625
1970-01-01T08:08:28.580+08:00,32.5625
1970-01-01T08:08:28.590+08:00,32.5625
1970-01-01T08:08:28.600+08:00,32.5625
1970-01-01T08:08:28.610+08:00,32.5625
1970-01-01T08:08:28.620+08:00,32.5625
1970-01-01T08:08:28.630+08:00,32.5625
1970-01-01T08:08:28.640+08:00,32.5625
1970-01-01T08:08:28.650+08:00,32.5625
1970-01-01T08:08:28.660+08:00,32.5625
1970-01-01T08:08:28.670+08:00,32.5625
1970-01-01T08:08:28.680+08:00,32.5625
1970-01-01T08:08:28.690+08:00,32.5625
1970-01-01T08:08:28.700+08:00,32.5625
1970-01-01T08:08:28.710+08:00,32.5625
1970-01-01T08:08:28.720+08:00,32.5625
1970-01-01T08:08:28.730+08:00,32.5625
1970-01-01T08:08:28.740+08:00,32.5625
1970-01-01T08:08:28.750+08:00,32.5625
1970-01-01T08:08:28.760+08:00,32.5625
1970-01-01T08:08:28.770+08:00,32.5625
1970-01-01T08:08:28.780+08:00,32.5625
1970-01-01T08:08:28.790+08:00,32.5625
1970-01-01T08:08:28.800+08:00,32.5625
1970-01-01T08:08:28.810+08:00,32.5625
1970-01-01T08:08:28.820+08:00,32.5625
1970-01-01T08:08:28.830+08:00,32.5625
1970-01-01T08:08:28.840+08:00,32.5625
1970-01-01T08:08:28.850+08:00,32.5625
1970-01-01T08:08:28.860+08:00,32.5625
1970-01-01T08:08:28.870+08:00,32.5625
1970-01-01T08:08:28.880+08:00,32.5625
1970-01-01T08:08:28.890+08:00,32.5625
1970-01-01T08:08:28.900+08:00,32.5625
1970-01-01T08:08:28.910+08:00,32.5625
1970-01-01T08:08:28.920+08:00,32.5625
1970-01-01T08:08:28.930+08:00,32.5625
1970-01-01T08:08:28.940+08:00,32.5625
1970-01-01T08:08:28.950+08:00,32.5625
1970-01-01T08:08:28.960+08:00,32.5625
1970-01-01T08:08:28.970+08:00,32.5625
1970-01-01T08:08:28.980+08:00,32.5625
1970-01-01T08:08:28.990+08:00,32.5625
1970-01-01T08:08:29.000+08:00,32.5625
1970-01-01T08:08:29.010+08:00,32.5625
1970-01-01T08:08:29.020+08:00,32.5625
1970-01-01T08:08:29.030+08:00,32.5625
1970-01-01T08:08:29.040+08:00,32.5625
1970-01-01T08:08:29.050+08:00,32.5625
1970-01-01T08:08:29.060+08:00,32.5625
1970-01-01T08:08:29.070+08:00,32.5625
1970-01-01T08:08:29.080+08:00,32.5625
1970-01-01T08:08:29.090+08:00,32.5625
1970-01-01T08:08:29.100+08:00,32.5625
1970-01-01T08:08:29.110+08:00,32.5625
1970-01-01T08:08:29.120+08:00,32.5625
1970-01-01T08:08:29.130+08:00,32.5625
1970-01-01T08:08:29.140+08:00,32.5625
1970-01-01T08:08:29.150+08:00,32.5625
1970-01-01T08:08:29.160+08:00,32.5625
1970-01-01T08:08:29.170+08:00,32.5625
1970-01-01T08:08:29.180+08:00,32.5625
1970-01-01T08:08:29.190+08:00,32.5625
1970-01-01T08:08:29.200+08:00,32.5625
1970-01-01T08:08:29.210+08:00,32.5625
1970-01-01T08:08:29.220+08:00,32.5625
1970-01-01T08:08:29.230+08:00,32.5625
1970-01-01T08:08:29.240+08:00,32.5625
1970-01-01T08:08:29.250+08:00,32.5625
1970-01-01T08:08:29.260+08:00,32.5625
1970-01-01T08:08:29.270+08:00,32.5625
1970-01-01T08:08:29.280+08:00,32.5625
1970-01-01T08:08:29.290+08:00,32.5625
1970-01-01T08:08:29.300+08:00,32.5625
1970-01-01T08:08:29.310+08:00,32.5625
1970-01-01T08:08:29.320+08:00,32.5625
1970-01-01T08:08:29.330+08:00,32.5625
1970-01-01T08:08:29.340+08:00,32.5625
1970-01-01T08:08:29.350+08:00,32.5625
1970-01-01T08:08:29.360+08:00,32.5625
1970-01-01T08:08:29.370+08:00,32.5625
1970-01-01T08:08:29.380+08:00,32.5625
1970-01-01T08:08:29.390+08:00,32.5625
1970-01-01T08:08:29.400+08:00,32.5625
1970-01-01T08:08:29.410+08:00,32.5625
1970-01-01T08:08:29.420+08:00,32.5625
1970-01-01T08:08:29.430+08:00,32.5625
1970-01-01T08:08:29.440+08:00,32.5625
1970-01-01T08:08:29.450+08:00,32.5625
1970-01-01T08:08:29.460+08:00,32.5625
1970-01-01T08:08:29.470+08:00,32.5625
1970-01-01T08:08:29.480+08:00,32.5625
1970-01-01T08:08:29.490+08:00,32.5625
1970-01-01T08:08:29.500+08:00,32.5625
1970-01-01T08:08:29.510+08:00,32.5625
1970-01-01T08:08:29.520+08:00,32.5625
1970-01-01T08:08:29.530+08:00,32.5625
1970-01-01T08:08:29.540+08:00,32.5625
1970-01-01T08:08:29.550+08:00,32.5625
1970-01-01T08:08:29.560+08:00,32.5625
1970-01-01T08:08:29.570+08:00,32.5625
1970-01-01T08:08:29.580+08:00,32.5625
1970-01-01T08:08:29.590+08:00,32.5625
1970-01-01T08:08:29.600+08:00,32.5625
1970-01-01T08:08:29.610+08:00,32.5625
1970-01-01T08:08:29.620+08:00,32.5625
1970-01-01T08:08:29.630+08:00,32.5625
1970-01-01T08:08:29.640+08:00,32.5625
1970-01-01T08:08:29.650+08:00,32.5625
1970-01-01T08:08:29.660+08:00,32.5625
1970-01-01T08:08:29.670+08:00,32.5625
1970-01-01T08:08:29.680+08:00,32.5625
1970-01-01T08:08:29.690+08:00,32.5625
1970-01-01T08:08:29.700+08:00,32.5625
1970-01-01T08:08:29.710+08:00,32.5625
1970-01-01T08:08:29.720+08:00,32.5625
1970-01-01T08:08:29.730+08:00,32.5625
1970-01-01T08:08:29.740+08:00,32.5625
1970-01-01T08:08:29.750+08:00,32.5625
1970-01-01T08:08:29.760+08:00,32.5625
1970-01-01T08:08:29.770+08:00,32.5625
1970-01-01T08:08:29.780+08:00,32.5625
1970-01-01T08:08:29.790+08:00,32.5625
1970-01-01T08:08:29.800+08:00,32.5625
1970-01-01T08:08:29.810+08:00,32.5625
1970-01-01T08:08:29.820+08:00,32.5625
1970-01-01T08:08:29.830+08:00,32.5625
1970-01-01T08:08:29.840+08:00,32.5625
1970-01-01T08:08:29.850+08:00,32.5625
1970-01-01T08:08:29.860+08:00,32.5625
1970-01-01T08:08:29.870+08:00,32.5625
1970-01-01T08:08:29.880+08:00,32.5625
1970-01-01T08:08:29.890+08:00,32.5625
1970-01-01T08:08:29.900+08:00,32.5625
1970-01-01T08:08:29.910+08:00,32.5625
1970-01-01T08:08:29.920+08:00,32.5625
1970-01-01T08:08:29.930+08:00,32.5625
1970-01-01T08:08:29.940+08:00,32.5625
1970-01-01T08:08:29.950+08:00,32.5625
1970-01-01T08:08:29.960+08:00,32.5625
1970-01-01T08:08:29.970+08:00,32.5625
1970-01-01T08:08:29.980+08:00,32.5625
1970-01-01T08:08:29.990+08:00,32.5625
1970-01-01T08:08:30.000+08:00,32.5625
1970-01-01T08:08:30.010+08:00,32.5625
1970-01-01T08:08:30.020+08:00,32.5625
1970-01-01T08:08:30.030+08:00,32.5625
1970-01-01T08:08:30.040+08:00,32.5625
1970-01-01T08:08:30.050+08:00,32.5625
1970-01-01T08:08:30.060+08:00,32.5625
1970-01-01T08:08:30.070+08:00,32.5625
1970-01-01T08:08:30.080+08:00,32.5625
1970-01-01T08:08:30.090+08:00,32.5625
1970-01-01T08:08:30.100+08:00,32.5625
1970-01-01T08:08:30.110+08:00,32.5625
1970-01-01T08:08:30.120+08:00,32.5625
1970-01-01T08:08:30.130+08:00,32.5625
1970-01-01T08:08:30.140+08:00,32.5625
1970-01-01T08:08:30.150+08:00,32.5625
1970-01-01T08:08:30.160+08:00,32.5625
1970-01-01T08:08:30.170+08:00,32.5625
1970-01-01T08:08:30.180+08:00,32.5625
1970-01-01T08:08:30.190+08:00,32.5625
1970-01-01T08:08:30.200+08:00,32.5625
1970-01-01T08:08:30.210+08:00,32.5625
1970-01-01T08:08:30.220+08:00,32.5625
1970-01-01T08:08:30.230+08:00,32.5625
1970-01-01T08:08:30.240+08:00,32.5625
1970-01-01T08:08:30.250+08:00,32.5625
1970-01-01T08:08:30.260+08:00,32.5625
1970-01-01T08:08:30.270+08:00,32.5625
1970-01-01T08:08:30.280+08:00,32.5625
1970-01-01T08:08:30.290+08:00,32.5625
1970-01-01T08:08:30.300+08:00,32.5625
1970-01-01T08:08:30.310+08:00,32.5625
1970-01-01T08:08:30.320+08:00,32.5625
1970-01-01T08:08:30.330+08:00,32.5625
1970-01-01T08:08:30.340+08:00,32.5625
1970-01-01T08:08:30.350+08:00,32.5625
1970-01-01T08:08:30.360+08:00,32.5625
1970-01-01T08:08:30.370+08:00,32.5625
1970-01-01T08:08:30.380+08:00,32.5625
1970-01-01T08:08:30.390+08:00,32.5625
1970-01-01T08:08:30.400+08:00,32.5625
1970-01-01T08:08:30.410+08:00,32.5625
1970-01-01T08:08:30.420+08:00,32.5625
1970-01-01T08:08:30.430+08:00,32.5625
1970-01-01T08:08:30.440+08:00,32.5625
1970-01-01T08:08:30.450+08:00,32.5625
1970-01-01T08:08:30.460+08:00,32.5625
1970-01-01T08:08:30.470+08:00,32.5625
1970-01-01T08:08:30.480+08:00,32.5625
1970-01-01T08:08:30.490+08:00,32.5625
1970-01-01T08:08:30.500+08:00,32.5625
1970-01-01T08:08:30.510+08:00,32.5625
1970-01-01T08:08:30.520+08:00,32.5625
1970-01-01T08:08:30.530+08:00,32.5625
1970-01-01T08:08:30.540+08:00,32.5625
1970-01-01T08:08:30.550+08:00,32.5625
1970-01-01T08:08:30.560+08:00,32.5625
1970-01-01T08:08:30.570+08:00,32.5625
1970-01-01T08:08:30.580+08:00,32.5625
1970-01-01T08:08:30.590+08:00,32.5625
1970-01-01T08:08:30.600+08:00,32.5625
1970-01-01T08:08:30.610+08:00,32.5625
1970-01-01T08:08:30.620+08:00,32.5625
1970-01-01T08:08:30.630+08:00,32.5625
1970-01-01T08:08:30.640+08:00,32.5625
1970-01-01T08:08:30.650+08:00,32.5625
1970-01-01T08:08:30.660+08:00,32.5625
1970-01-01T08:08:30.670+08:00,32.5625
1970-01-01T08:08:30.680+08:00,32.5625
1970-01-01T08:08:30.690+08:00,32.5625
1970-01-01T08:08:30.700+08:00,32.5625
1970-01-01T08:08:30.710+08:00,32.5625
1970-01-01T08:08:30.720+08:00,32.5625
1970-01-01T08:08:30.730+08:00,32.5625
1970-01-01T08:08:30.740+08:00,32.5625
1970-01-01T08:08:30.750+08:00,32.5625
1970-01-01T08:08:30.760+08:00,32.5625
1970-01-01T08:08:30.770+08:00,32.5625
1970-01-01T08:08:30.780+08:00,32.5625
1970-01-01T08:08:30.790+08:00,32.5625
1970-01-01T08:08:30.800+08:00,32.5625
1970-01-01T08:08:30.810+08:00,32.5625
1970-01-01T08:08:30.820+08:00,32.5625
1970-01-01T08:08:30.830+08:00,32.5625
1970-01-01T08:08:30.840+08:00,32.5625
1970-01-01T08:08:30.850+08:00,32.5625
1970-01-01T08:08:30.860+08:00,32.5625
1970-01-01T08:08:30.870+08:00,32.5625
1970-01-01T08:08:30.880+08:00,32.5625
1970-01-01T08:08:30.890+08:00,32.5625
1970-01-01T08:08:30.900+08:00,32.5625
1970-01-01T08:08:30.910+08:00,32.5625
1970-01-01T08:08:30.920+08:00,32.5625
1970-01-01T08:08:30.930+08:00,32.5625
1970-01-01T08:08:30.940+08:00,32.5625
1970-01-01T08:08:30.950+08:00,32.5625
1970-01-01T08:08:30.960+08:00,32.5625
1970-01-01T08:08:30.970+08:00,32.5625
1970-01-01T08:08:30.980+08:00,32.5625
1970-01-01T08:08:30.990+08:00,32.5625
1970-01-01T08:08:31.000+08:00,32.5625
1970-01-01T08:08:31.010+08:00,32.5625
1970-01-01T08:08:31.020+08:00,32.5625
1970-01-01T08:08:31.030+08:00,32.5625
1970-01-01T08:08:31.040+08:00,32.5625
1970-01-01T08:08:31.050+08:00,32.5625
1970-01-01T08:08:31.060+08:00,32.5625
1970-01-01T08:08:31.070+08:00,32.5625
1970-01-01T08:08:31.080+08:00,32.5625
1970-01-01T08:08:31.090+08:00,32.5625
1970-01-01T08:08:31.100+08:00,32.5625
1970-01-01T08:08:31.110+08:00,32.5625
1970-01-01T08:08:31.120+08:00,32.5625
1970-01-01T08:08:31.130+08:00,32.5625
1970-01-01T08:08:31.140+08:00,32.5625
1970-01-01T08:08:31.150+08:00,32.5625
1970-01-01T08:08:31.160+08:00,32.5625
1970-01-01T08:08:31.170+08:00,32.5625
1970-01-01T08:08:31.180+08:00,32.5625
1970-01-01T08:08:31.190+08:00,32.5625
1970-01-01T08:08:31.200+08:00,32.5625
1970-01-01T08:08:31.210+08:00,32.5625
1970-01-01T08:08:31.220+08:00,32.5625
1970-01-01T08:08:31.230+08:00,32.5625
1970-01-01T08:08:31.240+08:00,32.5625
1970-01-01T08:08:31.250+08:00,32.5625
1970-01-01T08:08:31.260+08:00,32.5625
1970-01-01T08:08:31.270+08:00,32.5625
1970-01-01T08:08:31.280+08:00,32.5625
1970-01-01T08:08:31.290+08:00,32.5625
1970-01-01T08:08:31.300+08:00,32.5625
1970-01-01T08:08:31.310+08:00,32.5625
1970-01-01T08:08:31.320+08:00,32.5625
1970-01-01T08:08:31.330+08:00,32.5625
1970-01-01T08:08:31.340+08:00,32.5625
1970-01-01T08:08:31.350+08:00,32.5625
1970-01-01T08:08:31.360+08:00,32.5625
1970-01-01T08:08:31.370+08:00,32.5625
1970-01-01T08:08:31.380+08:00,32.5625
1970-01-01T08:08:31.390+08:00,32.5625
1970-01-01T08:08:31.400+08:00,32.5625
1970-01-01T08:08:31.410+08:00,32.5625
1970-01-01T08:08:31.420+08:00,32.5625
1970-01-01T08:08:31.430+08:00,32.5625
1970-01-01T08:08:31.440+08:00,32.5625
1970-01-01T08:08:31.450+08:00,32.5625
1970-01-01T08:08:31.460+08:00,32.5625
1970-01-01T08:08:31.470+08:00,32.5625
1970-01-01T08:08:31.480+08:00,32.5625
1970-01-01T08:08:31.490+08:00,32.5625
1970-01-01T08:08:31.500+08:00,32.5625
1970-01-01T08:08:31.510+08:00,32.5625
1970-01-01T08:08:31.520+08:00,32.5625
1970-01-01T08:08:31.530+08:00,32.5625
1970-01-01T08:08:31.540+08:00,32.5625
