Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:39:53.430+08:00,33.125
1970-01-01T08:39:53.440+08:00,33.125
1970-01-01T08:39:53.450+08:00,33.125
1970-01-01T08:39:53.460+08:00,33.125
1970-01-01T08:39:53.470+08:00,33.125
1970-01-01T08:39:53.480+08:00,33.125
1970-01-01T08:39:53.490+08:00,33.125
1970-01-01T08:39:53.500+08:00,33.125
1970-01-01T08:39:53.510+08:00,33.125
1970-01-01T08:39:53.520+08:00,33.125
1970-01-01T08:39:53.530+08:00,33.125
1970-01-01T08:39:53.540+08:00,33.125
1970-01-01T08:39:53.550+08:00,33.125
1970-01-01T08:39:53.560+08:00,33.125
1970-01-01T08:39:53.570+08:00,33.125
1970-01-01T08:39:53.580+08:00,33.125
1970-01-01T08:39:53.590+08:00,33.125
1970-01-01T08:39:53.600+08:00,33.125
1970-01-01T08:39:53.610+08:00,33.125
1970-01-01T08:39:53.620+08:00,33.125
1970-01-01T08:39:53.630+08:00,33.125
1970-01-01T08:39:53.640+08:00,33.125
1970-01-01T08:39:53.650+08:00,33.125
1970-01-01T08:39:53.660+08:00,33.125
1970-01-01T08:39:53.670+08:00,33.125
1970-01-01T08:39:53.680+08:00,33.125
1970-01-01T08:39:53.690+08:00,33.125
1970-01-01T08:39:53.700+08:00,33.125
1970-01-01T08:39:53.710+08:00,33.125
1970-01-01T08:39:53.720+08:00,33.125
1970-01-01T08:39:53.730+08:00,33.125
1970-01-01T08:39:53.740+08:00,33.125
1970-01-01T08:39:53.750+08:00,33.125
1970-01-01T08:39:53.760+08:00,33.125
1970-01-01T08:39:53.770+08:00,33.125
1970-01-01T08:39:53.780+08:00,33.125
1970-01-01T08:39:53.790+08:00,33.125
1970-01-01T08:39:53.800+08:00,33.125
1970-01-01T08:39:53.810+08:00,33.125
1970-01-01T08:39:53.820+08:00,33.125
1970-01-01T08:39:53.830+08:00,33.125
1970-01-01T08:39:53.840+08:00,33.125
1970-01-01T08:39:53.850+08:00,33.125
1970-01-01T08:39:53.860+08:00,33.125
1970-01-01T08:39:53.870+08:00,33.125
1970-01-01T08:39:53.880+08:00,33.125
1970-01-01T08:39:53.890+08:00,33.125
1970-01-01T08:39:53.900+08:00,33.125
1970-01-01T08:39:53.910+08:00,33.125
1970-01-01T08:39:53.920+08:00,33.125
1970-01-01T08:39:53.930+08:00,33.125
1970-01-01T08:39:53.940+08:00,33.125
1970-01-01T08:39:53.950+08:00,33.125
1970-01-01T08:39:53.960+08:00,33.125
1970-01-01T08:39:53.970+08:00,33.125
1970-01-01T08:39:53.980+08:00,33.125
1970-01-01T08:39:53.990+08:00,33.125
1970-01-01T08:39:54.000+08:00,33.125
1970-01-01T08:39:54.010+08:00,33.125
1970-01-01T08:39:54.020+08:00,33.125
1970-01-01T08:39:54.030+08:00,33.125
1970-01-01T08:39:54.040+08:00,33.125
1970-01-01T08:39:54.050+08:00,33.125
1970-01-01T08:39:54.060+08:00,33.125
1970-01-01T08:39:54.070+08:00,33.125
1970-01-01T08:39:54.080+08:00,33.125
1970-01-01T08:39:54.090+08:00,33.125
1970-01-01T08:39:54.100+08:00,33.125
1970-01-01T08:39:54.110+08:00,33.125
1970-01-01T08:39:54.120+08:00,33.125
1970-01-01T08:39:54.130+08:00,33.125
1970-01-01T08:39:54.140+08:00,33.125
1970-01-01T08:39:54.150+08:00,33.125
1970-01-01T08:39:54.160+08:00,33.125
1970-01-01T08:39:54.170+08:00,33.125
1970-01-01T08:39:54.180+08:00,33.125
1970-01-01T08:39:54.190+08:00,33.125
1970-01-01T08:39:54.200+08:00,33.125
1970-01-01T08:39:54.210+08:00,33.125
1970-01-01T08:39:54.220+08:00,33.125
1970-01-01T08:39:54.230+08:00,33.125
1970-01-01T08:39:54.240+08:00,33.125
1970-01-01T08:39:54.250+08:00,33.125
1970-01-01T08:39:54.260+08:00,33.125
1970-01-01T08:39:54.270+08:00,33.125
1970-01-01T08:39:54.280+08:00,33.125
1970-01-01T08:39:54.290+08:00,33.125
1970-01-01T08:39:54.300+08:00,33.125
1970-01-01T08:39:54.310+08:00,33.125
1970-01-01T08:39:54.320+08:00,33.125
1970-01-01T08:39:54.330+08:00,33.125
1970-01-01T08:39:54.340+08:00,33.125
1970-01-01T08:39:54.350+08:00,33.125
1970-01-01T08:39:54.360+08:00,33.125
1970-01-01T08:39:54.370+08:00,33.125
1970-01-01T08:39:54.380+08:00,33.125
1970-01-01T08:39:54.390+08:00,33.125
1970-01-01T08:39:54.400+08:00,33.125
1970-01-01T08:39:54.410+08:00,33.125
1970-01-01T08:39:54.420+08:00,33.125
1970-01-01T08:39:54.430+08:00,33.125
1970-01-01T08:39:54.440+08:00,33.125
1970-01-01T08:39:54.450+08:00,33.125
1970-01-01T08:39:54.460+08:00,33.125
1970-01-01T08:39:54.470+08:00,33.125
1970-01-01T08:39:54.480+08:00,33.125
1970-01-01T08:39:54.490+08:00,33.125
1970-01-01T08:39:54.500+08:00,33.125
1970-01-01T08:39:54.510+08:00,33.125
1970-01-01T08:39:54.520+08:00,33.125
1970-01-01T08:39:54.530+08:00,33.125
1970-01-01T08:39:54.540+08:00,33.125
1970-01-01T08:39:54.550+08:00,33.125
1970-01-01T08:39:54.560+08:00,33.125
1970-01-01T08:39:54.570+08:00,33.125
1970-01-01T08:39:54.580+08:00,33.125
1970-01-01T08:39:54.590+08:00,33.125
1970-01-01T08:39:54.600+08:00,33.125
1970-01-01T08:39:54.610+08:00,33.125
1970-01-01T08:39:54.620+08:00,33.125
1970-01-01T08:39:54.630+08:00,33.125
1970-01-01T08:39:54.640+08:00,33.125
1970-01-01T08:39:54.650+08:00,33.125
1970-01-01T08:39:54.660+08:00,33.125
1970-01-01T08:39:54.670+08:00,33.125
1970-01-01T08:39:54.680+08:00,33.125
1970-01-01T08:39:54.690+08:00,33.125
1970-01-01T08:39:54.700+08:00,33.125
1970-01-01T08:39:54.710+08:00,33.125
1970-01-01T08:39:54.720+08:00,33.125
1970-01-01T08:39:54.730+08:00,33.125
1970-01-01T08:39:54.740+08:00,33.125
1970-01-01T08:39:54.750+08:00,33.125
1970-01-01T08:39:54.760+08:00,33.125
1970-01-01T08:39:54.770+08:00,33.125
1970-01-01T08:39:54.780+08:00,33.125
1970-01-01T08:39:54.790+08:00,33.125
1970-01-01T08:39:54.800+08:00,33.125
1970-01-01T08:39:54.810+08:00,33.125
1970-01-01T08:39:54.820+08:00,33.125
1970-01-01T08:39:54.830+08:00,33.125
1970-01-01T08:39:54.840+08:00,33.125
1970-01-01T08:39:54.850+08:00,33.125
1970-01-01T08:39:54.860+08:00,33.125
1970-01-01T08:39:54.870+08:00,33.125
1970-01-01T08:39:54.880+08:00,33.125
1970-01-01T08:39:54.890+08:00,33.125
1970-01-01T08:39:54.900+08:00,33.125
1970-01-01T08:39:54.910+08:00,33.125
1970-01-01T08:39:54.920+08:00,33.125
1970-01-01T08:39:54.930+08:00,33.125
1970-01-01T08:39:54.940+08:00,33.125
1970-01-01T08:39:54.950+08:00,33.0625
1970-01-01T08:39:54.960+08:00,33.0625
1970-01-01T08:39:54.970+08:00,33.0625
1970-01-01T08:39:54.980+08:00,33.0625
1970-01-01T08:39:54.990+08:00,33.0625
1970-01-01T08:39:55.000+08:00,33.0625
1970-01-01T08:39:55.010+08:00,33.0625
1970-01-01T08:39:55.020+08:00,33.0625
1970-01-01T08:39:55.030+08:00,33.0625
1970-01-01T08:39:55.040+08:00,33.0625
1970-01-01T08:39:55.050+08:00,33.0625
1970-01-01T08:39:55.060+08:00,33.0625
1970-01-01T08:39:55.070+08:00,33.0625
1970-01-01T08:39:55.080+08:00,33.0625
1970-01-01T08:39:55.090+08:00,33.0625
1970-01-01T08:39:55.100+08:00,33.0625
1970-01-01T08:39:55.110+08:00,33.0625
1970-01-01T08:39:55.120+08:00,33.0625
1970-01-01T08:39:55.130+08:00,33.0625
1970-01-01T08:39:55.140+08:00,33.0625
1970-01-01T08:39:55.150+08:00,33.0625
1970-01-01T08:39:55.160+08:00,33.0625
1970-01-01T08:39:55.170+08:00,33.0625
1970-01-01T08:39:55.180+08:00,33.0625
1970-01-01T08:39:55.190+08:00,33.0625
1970-01-01T08:39:55.200+08:00,33.0625
1970-01-01T08:39:55.210+08:00,33.0625
1970-01-01T08:39:55.220+08:00,33.0625
1970-01-01T08:39:55.230+08:00,33.0625
1970-01-01T08:39:55.240+08:00,33.0625
1970-01-01T08:39:55.250+08:00,33.0625
1970-01-01T08:39:55.260+08:00,33.0625
1970-01-01T08:39:55.270+08:00,33.0625
1970-01-01T08:39:55.280+08:00,33.0625
1970-01-01T08:39:55.290+08:00,33.0625
1970-01-01T08:39:55.300+08:00,33.0625
1970-01-01T08:39:55.310+08:00,33.0625
1970-01-01T08:39:55.320+08:00,33.0625
1970-01-01T08:39:55.330+08:00,33.0625
1970-01-01T08:39:55.340+08:00,33.0625
1970-01-01T08:39:55.350+08:00,33.0625
1970-01-01T08:39:55.360+08:00,33.0625
1970-01-01T08:39:55.370+08:00,33.0625
1970-01-01T08:39:55.380+08:00,33.0625
1970-01-01T08:39:55.390+08:00,33.0625
1970-01-01T08:39:55.400+08:00,33.0625
1970-01-01T08:39:55.410+08:00,33.0625
1970-01-01T08:39:55.420+08:00,33.0625
1970-01-01T08:39:55.430+08:00,33.0625
1970-01-01T08:39:55.440+08:00,33.0625
1970-01-01T08:39:55.450+08:00,33.0625
1970-01-01T08:39:55.460+08:00,33.0625
1970-01-01T08:39:55.470+08:00,33.0625
1970-01-01T08:39:55.480+08:00,33.0625
1970-01-01T08:39:55.490+08:00,33.0625
1970-01-01T08:39:55.500+08:00,33.0625
1970-01-01T08:39:55.510+08:00,33.0625
1970-01-01T08:39:55.520+08:00,33.125
1970-01-01T08:39:55.530+08:00,33.125
1970-01-01T08:39:55.540+08:00,33.125
1970-01-01T08:39:55.550+08:00,33.125
1970-01-01T08:39:55.560+08:00,33.125
1970-01-01T08:39:55.570+08:00,33.125
1970-01-01T08:39:55.580+08:00,33.125
1970-01-01T08:39:55.590+08:00,33.125
1970-01-01T08:39:55.600+08:00,33.125
1970-01-01T08:39:55.610+08:00,33.125
1970-01-01T08:39:55.620+08:00,33.125
1970-01-01T08:39:55.630+08:00,33.125
1970-01-01T08:39:55.640+08:00,33.125
1970-01-01T08:39:55.650+08:00,33.125
1970-01-01T08:39:55.660+08:00,33.125
1970-01-01T08:39:55.670+08:00,33.125
1970-01-01T08:39:55.680+08:00,33.125
1970-01-01T08:39:55.690+08:00,33.125
1970-01-01T08:39:55.700+08:00,33.125
1970-01-01T08:39:55.710+08:00,33.125
1970-01-01T08:39:55.720+08:00,33.125
1970-01-01T08:39:55.730+08:00,33.125
1970-01-01T08:39:55.740+08:00,33.125
1970-01-01T08:39:55.750+08:00,33.125
1970-01-01T08:39:55.760+08:00,33.125
1970-01-01T08:39:55.770+08:00,33.125
1970-01-01T08:39:55.780+08:00,33.125
1970-01-01T08:39:55.790+08:00,33.125
1970-01-01T08:39:55.800+08:00,33.125
1970-01-01T08:39:55.810+08:00,33.125
1970-01-01T08:39:55.820+08:00,33.125
1970-01-01T08:39:55.830+08:00,33.125
1970-01-01T08:39:55.840+08:00,33.125
1970-01-01T08:39:55.850+08:00,33.125
1970-01-01T08:39:55.860+08:00,33.125
1970-01-01T08:39:55.870+08:00,33.125
1970-01-01T08:39:55.880+08:00,33.125
1970-01-01T08:39:55.890+08:00,33.125
1970-01-01T08:39:55.900+08:00,33.125
1970-01-01T08:39:55.910+08:00,33.125
1970-01-01T08:39:55.920+08:00,33.125
1970-01-01T08:39:55.930+08:00,33.125
1970-01-01T08:39:55.940+08:00,33.125
1970-01-01T08:39:55.950+08:00,33.125
1970-01-01T08:39:55.960+08:00,33.125
1970-01-01T08:39:55.970+08:00,33.125
1970-01-01T08:39:55.980+08:00,33.125
1970-01-01T08:39:55.990+08:00,33.125
1970-01-01T08:39:56.000+08:00,33.125
1970-01-01T08:39:56.010+08:00,33.125
1970-01-01T08:39:56.020+08:00,33.125
1970-01-01T08:39:56.030+08:00,33.125
1970-01-01T08:39:56.040+08:00,33.125
1970-01-01T08:39:56.050+08:00,33.125
1970-01-01T08:39:56.060+08:00,33.125
1970-01-01T08:39:56.070+08:00,33.125
1970-01-01T08:39:56.080+08:00,33.125
1970-01-01T08:39:56.090+08:00,33.125
1970-01-01T08:39:56.100+08:00,33.125
1970-01-01T08:39:56.110+08:00,33.125
1970-01-01T08:39:56.120+08:00,33.125
1970-01-01T08:39:56.130+08:00,33.125
1970-01-01T08:39:56.140+08:00,33.125
1970-01-01T08:39:56.150+08:00,33.125
1970-01-01T08:39:56.160+08:00,33.125
1970-01-01T08:39:56.170+08:00,33.125
1970-01-01T08:39:56.180+08:00,33.125
1970-01-01T08:39:56.190+08:00,33.125
1970-01-01T08:39:56.200+08:00,33.125
1970-01-01T08:39:56.210+08:00,33.125
1970-01-01T08:39:56.220+08:00,33.125
1970-01-01T08:39:56.230+08:00,33.125
1970-01-01T08:39:56.240+08:00,33.125
1970-01-01T08:39:56.250+08:00,33.125
1970-01-01T08:39:56.260+08:00,33.125
1970-01-01T08:39:56.270+08:00,33.125
1970-01-01T08:39:56.280+08:00,33.125
1970-01-01T08:39:56.290+08:00,33.125
1970-01-01T08:39:56.300+08:00,33.125
1970-01-01T08:39:56.310+08:00,33.125
1970-01-01T08:39:56.320+08:00,33.125
1970-01-01T08:39:56.330+08:00,33.125
1970-01-01T08:39:56.340+08:00,33.125
1970-01-01T08:39:56.350+08:00,33.125
1970-01-01T08:39:56.360+08:00,33.125
1970-01-01T08:39:56.370+08:00,33.125
1970-01-01T08:39:56.380+08:00,33.125
1970-01-01T08:39:56.390+08:00,33.125
1970-01-01T08:39:56.400+08:00,33.125
1970-01-01T08:39:56.410+08:00,33.125
1970-01-01T08:39:56.420+08:00,33.125
1970-01-01T08:39:56.430+08:00,33.125
1970-01-01T08:39:56.440+08:00,33.125
1970-01-01T08:39:56.450+08:00,33.125
1970-01-01T08:39:56.460+08:00,33.125
1970-01-01T08:39:56.470+08:00,33.125
1970-01-01T08:39:56.480+08:00,33.125
1970-01-01T08:39:56.490+08:00,33.125
1970-01-01T08:39:56.500+08:00,33.125
1970-01-01T08:39:56.510+08:00,33.125
1970-01-01T08:39:56.520+08:00,33.125
1970-01-01T08:39:56.530+08:00,33.125
1970-01-01T08:39:56.540+08:00,33.125
1970-01-01T08:39:56.550+08:00,33.125
1970-01-01T08:39:56.560+08:00,33.125
1970-01-01T08:39:56.570+08:00,33.125
1970-01-01T08:39:56.580+08:00,33.125
1970-01-01T08:39:56.590+08:00,33.125
1970-01-01T08:39:56.600+08:00,33.125
1970-01-01T08:39:56.610+08:00,33.125
1970-01-01T08:39:56.620+08:00,33.125
1970-01-01T08:39:56.630+08:00,33.125
1970-01-01T08:39:56.640+08:00,33.125
1970-01-01T08:39:56.650+08:00,33.125
1970-01-01T08:39:56.660+08:00,33.125
1970-01-01T08:39:56.670+08:00,33.125
1970-01-01T08:39:56.680+08:00,33.0625
1970-01-01T08:39:56.690+08:00,33.0625
1970-01-01T08:39:56.700+08:00,33.0625
1970-01-01T08:39:56.710+08:00,33.0625
1970-01-01T08:39:56.720+08:00,33.0625
1970-01-01T08:39:56.730+08:00,33.0625
1970-01-01T08:39:56.740+08:00,33.0625
1970-01-01T08:39:56.750+08:00,33.0625
1970-01-01T08:39:56.760+08:00,33.0625
1970-01-01T08:39:56.770+08:00,33.0625
1970-01-01T08:39:56.780+08:00,33.0625
1970-01-01T08:39:56.790+08:00,33.0625
1970-01-01T08:39:56.800+08:00,33.0625
1970-01-01T08:39:56.810+08:00,33.0625
1970-01-01T08:39:56.820+08:00,33.0625
1970-01-01T08:39:56.830+08:00,33.0625
1970-01-01T08:39:56.840+08:00,33.0625
1970-01-01T08:39:56.850+08:00,33.0625
1970-01-01T08:39:56.860+08:00,33.0625
1970-01-01T08:39:56.870+08:00,33.0625
1970-01-01T08:39:56.880+08:00,33.0625
1970-01-01T08:39:56.890+08:00,33.0625
1970-01-01T08:39:56.900+08:00,33.0625
1970-01-01T08:39:56.910+08:00,33.0625
1970-01-01T08:39:56.920+08:00,33.0625
1970-01-01T08:39:56.930+08:00,33.0625
1970-01-01T08:39:56.940+08:00,33.0625
1970-01-01T08:39:56.950+08:00,33.0625
1970-01-01T08:39:56.960+08:00,33.0625
1970-01-01T08:39:56.970+08:00,33.0625
1970-01-01T08:39:56.980+08:00,33.0625
1970-01-01T08:39:56.990+08:00,33.0625
1970-01-01T08:39:57.000+08:00,33.0625
1970-01-01T08:39:57.010+08:00,33.0625
1970-01-01T08:39:57.020+08:00,33.0625
1970-01-01T08:39:57.030+08:00,33.0625
1970-01-01T08:39:57.040+08:00,33.0625
1970-01-01T08:39:57.050+08:00,33.0625
1970-01-01T08:39:57.060+08:00,33.0625
1970-01-01T08:39:57.070+08:00,33.0625
1970-01-01T08:39:57.080+08:00,33.0625
1970-01-01T08:39:57.090+08:00,33.0625
1970-01-01T08:39:57.100+08:00,33.0625
1970-01-01T08:39:57.110+08:00,33.0625
1970-01-01T08:39:57.120+08:00,33.0625
1970-01-01T08:39:57.130+08:00,33.0625
1970-01-01T08:39:57.140+08:00,33.0625
1970-01-01T08:39:57.150+08:00,33.0625
1970-01-01T08:39:57.160+08:00,33.0625
1970-01-01T08:39:57.170+08:00,33.0625
1970-01-01T08:39:57.180+08:00,33.0625
1970-01-01T08:39:57.190+08:00,33.0625
1970-01-01T08:39:57.200+08:00,33.0625
1970-01-01T08:39:57.210+08:00,33.0625
1970-01-01T08:39:57.220+08:00,33.0625
1970-01-01T08:39:57.230+08:00,33.0625
1970-01-01T08:39:57.240+08:00,33.0625
1970-01-01T08:39:57.250+08:00,33.0625
1970-01-01T08:39:57.260+08:00,33.0625
1970-01-01T08:39:57.270+08:00,33.0625
1970-01-01T08:39:57.280+08:00,33.0625
1970-01-01T08:39:57.290+08:00,33.0625
1970-01-01T08:39:57.300+08:00,33.0625
1970-01-01T08:39:57.310+08:00,33.0625
1970-01-01T08:39:57.320+08:00,33.0625
1970-01-01T08:39:57.330+08:00,33.0625
1970-01-01T08:39:57.340+08:00,33.0625
1970-01-01T08:39:57.350+08:00,33.0625
1970-01-01T08:39:57.360+08:00,33.0625
1970-01-01T08:39:57.370+08:00,33.0625
1970-01-01T08:39:57.380+08:00,33.0625
1970-01-01T08:39:57.390+08:00,33.0625
1970-01-01T08:39:57.400+08:00,33.0625
1970-01-01T08:39:57.410+08:00,33.0625
1970-01-01T08:39:57.420+08:00,33.0625
1970-01-01T08:39:57.430+08:00,33.0625
1970-01-01T08:39:57.440+08:00,33.0625
1970-01-01T08:39:57.450+08:00,33.0625
1970-01-01T08:39:57.460+08:00,33.0625
1970-01-01T08:39:57.470+08:00,33.0625
1970-01-01T08:39:57.480+08:00,33.0625
1970-01-01T08:39:57.490+08:00,33.0625
1970-01-01T08:39:57.500+08:00,33.0625
1970-01-01T08:39:57.510+08:00,33.0625
1970-01-01T08:39:57.520+08:00,33.0625
1970-01-01T08:39:57.530+08:00,33.0625
1970-01-01T08:39:57.540+08:00,33.0625
1970-01-01T08:39:57.550+08:00,33.0625
1970-01-01T08:39:57.560+08:00,33.0625
1970-01-01T08:39:57.570+08:00,33.0625
1970-01-01T08:39:57.580+08:00,33.0625
1970-01-01T08:39:57.590+08:00,33.0625
1970-01-01T08:39:57.600+08:00,33.0625
1970-01-01T08:39:57.610+08:00,33.0625
1970-01-01T08:39:57.620+08:00,33.0625
1970-01-01T08:39:57.630+08:00,33.0625
1970-01-01T08:39:57.640+08:00,33.0625
1970-01-01T08:39:57.650+08:00,33.0625
1970-01-01T08:39:57.660+08:00,33.0625
1970-01-01T08:39:57.670+08:00,33.0625
1970-01-01T08:39:57.680+08:00,33.0625
1970-01-01T08:39:57.690+08:00,33.0625
1970-01-01T08:39:57.700+08:00,33.0625
1970-01-01T08:39:57.710+08:00,33.0625
1970-01-01T08:39:57.720+08:00,33.0625
1970-01-01T08:39:57.730+08:00,33.0625
1970-01-01T08:39:57.740+08:00,33.0625
1970-01-01T08:39:57.750+08:00,33.0625
1970-01-01T08:39:57.760+08:00,33.0625
1970-01-01T08:39:57.770+08:00,33.0625
1970-01-01T08:39:57.780+08:00,33.0625
1970-01-01T08:39:57.790+08:00,33.0625
1970-01-01T08:39:57.800+08:00,33.0625
1970-01-01T08:39:57.810+08:00,33.0625
1970-01-01T08:39:57.820+08:00,33.0625
1970-01-01T08:39:57.830+08:00,33.125
1970-01-01T08:39:57.840+08:00,33.125
1970-01-01T08:39:57.850+08:00,33.125
1970-01-01T08:39:57.860+08:00,33.125
1970-01-01T08:39:57.870+08:00,33.125
1970-01-01T08:39:57.880+08:00,33.125
1970-01-01T08:39:57.890+08:00,33.125
1970-01-01T08:39:57.900+08:00,33.125
1970-01-01T08:39:57.910+08:00,33.125
1970-01-01T08:39:57.920+08:00,33.125
1970-01-01T08:39:57.930+08:00,33.125
1970-01-01T08:39:57.940+08:00,33.125
1970-01-01T08:39:57.950+08:00,33.125
1970-01-01T08:39:57.960+08:00,33.125
1970-01-01T08:39:57.970+08:00,33.125
1970-01-01T08:39:57.980+08:00,33.125
1970-01-01T08:39:57.990+08:00,33.125
1970-01-01T08:39:58.000+08:00,33.125
1970-01-01T08:39:58.010+08:00,33.125
1970-01-01T08:39:58.020+08:00,33.125
1970-01-01T08:39:58.030+08:00,33.125
1970-01-01T08:39:58.040+08:00,33.125
1970-01-01T08:39:58.050+08:00,33.125
1970-01-01T08:39:58.060+08:00,33.125
1970-01-01T08:39:58.070+08:00,33.125
1970-01-01T08:39:58.080+08:00,33.125
1970-01-01T08:39:58.090+08:00,33.125
1970-01-01T08:39:58.100+08:00,33.125
1970-01-01T08:39:58.110+08:00,33.125
1970-01-01T08:39:58.120+08:00,33.125
1970-01-01T08:39:58.130+08:00,33.125
1970-01-01T08:39:58.140+08:00,33.125
1970-01-01T08:39:58.150+08:00,33.125
1970-01-01T08:39:58.160+08:00,33.125
1970-01-01T08:39:58.170+08:00,33.125
1970-01-01T08:39:58.180+08:00,33.125
1970-01-01T08:39:58.190+08:00,33.125
1970-01-01T08:39:58.200+08:00,33.125
1970-01-01T08:39:58.210+08:00,33.125
1970-01-01T08:39:58.220+08:00,33.125
1970-01-01T08:39:58.230+08:00,33.125
1970-01-01T08:39:58.240+08:00,33.125
1970-01-01T08:39:58.250+08:00,33.125
1970-01-01T08:39:58.260+08:00,33.125
1970-01-01T08:39:58.270+08:00,33.125
1970-01-01T08:39:58.280+08:00,33.125
1970-01-01T08:39:58.290+08:00,33.125
1970-01-01T08:39:58.300+08:00,33.125
1970-01-01T08:39:58.310+08:00,33.125
1970-01-01T08:39:58.320+08:00,33.125
1970-01-01T08:39:58.330+08:00,33.125
1970-01-01T08:39:58.340+08:00,33.125
1970-01-01T08:39:58.350+08:00,33.125
1970-01-01T08:39:58.360+08:00,33.125
1970-01-01T08:39:58.370+08:00,33.125
1970-01-01T08:39:58.380+08:00,33.125
1970-01-01T08:39:58.390+08:00,33.125
1970-01-01T08:39:58.400+08:00,33.125
1970-01-01T08:39:58.410+08:00,33.0625
1970-01-01T08:39:58.420+08:00,33.0625
1970-01-01T08:39:58.430+08:00,33.0625
1970-01-01T08:39:58.440+08:00,33.0625
1970-01-01T08:39:58.450+08:00,33.0625
1970-01-01T08:39:58.460+08:00,33.0625
1970-01-01T08:39:58.470+08:00,33.0625
1970-01-01T08:39:58.480+08:00,33.0625
1970-01-01T08:39:58.490+08:00,33.0625
1970-01-01T08:39:58.500+08:00,33.0625
1970-01-01T08:39:58.510+08:00,33.0625
1970-01-01T08:39:58.520+08:00,33.0625
1970-01-01T08:39:58.530+08:00,33.0625
1970-01-01T08:39:58.540+08:00,33.0625
1970-01-01T08:39:58.550+08:00,33.0625
1970-01-01T08:39:58.560+08:00,33.0625
1970-01-01T08:39:58.570+08:00,33.0625
1970-01-01T08:39:58.580+08:00,33.0625
1970-01-01T08:39:58.590+08:00,33.0625
1970-01-01T08:39:58.600+08:00,33.0625
1970-01-01T08:39:58.610+08:00,33.0625
1970-01-01T08:39:58.620+08:00,33.0625
1970-01-01T08:39:58.630+08:00,33.0625
1970-01-01T08:39:58.640+08:00,33.0625
1970-01-01T08:39:58.650+08:00,33.0625
1970-01-01T08:39:58.660+08:00,33.0625
1970-01-01T08:39:58.670+08:00,33.0625
1970-01-01T08:39:58.680+08:00,33.0625
1970-01-01T08:39:58.690+08:00,33.0625
1970-01-01T08:39:58.700+08:00,33.0625
1970-01-01T08:39:58.710+08:00,33.0625
1970-01-01T08:39:58.720+08:00,33.0625
1970-01-01T08:39:58.730+08:00,33.0625
1970-01-01T08:39:58.740+08:00,33.0625
1970-01-01T08:39:58.750+08:00,33.0625
1970-01-01T08:39:58.760+08:00,33.0625
1970-01-01T08:39:58.770+08:00,33.0625
1970-01-01T08:39:58.780+08:00,33.0625
1970-01-01T08:39:58.790+08:00,33.0625
1970-01-01T08:39:58.800+08:00,33.0625
1970-01-01T08:39:58.810+08:00,33.0625
1970-01-01T08:39:58.820+08:00,33.0625
1970-01-01T08:39:58.830+08:00,33.0625
1970-01-01T08:39:58.840+08:00,33.0625
1970-01-01T08:39:58.850+08:00,33.0625
1970-01-01T08:39:58.860+08:00,33.0625
1970-01-01T08:39:58.870+08:00,33.0625
1970-01-01T08:39:58.880+08:00,33.0625
1970-01-01T08:39:58.890+08:00,33.0625
1970-01-01T08:39:58.900+08:00,33.0625
1970-01-01T08:39:58.910+08:00,33.0625
1970-01-01T08:39:58.920+08:00,33.0625
1970-01-01T08:39:58.930+08:00,33.0625
1970-01-01T08:39:58.940+08:00,33.0625
1970-01-01T08:39:58.950+08:00,33.0625
1970-01-01T08:39:58.960+08:00,33.0625
1970-01-01T08:39:58.970+08:00,33.0625
1970-01-01T08:39:58.980+08:00,33.0625
1970-01-01T08:39:58.990+08:00,33.0625
1970-01-01T08:39:59.000+08:00,33.0625
1970-01-01T08:39:59.010+08:00,33.0625
1970-01-01T08:39:59.020+08:00,33.0625
1970-01-01T08:39:59.030+08:00,33.0625
1970-01-01T08:39:59.040+08:00,33.0625
1970-01-01T08:39:59.050+08:00,33.0625
1970-01-01T08:39:59.060+08:00,33.0625
1970-01-01T08:39:59.070+08:00,33.0625
1970-01-01T08:39:59.080+08:00,33.0625
1970-01-01T08:39:59.090+08:00,33.0625
1970-01-01T08:39:59.100+08:00,33.0625
1970-01-01T08:39:59.110+08:00,33.0625
1970-01-01T08:39:59.120+08:00,33.0625
1970-01-01T08:39:59.130+08:00,33.0625
1970-01-01T08:39:59.140+08:00,33.0625
1970-01-01T08:39:59.150+08:00,33.0625
1970-01-01T08:39:59.160+08:00,33.0625
1970-01-01T08:39:59.170+08:00,33.0625
1970-01-01T08:39:59.180+08:00,33.0625
1970-01-01T08:39:59.190+08:00,33.0625
1970-01-01T08:39:59.200+08:00,33.0625
1970-01-01T08:39:59.210+08:00,33.0625
1970-01-01T08:39:59.220+08:00,33.0625
1970-01-01T08:39:59.230+08:00,33.0625
1970-01-01T08:39:59.240+08:00,33.0625
1970-01-01T08:39:59.250+08:00,33.0625
1970-01-01T08:39:59.260+08:00,33.0625
1970-01-01T08:39:59.270+08:00,33.0625
1970-01-01T08:39:59.280+08:00,33.0625
1970-01-01T08:39:59.290+08:00,33.0625
1970-01-01T08:39:59.300+08:00,33.0625
1970-01-01T08:39:59.310+08:00,33.0625
1970-01-01T08:39:59.320+08:00,33.0625
1970-01-01T08:39:59.330+08:00,33.0625
1970-01-01T08:39:59.340+08:00,33.0625
1970-01-01T08:39:59.350+08:00,33.0625
1970-01-01T08:39:59.360+08:00,33.0625
1970-01-01T08:39:59.370+08:00,33.0625
