Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:57:36.900+08:00,30.1875
1970-01-01T08:57:36.910+08:00,30.1875
1970-01-01T08:57:36.920+08:00,30.1875
1970-01-01T08:57:36.930+08:00,30.1875
1970-01-01T08:57:36.940+08:00,30.1875
1970-01-01T08:57:36.950+08:00,30.1875
1970-01-01T08:57:36.960+08:00,30.1875
1970-01-01T08:57:36.970+08:00,30.1875
1970-01-01T08:57:36.980+08:00,30.1875
1970-01-01T08:57:36.990+08:00,30.1875
1970-01-01T08:57:37.000+08:00,30.1875
1970-01-01T08:57:37.010+08:00,30.1875
1970-01-01T08:57:37.020+08:00,30.1875
1970-01-01T08:57:37.030+08:00,30.1875
1970-01-01T08:57:37.040+08:00,30.1875
1970-01-01T08:57:37.050+08:00,30.1875
1970-01-01T08:57:37.060+08:00,30.1875
1970-01-01T08:57:37.070+08:00,30.1875
1970-01-01T08:57:37.080+08:00,30.1875
1970-01-01T08:57:37.090+08:00,30.1875
1970-01-01T08:57:37.100+08:00,30.1875
1970-01-01T08:57:37.110+08:00,30.1875
1970-01-01T08:57:37.120+08:00,30.1875
1970-01-01T08:57:37.130+08:00,30.1875
1970-01-01T08:57:37.140+08:00,30.1875
1970-01-01T08:57:37.150+08:00,30.1875
1970-01-01T08:57:37.160+08:00,30.1875
1970-01-01T08:57:37.170+08:00,30.1875
1970-01-01T08:57:37.180+08:00,30.1875
1970-01-01T08:57:37.190+08:00,30.1875
1970-01-01T08:57:37.200+08:00,30.1875
1970-01-01T08:57:37.210+08:00,30.1875
1970-01-01T08:57:37.220+08:00,30.1875
1970-01-01T08:57:37.230+08:00,30.1875
1970-01-01T08:57:37.240+08:00,30.1875
1970-01-01T08:57:37.250+08:00,30.1875
1970-01-01T08:57:37.260+08:00,30.1875
1970-01-01T08:57:37.270+08:00,30.1875
1970-01-01T08:57:37.280+08:00,30.1875
1970-01-01T08:57:37.290+08:00,30.1875
1970-01-01T08:57:37.300+08:00,30.1875
1970-01-01T08:57:37.310+08:00,30.1875
1970-01-01T08:57:37.320+08:00,30.1875
1970-01-01T08:57:37.330+08:00,30.1875
1970-01-01T08:57:37.340+08:00,30.1875
1970-01-01T08:57:37.350+08:00,30.1875
1970-01-01T08:57:37.360+08:00,30.1875
1970-01-01T08:57:37.370+08:00,30.1875
1970-01-01T08:57:37.380+08:00,30.1875
1970-01-01T08:57:37.390+08:00,30.1875
1970-01-01T08:57:37.400+08:00,30.1875
1970-01-01T08:57:37.410+08:00,30.1875
1970-01-01T08:57:37.420+08:00,30.1875
1970-01-01T08:57:37.430+08:00,30.1875
1970-01-01T08:57:37.440+08:00,30.1875
1970-01-01T08:57:37.450+08:00,30.1875
1970-01-01T08:57:37.460+08:00,30.1875
1970-01-01T08:57:37.470+08:00,30.1875
1970-01-01T08:57:37.480+08:00,30.1875
1970-01-01T08:57:37.490+08:00,30.1875
1970-01-01T08:57:37.500+08:00,30.1875
1970-01-01T08:57:37.510+08:00,30.1875
1970-01-01T08:57:37.520+08:00,30.1875
1970-01-01T08:57:37.530+08:00,30.1875
1970-01-01T08:57:37.540+08:00,30.1875
1970-01-01T08:57:37.550+08:00,30.1875
1970-01-01T08:57:37.560+08:00,30.1875
1970-01-01T08:57:37.570+08:00,30.1875
1970-01-01T08:57:37.580+08:00,30.1875
1970-01-01T08:57:37.590+08:00,30.1875
1970-01-01T08:57:37.600+08:00,30.1875
1970-01-01T08:57:37.610+08:00,30.1875
1970-01-01T08:57:37.620+08:00,30.1875
1970-01-01T08:57:37.630+08:00,30.1875
1970-01-01T08:57:37.640+08:00,30.1875
1970-01-01T08:57:37.650+08:00,30.1875
1970-01-01T08:57:37.660+08:00,30.1875
1970-01-01T08:57:37.670+08:00,30.1875
1970-01-01T08:57:37.680+08:00,30.1875
1970-01-01T08:57:37.690+08:00,30.1875
1970-01-01T08:57:37.700+08:00,30.1875
1970-01-01T08:57:37.710+08:00,30.1875
1970-01-01T08:57:37.720+08:00,30.1875
1970-01-01T08:57:37.730+08:00,30.1875
1970-01-01T08:57:37.740+08:00,30.1875
1970-01-01T08:57:37.750+08:00,30.1875
1970-01-01T08:57:37.760+08:00,30.1875
1970-01-01T08:57:37.770+08:00,30.1875
1970-01-01T08:57:37.780+08:00,30.1875
1970-01-01T08:57:37.790+08:00,30.1875
1970-01-01T08:57:37.800+08:00,30.1875
1970-01-01T08:57:37.810+08:00,30.1875
1970-01-01T08:57:37.820+08:00,30.1875
1970-01-01T08:57:37.830+08:00,30.1875
1970-01-01T08:57:37.840+08:00,30.1875
1970-01-01T08:57:37.850+08:00,30.1875
1970-01-01T08:57:37.860+08:00,30.1875
1970-01-01T08:57:37.870+08:00,30.1875
1970-01-01T08:57:37.880+08:00,30.1875
1970-01-01T08:57:37.890+08:00,30.1875
1970-01-01T08:57:37.900+08:00,30.1875
1970-01-01T08:57:37.910+08:00,30.1875
1970-01-01T08:57:37.920+08:00,30.1875
1970-01-01T08:57:37.930+08:00,30.1875
1970-01-01T08:57:37.940+08:00,30.1875
1970-01-01T08:57:37.950+08:00,30.1875
1970-01-01T08:57:37.960+08:00,30.1875
1970-01-01T08:57:37.970+08:00,30.1875
1970-01-01T08:57:37.980+08:00,30.1875
1970-01-01T08:57:37.990+08:00,30.1875
1970-01-01T08:57:38.000+08:00,30.1875
1970-01-01T08:57:38.010+08:00,30.1875
1970-01-01T08:57:38.020+08:00,30.1875
1970-01-01T08:57:38.030+08:00,30.1875
1970-01-01T08:57:38.040+08:00,30.1875
1970-01-01T08:57:38.050+08:00,30.1875
1970-01-01T08:57:38.060+08:00,30.1875
1970-01-01T08:57:38.070+08:00,30.1875
1970-01-01T08:57:38.080+08:00,30.1875
1970-01-01T08:57:38.090+08:00,30.1875
1970-01-01T08:57:38.100+08:00,30.1875
1970-01-01T08:57:38.110+08:00,30.1875
1970-01-01T08:57:38.120+08:00,30.1875
1970-01-01T08:57:38.130+08:00,30.1875
1970-01-01T08:57:38.140+08:00,30.1875
1970-01-01T08:57:38.150+08:00,30.1875
1970-01-01T08:57:38.160+08:00,30.1875
1970-01-01T08:57:38.170+08:00,30.1875
1970-01-01T08:57:38.180+08:00,30.1875
1970-01-01T08:57:38.190+08:00,30.1875
1970-01-01T08:57:38.200+08:00,30.1875
1970-01-01T08:57:38.210+08:00,30.1875
1970-01-01T08:57:38.220+08:00,30.1875
1970-01-01T08:57:38.230+08:00,30.1875
1970-01-01T08:57:38.240+08:00,30.1875
1970-01-01T08:57:38.250+08:00,30.1875
1970-01-01T08:57:38.260+08:00,30.1875
1970-01-01T08:57:38.270+08:00,30.1875
1970-01-01T08:57:38.280+08:00,30.1875
1970-01-01T08:57:38.290+08:00,30.1875
1970-01-01T08:57:38.300+08:00,30.1875
1970-01-01T08:57:38.310+08:00,30.1875
1970-01-01T08:57:38.320+08:00,30.1875
1970-01-01T08:57:38.330+08:00,30.1875
1970-01-01T08:57:38.340+08:00,30.1875
1970-01-01T08:57:38.350+08:00,30.1875
1970-01-01T08:57:38.360+08:00,30.1875
1970-01-01T08:57:38.370+08:00,30.1875
1970-01-01T08:57:38.380+08:00,30.1875
1970-01-01T08:57:38.390+08:00,30.1875
1970-01-01T08:57:38.400+08:00,30.1875
1970-01-01T08:57:38.410+08:00,30.1875
1970-01-01T08:57:38.420+08:00,30.1875
1970-01-01T08:57:38.430+08:00,30.1875
1970-01-01T08:57:38.440+08:00,30.1875
1970-01-01T08:57:38.450+08:00,30.1875
1970-01-01T08:57:38.460+08:00,30.1875
1970-01-01T08:57:38.470+08:00,30.1875
1970-01-01T08:57:38.480+08:00,30.1875
1970-01-01T08:57:38.490+08:00,30.1875
1970-01-01T08:57:38.500+08:00,30.1875
1970-01-01T08:57:38.510+08:00,30.1875
1970-01-01T08:57:38.520+08:00,30.1875
1970-01-01T08:57:38.530+08:00,30.1875
1970-01-01T08:57:38.540+08:00,30.1875
1970-01-01T08:57:38.550+08:00,30.1875
1970-01-01T08:57:38.560+08:00,30.1875
1970-01-01T08:57:38.570+08:00,30.1875
1970-01-01T08:57:38.580+08:00,30.1875
1970-01-01T08:57:38.590+08:00,30.1875
1970-01-01T08:57:38.600+08:00,30.1875
1970-01-01T08:57:38.610+08:00,30.1875
1970-01-01T08:57:38.620+08:00,30.1875
1970-01-01T08:57:38.630+08:00,30.1875
1970-01-01T08:57:38.640+08:00,30.1875
1970-01-01T08:57:38.650+08:00,30.1875
1970-01-01T08:57:38.660+08:00,30.1875
1970-01-01T08:57:38.670+08:00,30.1875
1970-01-01T08:57:38.680+08:00,30.1875
1970-01-01T08:57:38.690+08:00,30.1875
1970-01-01T08:57:38.700+08:00,30.1875
1970-01-01T08:57:38.710+08:00,30.1875
1970-01-01T08:57:38.720+08:00,30.1875
1970-01-01T08:57:38.730+08:00,30.1875
1970-01-01T08:57:38.740+08:00,30.1875
1970-01-01T08:57:38.750+08:00,30.1875
1970-01-01T08:57:38.760+08:00,30.1875
1970-01-01T08:57:38.770+08:00,30.1875
1970-01-01T08:57:38.780+08:00,30.1875
1970-01-01T08:57:38.790+08:00,30.1875
1970-01-01T08:57:38.800+08:00,30.1875
1970-01-01T08:57:38.810+08:00,30.1875
1970-01-01T08:57:38.820+08:00,30.1875
1970-01-01T08:57:38.830+08:00,30.1875
1970-01-01T08:57:38.840+08:00,30.1875
1970-01-01T08:57:38.850+08:00,30.1875
1970-01-01T08:57:38.860+08:00,30.1875
1970-01-01T08:57:38.870+08:00,30.1875
1970-01-01T08:57:38.880+08:00,30.1875
1970-01-01T08:57:38.890+08:00,30.1875
1970-01-01T08:57:38.900+08:00,30.1875
1970-01-01T08:57:38.910+08:00,30.1875
1970-01-01T08:57:38.920+08:00,30.1875
1970-01-01T08:57:38.930+08:00,30.1875
1970-01-01T08:57:38.940+08:00,30.1875
1970-01-01T08:57:38.950+08:00,30.1875
1970-01-01T08:57:38.960+08:00,30.1875
1970-01-01T08:57:38.970+08:00,30.1875
1970-01-01T08:57:38.980+08:00,30.1875
1970-01-01T08:57:38.990+08:00,30.1875
1970-01-01T08:57:39.000+08:00,30.1875
1970-01-01T08:57:39.010+08:00,30.1875
1970-01-01T08:57:39.020+08:00,30.1875
1970-01-01T08:57:39.030+08:00,30.1875
1970-01-01T08:57:39.040+08:00,30.1875
1970-01-01T08:57:39.050+08:00,30.1875
1970-01-01T08:57:39.060+08:00,30.1875
1970-01-01T08:57:39.070+08:00,30.1875
1970-01-01T08:57:39.080+08:00,30.1875
1970-01-01T08:57:39.090+08:00,30.1875
1970-01-01T08:57:39.100+08:00,30.1875
1970-01-01T08:57:39.110+08:00,30.1875
1970-01-01T08:57:39.120+08:00,30.1875
1970-01-01T08:57:39.130+08:00,30.1875
1970-01-01T08:57:39.140+08:00,30.1875
1970-01-01T08:57:39.150+08:00,30.1875
1970-01-01T08:57:39.160+08:00,30.1875
1970-01-01T08:57:39.170+08:00,30.1875
1970-01-01T08:57:39.180+08:00,30.1875
1970-01-01T08:57:39.190+08:00,30.1875
1970-01-01T08:57:39.200+08:00,30.1875
1970-01-01T08:57:39.210+08:00,30.1875
1970-01-01T08:57:39.220+08:00,30.1875
1970-01-01T08:57:39.230+08:00,30.1875
1970-01-01T08:57:39.240+08:00,30.1875
1970-01-01T08:57:39.250+08:00,30.1875
1970-01-01T08:57:39.260+08:00,30.1875
1970-01-01T08:57:39.270+08:00,30.1875
1970-01-01T08:57:39.280+08:00,30.1875
1970-01-01T08:57:39.290+08:00,30.1875
1970-01-01T08:57:39.300+08:00,30.1875
1970-01-01T08:57:39.310+08:00,30.25
1970-01-01T08:57:39.320+08:00,30.25
1970-01-01T08:57:39.330+08:00,30.25
1970-01-01T08:57:39.340+08:00,30.25
1970-01-01T08:57:39.350+08:00,30.25
1970-01-01T08:57:39.360+08:00,30.25
1970-01-01T08:57:39.370+08:00,30.25
1970-01-01T08:57:39.380+08:00,30.25
1970-01-01T08:57:39.390+08:00,30.25
1970-01-01T08:57:39.400+08:00,30.25
1970-01-01T08:57:39.410+08:00,30.25
1970-01-01T08:57:39.420+08:00,30.25
1970-01-01T08:57:39.430+08:00,30.25
1970-01-01T08:57:39.440+08:00,30.25
1970-01-01T08:57:39.450+08:00,30.25
1970-01-01T08:57:39.460+08:00,30.25
1970-01-01T08:57:39.470+08:00,30.25
1970-01-01T08:57:39.480+08:00,30.25
1970-01-01T08:57:39.490+08:00,30.25
1970-01-01T08:57:39.500+08:00,30.25
1970-01-01T08:57:39.510+08:00,30.25
1970-01-01T08:57:39.520+08:00,30.25
1970-01-01T08:57:39.530+08:00,30.25
1970-01-01T08:57:39.540+08:00,30.25
1970-01-01T08:57:39.550+08:00,30.25
1970-01-01T08:57:39.560+08:00,30.25
1970-01-01T08:57:39.570+08:00,30.25
1970-01-01T08:57:39.580+08:00,30.25
1970-01-01T08:57:39.590+08:00,30.25
1970-01-01T08:57:39.600+08:00,30.25
1970-01-01T08:57:39.610+08:00,30.25
1970-01-01T08:57:39.620+08:00,30.25
1970-01-01T08:57:39.630+08:00,30.25
1970-01-01T08:57:39.640+08:00,30.25
1970-01-01T08:57:39.650+08:00,30.25
1970-01-01T08:57:39.660+08:00,30.25
1970-01-01T08:57:39.670+08:00,30.25
1970-01-01T08:57:39.680+08:00,30.25
1970-01-01T08:57:39.690+08:00,30.25
1970-01-01T08:57:39.700+08:00,30.25
1970-01-01T08:57:39.710+08:00,30.25
1970-01-01T08:57:39.720+08:00,30.25
1970-01-01T08:57:39.730+08:00,30.25
1970-01-01T08:57:39.740+08:00,30.25
1970-01-01T08:57:39.750+08:00,30.25
1970-01-01T08:57:39.760+08:00,30.25
1970-01-01T08:57:39.770+08:00,30.25
1970-01-01T08:57:39.780+08:00,30.25
1970-01-01T08:57:39.790+08:00,30.25
1970-01-01T08:57:39.800+08:00,30.25
1970-01-01T08:57:39.810+08:00,30.25
1970-01-01T08:57:39.820+08:00,30.25
1970-01-01T08:57:39.830+08:00,30.25
1970-01-01T08:57:39.840+08:00,30.25
1970-01-01T08:57:39.850+08:00,30.25
1970-01-01T08:57:39.860+08:00,30.25
1970-01-01T08:57:39.870+08:00,30.25
1970-01-01T08:57:39.880+08:00,30.1875
1970-01-01T08:57:39.890+08:00,30.1875
1970-01-01T08:57:39.900+08:00,30.1875
1970-01-01T08:57:39.910+08:00,30.1875
1970-01-01T08:57:39.920+08:00,30.1875
1970-01-01T08:57:39.930+08:00,30.1875
1970-01-01T08:57:39.940+08:00,30.1875
1970-01-01T08:57:39.950+08:00,30.1875
1970-01-01T08:57:39.960+08:00,30.1875
1970-01-01T08:57:39.970+08:00,30.1875
1970-01-01T08:57:39.980+08:00,30.1875
1970-01-01T08:57:39.990+08:00,30.1875
1970-01-01T08:57:40.000+08:00,30.1875
1970-01-01T08:57:40.010+08:00,30.1875
1970-01-01T08:57:40.020+08:00,30.1875
1970-01-01T08:57:40.030+08:00,30.1875
1970-01-01T08:57:40.040+08:00,30.1875
1970-01-01T08:57:40.050+08:00,30.1875
1970-01-01T08:57:40.060+08:00,30.1875
1970-01-01T08:57:40.070+08:00,30.1875
1970-01-01T08:57:40.080+08:00,30.1875
1970-01-01T08:57:40.090+08:00,30.1875
1970-01-01T08:57:40.100+08:00,30.1875
1970-01-01T08:57:40.110+08:00,30.1875
1970-01-01T08:57:40.120+08:00,30.1875
1970-01-01T08:57:40.130+08:00,30.1875
1970-01-01T08:57:40.140+08:00,30.1875
1970-01-01T08:57:40.150+08:00,30.1875
1970-01-01T08:57:40.160+08:00,30.1875
1970-01-01T08:57:40.170+08:00,30.1875
1970-01-01T08:57:40.180+08:00,30.1875
1970-01-01T08:57:40.190+08:00,30.1875
1970-01-01T08:57:40.200+08:00,30.1875
1970-01-01T08:57:40.210+08:00,30.1875
1970-01-01T08:57:40.220+08:00,30.1875
1970-01-01T08:57:40.230+08:00,30.1875
1970-01-01T08:57:40.240+08:00,30.1875
1970-01-01T08:57:40.250+08:00,30.1875
1970-01-01T08:57:40.260+08:00,30.1875
1970-01-01T08:57:40.270+08:00,30.1875
1970-01-01T08:57:40.280+08:00,30.1875
1970-01-01T08:57:40.290+08:00,30.1875
1970-01-01T08:57:40.300+08:00,30.1875
1970-01-01T08:57:40.310+08:00,30.1875
1970-01-01T08:57:40.320+08:00,30.1875
1970-01-01T08:57:40.330+08:00,30.1875
1970-01-01T08:57:40.340+08:00,30.1875
1970-01-01T08:57:40.350+08:00,30.1875
1970-01-01T08:57:40.360+08:00,30.1875
1970-01-01T08:57:40.370+08:00,30.1875
1970-01-01T08:57:40.380+08:00,30.1875
1970-01-01T08:57:40.390+08:00,30.1875
1970-01-01T08:57:40.400+08:00,30.1875
1970-01-01T08:57:40.410+08:00,30.1875
1970-01-01T08:57:40.420+08:00,30.1875
1970-01-01T08:57:40.430+08:00,30.1875
1970-01-01T08:57:40.440+08:00,30.1875
1970-01-01T08:57:40.450+08:00,30.1875
1970-01-01T08:57:40.460+08:00,30.1875
1970-01-01T08:57:40.470+08:00,30.1875
1970-01-01T08:57:40.480+08:00,30.1875
1970-01-01T08:57:40.490+08:00,30.1875
1970-01-01T08:57:40.500+08:00,30.1875
1970-01-01T08:57:40.510+08:00,30.1875
1970-01-01T08:57:40.520+08:00,30.1875
1970-01-01T08:57:40.530+08:00,30.1875
1970-01-01T08:57:40.540+08:00,30.1875
1970-01-01T08:57:40.550+08:00,30.1875
1970-01-01T08:57:40.560+08:00,30.1875
1970-01-01T08:57:40.570+08:00,30.1875
1970-01-01T08:57:40.580+08:00,30.1875
1970-01-01T08:57:40.590+08:00,30.1875
1970-01-01T08:57:40.600+08:00,30.1875
1970-01-01T08:57:40.610+08:00,30.1875
1970-01-01T08:57:40.620+08:00,30.1875
1970-01-01T08:57:40.630+08:00,30.1875
1970-01-01T08:57:40.640+08:00,30.1875
1970-01-01T08:57:40.650+08:00,30.1875
1970-01-01T08:57:40.660+08:00,30.1875
1970-01-01T08:57:40.670+08:00,30.1875
1970-01-01T08:57:40.680+08:00,30.1875
1970-01-01T08:57:40.690+08:00,30.1875
1970-01-01T08:57:40.700+08:00,30.1875
1970-01-01T08:57:40.710+08:00,30.1875
1970-01-01T08:57:40.720+08:00,30.1875
1970-01-01T08:57:40.730+08:00,30.1875
1970-01-01T08:57:40.740+08:00,30.1875
1970-01-01T08:57:40.750+08:00,30.1875
1970-01-01T08:57:40.760+08:00,30.1875
1970-01-01T08:57:40.770+08:00,30.1875
1970-01-01T08:57:40.780+08:00,30.1875
1970-01-01T08:57:40.790+08:00,30.1875
1970-01-01T08:57:40.800+08:00,30.1875
1970-01-01T08:57:40.810+08:00,30.1875
1970-01-01T08:57:40.820+08:00,30.1875
1970-01-01T08:57:40.830+08:00,30.1875
1970-01-01T08:57:40.840+08:00,30.1875
1970-01-01T08:57:40.850+08:00,30.1875
1970-01-01T08:57:40.860+08:00,30.1875
1970-01-01T08:57:40.870+08:00,30.1875
1970-01-01T08:57:40.880+08:00,30.1875
1970-01-01T08:57:40.890+08:00,30.1875
1970-01-01T08:57:40.900+08:00,30.1875
1970-01-01T08:57:40.910+08:00,30.1875
1970-01-01T08:57:40.920+08:00,30.1875
1970-01-01T08:57:40.930+08:00,30.1875
1970-01-01T08:57:40.940+08:00,30.1875
1970-01-01T08:57:40.950+08:00,30.1875
1970-01-01T08:57:40.960+08:00,30.1875
1970-01-01T08:57:40.970+08:00,30.1875
1970-01-01T08:57:40.980+08:00,30.1875
1970-01-01T08:57:40.990+08:00,30.1875
1970-01-01T08:57:41.000+08:00,30.1875
1970-01-01T08:57:41.010+08:00,30.1875
1970-01-01T08:57:41.020+08:00,30.1875
1970-01-01T08:57:41.030+08:00,30.1875
1970-01-01T08:57:41.040+08:00,30.25
1970-01-01T08:57:41.050+08:00,30.25
1970-01-01T08:57:41.060+08:00,30.25
1970-01-01T08:57:41.070+08:00,30.25
1970-01-01T08:57:41.080+08:00,30.25
1970-01-01T08:57:41.090+08:00,30.25
1970-01-01T08:57:41.100+08:00,30.25
1970-01-01T08:57:41.110+08:00,30.25
1970-01-01T08:57:41.120+08:00,30.25
1970-01-01T08:57:41.130+08:00,30.25
1970-01-01T08:57:41.140+08:00,30.25
1970-01-01T08:57:41.150+08:00,30.25
1970-01-01T08:57:41.160+08:00,30.25
1970-01-01T08:57:41.170+08:00,30.25
1970-01-01T08:57:41.180+08:00,30.25
1970-01-01T08:57:41.190+08:00,30.25
1970-01-01T08:57:41.200+08:00,30.25
1970-01-01T08:57:41.210+08:00,30.25
1970-01-01T08:57:41.220+08:00,30.25
1970-01-01T08:57:41.230+08:00,30.25
1970-01-01T08:57:41.240+08:00,30.25
1970-01-01T08:57:41.250+08:00,30.25
1970-01-01T08:57:41.260+08:00,30.25
1970-01-01T08:57:41.270+08:00,30.25
1970-01-01T08:57:41.280+08:00,30.25
1970-01-01T08:57:41.290+08:00,30.25
1970-01-01T08:57:41.300+08:00,30.25
1970-01-01T08:57:41.310+08:00,30.25
1970-01-01T08:57:41.320+08:00,30.25
1970-01-01T08:57:41.330+08:00,30.25
1970-01-01T08:57:41.340+08:00,30.25
1970-01-01T08:57:41.350+08:00,30.25
1970-01-01T08:57:41.360+08:00,30.25
1970-01-01T08:57:41.370+08:00,30.25
1970-01-01T08:57:41.380+08:00,30.25
1970-01-01T08:57:41.390+08:00,30.25
1970-01-01T08:57:41.400+08:00,30.25
1970-01-01T08:57:41.410+08:00,30.25
1970-01-01T08:57:41.420+08:00,30.25
1970-01-01T08:57:41.430+08:00,30.25
1970-01-01T08:57:41.440+08:00,30.25
1970-01-01T08:57:41.450+08:00,30.25
1970-01-01T08:57:41.460+08:00,30.25
1970-01-01T08:57:41.470+08:00,30.25
1970-01-01T08:57:41.480+08:00,30.25
1970-01-01T08:57:41.490+08:00,30.25
1970-01-01T08:57:41.500+08:00,30.25
1970-01-01T08:57:41.510+08:00,30.25
1970-01-01T08:57:41.520+08:00,30.25
1970-01-01T08:57:41.530+08:00,30.25
1970-01-01T08:57:41.540+08:00,30.25
1970-01-01T08:57:41.550+08:00,30.25
1970-01-01T08:57:41.560+08:00,30.25
1970-01-01T08:57:41.570+08:00,30.25
1970-01-01T08:57:41.580+08:00,30.25
1970-01-01T08:57:41.590+08:00,30.25
1970-01-01T08:57:41.600+08:00,30.25
1970-01-01T08:57:41.610+08:00,30.25
1970-01-01T08:57:41.620+08:00,30.1875
1970-01-01T08:57:41.630+08:00,30.1875
1970-01-01T08:57:41.640+08:00,30.1875
1970-01-01T08:57:41.650+08:00,30.1875
1970-01-01T08:57:41.660+08:00,30.1875
1970-01-01T08:57:41.670+08:00,30.1875
1970-01-01T08:57:41.680+08:00,30.1875
1970-01-01T08:57:41.690+08:00,30.1875
1970-01-01T08:57:41.700+08:00,30.1875
1970-01-01T08:57:41.710+08:00,30.1875
1970-01-01T08:57:41.720+08:00,30.1875
1970-01-01T08:57:41.730+08:00,30.1875
1970-01-01T08:57:41.740+08:00,30.1875
1970-01-01T08:57:41.750+08:00,30.1875
1970-01-01T08:57:41.760+08:00,30.1875
1970-01-01T08:57:41.770+08:00,30.1875
1970-01-01T08:57:41.780+08:00,30.1875
1970-01-01T08:57:41.790+08:00,30.1875
1970-01-01T08:57:41.800+08:00,30.1875
1970-01-01T08:57:41.810+08:00,30.1875
1970-01-01T08:57:41.820+08:00,30.1875
1970-01-01T08:57:41.830+08:00,30.1875
1970-01-01T08:57:41.840+08:00,30.1875
1970-01-01T08:57:41.850+08:00,30.1875
1970-01-01T08:57:41.860+08:00,30.1875
1970-01-01T08:57:41.870+08:00,30.1875
1970-01-01T08:57:41.880+08:00,30.1875
1970-01-01T08:57:41.890+08:00,30.1875
1970-01-01T08:57:41.900+08:00,30.1875
1970-01-01T08:57:41.910+08:00,30.1875
1970-01-01T08:57:41.920+08:00,30.1875
1970-01-01T08:57:41.930+08:00,30.1875
1970-01-01T08:57:41.940+08:00,30.1875
1970-01-01T08:57:41.950+08:00,30.1875
1970-01-01T08:57:41.960+08:00,30.1875
1970-01-01T08:57:41.970+08:00,30.1875
1970-01-01T08:57:41.980+08:00,30.1875
1970-01-01T08:57:41.990+08:00,30.1875
1970-01-01T08:57:42.000+08:00,30.1875
1970-01-01T08:57:42.010+08:00,30.1875
1970-01-01T08:57:42.020+08:00,30.1875
1970-01-01T08:57:42.030+08:00,30.1875
1970-01-01T08:57:42.040+08:00,30.1875
1970-01-01T08:57:42.050+08:00,30.1875
1970-01-01T08:57:42.060+08:00,30.1875
1970-01-01T08:57:42.070+08:00,30.1875
1970-01-01T08:57:42.080+08:00,30.1875
1970-01-01T08:57:42.090+08:00,30.1875
1970-01-01T08:57:42.100+08:00,30.1875
1970-01-01T08:57:42.110+08:00,30.1875
1970-01-01T08:57:42.120+08:00,30.1875
1970-01-01T08:57:42.130+08:00,30.1875
1970-01-01T08:57:42.140+08:00,30.1875
1970-01-01T08:57:42.150+08:00,30.1875
1970-01-01T08:57:42.160+08:00,30.1875
1970-01-01T08:57:42.170+08:00,30.1875
1970-01-01T08:57:42.180+08:00,30.1875
1970-01-01T08:57:42.190+08:00,30.25
1970-01-01T08:57:42.200+08:00,30.25
1970-01-01T08:57:42.210+08:00,30.25
1970-01-01T08:57:42.220+08:00,30.25
1970-01-01T08:57:42.230+08:00,30.25
1970-01-01T08:57:42.240+08:00,30.25
1970-01-01T08:57:42.250+08:00,30.25
1970-01-01T08:57:42.260+08:00,30.25
1970-01-01T08:57:42.270+08:00,30.25
1970-01-01T08:57:42.280+08:00,30.25
1970-01-01T08:57:42.290+08:00,30.25
1970-01-01T08:57:42.300+08:00,30.25
1970-01-01T08:57:42.310+08:00,30.25
1970-01-01T08:57:42.320+08:00,30.25
1970-01-01T08:57:42.330+08:00,30.25
1970-01-01T08:57:42.340+08:00,30.25
1970-01-01T08:57:42.350+08:00,30.25
1970-01-01T08:57:42.360+08:00,30.25
1970-01-01T08:57:42.370+08:00,30.25
1970-01-01T08:57:42.380+08:00,30.25
1970-01-01T08:57:42.390+08:00,30.25
1970-01-01T08:57:42.400+08:00,30.25
1970-01-01T08:57:42.410+08:00,30.25
1970-01-01T08:57:42.420+08:00,30.25
1970-01-01T08:57:42.430+08:00,30.25
1970-01-01T08:57:42.440+08:00,30.25
1970-01-01T08:57:42.450+08:00,30.25
1970-01-01T08:57:42.460+08:00,30.25
1970-01-01T08:57:42.470+08:00,30.25
1970-01-01T08:57:42.480+08:00,30.25
1970-01-01T08:57:42.490+08:00,30.25
1970-01-01T08:57:42.500+08:00,30.25
1970-01-01T08:57:42.510+08:00,30.25
1970-01-01T08:57:42.520+08:00,30.25
1970-01-01T08:57:42.530+08:00,30.25
1970-01-01T08:57:42.540+08:00,30.25
1970-01-01T08:57:42.550+08:00,30.25
1970-01-01T08:57:42.560+08:00,30.25
1970-01-01T08:57:42.570+08:00,30.25
1970-01-01T08:57:42.580+08:00,30.25
1970-01-01T08:57:42.590+08:00,30.25
1970-01-01T08:57:42.600+08:00,30.25
1970-01-01T08:57:42.610+08:00,30.25
1970-01-01T08:57:42.620+08:00,30.25
1970-01-01T08:57:42.630+08:00,30.25
1970-01-01T08:57:42.640+08:00,30.25
1970-01-01T08:57:42.650+08:00,30.25
1970-01-01T08:57:42.660+08:00,30.25
1970-01-01T08:57:42.670+08:00,30.25
1970-01-01T08:57:42.680+08:00,30.25
1970-01-01T08:57:42.690+08:00,30.25
1970-01-01T08:57:42.700+08:00,30.25
1970-01-01T08:57:42.710+08:00,30.25
1970-01-01T08:57:42.720+08:00,30.25
1970-01-01T08:57:42.730+08:00,30.25
1970-01-01T08:57:42.740+08:00,30.25
1970-01-01T08:57:42.750+08:00,30.25
1970-01-01T08:57:42.760+08:00,30.25
1970-01-01T08:57:42.770+08:00,30.1875
1970-01-01T08:57:42.780+08:00,30.1875
