Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:27:33.800+08:00,33.75
1970-01-01T08:27:33.810+08:00,33.75
1970-01-01T08:27:33.820+08:00,33.75
1970-01-01T08:27:33.830+08:00,33.75
1970-01-01T08:27:33.840+08:00,33.75
1970-01-01T08:27:33.850+08:00,33.75
1970-01-01T08:27:33.860+08:00,33.75
1970-01-01T08:27:33.870+08:00,33.75
1970-01-01T08:27:33.880+08:00,33.75
1970-01-01T08:27:33.890+08:00,33.75
1970-01-01T08:27:33.900+08:00,33.75
1970-01-01T08:27:33.910+08:00,33.75
1970-01-01T08:27:33.920+08:00,33.75
1970-01-01T08:27:33.930+08:00,33.75
1970-01-01T08:27:33.940+08:00,33.75
1970-01-01T08:27:33.950+08:00,33.75
1970-01-01T08:27:33.960+08:00,33.75
1970-01-01T08:27:33.970+08:00,33.75
1970-01-01T08:27:33.980+08:00,33.75
1970-01-01T08:27:33.990+08:00,33.75
1970-01-01T08:27:34.000+08:00,33.75
1970-01-01T08:27:34.010+08:00,33.75
1970-01-01T08:27:34.020+08:00,33.75
1970-01-01T08:27:34.030+08:00,33.75
1970-01-01T08:27:34.040+08:00,33.75
1970-01-01T08:27:34.050+08:00,33.75
1970-01-01T08:27:34.060+08:00,33.75
1970-01-01T08:27:34.070+08:00,33.75
1970-01-01T08:27:34.080+08:00,33.75
1970-01-01T08:27:34.090+08:00,33.75
1970-01-01T08:27:34.100+08:00,33.75
1970-01-01T08:27:34.110+08:00,33.75
1970-01-01T08:27:34.120+08:00,33.75
1970-01-01T08:27:34.130+08:00,33.75
1970-01-01T08:27:34.140+08:00,33.75
1970-01-01T08:27:34.150+08:00,33.75
1970-01-01T08:27:34.160+08:00,33.75
1970-01-01T08:27:34.170+08:00,33.75
1970-01-01T08:27:34.180+08:00,33.75
1970-01-01T08:27:34.190+08:00,33.75
1970-01-01T08:27:34.200+08:00,33.75
1970-01-01T08:27:34.210+08:00,33.75
1970-01-01T08:27:34.220+08:00,33.75
1970-01-01T08:27:34.230+08:00,33.75
1970-01-01T08:27:34.240+08:00,33.75
1970-01-01T08:27:34.250+08:00,33.75
1970-01-01T08:27:34.260+08:00,33.75
1970-01-01T08:27:34.270+08:00,33.75
1970-01-01T08:27:34.280+08:00,33.75
1970-01-01T08:27:34.290+08:00,33.75
1970-01-01T08:27:34.300+08:00,33.75
1970-01-01T08:27:34.310+08:00,33.75
1970-01-01T08:27:34.320+08:00,33.75
1970-01-01T08:27:34.330+08:00,33.75
1970-01-01T08:27:34.340+08:00,33.75
1970-01-01T08:27:34.350+08:00,33.75
1970-01-01T08:27:34.360+08:00,33.75
1970-01-01T08:27:34.370+08:00,33.75
1970-01-01T08:27:34.380+08:00,33.75
1970-01-01T08:27:34.390+08:00,33.75
1970-01-01T08:27:34.400+08:00,33.75
1970-01-01T08:27:34.410+08:00,33.75
1970-01-01T08:27:34.420+08:00,33.75
1970-01-01T08:27:34.430+08:00,33.75
1970-01-01T08:27:34.440+08:00,33.75
1970-01-01T08:27:34.450+08:00,33.75
1970-01-01T08:27:34.460+08:00,33.75
1970-01-01T08:27:34.470+08:00,33.75
1970-01-01T08:27:34.480+08:00,33.75
1970-01-01T08:27:34.490+08:00,33.75
1970-01-01T08:27:34.500+08:00,33.75
1970-01-01T08:27:34.510+08:00,33.75
1970-01-01T08:27:34.520+08:00,33.75
1970-01-01T08:27:34.530+08:00,33.75
1970-01-01T08:27:34.540+08:00,33.75
1970-01-01T08:27:34.550+08:00,33.75
1970-01-01T08:27:34.560+08:00,33.75
1970-01-01T08:27:34.570+08:00,33.75
1970-01-01T08:27:34.580+08:00,33.75
1970-01-01T08:27:34.590+08:00,33.75
1970-01-01T08:27:34.600+08:00,33.75
1970-01-01T08:27:34.610+08:00,33.75
1970-01-01T08:27:34.620+08:00,33.75
1970-01-01T08:27:34.630+08:00,33.75
1970-01-01T08:27:34.640+08:00,33.75
1970-01-01T08:27:34.650+08:00,33.75
1970-01-01T08:27:34.660+08:00,33.75
1970-01-01T08:27:34.670+08:00,33.75
1970-01-01T08:27:34.680+08:00,33.75
1970-01-01T08:27:34.690+08:00,33.75
1970-01-01T08:27:34.700+08:00,33.75
1970-01-01T08:27:34.710+08:00,33.75
1970-01-01T08:27:34.720+08:00,33.75
1970-01-01T08:27:34.730+08:00,33.75
1970-01-01T08:27:34.740+08:00,33.75
1970-01-01T08:27:34.750+08:00,33.75
1970-01-01T08:27:34.760+08:00,33.75
1970-01-01T08:27:34.770+08:00,33.75
1970-01-01T08:27:34.780+08:00,33.75
1970-01-01T08:27:34.790+08:00,33.75
1970-01-01T08:27:34.800+08:00,33.75
1970-01-01T08:27:34.810+08:00,33.75
1970-01-01T08:27:34.820+08:00,33.75
1970-01-01T08:27:34.830+08:00,33.75
1970-01-01T08:27:34.840+08:00,33.75
1970-01-01T08:27:34.850+08:00,33.75
1970-01-01T08:27:34.860+08:00,33.75
1970-01-01T08:27:34.870+08:00,33.75
1970-01-01T08:27:34.880+08:00,33.75
1970-01-01T08:27:34.890+08:00,33.75
1970-01-01T08:27:34.900+08:00,33.75
1970-01-01T08:27:34.910+08:00,33.75
1970-01-01T08:27:34.920+08:00,33.75
1970-01-01T08:27:34.930+08:00,33.75
1970-01-01T08:27:34.940+08:00,33.75
1970-01-01T08:27:34.950+08:00,33.75
1970-01-01T08:27:34.960+08:00,33.75
1970-01-01T08:27:34.970+08:00,33.75
1970-01-01T08:27:34.980+08:00,33.75
1970-01-01T08:27:34.990+08:00,33.75
1970-01-01T08:27:35.000+08:00,33.75
1970-01-01T08:27:35.010+08:00,33.75
1970-01-01T08:27:35.020+08:00,33.75
1970-01-01T08:27:35.030+08:00,33.75
1970-01-01T08:27:35.040+08:00,33.75
1970-01-01T08:27:35.050+08:00,33.75
1970-01-01T08:27:35.060+08:00,33.75
1970-01-01T08:27:35.070+08:00,33.75
1970-01-01T08:27:35.080+08:00,33.75
1970-01-01T08:27:35.090+08:00,33.75
1970-01-01T08:27:35.100+08:00,33.75
1970-01-01T08:27:35.110+08:00,33.75
1970-01-01T08:27:35.120+08:00,33.75
1970-01-01T08:27:35.130+08:00,33.75
1970-01-01T08:27:35.140+08:00,33.75
1970-01-01T08:27:35.150+08:00,33.75
1970-01-01T08:27:35.160+08:00,33.75
1970-01-01T08:27:35.170+08:00,33.75
1970-01-01T08:27:35.180+08:00,33.75
1970-01-01T08:27:35.190+08:00,33.75
1970-01-01T08:27:35.200+08:00,33.75
1970-01-01T08:27:35.210+08:00,33.75
1970-01-01T08:27:35.220+08:00,33.75
1970-01-01T08:27:35.230+08:00,33.75
1970-01-01T08:27:35.240+08:00,33.75
1970-01-01T08:27:35.250+08:00,33.75
1970-01-01T08:27:35.260+08:00,33.75
1970-01-01T08:27:35.270+08:00,33.75
1970-01-01T08:27:35.280+08:00,33.75
1970-01-01T08:27:35.290+08:00,33.75
1970-01-01T08:27:35.300+08:00,33.75
1970-01-01T08:27:35.310+08:00,33.75
1970-01-01T08:27:35.320+08:00,33.75
1970-01-01T08:27:35.330+08:00,33.75
1970-01-01T08:27:35.340+08:00,33.75
1970-01-01T08:27:35.350+08:00,33.75
1970-01-01T08:27:35.360+08:00,33.75
1970-01-01T08:27:35.370+08:00,33.75
1970-01-01T08:27:35.380+08:00,33.75
1970-01-01T08:27:35.390+08:00,33.75
1970-01-01T08:27:35.400+08:00,33.75
1970-01-01T08:27:35.410+08:00,33.75
1970-01-01T08:27:35.420+08:00,33.75
1970-01-01T08:27:35.430+08:00,33.75
1970-01-01T08:27:35.440+08:00,33.75
1970-01-01T08:27:35.450+08:00,33.75
1970-01-01T08:27:35.460+08:00,33.75
1970-01-01T08:27:35.470+08:00,33.75
1970-01-01T08:27:35.480+08:00,33.75
1970-01-01T08:27:35.490+08:00,33.75
1970-01-01T08:27:35.500+08:00,33.75
1970-01-01T08:27:35.510+08:00,33.75
1970-01-01T08:27:35.520+08:00,33.75
1970-01-01T08:27:35.530+08:00,33.75
1970-01-01T08:27:35.540+08:00,33.75
1970-01-01T08:27:35.550+08:00,33.75
1970-01-01T08:27:35.560+08:00,33.75
1970-01-01T08:27:35.570+08:00,33.75
1970-01-01T08:27:35.580+08:00,33.75
1970-01-01T08:27:35.590+08:00,33.75
1970-01-01T08:27:35.600+08:00,33.75
1970-01-01T08:27:35.610+08:00,33.75
1970-01-01T08:27:35.620+08:00,33.75
1970-01-01T08:27:35.630+08:00,33.75
1970-01-01T08:27:35.640+08:00,33.75
1970-01-01T08:27:35.650+08:00,33.75
1970-01-01T08:27:35.660+08:00,33.75
1970-01-01T08:27:35.670+08:00,33.75
1970-01-01T08:27:35.680+08:00,33.75
1970-01-01T08:27:35.690+08:00,33.75
1970-01-01T08:27:35.700+08:00,33.75
1970-01-01T08:27:35.710+08:00,33.75
1970-01-01T08:27:35.720+08:00,33.75
1970-01-01T08:27:35.730+08:00,33.75
1970-01-01T08:27:35.740+08:00,33.75
1970-01-01T08:27:35.750+08:00,33.75
1970-01-01T08:27:35.760+08:00,33.75
1970-01-01T08:27:35.770+08:00,33.75
1970-01-01T08:27:35.780+08:00,33.75
1970-01-01T08:27:35.790+08:00,33.75
1970-01-01T08:27:35.800+08:00,33.75
1970-01-01T08:27:35.810+08:00,33.75
1970-01-01T08:27:35.820+08:00,33.75
1970-01-01T08:27:35.830+08:00,33.75
1970-01-01T08:27:35.840+08:00,33.75
1970-01-01T08:27:35.850+08:00,33.75
1970-01-01T08:27:35.860+08:00,33.75
1970-01-01T08:27:35.870+08:00,33.75
1970-01-01T08:27:35.880+08:00,33.75
1970-01-01T08:27:35.890+08:00,33.75
1970-01-01T08:27:35.900+08:00,33.75
1970-01-01T08:27:35.910+08:00,33.75
1970-01-01T08:27:35.920+08:00,33.75
1970-01-01T08:27:35.930+08:00,33.75
1970-01-01T08:27:35.940+08:00,33.75
1970-01-01T08:27:35.950+08:00,33.75
1970-01-01T08:27:35.960+08:00,33.75
1970-01-01T08:27:35.970+08:00,33.75
1970-01-01T08:27:35.980+08:00,33.75
1970-01-01T08:27:35.990+08:00,33.75
1970-01-01T08:27:36.000+08:00,33.75
1970-01-01T08:27:36.010+08:00,33.75
1970-01-01T08:27:36.020+08:00,33.75
1970-01-01T08:27:36.030+08:00,33.75
1970-01-01T08:27:36.040+08:00,33.75
1970-01-01T08:27:36.050+08:00,33.75
1970-01-01T08:27:36.060+08:00,33.75
1970-01-01T08:27:36.070+08:00,33.75
1970-01-01T08:27:36.080+08:00,33.75
1970-01-01T08:27:36.090+08:00,33.75
1970-01-01T08:27:36.100+08:00,33.75
1970-01-01T08:27:36.110+08:00,33.75
1970-01-01T08:27:36.120+08:00,33.75
1970-01-01T08:27:36.130+08:00,33.75
1970-01-01T08:27:36.140+08:00,33.75
1970-01-01T08:27:36.150+08:00,33.75
1970-01-01T08:27:36.160+08:00,33.75
1970-01-01T08:27:36.170+08:00,33.75
1970-01-01T08:27:36.180+08:00,33.75
1970-01-01T08:27:36.190+08:00,33.75
1970-01-01T08:27:36.200+08:00,33.75
1970-01-01T08:27:36.210+08:00,33.75
1970-01-01T08:27:36.220+08:00,33.75
1970-01-01T08:27:36.230+08:00,33.75
1970-01-01T08:27:36.240+08:00,33.75
1970-01-01T08:27:36.250+08:00,33.75
1970-01-01T08:27:36.260+08:00,33.75
1970-01-01T08:27:36.270+08:00,33.75
1970-01-01T08:27:36.280+08:00,33.75
1970-01-01T08:27:36.290+08:00,33.75
1970-01-01T08:27:36.300+08:00,33.75
1970-01-01T08:27:36.310+08:00,33.75
1970-01-01T08:27:36.320+08:00,33.75
1970-01-01T08:27:36.330+08:00,33.75
1970-01-01T08:27:36.340+08:00,33.75
1970-01-01T08:27:36.350+08:00,33.75
1970-01-01T08:27:36.360+08:00,33.75
1970-01-01T08:27:36.370+08:00,33.75
1970-01-01T08:27:36.380+08:00,33.75
1970-01-01T08:27:36.390+08:00,33.75
1970-01-01T08:27:36.400+08:00,33.75
1970-01-01T08:27:36.410+08:00,33.75
1970-01-01T08:27:36.420+08:00,33.75
1970-01-01T08:27:36.430+08:00,33.75
1970-01-01T08:27:36.440+08:00,33.75
1970-01-01T08:27:36.450+08:00,33.75
1970-01-01T08:27:36.460+08:00,33.75
1970-01-01T08:27:36.470+08:00,33.75
1970-01-01T08:27:36.480+08:00,33.75
1970-01-01T08:27:36.490+08:00,33.75
1970-01-01T08:27:36.500+08:00,33.75
1970-01-01T08:27:36.510+08:00,33.75
1970-01-01T08:27:36.520+08:00,33.75
1970-01-01T08:27:36.530+08:00,33.75
1970-01-01T08:27:36.540+08:00,33.75
1970-01-01T08:27:36.550+08:00,33.75
1970-01-01T08:27:36.560+08:00,33.75
1970-01-01T08:27:36.570+08:00,33.75
1970-01-01T08:27:36.580+08:00,33.75
1970-01-01T08:27:36.590+08:00,33.6875
1970-01-01T08:27:36.600+08:00,33.6875
1970-01-01T08:27:36.610+08:00,33.6875
1970-01-01T08:27:36.620+08:00,33.6875
1970-01-01T08:27:36.630+08:00,33.6875
1970-01-01T08:27:36.640+08:00,33.6875
1970-01-01T08:27:36.650+08:00,33.6875
1970-01-01T08:27:36.660+08:00,33.6875
1970-01-01T08:27:36.670+08:00,33.6875
1970-01-01T08:27:36.680+08:00,33.6875
1970-01-01T08:27:36.690+08:00,33.6875
1970-01-01T08:27:36.700+08:00,33.6875
1970-01-01T08:27:36.710+08:00,33.6875
1970-01-01T08:27:36.720+08:00,33.6875
1970-01-01T08:27:36.730+08:00,33.6875
1970-01-01T08:27:36.740+08:00,33.6875
1970-01-01T08:27:36.750+08:00,33.6875
1970-01-01T08:27:36.760+08:00,33.6875
1970-01-01T08:27:36.770+08:00,33.6875
1970-01-01T08:27:36.780+08:00,33.6875
1970-01-01T08:27:36.790+08:00,33.6875
1970-01-01T08:27:36.800+08:00,33.6875
1970-01-01T08:27:36.810+08:00,33.6875
1970-01-01T08:27:36.820+08:00,33.6875
1970-01-01T08:27:36.830+08:00,33.6875
1970-01-01T08:27:36.840+08:00,33.6875
1970-01-01T08:27:36.850+08:00,33.6875
1970-01-01T08:27:36.860+08:00,33.6875
1970-01-01T08:27:36.870+08:00,33.6875
1970-01-01T08:27:36.880+08:00,33.6875
1970-01-01T08:27:36.890+08:00,33.6875
1970-01-01T08:27:36.900+08:00,33.6875
1970-01-01T08:27:36.910+08:00,33.6875
1970-01-01T08:27:36.920+08:00,33.6875
1970-01-01T08:27:36.930+08:00,33.6875
1970-01-01T08:27:36.940+08:00,33.6875
1970-01-01T08:27:36.950+08:00,33.6875
1970-01-01T08:27:36.960+08:00,33.6875
1970-01-01T08:27:36.970+08:00,33.6875
1970-01-01T08:27:36.980+08:00,33.6875
1970-01-01T08:27:36.990+08:00,33.6875
1970-01-01T08:27:37.000+08:00,33.6875
1970-01-01T08:27:37.010+08:00,33.6875
1970-01-01T08:27:37.020+08:00,33.6875
1970-01-01T08:27:37.030+08:00,33.6875
1970-01-01T08:27:37.040+08:00,33.6875
1970-01-01T08:27:37.050+08:00,33.6875
1970-01-01T08:27:37.060+08:00,33.6875
1970-01-01T08:27:37.070+08:00,33.6875
1970-01-01T08:27:37.080+08:00,33.6875
1970-01-01T08:27:37.090+08:00,33.6875
1970-01-01T08:27:37.100+08:00,33.6875
1970-01-01T08:27:37.110+08:00,33.6875
1970-01-01T08:27:37.120+08:00,33.6875
1970-01-01T08:27:37.130+08:00,33.6875
1970-01-01T08:27:37.140+08:00,33.6875
1970-01-01T08:27:37.150+08:00,33.6875
1970-01-01T08:27:37.160+08:00,33.75
1970-01-01T08:27:37.170+08:00,33.75
1970-01-01T08:27:37.180+08:00,33.75
1970-01-01T08:27:37.190+08:00,33.75
1970-01-01T08:27:37.200+08:00,33.75
1970-01-01T08:27:37.210+08:00,33.75
1970-01-01T08:27:37.220+08:00,33.75
1970-01-01T08:27:37.230+08:00,33.75
1970-01-01T08:27:37.240+08:00,33.75
1970-01-01T08:27:37.250+08:00,33.75
1970-01-01T08:27:37.260+08:00,33.75
1970-01-01T08:27:37.270+08:00,33.75
1970-01-01T08:27:37.280+08:00,33.75
1970-01-01T08:27:37.290+08:00,33.75
1970-01-01T08:27:37.300+08:00,33.75
1970-01-01T08:27:37.310+08:00,33.75
1970-01-01T08:27:37.320+08:00,33.75
1970-01-01T08:27:37.330+08:00,33.75
1970-01-01T08:27:37.340+08:00,33.75
1970-01-01T08:27:37.350+08:00,33.75
1970-01-01T08:27:37.360+08:00,33.75
1970-01-01T08:27:37.370+08:00,33.75
1970-01-01T08:27:37.380+08:00,33.75
1970-01-01T08:27:37.390+08:00,33.75
1970-01-01T08:27:37.400+08:00,33.75
1970-01-01T08:27:37.410+08:00,33.75
1970-01-01T08:27:37.420+08:00,33.75
1970-01-01T08:27:37.430+08:00,33.75
1970-01-01T08:27:37.440+08:00,33.75
1970-01-01T08:27:37.450+08:00,33.75
1970-01-01T08:27:37.460+08:00,33.75
1970-01-01T08:27:37.470+08:00,33.75
1970-01-01T08:27:37.480+08:00,33.75
1970-01-01T08:27:37.490+08:00,33.75
1970-01-01T08:27:37.500+08:00,33.75
1970-01-01T08:27:37.510+08:00,33.75
1970-01-01T08:27:37.520+08:00,33.75
1970-01-01T08:27:37.530+08:00,33.75
1970-01-01T08:27:37.540+08:00,33.75
1970-01-01T08:27:37.550+08:00,33.75
1970-01-01T08:27:37.560+08:00,33.75
1970-01-01T08:27:37.570+08:00,33.75
1970-01-01T08:27:37.580+08:00,33.75
1970-01-01T08:27:37.590+08:00,33.75
1970-01-01T08:27:37.600+08:00,33.75
1970-01-01T08:27:37.610+08:00,33.75
1970-01-01T08:27:37.620+08:00,33.75
1970-01-01T08:27:37.630+08:00,33.75
1970-01-01T08:27:37.640+08:00,33.75
1970-01-01T08:27:37.650+08:00,33.75
1970-01-01T08:27:37.660+08:00,33.75
1970-01-01T08:27:37.670+08:00,33.75
1970-01-01T08:27:37.680+08:00,33.75
1970-01-01T08:27:37.690+08:00,33.75
1970-01-01T08:27:37.700+08:00,33.75
1970-01-01T08:27:37.710+08:00,33.75
1970-01-01T08:27:37.720+08:00,33.75
1970-01-01T08:27:37.730+08:00,33.75
1970-01-01T08:27:37.740+08:00,33.75
1970-01-01T08:27:37.750+08:00,33.75
1970-01-01T08:27:37.760+08:00,33.75
1970-01-01T08:27:37.770+08:00,33.75
1970-01-01T08:27:37.780+08:00,33.75
1970-01-01T08:27:37.790+08:00,33.75
1970-01-01T08:27:37.800+08:00,33.75
1970-01-01T08:27:37.810+08:00,33.75
1970-01-01T08:27:37.820+08:00,33.75
1970-01-01T08:27:37.830+08:00,33.75
1970-01-01T08:27:37.840+08:00,33.75
1970-01-01T08:27:37.850+08:00,33.75
1970-01-01T08:27:37.860+08:00,33.75
1970-01-01T08:27:37.870+08:00,33.75
1970-01-01T08:27:37.880+08:00,33.75
1970-01-01T08:27:37.890+08:00,33.75
1970-01-01T08:27:37.900+08:00,33.75
1970-01-01T08:27:37.910+08:00,33.75
1970-01-01T08:27:37.920+08:00,33.75
1970-01-01T08:27:37.930+08:00,33.75
1970-01-01T08:27:37.940+08:00,33.75
1970-01-01T08:27:37.950+08:00,33.75
1970-01-01T08:27:37.960+08:00,33.75
1970-01-01T08:27:37.970+08:00,33.75
1970-01-01T08:27:37.980+08:00,33.75
1970-01-01T08:27:37.990+08:00,33.75
1970-01-01T08:27:38.000+08:00,33.75
1970-01-01T08:27:38.010+08:00,33.75
1970-01-01T08:27:38.020+08:00,33.75
1970-01-01T08:27:38.030+08:00,33.75
1970-01-01T08:27:38.040+08:00,33.75
1970-01-01T08:27:38.050+08:00,33.75
1970-01-01T08:27:38.060+08:00,33.75
1970-01-01T08:27:38.070+08:00,33.75
1970-01-01T08:27:38.080+08:00,33.75
1970-01-01T08:27:38.090+08:00,33.75
1970-01-01T08:27:38.100+08:00,33.75
1970-01-01T08:27:38.110+08:00,33.75
1970-01-01T08:27:38.120+08:00,33.75
1970-01-01T08:27:38.130+08:00,33.75
1970-01-01T08:27:38.140+08:00,33.75
1970-01-01T08:27:38.150+08:00,33.75
1970-01-01T08:27:38.160+08:00,33.75
1970-01-01T08:27:38.170+08:00,33.75
1970-01-01T08:27:38.180+08:00,33.75
1970-01-01T08:27:38.190+08:00,33.75
1970-01-01T08:27:38.200+08:00,33.75
1970-01-01T08:27:38.210+08:00,33.75
1970-01-01T08:27:38.220+08:00,33.75
1970-01-01T08:27:38.230+08:00,33.75
1970-01-01T08:27:38.240+08:00,33.75
1970-01-01T08:27:38.250+08:00,33.75
1970-01-01T08:27:38.260+08:00,33.75
1970-01-01T08:27:38.270+08:00,33.75
1970-01-01T08:27:38.280+08:00,33.75
1970-01-01T08:27:38.290+08:00,33.75
1970-01-01T08:27:38.300+08:00,33.75
1970-01-01T08:27:38.310+08:00,33.75
1970-01-01T08:27:38.320+08:00,33.75
1970-01-01T08:27:38.330+08:00,33.75
1970-01-01T08:27:38.340+08:00,33.75
1970-01-01T08:27:38.350+08:00,33.75
1970-01-01T08:27:38.360+08:00,33.75
1970-01-01T08:27:38.370+08:00,33.75
1970-01-01T08:27:38.380+08:00,33.75
1970-01-01T08:27:38.390+08:00,33.75
1970-01-01T08:27:38.400+08:00,33.75
1970-01-01T08:27:38.410+08:00,33.75
1970-01-01T08:27:38.420+08:00,33.75
1970-01-01T08:27:38.430+08:00,33.75
1970-01-01T08:27:38.440+08:00,33.75
1970-01-01T08:27:38.450+08:00,33.75
1970-01-01T08:27:38.460+08:00,33.75
1970-01-01T08:27:38.470+08:00,33.75
1970-01-01T08:27:38.480+08:00,33.75
1970-01-01T08:27:38.490+08:00,33.75
1970-01-01T08:27:38.500+08:00,33.75
1970-01-01T08:27:38.510+08:00,33.75
1970-01-01T08:27:38.520+08:00,33.75
1970-01-01T08:27:38.530+08:00,33.75
1970-01-01T08:27:38.540+08:00,33.75
1970-01-01T08:27:38.550+08:00,33.75
1970-01-01T08:27:38.560+08:00,33.75
1970-01-01T08:27:38.570+08:00,33.75
1970-01-01T08:27:38.580+08:00,33.75
1970-01-01T08:27:38.590+08:00,33.75
1970-01-01T08:27:38.600+08:00,33.75
1970-01-01T08:27:38.610+08:00,33.75
1970-01-01T08:27:38.620+08:00,33.75
1970-01-01T08:27:38.630+08:00,33.75
1970-01-01T08:27:38.640+08:00,33.75
1970-01-01T08:27:38.650+08:00,33.75
1970-01-01T08:27:38.660+08:00,33.75
1970-01-01T08:27:38.670+08:00,33.75
1970-01-01T08:27:38.680+08:00,33.75
1970-01-01T08:27:38.690+08:00,33.75
1970-01-01T08:27:38.700+08:00,33.75
1970-01-01T08:27:38.710+08:00,33.75
1970-01-01T08:27:38.720+08:00,33.75
1970-01-01T08:27:38.730+08:00,33.75
1970-01-01T08:27:38.740+08:00,33.75
1970-01-01T08:27:38.750+08:00,33.75
1970-01-01T08:27:38.760+08:00,33.75
1970-01-01T08:27:38.770+08:00,33.75
1970-01-01T08:27:38.780+08:00,33.75
1970-01-01T08:27:38.790+08:00,33.75
1970-01-01T08:27:38.800+08:00,33.75
1970-01-01T08:27:38.810+08:00,33.75
1970-01-01T08:27:38.820+08:00,33.75
1970-01-01T08:27:38.830+08:00,33.75
1970-01-01T08:27:38.840+08:00,33.75
1970-01-01T08:27:38.850+08:00,33.75
1970-01-01T08:27:38.860+08:00,33.75
1970-01-01T08:27:38.870+08:00,33.75
1970-01-01T08:27:38.880+08:00,33.75
1970-01-01T08:27:38.890+08:00,33.75
1970-01-01T08:27:38.900+08:00,33.75
1970-01-01T08:27:38.910+08:00,33.75
1970-01-01T08:27:38.920+08:00,33.75
1970-01-01T08:27:38.930+08:00,33.75
1970-01-01T08:27:38.940+08:00,33.75
1970-01-01T08:27:38.950+08:00,33.75
1970-01-01T08:27:38.960+08:00,33.75
1970-01-01T08:27:38.970+08:00,33.75
1970-01-01T08:27:38.980+08:00,33.75
1970-01-01T08:27:38.990+08:00,33.75
1970-01-01T08:27:39.000+08:00,33.75
1970-01-01T08:27:39.010+08:00,33.75
1970-01-01T08:27:39.020+08:00,33.75
1970-01-01T08:27:39.030+08:00,33.75
1970-01-01T08:27:39.040+08:00,33.75
1970-01-01T08:27:39.050+08:00,33.75
1970-01-01T08:27:39.060+08:00,33.75
1970-01-01T08:27:39.070+08:00,33.75
1970-01-01T08:27:39.080+08:00,33.75
1970-01-01T08:27:39.090+08:00,33.75
1970-01-01T08:27:39.100+08:00,33.75
1970-01-01T08:27:39.110+08:00,33.75
1970-01-01T08:27:39.120+08:00,33.75
1970-01-01T08:27:39.130+08:00,33.75
1970-01-01T08:27:39.140+08:00,33.75
1970-01-01T08:27:39.150+08:00,33.75
1970-01-01T08:27:39.160+08:00,33.75
1970-01-01T08:27:39.170+08:00,33.75
1970-01-01T08:27:39.180+08:00,33.75
1970-01-01T08:27:39.190+08:00,33.75
1970-01-01T08:27:39.200+08:00,33.75
1970-01-01T08:27:39.210+08:00,33.75
1970-01-01T08:27:39.220+08:00,33.75
1970-01-01T08:27:39.230+08:00,33.75
1970-01-01T08:27:39.240+08:00,33.75
1970-01-01T08:27:39.250+08:00,33.75
1970-01-01T08:27:39.260+08:00,33.75
1970-01-01T08:27:39.270+08:00,33.75
1970-01-01T08:27:39.280+08:00,33.75
1970-01-01T08:27:39.290+08:00,33.75
1970-01-01T08:27:39.300+08:00,33.75
1970-01-01T08:27:39.310+08:00,33.75
1970-01-01T08:27:39.320+08:00,33.75
1970-01-01T08:27:39.330+08:00,33.75
1970-01-01T08:27:39.340+08:00,33.75
1970-01-01T08:27:39.350+08:00,33.75
1970-01-01T08:27:39.360+08:00,33.75
1970-01-01T08:27:39.370+08:00,33.75
1970-01-01T08:27:39.380+08:00,33.75
1970-01-01T08:27:39.390+08:00,33.75
1970-01-01T08:27:39.400+08:00,33.75
1970-01-01T08:27:39.410+08:00,33.75
1970-01-01T08:27:39.420+08:00,33.75
1970-01-01T08:27:39.430+08:00,33.75
1970-01-01T08:27:39.440+08:00,33.75
1970-01-01T08:27:39.450+08:00,33.75
1970-01-01T08:27:39.460+08:00,33.75
1970-01-01T08:27:39.470+08:00,33.75
1970-01-01T08:27:39.480+08:00,33.75
1970-01-01T08:27:39.490+08:00,33.75
1970-01-01T08:27:39.500+08:00,33.75
1970-01-01T08:27:39.510+08:00,33.75
1970-01-01T08:27:39.520+08:00,33.75
1970-01-01T08:27:39.530+08:00,33.75
1970-01-01T08:27:39.540+08:00,33.75
1970-01-01T08:27:39.550+08:00,33.75
1970-01-01T08:27:39.560+08:00,33.75
1970-01-01T08:27:39.570+08:00,33.75
1970-01-01T08:27:39.580+08:00,33.75
1970-01-01T08:27:39.590+08:00,33.75
1970-01-01T08:27:39.600+08:00,33.75
1970-01-01T08:27:39.610+08:00,33.75
1970-01-01T08:27:39.620+08:00,33.75
1970-01-01T08:27:39.630+08:00,33.75
1970-01-01T08:27:39.640+08:00,33.75
1970-01-01T08:27:39.650+08:00,33.75
1970-01-01T08:27:39.660+08:00,33.75
1970-01-01T08:27:39.670+08:00,33.75
1970-01-01T08:27:39.680+08:00,33.75
1970-01-01T08:27:39.690+08:00,33.75
1970-01-01T08:27:39.700+08:00,33.75
1970-01-01T08:27:39.710+08:00,33.75
1970-01-01T08:27:39.720+08:00,33.75
1970-01-01T08:27:39.730+08:00,33.75
1970-01-01T08:27:39.740+08:00,33.75
1970-01-01T08:27:39.750+08:00,33.75
1970-01-01T08:27:39.760+08:00,33.75
1970-01-01T08:27:39.770+08:00,33.75
1970-01-01T08:27:39.780+08:00,33.75
1970-01-01T08:27:39.790+08:00,33.75
1970-01-01T08:27:39.800+08:00,33.75
1970-01-01T08:27:39.810+08:00,33.75
1970-01-01T08:27:39.820+08:00,33.75
1970-01-01T08:27:39.830+08:00,33.75
1970-01-01T08:27:39.840+08:00,33.75
