Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:47:47.040+08:00,32
1970-01-01T08:47:47.050+08:00,32
1970-01-01T08:47:47.060+08:00,32
1970-01-01T08:47:47.070+08:00,32
1970-01-01T08:47:47.080+08:00,32
1970-01-01T08:47:47.090+08:00,32
1970-01-01T08:47:47.100+08:00,32
1970-01-01T08:47:47.110+08:00,32
1970-01-01T08:47:47.120+08:00,32
1970-01-01T08:47:47.130+08:00,32
1970-01-01T08:47:47.140+08:00,32
1970-01-01T08:47:47.150+08:00,32
1970-01-01T08:47:47.160+08:00,32
1970-01-01T08:47:47.170+08:00,32
1970-01-01T08:47:47.180+08:00,32
1970-01-01T08:47:47.190+08:00,32
1970-01-01T08:47:47.200+08:00,32
1970-01-01T08:47:47.210+08:00,32
1970-01-01T08:47:47.220+08:00,32
1970-01-01T08:47:47.230+08:00,32
1970-01-01T08:47:47.240+08:00,32
1970-01-01T08:47:47.250+08:00,32
1970-01-01T08:47:47.260+08:00,32
1970-01-01T08:47:47.270+08:00,32
1970-01-01T08:47:47.280+08:00,32
1970-01-01T08:47:47.290+08:00,32
1970-01-01T08:47:47.300+08:00,32
1970-01-01T08:47:47.310+08:00,32
1970-01-01T08:47:47.320+08:00,32
1970-01-01T08:47:47.330+08:00,32
1970-01-01T08:47:47.340+08:00,32
1970-01-01T08:47:47.350+08:00,32
1970-01-01T08:47:47.360+08:00,32
1970-01-01T08:47:47.370+08:00,32
1970-01-01T08:47:47.380+08:00,32
1970-01-01T08:47:47.390+08:00,32
1970-01-01T08:47:47.400+08:00,32
1970-01-01T08:47:47.410+08:00,32
1970-01-01T08:47:47.420+08:00,32
1970-01-01T08:47:47.430+08:00,32
1970-01-01T08:47:47.440+08:00,32
1970-01-01T08:47:47.450+08:00,32
1970-01-01T08:47:47.460+08:00,32
1970-01-01T08:47:47.470+08:00,32
1970-01-01T08:47:47.480+08:00,32
1970-01-01T08:47:47.490+08:00,32
1970-01-01T08:47:47.500+08:00,32
1970-01-01T08:47:47.510+08:00,32
1970-01-01T08:47:47.520+08:00,32
1970-01-01T08:47:47.530+08:00,32
1970-01-01T08:47:47.540+08:00,32
1970-01-01T08:47:47.550+08:00,32
1970-01-01T08:47:47.560+08:00,32
1970-01-01T08:47:47.570+08:00,32
1970-01-01T08:47:47.580+08:00,32
1970-01-01T08:47:47.590+08:00,32
1970-01-01T08:47:47.600+08:00,32
1970-01-01T08:47:47.610+08:00,32
1970-01-01T08:47:47.620+08:00,32
1970-01-01T08:47:47.630+08:00,32
1970-01-01T08:47:47.640+08:00,32
1970-01-01T08:47:47.650+08:00,32
1970-01-01T08:47:47.660+08:00,32
1970-01-01T08:47:47.670+08:00,32
1970-01-01T08:47:47.680+08:00,32
1970-01-01T08:47:47.690+08:00,32
1970-01-01T08:47:47.700+08:00,32
1970-01-01T08:47:47.710+08:00,32
1970-01-01T08:47:47.720+08:00,32
1970-01-01T08:47:47.730+08:00,32
1970-01-01T08:47:47.740+08:00,32
1970-01-01T08:47:47.750+08:00,32
1970-01-01T08:47:47.760+08:00,32
1970-01-01T08:47:47.770+08:00,32
1970-01-01T08:47:47.780+08:00,32
1970-01-01T08:47:47.790+08:00,32
1970-01-01T08:47:47.800+08:00,32
1970-01-01T08:47:47.810+08:00,32
1970-01-01T08:47:47.820+08:00,32
1970-01-01T08:47:47.830+08:00,32
1970-01-01T08:47:47.840+08:00,32
1970-01-01T08:47:47.850+08:00,32
1970-01-01T08:47:47.860+08:00,32
1970-01-01T08:47:47.870+08:00,32
1970-01-01T08:47:47.880+08:00,32
1970-01-01T08:47:47.890+08:00,32
1970-01-01T08:47:47.900+08:00,32
1970-01-01T08:47:47.910+08:00,32
1970-01-01T08:47:47.920+08:00,32
1970-01-01T08:47:47.930+08:00,32
1970-01-01T08:47:47.940+08:00,32
1970-01-01T08:47:47.950+08:00,32
1970-01-01T08:47:47.960+08:00,32
1970-01-01T08:47:47.970+08:00,32
1970-01-01T08:47:47.980+08:00,32
1970-01-01T08:47:47.990+08:00,32
1970-01-01T08:47:48.000+08:00,32
1970-01-01T08:47:48.010+08:00,32
1970-01-01T08:47:48.020+08:00,32
1970-01-01T08:47:48.030+08:00,32
1970-01-01T08:47:48.040+08:00,32
1970-01-01T08:47:48.050+08:00,32
1970-01-01T08:47:48.060+08:00,32
1970-01-01T08:47:48.070+08:00,32
1970-01-01T08:47:48.080+08:00,32
1970-01-01T08:47:48.090+08:00,32
1970-01-01T08:47:48.100+08:00,32
1970-01-01T08:47:48.110+08:00,32
1970-01-01T08:47:48.120+08:00,32
1970-01-01T08:47:48.130+08:00,32
1970-01-01T08:47:48.140+08:00,32
1970-01-01T08:47:48.150+08:00,32
1970-01-01T08:47:48.160+08:00,32
1970-01-01T08:47:48.170+08:00,32
1970-01-01T08:47:48.180+08:00,32
1970-01-01T08:47:48.190+08:00,32
1970-01-01T08:47:48.200+08:00,32
1970-01-01T08:47:48.210+08:00,32
1970-01-01T08:47:48.220+08:00,32
1970-01-01T08:47:48.230+08:00,32
1970-01-01T08:47:48.240+08:00,32
1970-01-01T08:47:48.250+08:00,32
1970-01-01T08:47:48.260+08:00,32
1970-01-01T08:47:48.270+08:00,32
1970-01-01T08:47:48.280+08:00,32
1970-01-01T08:47:48.290+08:00,32
1970-01-01T08:47:48.300+08:00,32
1970-01-01T08:47:48.310+08:00,32
1970-01-01T08:47:48.320+08:00,32
1970-01-01T08:47:48.330+08:00,32
1970-01-01T08:47:48.340+08:00,32
1970-01-01T08:47:48.350+08:00,32
1970-01-01T08:47:48.360+08:00,32
1970-01-01T08:47:48.370+08:00,32
1970-01-01T08:47:48.380+08:00,32
1970-01-01T08:47:48.390+08:00,32
1970-01-01T08:47:48.400+08:00,32
1970-01-01T08:47:48.410+08:00,32
1970-01-01T08:47:48.420+08:00,32
1970-01-01T08:47:48.430+08:00,32
1970-01-01T08:47:48.440+08:00,32
1970-01-01T08:47:48.450+08:00,32
1970-01-01T08:47:48.460+08:00,32
1970-01-01T08:47:48.470+08:00,32
1970-01-01T08:47:48.480+08:00,32
1970-01-01T08:47:48.490+08:00,32
1970-01-01T08:47:48.500+08:00,32
1970-01-01T08:47:48.510+08:00,32
1970-01-01T08:47:48.520+08:00,32
1970-01-01T08:47:48.530+08:00,32
1970-01-01T08:47:48.540+08:00,32
1970-01-01T08:47:48.550+08:00,32
1970-01-01T08:47:48.560+08:00,32
1970-01-01T08:47:48.570+08:00,32
1970-01-01T08:47:48.580+08:00,32
1970-01-01T08:47:48.590+08:00,32
1970-01-01T08:47:48.600+08:00,32
1970-01-01T08:47:48.620+08:00,32
1970-01-01T08:47:48.630+08:00,32
1970-01-01T08:47:48.640+08:00,32
1970-01-01T08:47:48.650+08:00,32
1970-01-01T08:47:48.660+08:00,32
1970-01-01T08:47:48.670+08:00,32
1970-01-01T08:47:48.680+08:00,32
1970-01-01T08:47:48.690+08:00,32
1970-01-01T08:47:48.700+08:00,32
1970-01-01T08:47:48.710+08:00,32
1970-01-01T08:47:48.720+08:00,32
1970-01-01T08:47:48.730+08:00,32
1970-01-01T08:47:48.740+08:00,32
1970-01-01T08:47:48.750+08:00,32
1970-01-01T08:47:48.760+08:00,32
1970-01-01T08:47:48.770+08:00,32
1970-01-01T08:47:48.780+08:00,32
1970-01-01T08:47:48.790+08:00,32
1970-01-01T08:47:48.800+08:00,32
1970-01-01T08:47:48.810+08:00,32
1970-01-01T08:47:48.820+08:00,32
1970-01-01T08:47:48.830+08:00,32
1970-01-01T08:47:48.840+08:00,32
1970-01-01T08:47:48.850+08:00,32
1970-01-01T08:47:48.860+08:00,32
1970-01-01T08:47:48.870+08:00,32
1970-01-01T08:47:48.880+08:00,32
1970-01-01T08:47:48.890+08:00,32
1970-01-01T08:47:48.900+08:00,32
1970-01-01T08:47:48.910+08:00,32
1970-01-01T08:47:48.920+08:00,32
1970-01-01T08:47:48.930+08:00,32
1970-01-01T08:47:48.940+08:00,32
1970-01-01T08:47:48.950+08:00,32
1970-01-01T08:47:48.960+08:00,32
1970-01-01T08:47:48.970+08:00,32
1970-01-01T08:47:48.980+08:00,32
1970-01-01T08:47:48.990+08:00,32
1970-01-01T08:47:49.000+08:00,32
1970-01-01T08:47:49.010+08:00,32
1970-01-01T08:47:49.020+08:00,32
1970-01-01T08:47:49.030+08:00,32
1970-01-01T08:47:49.040+08:00,32
1970-01-01T08:47:49.050+08:00,32
1970-01-01T08:47:49.060+08:00,32
1970-01-01T08:47:49.070+08:00,32
1970-01-01T08:47:49.080+08:00,32
1970-01-01T08:47:49.090+08:00,32
1970-01-01T08:47:49.100+08:00,32
1970-01-01T08:47:49.110+08:00,32
1970-01-01T08:47:49.120+08:00,32
1970-01-01T08:47:49.130+08:00,32
1970-01-01T08:47:49.140+08:00,32
1970-01-01T08:47:49.150+08:00,32
1970-01-01T08:47:49.160+08:00,32
1970-01-01T08:47:49.170+08:00,32
1970-01-01T08:47:49.180+08:00,32
1970-01-01T08:47:49.190+08:00,32
1970-01-01T08:47:49.200+08:00,32
1970-01-01T08:47:49.210+08:00,32
1970-01-01T08:47:49.220+08:00,32
1970-01-01T08:47:49.230+08:00,32
1970-01-01T08:47:49.240+08:00,32
1970-01-01T08:47:49.250+08:00,32
1970-01-01T08:47:49.260+08:00,32
1970-01-01T08:47:49.270+08:00,32
1970-01-01T08:47:49.280+08:00,32
1970-01-01T08:47:49.290+08:00,32
1970-01-01T08:47:49.300+08:00,32
1970-01-01T08:47:49.310+08:00,32
1970-01-01T08:47:49.320+08:00,32
1970-01-01T08:47:49.330+08:00,32
1970-01-01T08:47:49.340+08:00,32
1970-01-01T08:47:49.350+08:00,32
1970-01-01T08:47:49.360+08:00,32
1970-01-01T08:47:49.370+08:00,32
1970-01-01T08:47:49.380+08:00,32
1970-01-01T08:47:49.390+08:00,32
1970-01-01T08:47:49.400+08:00,32
1970-01-01T08:47:49.410+08:00,32
1970-01-01T08:47:49.420+08:00,32
1970-01-01T08:47:49.430+08:00,32
1970-01-01T08:47:49.440+08:00,32
1970-01-01T08:47:49.450+08:00,32
1970-01-01T08:47:49.460+08:00,32
1970-01-01T08:47:49.470+08:00,32
1970-01-01T08:47:49.480+08:00,32
1970-01-01T08:47:49.490+08:00,32
1970-01-01T08:47:49.500+08:00,32
1970-01-01T08:47:49.510+08:00,32
1970-01-01T08:47:49.520+08:00,32
1970-01-01T08:47:49.530+08:00,32
1970-01-01T08:47:49.540+08:00,32
1970-01-01T08:47:49.550+08:00,32
1970-01-01T08:47:49.560+08:00,32
1970-01-01T08:47:49.570+08:00,32
1970-01-01T08:47:49.580+08:00,32
1970-01-01T08:47:49.590+08:00,32
1970-01-01T08:47:49.600+08:00,32
1970-01-01T08:47:49.610+08:00,32
1970-01-01T08:47:49.620+08:00,32
1970-01-01T08:47:49.630+08:00,32
1970-01-01T08:47:49.640+08:00,32
1970-01-01T08:47:49.650+08:00,32
1970-01-01T08:47:49.660+08:00,32
1970-01-01T08:47:49.670+08:00,32
1970-01-01T08:47:49.680+08:00,32
1970-01-01T08:47:49.690+08:00,32
1970-01-01T08:47:49.700+08:00,32
1970-01-01T08:47:49.710+08:00,32
1970-01-01T08:47:49.720+08:00,32
1970-01-01T08:47:49.730+08:00,32
1970-01-01T08:47:49.740+08:00,32
1970-01-01T08:47:49.750+08:00,32
1970-01-01T08:47:49.760+08:00,32
1970-01-01T08:47:49.770+08:00,32
1970-01-01T08:47:49.780+08:00,32
1970-01-01T08:47:49.790+08:00,32
1970-01-01T08:47:49.800+08:00,32
1970-01-01T08:47:49.810+08:00,32
1970-01-01T08:47:49.820+08:00,32
1970-01-01T08:47:49.830+08:00,32
1970-01-01T08:47:49.840+08:00,32
1970-01-01T08:47:49.850+08:00,32
1970-01-01T08:47:49.860+08:00,32
1970-01-01T08:47:49.870+08:00,32
1970-01-01T08:47:49.880+08:00,32
1970-01-01T08:47:49.890+08:00,32
1970-01-01T08:47:49.900+08:00,32
1970-01-01T08:47:49.910+08:00,32
1970-01-01T08:47:49.920+08:00,32
1970-01-01T08:47:49.930+08:00,32
1970-01-01T08:47:49.940+08:00,32
1970-01-01T08:47:49.950+08:00,32
1970-01-01T08:47:49.960+08:00,32
1970-01-01T08:47:49.970+08:00,32
1970-01-01T08:47:49.980+08:00,32
1970-01-01T08:47:49.990+08:00,32
1970-01-01T08:47:50.000+08:00,32
1970-01-01T08:47:50.010+08:00,32
1970-01-01T08:47:50.020+08:00,32
1970-01-01T08:47:50.030+08:00,32
1970-01-01T08:47:50.040+08:00,32
1970-01-01T08:47:50.050+08:00,32
1970-01-01T08:47:50.060+08:00,32
1970-01-01T08:47:50.070+08:00,32
1970-01-01T08:47:50.080+08:00,32
1970-01-01T08:47:50.090+08:00,32
1970-01-01T08:47:50.100+08:00,32
1970-01-01T08:47:50.110+08:00,32
1970-01-01T08:47:50.120+08:00,32
1970-01-01T08:47:50.130+08:00,32
1970-01-01T08:47:50.140+08:00,32
1970-01-01T08:47:50.150+08:00,32
1970-01-01T08:47:50.160+08:00,32
1970-01-01T08:47:50.170+08:00,32
1970-01-01T08:47:50.180+08:00,32
1970-01-01T08:47:50.190+08:00,32
1970-01-01T08:47:50.200+08:00,32
1970-01-01T08:47:50.210+08:00,32
1970-01-01T08:47:50.220+08:00,32
1970-01-01T08:47:50.230+08:00,32
1970-01-01T08:47:50.240+08:00,32
1970-01-01T08:47:50.250+08:00,32
1970-01-01T08:47:50.260+08:00,32
1970-01-01T08:47:50.270+08:00,32
1970-01-01T08:47:50.280+08:00,32
1970-01-01T08:47:50.290+08:00,32
1970-01-01T08:47:50.300+08:00,32
1970-01-01T08:47:50.310+08:00,32
1970-01-01T08:47:50.320+08:00,32
1970-01-01T08:47:50.330+08:00,32
1970-01-01T08:47:50.340+08:00,32
1970-01-01T08:47:50.350+08:00,32
1970-01-01T08:47:50.360+08:00,32
1970-01-01T08:47:50.370+08:00,32
1970-01-01T08:47:50.380+08:00,32
1970-01-01T08:47:50.390+08:00,32
1970-01-01T08:47:50.400+08:00,32
1970-01-01T08:47:50.410+08:00,32
1970-01-01T08:47:50.420+08:00,32
1970-01-01T08:47:50.430+08:00,32
1970-01-01T08:47:50.440+08:00,32
1970-01-01T08:47:50.450+08:00,32
1970-01-01T08:47:50.460+08:00,32
1970-01-01T08:47:50.470+08:00,32
1970-01-01T08:47:50.480+08:00,32
1970-01-01T08:47:50.490+08:00,32
1970-01-01T08:47:50.500+08:00,32
1970-01-01T08:47:50.510+08:00,32
1970-01-01T08:47:50.520+08:00,32
1970-01-01T08:47:50.530+08:00,32
1970-01-01T08:47:50.540+08:00,32
1970-01-01T08:47:50.550+08:00,32
1970-01-01T08:47:50.560+08:00,32
1970-01-01T08:47:50.570+08:00,32
1970-01-01T08:47:50.580+08:00,32
1970-01-01T08:47:50.590+08:00,32
1970-01-01T08:47:50.600+08:00,32
1970-01-01T08:47:50.610+08:00,32
1970-01-01T08:47:50.620+08:00,32
1970-01-01T08:47:50.630+08:00,32
1970-01-01T08:47:50.640+08:00,32
1970-01-01T08:47:50.650+08:00,32
1970-01-01T08:47:50.660+08:00,32
1970-01-01T08:47:50.670+08:00,32
1970-01-01T08:47:50.680+08:00,32
1970-01-01T08:47:50.690+08:00,32
1970-01-01T08:47:50.700+08:00,32
1970-01-01T08:47:50.710+08:00,32
1970-01-01T08:47:50.720+08:00,32
1970-01-01T08:47:50.730+08:00,32
1970-01-01T08:47:50.740+08:00,32
1970-01-01T08:47:50.750+08:00,32
1970-01-01T08:47:50.760+08:00,32
1970-01-01T08:47:50.770+08:00,32
1970-01-01T08:47:50.780+08:00,32
1970-01-01T08:47:50.790+08:00,32
1970-01-01T08:47:50.800+08:00,32
1970-01-01T08:47:50.810+08:00,32
1970-01-01T08:47:50.820+08:00,32
1970-01-01T08:47:50.830+08:00,32
1970-01-01T08:47:50.840+08:00,32
1970-01-01T08:47:50.850+08:00,32
1970-01-01T08:47:50.860+08:00,32
1970-01-01T08:47:50.870+08:00,32
1970-01-01T08:47:50.880+08:00,32
1970-01-01T08:47:50.890+08:00,32
1970-01-01T08:47:50.900+08:00,32
1970-01-01T08:47:50.910+08:00,32
1970-01-01T08:47:50.920+08:00,32
1970-01-01T08:47:50.930+08:00,32
1970-01-01T08:47:50.940+08:00,32
1970-01-01T08:47:50.950+08:00,32
1970-01-01T08:47:50.960+08:00,32
1970-01-01T08:47:50.970+08:00,32
1970-01-01T08:47:50.980+08:00,32
1970-01-01T08:47:50.990+08:00,32
1970-01-01T08:47:51.000+08:00,32
1970-01-01T08:47:51.010+08:00,32
1970-01-01T08:47:51.020+08:00,32
1970-01-01T08:47:51.030+08:00,32
1970-01-01T08:47:51.040+08:00,32
1970-01-01T08:47:51.050+08:00,32
1970-01-01T08:47:51.060+08:00,32
1970-01-01T08:47:51.070+08:00,32
1970-01-01T08:47:51.080+08:00,32
1970-01-01T08:47:51.090+08:00,32
1970-01-01T08:47:51.100+08:00,32
1970-01-01T08:47:51.110+08:00,32
1970-01-01T08:47:51.120+08:00,32
1970-01-01T08:47:51.130+08:00,32
1970-01-01T08:47:51.140+08:00,32
1970-01-01T08:47:51.150+08:00,32
1970-01-01T08:47:51.160+08:00,32
1970-01-01T08:47:51.170+08:00,32
1970-01-01T08:47:51.180+08:00,32
1970-01-01T08:47:51.190+08:00,32
1970-01-01T08:47:51.200+08:00,32
1970-01-01T08:47:51.210+08:00,32
1970-01-01T08:47:51.220+08:00,32
1970-01-01T08:47:51.230+08:00,32
1970-01-01T08:47:51.240+08:00,32
1970-01-01T08:47:51.250+08:00,32
1970-01-01T08:47:51.260+08:00,32
1970-01-01T08:47:51.270+08:00,32
1970-01-01T08:47:51.280+08:00,32
1970-01-01T08:47:51.290+08:00,32
1970-01-01T08:47:51.300+08:00,32
1970-01-01T08:47:51.310+08:00,32
1970-01-01T08:47:51.320+08:00,32
1970-01-01T08:47:51.330+08:00,32
1970-01-01T08:47:51.340+08:00,32
1970-01-01T08:47:51.350+08:00,32
1970-01-01T08:47:51.360+08:00,32
1970-01-01T08:47:51.370+08:00,32
1970-01-01T08:47:51.380+08:00,32
1970-01-01T08:47:51.390+08:00,32
1970-01-01T08:47:51.400+08:00,32
1970-01-01T08:47:51.410+08:00,32
1970-01-01T08:47:51.420+08:00,32
1970-01-01T08:47:51.430+08:00,32
1970-01-01T08:47:51.440+08:00,32
1970-01-01T08:47:51.450+08:00,32
1970-01-01T08:47:51.460+08:00,32
1970-01-01T08:47:51.470+08:00,32
1970-01-01T08:47:51.480+08:00,32
1970-01-01T08:47:51.490+08:00,32
1970-01-01T08:47:51.500+08:00,32
1970-01-01T08:47:51.510+08:00,32
1970-01-01T08:47:51.520+08:00,32
1970-01-01T08:47:51.530+08:00,32
1970-01-01T08:47:51.540+08:00,32
1970-01-01T08:47:51.550+08:00,32
1970-01-01T08:47:51.560+08:00,32
1970-01-01T08:47:51.570+08:00,32
1970-01-01T08:47:51.580+08:00,32
1970-01-01T08:47:51.590+08:00,32
1970-01-01T08:47:51.600+08:00,32
1970-01-01T08:47:51.610+08:00,32
1970-01-01T08:47:51.620+08:00,32
1970-01-01T08:47:51.640+08:00,32
1970-01-01T08:47:51.650+08:00,32
1970-01-01T08:47:51.660+08:00,32
1970-01-01T08:47:51.670+08:00,32
1970-01-01T08:47:51.680+08:00,32
1970-01-01T08:47:51.690+08:00,32
1970-01-01T08:47:51.700+08:00,32
1970-01-01T08:47:51.710+08:00,32
1970-01-01T08:47:51.720+08:00,32
1970-01-01T08:47:51.730+08:00,32
1970-01-01T08:47:51.740+08:00,32
1970-01-01T08:47:51.750+08:00,32
1970-01-01T08:47:51.760+08:00,32
1970-01-01T08:47:51.770+08:00,32
1970-01-01T08:47:51.780+08:00,32
1970-01-01T08:47:51.790+08:00,32
1970-01-01T08:47:51.800+08:00,32
1970-01-01T08:47:51.810+08:00,32
1970-01-01T08:47:51.820+08:00,32
1970-01-01T08:47:51.830+08:00,32
1970-01-01T08:47:51.840+08:00,32
1970-01-01T08:47:51.850+08:00,32
1970-01-01T08:47:51.860+08:00,32
1970-01-01T08:47:51.870+08:00,32
1970-01-01T08:47:51.880+08:00,32
1970-01-01T08:47:51.890+08:00,32
1970-01-01T08:47:51.900+08:00,32
1970-01-01T08:47:51.910+08:00,32
1970-01-01T08:47:51.920+08:00,32
1970-01-01T08:47:51.930+08:00,32
1970-01-01T08:47:51.940+08:00,32
1970-01-01T08:47:51.950+08:00,32
1970-01-01T08:47:51.960+08:00,32
1970-01-01T08:47:51.970+08:00,32
1970-01-01T08:47:51.980+08:00,32
1970-01-01T08:47:51.990+08:00,32
1970-01-01T08:47:52.000+08:00,32
1970-01-01T08:47:52.010+08:00,32
1970-01-01T08:47:52.020+08:00,32
1970-01-01T08:47:52.030+08:00,32
1970-01-01T08:47:52.040+08:00,32
1970-01-01T08:47:52.050+08:00,32
1970-01-01T08:47:52.060+08:00,32
1970-01-01T08:47:52.070+08:00,32
1970-01-01T08:47:52.080+08:00,32
1970-01-01T08:47:52.090+08:00,32
1970-01-01T08:47:52.100+08:00,32
1970-01-01T08:47:52.110+08:00,32
1970-01-01T08:47:52.120+08:00,32
1970-01-01T08:47:52.130+08:00,32
1970-01-01T08:47:52.140+08:00,32
1970-01-01T08:47:52.150+08:00,32
1970-01-01T08:47:52.160+08:00,32
1970-01-01T08:47:52.170+08:00,32
1970-01-01T08:47:52.180+08:00,32
1970-01-01T08:47:52.190+08:00,32
1970-01-01T08:47:52.200+08:00,32
1970-01-01T08:47:52.210+08:00,32
1970-01-01T08:47:52.220+08:00,32
1970-01-01T08:47:52.230+08:00,32
1970-01-01T08:47:52.240+08:00,32
1970-01-01T08:47:52.250+08:00,32
1970-01-01T08:47:52.260+08:00,32
1970-01-01T08:47:52.270+08:00,32
1970-01-01T08:47:52.280+08:00,32
1970-01-01T08:47:52.290+08:00,32
1970-01-01T08:47:52.300+08:00,32
1970-01-01T08:47:52.310+08:00,32
1970-01-01T08:47:52.320+08:00,32
1970-01-01T08:47:52.330+08:00,32
1970-01-01T08:47:52.340+08:00,32
1970-01-01T08:47:52.350+08:00,32
1970-01-01T08:47:52.360+08:00,32
1970-01-01T08:47:52.370+08:00,32
1970-01-01T08:47:52.380+08:00,32
1970-01-01T08:47:52.390+08:00,32
1970-01-01T08:47:52.400+08:00,32
1970-01-01T08:47:52.410+08:00,32
1970-01-01T08:47:52.420+08:00,32
1970-01-01T08:47:52.430+08:00,32
1970-01-01T08:47:52.440+08:00,32
1970-01-01T08:47:52.450+08:00,32
1970-01-01T08:47:52.460+08:00,32
1970-01-01T08:47:52.470+08:00,32
1970-01-01T08:47:52.480+08:00,32
1970-01-01T08:47:52.490+08:00,32
1970-01-01T08:47:52.500+08:00,32
1970-01-01T08:47:52.510+08:00,32
1970-01-01T08:47:52.520+08:00,32
1970-01-01T08:47:52.530+08:00,32
1970-01-01T08:47:52.540+08:00,32
1970-01-01T08:47:52.550+08:00,32
1970-01-01T08:47:52.560+08:00,32
1970-01-01T08:47:52.570+08:00,32
1970-01-01T08:47:52.580+08:00,32
1970-01-01T08:47:52.590+08:00,32
1970-01-01T08:47:52.600+08:00,32
1970-01-01T08:47:52.610+08:00,32
1970-01-01T08:47:52.620+08:00,32
1970-01-01T08:47:52.630+08:00,32
1970-01-01T08:47:52.640+08:00,32
1970-01-01T08:47:52.650+08:00,32
1970-01-01T08:47:52.660+08:00,32
1970-01-01T08:47:52.670+08:00,32
1970-01-01T08:47:52.680+08:00,32
1970-01-01T08:47:52.690+08:00,32
1970-01-01T08:47:52.700+08:00,32
1970-01-01T08:47:52.710+08:00,32
1970-01-01T08:47:52.720+08:00,32
1970-01-01T08:47:52.730+08:00,32
1970-01-01T08:47:52.740+08:00,32
1970-01-01T08:47:52.750+08:00,32
1970-01-01T08:47:52.760+08:00,32
1970-01-01T08:47:52.770+08:00,32
1970-01-01T08:47:52.780+08:00,32
1970-01-01T08:47:52.790+08:00,32
1970-01-01T08:47:52.800+08:00,32
1970-01-01T08:47:52.810+08:00,32
1970-01-01T08:47:52.820+08:00,32
1970-01-01T08:47:52.830+08:00,32
1970-01-01T08:47:52.840+08:00,32
1970-01-01T08:47:52.850+08:00,32
1970-01-01T08:47:52.860+08:00,32
1970-01-01T08:47:52.870+08:00,32
1970-01-01T08:47:52.880+08:00,32
1970-01-01T08:47:52.890+08:00,32
1970-01-01T08:47:52.900+08:00,32
1970-01-01T08:47:52.910+08:00,32
1970-01-01T08:47:52.920+08:00,32
1970-01-01T08:47:52.930+08:00,32
1970-01-01T08:47:52.940+08:00,32
1970-01-01T08:47:52.950+08:00,32
1970-01-01T08:47:52.960+08:00,32
1970-01-01T08:47:52.970+08:00,32
1970-01-01T08:47:52.980+08:00,32
1970-01-01T08:47:52.990+08:00,32
1970-01-01T08:47:53.000+08:00,32
1970-01-01T08:47:53.010+08:00,32
1970-01-01T08:47:53.020+08:00,32
1970-01-01T08:47:53.030+08:00,32
1970-01-01T08:47:53.040+08:00,32
1970-01-01T08:47:53.050+08:00,32
1970-01-01T08:47:53.060+08:00,32
1970-01-01T08:47:53.070+08:00,32
1970-01-01T08:47:53.080+08:00,32
1970-01-01T08:47:53.090+08:00,32
1970-01-01T08:47:53.100+08:00,32
1970-01-01T08:47:53.110+08:00,32
1970-01-01T08:47:53.120+08:00,32
1970-01-01T08:47:53.130+08:00,32
1970-01-01T08:47:53.140+08:00,32
1970-01-01T08:47:53.150+08:00,32
1970-01-01T08:47:53.160+08:00,32
1970-01-01T08:47:53.170+08:00,32
1970-01-01T08:47:53.180+08:00,32
1970-01-01T08:47:53.190+08:00,32
1970-01-01T08:47:53.200+08:00,32
1970-01-01T08:47:53.210+08:00,32
1970-01-01T08:47:53.220+08:00,32
1970-01-01T08:47:53.230+08:00,32
1970-01-01T08:47:53.240+08:00,32
1970-01-01T08:47:53.250+08:00,32
1970-01-01T08:47:53.260+08:00,32
1970-01-01T08:47:53.270+08:00,32
1970-01-01T08:47:53.280+08:00,32
1970-01-01T08:47:53.290+08:00,32
1970-01-01T08:47:53.300+08:00,32
1970-01-01T08:47:53.310+08:00,32
1970-01-01T08:47:53.320+08:00,32
1970-01-01T08:47:53.330+08:00,32
1970-01-01T08:47:53.340+08:00,32
1970-01-01T08:47:53.350+08:00,32
1970-01-01T08:47:53.360+08:00,32
1970-01-01T08:47:53.370+08:00,32
1970-01-01T08:47:53.380+08:00,32
1970-01-01T08:47:53.390+08:00,32
1970-01-01T08:47:53.400+08:00,32
1970-01-01T08:47:53.410+08:00,32
1970-01-01T08:47:53.420+08:00,32
1970-01-01T08:47:53.430+08:00,32
1970-01-01T08:47:53.440+08:00,32
1970-01-01T08:47:53.450+08:00,32
1970-01-01T08:47:53.460+08:00,32
1970-01-01T08:47:53.470+08:00,32
1970-01-01T08:47:53.480+08:00,32
1970-01-01T08:47:53.490+08:00,32
1970-01-01T08:47:53.500+08:00,32
1970-01-01T08:47:53.510+08:00,32
1970-01-01T08:47:53.520+08:00,32
1970-01-01T08:47:53.530+08:00,32
1970-01-01T08:47:53.540+08:00,32
1970-01-01T08:47:53.550+08:00,32
1970-01-01T08:47:53.560+08:00,32
1970-01-01T08:47:53.570+08:00,32
1970-01-01T08:47:53.580+08:00,32
1970-01-01T08:47:53.590+08:00,32
1970-01-01T08:47:53.600+08:00,32
1970-01-01T08:47:53.610+08:00,32
1970-01-01T08:47:53.620+08:00,32
1970-01-01T08:47:53.630+08:00,32
1970-01-01T08:47:53.640+08:00,32
1970-01-01T08:47:53.650+08:00,32
1970-01-01T08:47:53.660+08:00,32
1970-01-01T08:47:53.670+08:00,32
1970-01-01T08:47:53.680+08:00,32
1970-01-01T08:47:53.690+08:00,32
1970-01-01T08:47:53.700+08:00,32
