Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:28:25.030+08:00,33.75
1970-01-01T08:28:25.040+08:00,33.75
1970-01-01T08:28:25.050+08:00,33.75
1970-01-01T08:28:25.060+08:00,33.75
1970-01-01T08:28:25.070+08:00,33.75
1970-01-01T08:28:25.080+08:00,33.75
1970-01-01T08:28:25.090+08:00,33.75
1970-01-01T08:28:25.100+08:00,33.75
1970-01-01T08:28:25.110+08:00,33.75
1970-01-01T08:28:25.120+08:00,33.75
1970-01-01T08:28:25.130+08:00,33.75
1970-01-01T08:28:25.140+08:00,33.75
1970-01-01T08:28:25.150+08:00,33.75
1970-01-01T08:28:25.160+08:00,33.75
1970-01-01T08:28:25.170+08:00,33.75
1970-01-01T08:28:25.180+08:00,33.75
1970-01-01T08:28:25.190+08:00,33.75
1970-01-01T08:28:25.200+08:00,33.75
1970-01-01T08:28:25.210+08:00,33.75
1970-01-01T08:28:25.220+08:00,33.75
1970-01-01T08:28:25.230+08:00,33.75
1970-01-01T08:28:25.240+08:00,33.75
1970-01-01T08:28:25.250+08:00,33.75
1970-01-01T08:28:25.260+08:00,33.75
1970-01-01T08:28:25.270+08:00,33.75
1970-01-01T08:28:25.280+08:00,33.75
1970-01-01T08:28:25.290+08:00,33.75
1970-01-01T08:28:25.300+08:00,33.75
1970-01-01T08:28:25.310+08:00,33.75
1970-01-01T08:28:25.320+08:00,33.75
1970-01-01T08:28:25.330+08:00,33.75
1970-01-01T08:28:25.340+08:00,33.75
1970-01-01T08:28:25.350+08:00,33.75
1970-01-01T08:28:25.390+08:00,33.75
1970-01-01T08:28:25.400+08:00,33.75
1970-01-01T08:28:25.410+08:00,33.75
1970-01-01T08:28:25.420+08:00,33.75
1970-01-01T08:28:25.430+08:00,33.75
1970-01-01T08:28:25.440+08:00,33.75
1970-01-01T08:28:25.450+08:00,33.75
1970-01-01T08:28:25.460+08:00,33.75
1970-01-01T08:28:25.470+08:00,33.75
1970-01-01T08:28:25.480+08:00,33.75
1970-01-01T08:28:25.490+08:00,33.75
1970-01-01T08:28:25.500+08:00,33.75
1970-01-01T08:28:25.510+08:00,33.75
1970-01-01T08:28:25.520+08:00,33.75
1970-01-01T08:28:25.530+08:00,33.75
1970-01-01T08:28:25.540+08:00,33.75
1970-01-01T08:28:25.550+08:00,33.75
1970-01-01T08:28:25.560+08:00,33.75
1970-01-01T08:28:25.570+08:00,33.75
1970-01-01T08:28:25.580+08:00,33.75
1970-01-01T08:28:25.590+08:00,33.75
1970-01-01T08:28:25.600+08:00,33.75
1970-01-01T08:28:25.610+08:00,33.75
1970-01-01T08:28:25.620+08:00,33.75
1970-01-01T08:28:25.630+08:00,33.75
1970-01-01T08:28:25.640+08:00,33.75
1970-01-01T08:28:25.650+08:00,33.75
1970-01-01T08:28:25.660+08:00,33.75
1970-01-01T08:28:25.670+08:00,33.75
1970-01-01T08:28:25.680+08:00,33.75
1970-01-01T08:28:25.690+08:00,33.75
1970-01-01T08:28:25.700+08:00,33.75
1970-01-01T08:28:25.710+08:00,33.75
1970-01-01T08:28:25.720+08:00,33.75
1970-01-01T08:28:25.730+08:00,33.75
1970-01-01T08:28:25.740+08:00,33.75
1970-01-01T08:28:25.750+08:00,33.75
1970-01-01T08:28:25.760+08:00,33.75
1970-01-01T08:28:25.770+08:00,33.75
1970-01-01T08:28:25.780+08:00,33.75
1970-01-01T08:28:25.790+08:00,33.75
1970-01-01T08:28:25.800+08:00,33.75
1970-01-01T08:28:25.810+08:00,33.75
1970-01-01T08:28:25.820+08:00,33.75
1970-01-01T08:28:25.830+08:00,33.75
1970-01-01T08:28:25.840+08:00,33.75
1970-01-01T08:28:25.850+08:00,33.75
1970-01-01T08:28:25.860+08:00,33.75
1970-01-01T08:28:25.870+08:00,33.75
1970-01-01T08:28:25.880+08:00,33.75
1970-01-01T08:28:25.890+08:00,33.75
1970-01-01T08:28:25.900+08:00,33.75
1970-01-01T08:28:25.910+08:00,33.75
1970-01-01T08:28:25.920+08:00,33.75
1970-01-01T08:28:25.930+08:00,33.75
1970-01-01T08:28:25.940+08:00,33.75
1970-01-01T08:28:25.950+08:00,33.75
1970-01-01T08:28:25.960+08:00,33.75
1970-01-01T08:28:25.970+08:00,33.75
1970-01-01T08:28:25.980+08:00,33.75
1970-01-01T08:28:25.990+08:00,33.75
1970-01-01T08:28:26.000+08:00,33.75
1970-01-01T08:28:26.010+08:00,33.75
1970-01-01T08:28:26.020+08:00,33.75
1970-01-01T08:28:26.030+08:00,33.75
1970-01-01T08:28:26.040+08:00,33.75
1970-01-01T08:28:26.050+08:00,33.75
1970-01-01T08:28:26.060+08:00,33.75
1970-01-01T08:28:26.070+08:00,33.75
1970-01-01T08:28:26.080+08:00,33.75
1970-01-01T08:28:26.090+08:00,33.75
1970-01-01T08:28:26.100+08:00,33.75
1970-01-01T08:28:26.110+08:00,33.75
1970-01-01T08:28:26.120+08:00,33.75
1970-01-01T08:28:26.130+08:00,33.75
1970-01-01T08:28:26.140+08:00,33.75
1970-01-01T08:28:26.150+08:00,33.75
1970-01-01T08:28:26.160+08:00,33.75
1970-01-01T08:28:26.170+08:00,33.75
1970-01-01T08:28:26.180+08:00,33.75
1970-01-01T08:28:26.190+08:00,33.75
1970-01-01T08:28:26.200+08:00,33.75
1970-01-01T08:28:26.210+08:00,33.75
1970-01-01T08:28:26.220+08:00,33.75
1970-01-01T08:28:26.230+08:00,33.75
1970-01-01T08:28:26.240+08:00,33.75
1970-01-01T08:28:26.250+08:00,33.75
1970-01-01T08:28:26.260+08:00,33.75
1970-01-01T08:28:26.270+08:00,33.75
1970-01-01T08:28:26.280+08:00,33.75
1970-01-01T08:28:26.290+08:00,33.75
1970-01-01T08:28:26.300+08:00,33.75
1970-01-01T08:28:26.310+08:00,33.75
1970-01-01T08:28:26.320+08:00,33.75
1970-01-01T08:28:26.330+08:00,33.75
1970-01-01T08:28:26.340+08:00,33.75
1970-01-01T08:28:26.350+08:00,33.75
1970-01-01T08:28:26.360+08:00,33.75
1970-01-01T08:28:26.370+08:00,33.75
1970-01-01T08:28:26.380+08:00,33.75
1970-01-01T08:28:26.390+08:00,33.75
1970-01-01T08:28:26.400+08:00,33.75
1970-01-01T08:28:26.410+08:00,33.75
1970-01-01T08:28:26.420+08:00,33.75
1970-01-01T08:28:26.430+08:00,33.75
1970-01-01T08:28:26.440+08:00,33.75
1970-01-01T08:28:26.450+08:00,33.75
1970-01-01T08:28:26.460+08:00,33.75
1970-01-01T08:28:26.470+08:00,33.75
1970-01-01T08:28:26.480+08:00,33.75
1970-01-01T08:28:26.490+08:00,33.75
1970-01-01T08:28:26.500+08:00,33.75
1970-01-01T08:28:26.510+08:00,33.75
1970-01-01T08:28:26.520+08:00,33.75
1970-01-01T08:28:26.530+08:00,33.75
1970-01-01T08:28:26.540+08:00,33.75
1970-01-01T08:28:26.550+08:00,33.75
1970-01-01T08:28:26.560+08:00,33.75
1970-01-01T08:28:26.570+08:00,33.75
1970-01-01T08:28:26.580+08:00,33.75
1970-01-01T08:28:26.590+08:00,33.75
1970-01-01T08:28:26.600+08:00,33.75
1970-01-01T08:28:26.610+08:00,33.75
1970-01-01T08:28:26.620+08:00,33.75
1970-01-01T08:28:26.630+08:00,33.75
1970-01-01T08:28:26.640+08:00,33.75
1970-01-01T08:28:26.650+08:00,33.75
1970-01-01T08:28:26.660+08:00,33.75
1970-01-01T08:28:26.670+08:00,33.75
1970-01-01T08:28:26.680+08:00,33.75
1970-01-01T08:28:26.690+08:00,33.75
1970-01-01T08:28:26.700+08:00,33.75
1970-01-01T08:28:26.710+08:00,33.75
1970-01-01T08:28:26.720+08:00,33.75
1970-01-01T08:28:26.730+08:00,33.75
1970-01-01T08:28:26.740+08:00,33.75
1970-01-01T08:28:26.750+08:00,33.75
1970-01-01T08:28:26.760+08:00,33.75
1970-01-01T08:28:26.770+08:00,33.75
1970-01-01T08:28:26.780+08:00,33.75
1970-01-01T08:28:26.790+08:00,33.75
1970-01-01T08:28:26.800+08:00,33.75
1970-01-01T08:28:26.810+08:00,33.75
1970-01-01T08:28:26.820+08:00,33.75
1970-01-01T08:28:26.830+08:00,33.75
1970-01-01T08:28:26.840+08:00,33.75
1970-01-01T08:28:26.850+08:00,33.75
1970-01-01T08:28:26.860+08:00,33.75
1970-01-01T08:28:26.870+08:00,33.75
1970-01-01T08:28:26.880+08:00,33.75
1970-01-01T08:28:26.890+08:00,33.75
1970-01-01T08:28:26.900+08:00,33.75
1970-01-01T08:28:26.910+08:00,33.75
1970-01-01T08:28:26.920+08:00,33.75
1970-01-01T08:28:26.930+08:00,33.75
1970-01-01T08:28:26.940+08:00,33.75
1970-01-01T08:28:26.950+08:00,33.75
1970-01-01T08:28:26.960+08:00,33.75
1970-01-01T08:28:26.970+08:00,33.75
1970-01-01T08:28:26.980+08:00,33.75
1970-01-01T08:28:26.990+08:00,33.75
1970-01-01T08:28:27.000+08:00,33.75
1970-01-01T08:28:27.010+08:00,33.75
1970-01-01T08:28:27.020+08:00,33.75
1970-01-01T08:28:27.030+08:00,33.75
1970-01-01T08:28:27.040+08:00,33.75
1970-01-01T08:28:27.050+08:00,33.75
1970-01-01T08:28:27.060+08:00,33.75
1970-01-01T08:28:27.070+08:00,33.75
1970-01-01T08:28:27.080+08:00,33.75
1970-01-01T08:28:27.090+08:00,33.75
1970-01-01T08:28:27.100+08:00,33.75
1970-01-01T08:28:27.110+08:00,33.75
1970-01-01T08:28:27.120+08:00,33.75
1970-01-01T08:28:27.130+08:00,33.75
1970-01-01T08:28:27.140+08:00,33.75
1970-01-01T08:28:27.150+08:00,33.75
1970-01-01T08:28:27.160+08:00,33.75
1970-01-01T08:28:27.170+08:00,33.75
1970-01-01T08:28:27.180+08:00,33.75
1970-01-01T08:28:27.190+08:00,33.75
1970-01-01T08:28:27.200+08:00,33.75
1970-01-01T08:28:27.210+08:00,33.75
1970-01-01T08:28:27.220+08:00,33.75
1970-01-01T08:28:27.230+08:00,33.75
1970-01-01T08:28:27.240+08:00,33.75
1970-01-01T08:28:27.250+08:00,33.75
1970-01-01T08:28:27.260+08:00,33.75
1970-01-01T08:28:27.270+08:00,33.75
1970-01-01T08:28:27.280+08:00,33.75
1970-01-01T08:28:27.290+08:00,33.75
1970-01-01T08:28:27.300+08:00,33.75
1970-01-01T08:28:27.310+08:00,33.75
1970-01-01T08:28:27.320+08:00,33.75
1970-01-01T08:28:27.330+08:00,33.75
1970-01-01T08:28:27.340+08:00,33.75
1970-01-01T08:28:27.350+08:00,33.75
1970-01-01T08:28:27.360+08:00,33.75
1970-01-01T08:28:27.370+08:00,33.75
1970-01-01T08:28:27.380+08:00,33.75
1970-01-01T08:28:27.390+08:00,33.75
1970-01-01T08:28:27.400+08:00,33.75
1970-01-01T08:28:27.410+08:00,33.75
1970-01-01T08:28:27.420+08:00,33.75
1970-01-01T08:28:27.430+08:00,33.75
1970-01-01T08:28:27.440+08:00,33.75
1970-01-01T08:28:27.450+08:00,33.75
1970-01-01T08:28:27.460+08:00,33.75
1970-01-01T08:28:27.470+08:00,33.75
1970-01-01T08:28:27.480+08:00,33.75
1970-01-01T08:28:27.490+08:00,33.75
1970-01-01T08:28:27.500+08:00,33.75
1970-01-01T08:28:27.510+08:00,33.75
1970-01-01T08:28:27.520+08:00,33.75
1970-01-01T08:28:27.530+08:00,33.75
1970-01-01T08:28:27.540+08:00,33.75
1970-01-01T08:28:27.550+08:00,33.75
1970-01-01T08:28:27.560+08:00,33.75
1970-01-01T08:28:27.570+08:00,33.75
1970-01-01T08:28:27.580+08:00,33.75
1970-01-01T08:28:27.590+08:00,33.75
1970-01-01T08:28:27.600+08:00,33.75
1970-01-01T08:28:27.610+08:00,33.75
1970-01-01T08:28:27.620+08:00,33.75
1970-01-01T08:28:27.630+08:00,33.75
1970-01-01T08:28:27.640+08:00,33.75
1970-01-01T08:28:27.650+08:00,33.75
1970-01-01T08:28:27.660+08:00,33.75
1970-01-01T08:28:27.670+08:00,33.75
1970-01-01T08:28:27.680+08:00,33.75
1970-01-01T08:28:27.690+08:00,33.75
1970-01-01T08:28:27.700+08:00,33.75
1970-01-01T08:28:27.710+08:00,33.75
1970-01-01T08:28:27.720+08:00,33.75
1970-01-01T08:28:27.730+08:00,33.75
1970-01-01T08:28:27.740+08:00,33.75
1970-01-01T08:28:27.750+08:00,33.75
1970-01-01T08:28:27.760+08:00,33.75
1970-01-01T08:28:27.770+08:00,33.75
1970-01-01T08:28:27.780+08:00,33.75
1970-01-01T08:28:27.790+08:00,33.75
1970-01-01T08:28:27.800+08:00,33.75
1970-01-01T08:28:27.810+08:00,33.75
1970-01-01T08:28:27.820+08:00,33.75
1970-01-01T08:28:27.830+08:00,33.75
1970-01-01T08:28:27.840+08:00,33.75
1970-01-01T08:28:27.850+08:00,33.75
1970-01-01T08:28:27.860+08:00,33.75
1970-01-01T08:28:27.870+08:00,33.75
1970-01-01T08:28:27.880+08:00,33.75
1970-01-01T08:28:27.890+08:00,33.75
1970-01-01T08:28:27.900+08:00,33.75
1970-01-01T08:28:27.910+08:00,33.75
1970-01-01T08:28:27.920+08:00,33.75
1970-01-01T08:28:27.930+08:00,33.75
1970-01-01T08:28:27.940+08:00,33.75
1970-01-01T08:28:27.950+08:00,33.75
1970-01-01T08:28:27.960+08:00,33.75
1970-01-01T08:28:27.970+08:00,33.75
1970-01-01T08:28:27.980+08:00,33.75
1970-01-01T08:28:27.990+08:00,33.75
1970-01-01T08:28:28.000+08:00,33.75
1970-01-01T08:28:28.010+08:00,33.75
1970-01-01T08:28:28.020+08:00,33.75
1970-01-01T08:28:28.030+08:00,33.75
1970-01-01T08:28:28.040+08:00,33.75
1970-01-01T08:28:28.050+08:00,33.75
1970-01-01T08:28:28.060+08:00,33.75
1970-01-01T08:28:28.070+08:00,33.75
1970-01-01T08:28:28.080+08:00,33.75
1970-01-01T08:28:28.090+08:00,33.75
1970-01-01T08:28:28.100+08:00,33.75
1970-01-01T08:28:28.110+08:00,33.75
1970-01-01T08:28:28.120+08:00,33.75
1970-01-01T08:28:28.130+08:00,33.75
1970-01-01T08:28:28.140+08:00,33.75
1970-01-01T08:28:28.150+08:00,33.75
1970-01-01T08:28:28.160+08:00,33.75
1970-01-01T08:28:28.170+08:00,33.75
1970-01-01T08:28:28.180+08:00,33.75
1970-01-01T08:28:28.190+08:00,33.75
1970-01-01T08:28:28.200+08:00,33.75
1970-01-01T08:28:28.210+08:00,33.75
1970-01-01T08:28:28.220+08:00,33.75
1970-01-01T08:28:28.230+08:00,33.75
1970-01-01T08:28:28.240+08:00,33.75
1970-01-01T08:28:28.250+08:00,33.75
1970-01-01T08:28:28.260+08:00,33.75
1970-01-01T08:28:28.270+08:00,33.75
1970-01-01T08:28:28.280+08:00,33.75
1970-01-01T08:28:28.290+08:00,33.75
1970-01-01T08:28:28.300+08:00,33.75
1970-01-01T08:28:28.310+08:00,33.75
1970-01-01T08:28:28.320+08:00,33.75
1970-01-01T08:28:28.330+08:00,33.75
1970-01-01T08:28:28.340+08:00,33.75
1970-01-01T08:28:28.350+08:00,33.75
1970-01-01T08:28:28.360+08:00,33.75
1970-01-01T08:28:28.370+08:00,33.75
1970-01-01T08:28:28.380+08:00,33.75
1970-01-01T08:28:28.390+08:00,33.75
1970-01-01T08:28:28.400+08:00,33.75
1970-01-01T08:28:28.410+08:00,33.75
1970-01-01T08:28:28.420+08:00,33.75
1970-01-01T08:28:28.430+08:00,33.75
1970-01-01T08:28:28.440+08:00,33.75
1970-01-01T08:28:28.450+08:00,33.75
1970-01-01T08:28:28.460+08:00,33.75
1970-01-01T08:28:28.470+08:00,33.75
1970-01-01T08:28:28.480+08:00,33.75
1970-01-01T08:28:28.490+08:00,33.75
1970-01-01T08:28:28.500+08:00,33.75
1970-01-01T08:28:28.510+08:00,33.75
1970-01-01T08:28:28.520+08:00,33.75
1970-01-01T08:28:28.530+08:00,33.75
1970-01-01T08:28:28.540+08:00,33.75
1970-01-01T08:28:28.550+08:00,33.75
1970-01-01T08:28:28.560+08:00,33.75
1970-01-01T08:28:28.570+08:00,33.75
1970-01-01T08:28:28.580+08:00,33.75
1970-01-01T08:28:28.590+08:00,33.75
1970-01-01T08:28:28.600+08:00,33.75
1970-01-01T08:28:28.610+08:00,33.75
1970-01-01T08:28:28.620+08:00,33.75
1970-01-01T08:28:28.630+08:00,33.75
1970-01-01T08:28:28.640+08:00,33.75
1970-01-01T08:28:28.650+08:00,33.75
1970-01-01T08:28:28.660+08:00,33.75
1970-01-01T08:28:28.670+08:00,33.75
1970-01-01T08:28:28.680+08:00,33.75
1970-01-01T08:28:28.690+08:00,33.75
1970-01-01T08:28:28.700+08:00,33.75
1970-01-01T08:28:28.710+08:00,33.75
1970-01-01T08:28:28.720+08:00,33.75
1970-01-01T08:28:28.730+08:00,33.75
1970-01-01T08:28:28.740+08:00,33.75
1970-01-01T08:28:28.750+08:00,33.75
1970-01-01T08:28:28.760+08:00,33.75
1970-01-01T08:28:28.770+08:00,33.75
1970-01-01T08:28:28.780+08:00,33.75
1970-01-01T08:28:28.790+08:00,33.75
1970-01-01T08:28:28.800+08:00,33.75
1970-01-01T08:28:28.810+08:00,33.75
1970-01-01T08:28:28.820+08:00,33.75
1970-01-01T08:28:28.830+08:00,33.75
1970-01-01T08:28:28.840+08:00,33.75
1970-01-01T08:28:28.850+08:00,33.75
1970-01-01T08:28:28.860+08:00,33.75
1970-01-01T08:28:28.870+08:00,33.75
1970-01-01T08:28:28.880+08:00,33.75
1970-01-01T08:28:28.890+08:00,33.75
1970-01-01T08:28:28.900+08:00,33.75
1970-01-01T08:28:28.910+08:00,33.75
1970-01-01T08:28:28.920+08:00,33.75
1970-01-01T08:28:28.930+08:00,33.75
1970-01-01T08:28:28.940+08:00,33.75
1970-01-01T08:28:28.950+08:00,33.75
1970-01-01T08:28:28.960+08:00,33.75
1970-01-01T08:28:28.970+08:00,33.75
1970-01-01T08:28:28.980+08:00,33.75
1970-01-01T08:28:28.990+08:00,33.75
1970-01-01T08:28:29.000+08:00,33.75
1970-01-01T08:28:29.010+08:00,33.75
1970-01-01T08:28:29.020+08:00,33.75
1970-01-01T08:28:29.030+08:00,33.75
1970-01-01T08:28:29.040+08:00,33.75
1970-01-01T08:28:29.050+08:00,33.75
1970-01-01T08:28:29.060+08:00,33.75
1970-01-01T08:28:29.070+08:00,33.75
1970-01-01T08:28:29.080+08:00,33.75
1970-01-01T08:28:29.090+08:00,33.75
1970-01-01T08:28:29.100+08:00,33.75
1970-01-01T08:28:29.110+08:00,33.75
1970-01-01T08:28:29.120+08:00,33.75
1970-01-01T08:28:29.130+08:00,33.75
1970-01-01T08:28:29.140+08:00,33.75
1970-01-01T08:28:29.150+08:00,33.75
1970-01-01T08:28:29.160+08:00,33.75
1970-01-01T08:28:29.170+08:00,33.75
1970-01-01T08:28:29.180+08:00,33.75
1970-01-01T08:28:29.190+08:00,33.75
1970-01-01T08:28:29.200+08:00,33.75
1970-01-01T08:28:29.210+08:00,33.75
1970-01-01T08:28:29.220+08:00,33.75
1970-01-01T08:28:29.230+08:00,33.75
1970-01-01T08:28:29.240+08:00,33.75
1970-01-01T08:28:29.250+08:00,33.75
1970-01-01T08:28:29.260+08:00,33.75
1970-01-01T08:28:29.270+08:00,33.75
1970-01-01T08:28:29.280+08:00,33.75
1970-01-01T08:28:29.290+08:00,33.75
1970-01-01T08:28:29.300+08:00,33.75
1970-01-01T08:28:29.310+08:00,33.75
1970-01-01T08:28:29.320+08:00,33.75
1970-01-01T08:28:29.330+08:00,33.75
1970-01-01T08:28:29.340+08:00,33.75
1970-01-01T08:28:29.350+08:00,33.75
1970-01-01T08:28:29.360+08:00,33.75
1970-01-01T08:28:29.370+08:00,33.75
1970-01-01T08:28:29.380+08:00,33.75
1970-01-01T08:28:29.390+08:00,33.75
1970-01-01T08:28:29.400+08:00,33.75
1970-01-01T08:28:29.410+08:00,33.75
1970-01-01T08:28:29.420+08:00,33.75
1970-01-01T08:28:29.430+08:00,33.75
1970-01-01T08:28:29.440+08:00,33.75
1970-01-01T08:28:29.450+08:00,33.75
1970-01-01T08:28:29.460+08:00,33.75
1970-01-01T08:28:29.470+08:00,33.75
1970-01-01T08:28:29.480+08:00,33.75
1970-01-01T08:28:29.490+08:00,33.75
1970-01-01T08:28:29.500+08:00,33.75
1970-01-01T08:28:29.510+08:00,33.75
1970-01-01T08:28:29.520+08:00,33.75
1970-01-01T08:28:29.530+08:00,33.75
1970-01-01T08:28:29.540+08:00,33.75
1970-01-01T08:28:29.550+08:00,33.75
1970-01-01T08:28:29.560+08:00,33.75
1970-01-01T08:28:29.570+08:00,33.75
1970-01-01T08:28:29.580+08:00,33.75
1970-01-01T08:28:29.590+08:00,33.75
1970-01-01T08:28:29.600+08:00,33.75
1970-01-01T08:28:29.610+08:00,33.75
1970-01-01T08:28:29.620+08:00,33.75
1970-01-01T08:28:29.630+08:00,33.75
1970-01-01T08:28:29.640+08:00,33.75
1970-01-01T08:28:29.650+08:00,33.75
1970-01-01T08:28:29.660+08:00,33.75
1970-01-01T08:28:29.670+08:00,33.75
1970-01-01T08:28:29.680+08:00,33.75
1970-01-01T08:28:29.690+08:00,33.75
1970-01-01T08:28:29.700+08:00,33.75
1970-01-01T08:28:29.710+08:00,33.75
1970-01-01T08:28:29.720+08:00,33.75
1970-01-01T08:28:29.730+08:00,33.75
1970-01-01T08:28:29.740+08:00,33.75
1970-01-01T08:28:29.750+08:00,33.75
1970-01-01T08:28:29.760+08:00,33.75
1970-01-01T08:28:29.770+08:00,33.75
1970-01-01T08:28:29.780+08:00,33.75
1970-01-01T08:28:29.790+08:00,33.75
1970-01-01T08:28:29.800+08:00,33.75
1970-01-01T08:28:29.810+08:00,33.75
1970-01-01T08:28:29.820+08:00,33.75
1970-01-01T08:28:29.830+08:00,33.75
1970-01-01T08:28:29.840+08:00,33.75
1970-01-01T08:28:29.850+08:00,33.75
1970-01-01T08:28:29.860+08:00,33.75
1970-01-01T08:28:29.870+08:00,33.75
1970-01-01T08:28:29.880+08:00,33.75
1970-01-01T08:28:29.890+08:00,33.75
1970-01-01T08:28:29.900+08:00,33.75
1970-01-01T08:28:29.910+08:00,33.75
1970-01-01T08:28:29.920+08:00,33.75
1970-01-01T08:28:29.930+08:00,33.75
1970-01-01T08:28:29.940+08:00,33.75
1970-01-01T08:28:29.950+08:00,33.75
1970-01-01T08:28:29.960+08:00,33.75
1970-01-01T08:28:29.970+08:00,33.75
1970-01-01T08:28:29.980+08:00,33.75
1970-01-01T08:28:29.990+08:00,33.75
1970-01-01T08:28:30.000+08:00,33.75
1970-01-01T08:28:30.010+08:00,33.75
1970-01-01T08:28:30.020+08:00,33.75
1970-01-01T08:28:30.030+08:00,33.75
1970-01-01T08:28:30.040+08:00,33.75
1970-01-01T08:28:30.050+08:00,33.75
1970-01-01T08:28:30.060+08:00,33.75
1970-01-01T08:28:30.070+08:00,33.75
1970-01-01T08:28:30.080+08:00,33.75
1970-01-01T08:28:30.090+08:00,33.75
1970-01-01T08:28:30.100+08:00,33.75
1970-01-01T08:28:30.110+08:00,33.75
1970-01-01T08:28:30.120+08:00,33.75
1970-01-01T08:28:30.130+08:00,33.75
1970-01-01T08:28:30.140+08:00,33.75
1970-01-01T08:28:30.150+08:00,33.75
1970-01-01T08:28:30.160+08:00,33.75
1970-01-01T08:28:30.170+08:00,33.75
1970-01-01T08:28:30.180+08:00,33.75
1970-01-01T08:28:30.190+08:00,33.75
1970-01-01T08:28:30.200+08:00,33.75
1970-01-01T08:28:30.210+08:00,33.75
1970-01-01T08:28:30.220+08:00,33.75
1970-01-01T08:28:30.230+08:00,33.75
1970-01-01T08:28:30.240+08:00,33.75
1970-01-01T08:28:30.250+08:00,33.75
1970-01-01T08:28:30.260+08:00,33.75
1970-01-01T08:28:30.270+08:00,33.75
1970-01-01T08:28:30.280+08:00,33.75
1970-01-01T08:28:30.290+08:00,33.75
1970-01-01T08:28:30.300+08:00,33.75
1970-01-01T08:28:30.310+08:00,33.75
1970-01-01T08:28:30.320+08:00,33.75
1970-01-01T08:28:30.330+08:00,33.75
1970-01-01T08:28:30.340+08:00,33.75
1970-01-01T08:28:30.350+08:00,33.75
1970-01-01T08:28:30.360+08:00,33.75
1970-01-01T08:28:30.370+08:00,33.75
1970-01-01T08:28:30.380+08:00,33.75
1970-01-01T08:28:30.390+08:00,33.75
1970-01-01T08:28:30.400+08:00,33.75
1970-01-01T08:28:30.410+08:00,33.75
1970-01-01T08:28:30.420+08:00,33.75
1970-01-01T08:28:30.430+08:00,33.75
1970-01-01T08:28:30.440+08:00,33.75
1970-01-01T08:28:30.450+08:00,33.75
1970-01-01T08:28:30.460+08:00,33.75
1970-01-01T08:28:30.470+08:00,33.75
1970-01-01T08:28:30.480+08:00,33.75
1970-01-01T08:28:30.490+08:00,33.75
1970-01-01T08:28:30.500+08:00,33.75
1970-01-01T08:28:30.510+08:00,33.75
1970-01-01T08:28:30.520+08:00,33.75
1970-01-01T08:28:30.530+08:00,33.75
1970-01-01T08:28:30.540+08:00,33.75
1970-01-01T08:28:30.550+08:00,33.75
1970-01-01T08:28:30.560+08:00,33.75
1970-01-01T08:28:30.570+08:00,33.75
1970-01-01T08:28:30.580+08:00,33.75
1970-01-01T08:28:30.590+08:00,33.75
1970-01-01T08:28:30.600+08:00,33.75
1970-01-01T08:28:30.610+08:00,33.75
1970-01-01T08:28:30.620+08:00,33.75
1970-01-01T08:28:30.630+08:00,33.75
1970-01-01T08:28:30.640+08:00,33.75
1970-01-01T08:28:30.650+08:00,33.75
1970-01-01T08:28:30.660+08:00,33.75
1970-01-01T08:28:30.670+08:00,33.75
1970-01-01T08:28:30.680+08:00,33.75
1970-01-01T08:28:30.690+08:00,33.75
1970-01-01T08:28:30.700+08:00,33.75
1970-01-01T08:28:30.710+08:00,33.75
1970-01-01T08:28:30.720+08:00,33.75
1970-01-01T08:28:30.730+08:00,33.75
1970-01-01T08:28:30.740+08:00,33.75
1970-01-01T08:28:30.750+08:00,33.75
1970-01-01T08:28:30.760+08:00,33.75
1970-01-01T08:28:30.770+08:00,33.75
1970-01-01T08:28:30.780+08:00,33.75
1970-01-01T08:28:30.790+08:00,33.75
1970-01-01T08:28:30.800+08:00,33.75
1970-01-01T08:28:30.810+08:00,33.75
1970-01-01T08:28:30.820+08:00,33.75
1970-01-01T08:28:30.830+08:00,33.75
1970-01-01T08:28:30.840+08:00,33.75
1970-01-01T08:28:30.850+08:00,33.75
1970-01-01T08:28:30.860+08:00,33.75
1970-01-01T08:28:30.870+08:00,33.75
1970-01-01T08:28:30.880+08:00,33.75
1970-01-01T08:28:30.890+08:00,33.75
1970-01-01T08:28:30.900+08:00,33.75
1970-01-01T08:28:30.910+08:00,33.75
1970-01-01T08:28:30.920+08:00,33.75
1970-01-01T08:28:30.930+08:00,33.75
1970-01-01T08:28:30.940+08:00,33.75
1970-01-01T08:28:30.950+08:00,33.75
1970-01-01T08:28:30.960+08:00,33.75
1970-01-01T08:28:30.970+08:00,33.75
1970-01-01T08:28:30.980+08:00,33.75
1970-01-01T08:28:30.990+08:00,33.75
1970-01-01T08:28:31.000+08:00,33.75
1970-01-01T08:28:31.010+08:00,33.75
1970-01-01T08:28:31.020+08:00,33.75
1970-01-01T08:28:31.030+08:00,33.75
1970-01-01T08:28:31.040+08:00,33.75
1970-01-01T08:28:31.050+08:00,33.75
1970-01-01T08:28:31.060+08:00,33.75
1970-01-01T08:28:31.070+08:00,33.75
1970-01-01T08:28:31.080+08:00,33.75
1970-01-01T08:28:31.090+08:00,33.75
1970-01-01T08:28:31.100+08:00,33.75
1970-01-01T08:28:31.110+08:00,33.75
1970-01-01T08:28:31.120+08:00,33.75
