Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:34:02.960+08:00,33.5625
1970-01-01T08:34:02.970+08:00,33.5625
1970-01-01T08:34:02.980+08:00,33.5625
1970-01-01T08:34:02.990+08:00,33.5625
1970-01-01T08:34:03.000+08:00,33.5625
1970-01-01T08:34:03.010+08:00,33.5625
1970-01-01T08:34:03.020+08:00,33.5625
1970-01-01T08:34:03.030+08:00,33.5625
1970-01-01T08:34:03.040+08:00,33.5625
1970-01-01T08:34:03.050+08:00,33.5625
1970-01-01T08:34:03.060+08:00,33.5625
1970-01-01T08:34:03.070+08:00,33.5625
1970-01-01T08:34:03.080+08:00,33.5625
1970-01-01T08:34:03.090+08:00,33.5625
1970-01-01T08:34:03.100+08:00,33.5625
1970-01-01T08:34:03.110+08:00,33.5625
1970-01-01T08:34:03.120+08:00,33.5625
1970-01-01T08:34:03.130+08:00,33.5625
1970-01-01T08:34:03.140+08:00,33.5625
1970-01-01T08:34:03.150+08:00,33.5625
1970-01-01T08:34:03.160+08:00,33.5625
1970-01-01T08:34:03.170+08:00,33.5625
1970-01-01T08:34:03.180+08:00,33.5625
1970-01-01T08:34:03.190+08:00,33.5625
1970-01-01T08:34:03.200+08:00,33.5625
1970-01-01T08:34:03.210+08:00,33.5625
1970-01-01T08:34:03.220+08:00,33.5625
1970-01-01T08:34:03.230+08:00,33.5625
1970-01-01T08:34:03.240+08:00,33.5625
1970-01-01T08:34:03.250+08:00,33.5625
1970-01-01T08:34:03.260+08:00,33.5625
1970-01-01T08:34:03.270+08:00,33.5625
1970-01-01T08:34:03.280+08:00,33.5625
1970-01-01T08:34:03.290+08:00,33.5625
1970-01-01T08:34:03.300+08:00,33.5625
1970-01-01T08:34:03.310+08:00,33.5625
1970-01-01T08:34:03.320+08:00,33.5625
1970-01-01T08:34:03.330+08:00,33.5625
1970-01-01T08:34:03.340+08:00,33.5625
1970-01-01T08:34:03.350+08:00,33.5625
1970-01-01T08:34:03.360+08:00,33.5625
1970-01-01T08:34:03.370+08:00,33.5625
1970-01-01T08:34:03.380+08:00,33.5625
1970-01-01T08:34:03.390+08:00,33.5625
1970-01-01T08:34:03.400+08:00,33.5625
1970-01-01T08:34:03.410+08:00,33.5625
1970-01-01T08:34:03.420+08:00,33.5625
1970-01-01T08:34:03.430+08:00,33.5625
1970-01-01T08:34:03.440+08:00,33.5625
1970-01-01T08:34:03.450+08:00,33.5625
1970-01-01T08:34:03.460+08:00,33.5625
1970-01-01T08:34:03.470+08:00,33.5625
1970-01-01T08:34:03.480+08:00,33.5625
1970-01-01T08:34:03.490+08:00,33.5625
1970-01-01T08:34:03.500+08:00,33.5625
1970-01-01T08:34:03.510+08:00,33.5625
1970-01-01T08:34:03.520+08:00,33.5625
1970-01-01T08:34:03.530+08:00,33.5625
1970-01-01T08:34:03.540+08:00,33.5625
1970-01-01T08:34:03.550+08:00,33.5625
1970-01-01T08:34:03.560+08:00,33.5625
1970-01-01T08:34:03.570+08:00,33.5625
1970-01-01T08:34:03.580+08:00,33.5625
1970-01-01T08:34:03.590+08:00,33.5625
1970-01-01T08:34:03.600+08:00,33.5625
1970-01-01T08:34:03.610+08:00,33.5625
1970-01-01T08:34:03.620+08:00,33.5625
1970-01-01T08:34:03.630+08:00,33.5625
1970-01-01T08:34:03.640+08:00,33.5625
1970-01-01T08:34:03.650+08:00,33.5625
1970-01-01T08:34:03.660+08:00,33.5625
1970-01-01T08:34:03.670+08:00,33.5625
1970-01-01T08:34:03.680+08:00,33.5625
1970-01-01T08:34:03.690+08:00,33.5625
1970-01-01T08:34:03.700+08:00,33.5625
1970-01-01T08:34:03.710+08:00,33.5625
1970-01-01T08:34:03.720+08:00,33.5625
1970-01-01T08:34:03.730+08:00,33.5625
1970-01-01T08:34:03.740+08:00,33.5625
1970-01-01T08:34:03.750+08:00,33.5625
1970-01-01T08:34:03.760+08:00,33.5625
1970-01-01T08:34:03.770+08:00,33.5625
1970-01-01T08:34:03.780+08:00,33.5625
1970-01-01T08:34:03.790+08:00,33.5625
1970-01-01T08:34:03.800+08:00,33.5625
1970-01-01T08:34:03.810+08:00,33.5625
1970-01-01T08:34:03.820+08:00,33.5625
1970-01-01T08:34:03.830+08:00,33.5625
1970-01-01T08:34:03.840+08:00,33.5625
1970-01-01T08:34:03.850+08:00,33.5625
1970-01-01T08:34:03.860+08:00,33.5625
1970-01-01T08:34:03.870+08:00,33.5625
1970-01-01T08:34:03.880+08:00,33.5625
1970-01-01T08:34:03.890+08:00,33.5625
1970-01-01T08:34:03.900+08:00,33.5625
1970-01-01T08:34:03.910+08:00,33.5625
1970-01-01T08:34:03.920+08:00,33.5625
1970-01-01T08:34:03.930+08:00,33.5625
1970-01-01T08:34:03.940+08:00,33.5625
1970-01-01T08:34:03.950+08:00,33.5625
1970-01-01T08:34:03.960+08:00,33.5625
1970-01-01T08:34:03.970+08:00,33.5625
1970-01-01T08:34:03.980+08:00,33.5625
1970-01-01T08:34:03.990+08:00,33.5625
1970-01-01T08:34:04.000+08:00,33.5625
1970-01-01T08:34:04.010+08:00,33.5625
1970-01-01T08:34:04.020+08:00,33.5625
1970-01-01T08:34:04.030+08:00,33.5625
1970-01-01T08:34:04.040+08:00,33.5625
1970-01-01T08:34:04.050+08:00,33.5625
1970-01-01T08:34:04.060+08:00,33.5625
1970-01-01T08:34:04.070+08:00,33.5625
1970-01-01T08:34:04.080+08:00,33.5625
1970-01-01T08:34:04.090+08:00,33.5625
1970-01-01T08:34:04.100+08:00,33.5625
1970-01-01T08:34:04.110+08:00,33.5625
1970-01-01T08:34:04.120+08:00,33.5625
1970-01-01T08:34:04.130+08:00,33.5625
1970-01-01T08:34:04.140+08:00,33.5625
1970-01-01T08:34:04.150+08:00,33.5625
1970-01-01T08:34:04.160+08:00,33.5625
1970-01-01T08:34:04.170+08:00,33.5625
1970-01-01T08:34:04.180+08:00,33.5625
1970-01-01T08:34:04.190+08:00,33.5625
1970-01-01T08:34:04.200+08:00,33.5625
1970-01-01T08:34:04.210+08:00,33.5625
1970-01-01T08:34:04.220+08:00,33.5625
1970-01-01T08:34:04.230+08:00,33.5625
1970-01-01T08:34:04.240+08:00,33.5625
1970-01-01T08:34:04.250+08:00,33.5625
1970-01-01T08:34:04.260+08:00,33.5625
1970-01-01T08:34:04.270+08:00,33.5625
1970-01-01T08:34:04.280+08:00,33.5625
1970-01-01T08:34:04.290+08:00,33.5625
1970-01-01T08:34:04.300+08:00,33.5625
1970-01-01T08:34:04.310+08:00,33.5625
1970-01-01T08:34:04.320+08:00,33.5625
1970-01-01T08:34:04.330+08:00,33.5625
1970-01-01T08:34:04.340+08:00,33.5625
1970-01-01T08:34:04.350+08:00,33.5625
1970-01-01T08:34:04.360+08:00,33.5625
1970-01-01T08:34:04.370+08:00,33.5625
1970-01-01T08:34:04.380+08:00,33.5625
1970-01-01T08:34:04.390+08:00,33.5625
1970-01-01T08:34:04.400+08:00,33.5625
1970-01-01T08:34:04.410+08:00,33.5625
1970-01-01T08:34:04.420+08:00,33.5625
1970-01-01T08:34:04.430+08:00,33.5625
1970-01-01T08:34:04.440+08:00,33.5625
1970-01-01T08:34:04.450+08:00,33.5625
1970-01-01T08:34:04.460+08:00,33.5625
1970-01-01T08:34:04.470+08:00,33.5625
1970-01-01T08:34:04.480+08:00,33.5625
1970-01-01T08:34:04.490+08:00,33.5625
1970-01-01T08:34:04.500+08:00,33.5625
1970-01-01T08:34:04.510+08:00,33.5625
1970-01-01T08:34:04.520+08:00,33.5625
1970-01-01T08:34:04.530+08:00,33.5625
1970-01-01T08:34:04.540+08:00,33.5625
1970-01-01T08:34:04.550+08:00,33.5625
1970-01-01T08:34:04.560+08:00,33.5625
1970-01-01T08:34:04.570+08:00,33.5625
1970-01-01T08:34:04.580+08:00,33.5625
1970-01-01T08:34:04.590+08:00,33.5625
1970-01-01T08:34:04.600+08:00,33.5625
1970-01-01T08:34:04.610+08:00,33.5625
1970-01-01T08:34:04.620+08:00,33.5625
1970-01-01T08:34:04.630+08:00,33.5625
1970-01-01T08:34:04.640+08:00,33.5625
1970-01-01T08:34:04.650+08:00,33.5625
1970-01-01T08:34:04.660+08:00,33.5625
1970-01-01T08:34:04.670+08:00,33.5625
1970-01-01T08:34:04.680+08:00,33.5625
1970-01-01T08:34:04.690+08:00,33.5625
1970-01-01T08:34:04.700+08:00,33.5625
1970-01-01T08:34:04.710+08:00,33.5625
1970-01-01T08:34:04.720+08:00,33.5625
1970-01-01T08:34:04.730+08:00,33.5625
1970-01-01T08:34:04.740+08:00,33.5625
1970-01-01T08:34:04.750+08:00,33.5625
1970-01-01T08:34:04.760+08:00,33.5625
1970-01-01T08:34:04.770+08:00,33.5625
1970-01-01T08:34:04.780+08:00,33.5625
1970-01-01T08:34:04.790+08:00,33.5625
1970-01-01T08:34:04.800+08:00,33.5625
1970-01-01T08:34:04.810+08:00,33.5625
1970-01-01T08:34:04.820+08:00,33.5625
1970-01-01T08:34:04.830+08:00,33.5625
1970-01-01T08:34:04.840+08:00,33.5625
1970-01-01T08:34:04.850+08:00,33.5625
1970-01-01T08:34:04.860+08:00,33.5625
1970-01-01T08:34:04.870+08:00,33.5625
1970-01-01T08:34:04.880+08:00,33.5625
1970-01-01T08:34:04.890+08:00,33.5625
1970-01-01T08:34:04.900+08:00,33.5625
1970-01-01T08:34:04.910+08:00,33.5625
1970-01-01T08:34:04.920+08:00,33.5625
1970-01-01T08:34:04.930+08:00,33.5625
1970-01-01T08:34:04.940+08:00,33.5625
1970-01-01T08:34:04.950+08:00,33.5625
1970-01-01T08:34:04.960+08:00,33.5625
1970-01-01T08:34:04.970+08:00,33.5625
1970-01-01T08:34:04.980+08:00,33.5625
1970-01-01T08:34:04.990+08:00,33.5625
1970-01-01T08:34:05.000+08:00,33.5625
1970-01-01T08:34:05.010+08:00,33.5625
1970-01-01T08:34:05.020+08:00,33.5625
1970-01-01T08:34:05.030+08:00,33.5625
1970-01-01T08:34:05.040+08:00,33.5625
1970-01-01T08:34:05.050+08:00,33.5625
1970-01-01T08:34:05.060+08:00,33.5625
1970-01-01T08:34:05.070+08:00,33.5625
1970-01-01T08:34:05.080+08:00,33.5625
1970-01-01T08:34:05.090+08:00,33.5625
1970-01-01T08:34:05.100+08:00,33.5625
1970-01-01T08:34:05.110+08:00,33.5625
1970-01-01T08:34:05.120+08:00,33.5625
1970-01-01T08:34:05.130+08:00,33.5625
1970-01-01T08:34:05.140+08:00,33.5625
1970-01-01T08:34:05.150+08:00,33.5625
1970-01-01T08:34:05.160+08:00,33.5625
1970-01-01T08:34:05.170+08:00,33.5625
1970-01-01T08:34:05.180+08:00,33.5625
1970-01-01T08:34:05.190+08:00,33.5625
1970-01-01T08:34:05.200+08:00,33.5625
1970-01-01T08:34:05.210+08:00,33.5625
1970-01-01T08:34:05.220+08:00,33.5625
1970-01-01T08:34:05.230+08:00,33.5625
1970-01-01T08:34:05.240+08:00,33.5625
1970-01-01T08:34:05.250+08:00,33.5625
1970-01-01T08:34:05.260+08:00,33.5625
1970-01-01T08:34:05.270+08:00,33.5625
1970-01-01T08:34:05.280+08:00,33.5625
1970-01-01T08:34:05.290+08:00,33.5625
1970-01-01T08:34:05.300+08:00,33.5625
1970-01-01T08:34:05.310+08:00,33.5625
1970-01-01T08:34:05.320+08:00,33.5625
1970-01-01T08:34:05.330+08:00,33.5625
1970-01-01T08:34:05.340+08:00,33.5625
1970-01-01T08:34:05.350+08:00,33.5625
1970-01-01T08:34:05.360+08:00,33.5625
1970-01-01T08:34:05.370+08:00,33.5625
1970-01-01T08:34:05.380+08:00,33.5625
1970-01-01T08:34:05.390+08:00,33.5625
1970-01-01T08:34:05.400+08:00,33.5625
1970-01-01T08:34:05.410+08:00,33.5625
1970-01-01T08:34:05.420+08:00,33.5625
1970-01-01T08:34:05.430+08:00,33.5625
1970-01-01T08:34:05.440+08:00,33.5625
1970-01-01T08:34:05.450+08:00,33.5625
1970-01-01T08:34:05.460+08:00,33.5625
1970-01-01T08:34:05.470+08:00,33.5625
1970-01-01T08:34:05.480+08:00,33.5625
1970-01-01T08:34:05.490+08:00,33.5625
1970-01-01T08:34:05.500+08:00,33.5625
1970-01-01T08:34:05.510+08:00,33.5625
1970-01-01T08:34:05.520+08:00,33.5625
1970-01-01T08:34:05.530+08:00,33.5625
1970-01-01T08:34:05.540+08:00,33.5625
1970-01-01T08:34:05.550+08:00,33.5625
1970-01-01T08:34:05.560+08:00,33.5625
1970-01-01T08:34:05.570+08:00,33.5625
1970-01-01T08:34:05.580+08:00,33.5625
1970-01-01T08:34:05.590+08:00,33.5625
1970-01-01T08:34:05.600+08:00,33.5625
1970-01-01T08:34:05.610+08:00,33.5625
1970-01-01T08:34:05.620+08:00,33.5625
1970-01-01T08:34:05.630+08:00,33.5625
1970-01-01T08:34:05.640+08:00,33.5625
1970-01-01T08:34:05.650+08:00,33.5625
1970-01-01T08:34:05.660+08:00,33.5625
1970-01-01T08:34:05.670+08:00,33.5625
1970-01-01T08:34:05.680+08:00,33.5625
1970-01-01T08:34:05.690+08:00,33.5625
1970-01-01T08:34:05.700+08:00,33.5625
1970-01-01T08:34:05.710+08:00,33.5625
1970-01-01T08:34:05.720+08:00,33.5625
1970-01-01T08:34:05.730+08:00,33.5625
1970-01-01T08:34:05.740+08:00,33.5625
1970-01-01T08:34:05.750+08:00,33.5625
1970-01-01T08:34:05.760+08:00,33.5625
1970-01-01T08:34:05.770+08:00,33.5625
1970-01-01T08:34:05.780+08:00,33.5625
1970-01-01T08:34:05.790+08:00,33.5625
1970-01-01T08:34:05.800+08:00,33.5625
1970-01-01T08:34:05.810+08:00,33.5625
1970-01-01T08:34:05.820+08:00,33.5625
1970-01-01T08:34:05.830+08:00,33.5625
1970-01-01T08:34:05.840+08:00,33.5625
1970-01-01T08:34:05.850+08:00,33.5625
1970-01-01T08:34:05.860+08:00,33.5625
1970-01-01T08:34:05.870+08:00,33.5625
1970-01-01T08:34:05.880+08:00,33.5625
1970-01-01T08:34:05.890+08:00,33.5625
1970-01-01T08:34:05.900+08:00,33.5625
1970-01-01T08:34:05.910+08:00,33.5625
1970-01-01T08:34:05.920+08:00,33.5625
1970-01-01T08:34:05.930+08:00,33.5625
1970-01-01T08:34:05.940+08:00,33.5625
1970-01-01T08:34:05.950+08:00,33.5625
1970-01-01T08:34:05.960+08:00,33.5625
1970-01-01T08:34:05.970+08:00,33.5625
1970-01-01T08:34:05.980+08:00,33.5625
1970-01-01T08:34:05.990+08:00,33.5625
1970-01-01T08:34:06.000+08:00,33.5625
1970-01-01T08:34:06.010+08:00,33.5625
1970-01-01T08:34:06.020+08:00,33.5625
1970-01-01T08:34:06.030+08:00,33.5625
1970-01-01T08:34:06.040+08:00,33.5625
1970-01-01T08:34:06.050+08:00,33.5625
1970-01-01T08:34:06.060+08:00,33.5625
1970-01-01T08:34:06.070+08:00,33.5625
1970-01-01T08:34:06.080+08:00,33.5625
1970-01-01T08:34:06.090+08:00,33.5625
1970-01-01T08:34:06.100+08:00,33.5625
1970-01-01T08:34:06.110+08:00,33.5625
1970-01-01T08:34:06.120+08:00,33.5625
1970-01-01T08:34:06.130+08:00,33.5625
1970-01-01T08:34:06.140+08:00,33.5625
1970-01-01T08:34:06.150+08:00,33.5625
1970-01-01T08:34:06.160+08:00,33.5625
1970-01-01T08:34:06.170+08:00,33.5625
1970-01-01T08:34:06.180+08:00,33.5625
1970-01-01T08:34:06.190+08:00,33.5625
1970-01-01T08:34:06.200+08:00,33.5625
1970-01-01T08:34:06.210+08:00,33.5625
1970-01-01T08:34:06.220+08:00,33.5625
1970-01-01T08:34:06.230+08:00,33.5625
1970-01-01T08:34:06.240+08:00,33.5625
1970-01-01T08:34:06.250+08:00,33.5625
1970-01-01T08:34:06.260+08:00,33.5625
1970-01-01T08:34:06.270+08:00,33.5625
1970-01-01T08:34:06.280+08:00,33.5625
1970-01-01T08:34:06.290+08:00,33.5625
1970-01-01T08:34:06.300+08:00,33.5625
1970-01-01T08:34:06.310+08:00,33.5625
1970-01-01T08:34:06.320+08:00,33.5625
1970-01-01T08:34:06.330+08:00,33.5625
1970-01-01T08:34:06.340+08:00,33.5625
1970-01-01T08:34:06.350+08:00,33.5625
1970-01-01T08:34:06.360+08:00,33.5625
1970-01-01T08:34:06.370+08:00,33.5625
1970-01-01T08:34:06.380+08:00,33.5625
1970-01-01T08:34:06.390+08:00,33.5625
1970-01-01T08:34:06.400+08:00,33.5625
1970-01-01T08:34:06.410+08:00,33.5625
1970-01-01T08:34:06.420+08:00,33.5625
1970-01-01T08:34:06.430+08:00,33.5625
1970-01-01T08:34:06.440+08:00,33.5625
1970-01-01T08:34:06.450+08:00,33.5625
1970-01-01T08:34:06.460+08:00,33.5625
1970-01-01T08:34:06.470+08:00,33.5625
1970-01-01T08:34:06.480+08:00,33.5625
1970-01-01T08:34:06.490+08:00,33.5625
1970-01-01T08:34:06.500+08:00,33.5625
1970-01-01T08:34:06.510+08:00,33.5625
1970-01-01T08:34:06.520+08:00,33.5625
1970-01-01T08:34:06.530+08:00,33.5625
1970-01-01T08:34:06.540+08:00,33.5625
1970-01-01T08:34:06.550+08:00,33.5625
1970-01-01T08:34:06.560+08:00,33.5625
1970-01-01T08:34:06.570+08:00,33.5625
1970-01-01T08:34:06.580+08:00,33.5625
1970-01-01T08:34:06.590+08:00,33.5625
1970-01-01T08:34:06.600+08:00,33.5625
1970-01-01T08:34:06.610+08:00,33.5625
1970-01-01T08:34:06.620+08:00,33.5625
1970-01-01T08:34:06.630+08:00,33.5625
1970-01-01T08:34:06.640+08:00,33.5625
1970-01-01T08:34:06.650+08:00,33.5625
1970-01-01T08:34:06.660+08:00,33.5625
1970-01-01T08:34:06.670+08:00,33.5625
1970-01-01T08:34:06.680+08:00,33.5625
1970-01-01T08:34:06.690+08:00,33.5625
1970-01-01T08:34:06.700+08:00,33.5625
1970-01-01T08:34:06.710+08:00,33.5625
1970-01-01T08:34:06.720+08:00,33.5625
1970-01-01T08:34:06.730+08:00,33.5625
1970-01-01T08:34:06.740+08:00,33.5625
1970-01-01T08:34:06.750+08:00,33.5625
1970-01-01T08:34:06.760+08:00,33.5625
1970-01-01T08:34:06.770+08:00,33.5625
1970-01-01T08:34:06.780+08:00,33.5625
1970-01-01T08:34:06.790+08:00,33.5625
1970-01-01T08:34:06.800+08:00,33.5625
1970-01-01T08:34:06.810+08:00,33.5625
1970-01-01T08:34:06.820+08:00,33.5625
1970-01-01T08:34:06.830+08:00,33.5625
1970-01-01T08:34:06.840+08:00,33.5625
1970-01-01T08:34:06.850+08:00,33.5625
1970-01-01T08:34:06.860+08:00,33.5625
1970-01-01T08:34:06.870+08:00,33.5625
1970-01-01T08:34:06.880+08:00,33.5625
1970-01-01T08:34:06.890+08:00,33.5625
1970-01-01T08:34:06.900+08:00,33.5625
1970-01-01T08:34:06.910+08:00,33.5625
1970-01-01T08:34:06.920+08:00,33.5625
1970-01-01T08:34:06.930+08:00,33.5625
1970-01-01T08:34:06.940+08:00,33.5625
1970-01-01T08:34:06.950+08:00,33.5625
1970-01-01T08:34:06.960+08:00,33.5625
1970-01-01T08:34:06.970+08:00,33.5625
1970-01-01T08:34:06.980+08:00,33.5625
1970-01-01T08:34:06.990+08:00,33.5625
1970-01-01T08:34:07.000+08:00,33.5625
1970-01-01T08:34:07.010+08:00,33.5625
1970-01-01T08:34:07.020+08:00,33.5625
1970-01-01T08:34:07.030+08:00,33.5625
1970-01-01T08:34:07.040+08:00,33.5625
1970-01-01T08:34:07.050+08:00,33.5625
1970-01-01T08:34:07.060+08:00,33.5625
1970-01-01T08:34:07.070+08:00,33.5625
1970-01-01T08:34:07.080+08:00,33.5625
1970-01-01T08:34:07.090+08:00,33.5625
1970-01-01T08:34:07.100+08:00,33.5625
1970-01-01T08:34:07.110+08:00,33.5625
1970-01-01T08:34:07.120+08:00,33.5625
1970-01-01T08:34:07.130+08:00,33.5625
1970-01-01T08:34:07.140+08:00,33.5625
1970-01-01T08:34:07.150+08:00,33.5625
1970-01-01T08:34:07.160+08:00,33.5625
1970-01-01T08:34:07.170+08:00,33.5625
1970-01-01T08:34:07.180+08:00,33.5625
1970-01-01T08:34:07.190+08:00,33.5625
1970-01-01T08:34:07.200+08:00,33.5625
1970-01-01T08:34:07.210+08:00,33.5625
1970-01-01T08:34:07.220+08:00,33.5625
1970-01-01T08:34:07.230+08:00,33.5625
1970-01-01T08:34:07.240+08:00,33.5625
1970-01-01T08:34:07.250+08:00,33.5625
1970-01-01T08:34:07.260+08:00,33.5625
1970-01-01T08:34:07.270+08:00,33.5625
1970-01-01T08:34:07.280+08:00,33.5625
1970-01-01T08:34:07.290+08:00,33.5625
1970-01-01T08:34:07.300+08:00,33.5625
1970-01-01T08:34:07.310+08:00,33.5625
1970-01-01T08:34:07.320+08:00,33.5625
1970-01-01T08:34:07.330+08:00,33.5625
1970-01-01T08:34:07.340+08:00,33.5625
1970-01-01T08:34:07.350+08:00,33.5625
1970-01-01T08:34:07.360+08:00,33.5625
1970-01-01T08:34:07.370+08:00,33.5625
1970-01-01T08:34:07.380+08:00,33.5625
1970-01-01T08:34:07.390+08:00,33.5625
1970-01-01T08:34:07.400+08:00,33.5625
1970-01-01T08:34:07.410+08:00,33.5625
1970-01-01T08:34:07.420+08:00,33.5625
1970-01-01T08:34:07.430+08:00,33.5625
1970-01-01T08:34:07.440+08:00,33.5625
1970-01-01T08:34:07.450+08:00,33.5625
1970-01-01T08:34:07.460+08:00,33.5625
1970-01-01T08:34:07.470+08:00,33.5625
1970-01-01T08:34:07.480+08:00,33.5625
1970-01-01T08:34:07.490+08:00,33.5625
1970-01-01T08:34:07.500+08:00,33.5625
1970-01-01T08:34:07.510+08:00,33.5625
1970-01-01T08:34:07.520+08:00,33.5625
1970-01-01T08:34:07.530+08:00,33.5625
1970-01-01T08:34:07.540+08:00,33.5625
1970-01-01T08:34:07.550+08:00,33.5625
1970-01-01T08:34:07.560+08:00,33.5625
1970-01-01T08:34:07.570+08:00,33.5625
1970-01-01T08:34:07.580+08:00,33.5625
1970-01-01T08:34:07.590+08:00,33.5625
1970-01-01T08:34:07.600+08:00,33.5625
1970-01-01T08:34:07.610+08:00,33.5625
1970-01-01T08:34:07.620+08:00,33.5625
1970-01-01T08:34:07.630+08:00,33.5625
1970-01-01T08:34:07.640+08:00,33.5625
1970-01-01T08:34:07.650+08:00,33.5625
1970-01-01T08:34:07.660+08:00,33.5625
1970-01-01T08:34:07.670+08:00,33.5625
1970-01-01T08:34:07.680+08:00,33.5625
1970-01-01T08:34:07.690+08:00,33.5625
1970-01-01T08:34:07.700+08:00,33.5625
1970-01-01T08:34:07.710+08:00,33.5625
1970-01-01T08:34:07.720+08:00,33.5625
1970-01-01T08:34:07.730+08:00,33.5625
1970-01-01T08:34:07.740+08:00,33.5625
1970-01-01T08:34:07.750+08:00,33.5625
1970-01-01T08:34:07.760+08:00,33.5625
1970-01-01T08:34:07.770+08:00,33.5625
1970-01-01T08:34:07.780+08:00,33.5625
1970-01-01T08:34:07.790+08:00,33.5625
1970-01-01T08:34:07.800+08:00,33.5625
1970-01-01T08:34:07.810+08:00,33.5625
1970-01-01T08:34:07.820+08:00,33.5625
1970-01-01T08:34:07.830+08:00,33.5625
1970-01-01T08:34:07.840+08:00,33.5625
1970-01-01T08:34:07.850+08:00,33.5625
1970-01-01T08:34:07.860+08:00,33.5625
1970-01-01T08:34:07.870+08:00,33.5625
1970-01-01T08:34:07.880+08:00,33.5625
1970-01-01T08:34:07.890+08:00,33.5625
1970-01-01T08:34:07.900+08:00,33.5625
1970-01-01T08:34:07.910+08:00,33.5625
1970-01-01T08:34:07.920+08:00,33.5625
1970-01-01T08:34:07.930+08:00,33.5625
1970-01-01T08:34:07.940+08:00,33.5625
1970-01-01T08:34:07.950+08:00,33.5625
1970-01-01T08:34:07.960+08:00,33.5625
1970-01-01T08:34:07.970+08:00,33.5625
1970-01-01T08:34:07.980+08:00,33.5625
1970-01-01T08:34:07.990+08:00,33.5625
1970-01-01T08:34:08.000+08:00,33.5625
1970-01-01T08:34:08.010+08:00,33.5625
1970-01-01T08:34:08.020+08:00,33.5625
1970-01-01T08:34:08.030+08:00,33.5625
1970-01-01T08:34:08.040+08:00,33.5625
1970-01-01T08:34:08.050+08:00,33.5625
1970-01-01T08:34:08.060+08:00,33.5625
1970-01-01T08:34:08.070+08:00,33.5625
1970-01-01T08:34:08.080+08:00,33.5625
1970-01-01T08:34:08.090+08:00,33.5625
1970-01-01T08:34:08.100+08:00,33.5625
1970-01-01T08:34:08.110+08:00,33.5625
1970-01-01T08:34:08.120+08:00,33.5625
1970-01-01T08:34:08.130+08:00,33.5625
1970-01-01T08:34:08.140+08:00,33.5625
1970-01-01T08:34:08.150+08:00,33.5625
1970-01-01T08:34:08.160+08:00,33.5625
1970-01-01T08:34:08.170+08:00,33.5625
1970-01-01T08:34:08.180+08:00,33.5625
1970-01-01T08:34:08.190+08:00,33.5625
1970-01-01T08:34:08.200+08:00,33.5625
1970-01-01T08:34:08.210+08:00,33.5625
1970-01-01T08:34:08.220+08:00,33.5625
1970-01-01T08:34:08.230+08:00,33.5625
1970-01-01T08:34:08.240+08:00,33.5625
1970-01-01T08:34:08.250+08:00,33.5625
1970-01-01T08:34:08.260+08:00,33.5625
1970-01-01T08:34:08.270+08:00,33.5625
1970-01-01T08:34:08.280+08:00,33.5625
1970-01-01T08:34:08.290+08:00,33.5625
1970-01-01T08:34:08.300+08:00,33.5625
1970-01-01T08:34:08.310+08:00,33.5625
1970-01-01T08:34:08.320+08:00,33.5625
1970-01-01T08:34:08.330+08:00,33.5625
1970-01-01T08:34:08.340+08:00,33.5625
1970-01-01T08:34:08.350+08:00,33.5625
1970-01-01T08:34:08.360+08:00,33.5625
1970-01-01T08:34:08.370+08:00,33.5625
1970-01-01T08:34:08.380+08:00,33.5625
1970-01-01T08:34:08.390+08:00,33.5625
1970-01-01T08:34:08.400+08:00,33.5625
1970-01-01T08:34:08.410+08:00,33.5625
1970-01-01T08:34:08.420+08:00,33.5625
1970-01-01T08:34:08.430+08:00,33.5625
1970-01-01T08:34:08.440+08:00,33.5625
1970-01-01T08:34:08.450+08:00,33.5625
1970-01-01T08:34:08.460+08:00,33.5625
1970-01-01T08:34:08.470+08:00,33.5625
1970-01-01T08:34:08.480+08:00,33.5625
1970-01-01T08:34:08.490+08:00,33.5625
1970-01-01T08:34:08.500+08:00,33.5625
1970-01-01T08:34:08.510+08:00,33.5625
1970-01-01T08:34:08.520+08:00,33.5625
1970-01-01T08:34:08.530+08:00,33.5625
1970-01-01T08:34:08.540+08:00,33.5625
1970-01-01T08:34:08.550+08:00,33.5625
1970-01-01T08:34:08.560+08:00,33.5625
1970-01-01T08:34:08.570+08:00,33.5625
1970-01-01T08:34:08.580+08:00,33.5625
1970-01-01T08:34:08.590+08:00,33.5625
1970-01-01T08:34:08.600+08:00,33.5625
1970-01-01T08:34:08.610+08:00,33.5625
1970-01-01T08:34:08.620+08:00,33.5625
1970-01-01T08:34:08.630+08:00,33.5625
1970-01-01T08:34:08.640+08:00,33.5625
1970-01-01T08:34:08.650+08:00,33.5625
1970-01-01T08:34:08.660+08:00,33.5625
1970-01-01T08:34:08.670+08:00,33.5625
1970-01-01T08:34:08.680+08:00,33.5625
1970-01-01T08:34:08.690+08:00,33.5625
1970-01-01T08:34:08.700+08:00,33.5625
1970-01-01T08:34:08.710+08:00,33.5625
1970-01-01T08:34:08.720+08:00,33.5625
1970-01-01T08:34:08.730+08:00,33.5625
1970-01-01T08:34:08.740+08:00,33.5625
1970-01-01T08:34:08.750+08:00,33.5625
1970-01-01T08:34:08.760+08:00,33.5625
1970-01-01T08:34:08.770+08:00,33.5625
