Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:55:02.760+08:00,30.4375
1970-01-01T08:55:02.770+08:00,30.4375
1970-01-01T08:55:02.780+08:00,30.4375
1970-01-01T08:55:02.790+08:00,30.4375
1970-01-01T08:55:02.800+08:00,30.4375
1970-01-01T08:55:02.810+08:00,30.4375
1970-01-01T08:55:02.820+08:00,30.4375
1970-01-01T08:55:02.830+08:00,30.4375
1970-01-01T08:55:02.840+08:00,30.4375
1970-01-01T08:55:02.850+08:00,30.4375
1970-01-01T08:55:02.860+08:00,30.4375
1970-01-01T08:55:02.870+08:00,30.4375
1970-01-01T08:55:02.880+08:00,30.4375
1970-01-01T08:55:02.890+08:00,30.4375
1970-01-01T08:55:02.900+08:00,30.4375
1970-01-01T08:55:02.910+08:00,30.4375
1970-01-01T08:55:02.920+08:00,30.4375
1970-01-01T08:55:02.930+08:00,30.4375
1970-01-01T08:55:02.940+08:00,30.4375
1970-01-01T08:55:02.950+08:00,30.4375
1970-01-01T08:55:02.960+08:00,30.4375
1970-01-01T08:55:02.970+08:00,30.4375
1970-01-01T08:55:02.980+08:00,30.4375
1970-01-01T08:55:02.990+08:00,30.4375
1970-01-01T08:55:03.000+08:00,30.4375
1970-01-01T08:55:03.010+08:00,30.4375
1970-01-01T08:55:03.020+08:00,30.4375
1970-01-01T08:55:03.030+08:00,30.4375
1970-01-01T08:55:03.040+08:00,30.4375
1970-01-01T08:55:03.050+08:00,30.4375
1970-01-01T08:55:03.060+08:00,30.4375
1970-01-01T08:55:03.070+08:00,30.4375
1970-01-01T08:55:03.080+08:00,30.4375
1970-01-01T08:55:03.090+08:00,30.4375
1970-01-01T08:55:03.100+08:00,30.4375
1970-01-01T08:55:03.110+08:00,30.4375
1970-01-01T08:55:03.120+08:00,30.4375
1970-01-01T08:55:03.130+08:00,30.4375
1970-01-01T08:55:03.140+08:00,30.4375
1970-01-01T08:55:03.150+08:00,30.4375
1970-01-01T08:55:03.160+08:00,30.4375
1970-01-01T08:55:03.170+08:00,30.4375
1970-01-01T08:55:03.180+08:00,30.4375
1970-01-01T08:55:03.190+08:00,30.4375
1970-01-01T08:55:03.200+08:00,30.4375
1970-01-01T08:55:03.210+08:00,30.4375
1970-01-01T08:55:03.220+08:00,30.4375
1970-01-01T08:55:03.230+08:00,30.4375
1970-01-01T08:55:03.240+08:00,30.4375
1970-01-01T08:55:03.250+08:00,30.4375
1970-01-01T08:55:03.260+08:00,30.4375
1970-01-01T08:55:03.270+08:00,30.4375
1970-01-01T08:55:03.280+08:00,30.4375
1970-01-01T08:55:03.290+08:00,30.4375
1970-01-01T08:55:03.300+08:00,30.4375
1970-01-01T08:55:03.310+08:00,30.4375
1970-01-01T08:55:03.320+08:00,30.4375
1970-01-01T08:55:03.330+08:00,30.4375
1970-01-01T08:55:03.340+08:00,30.4375
1970-01-01T08:55:03.350+08:00,30.4375
1970-01-01T08:55:03.360+08:00,30.4375
1970-01-01T08:55:03.370+08:00,30.4375
1970-01-01T08:55:03.380+08:00,30.4375
1970-01-01T08:55:03.390+08:00,30.4375
1970-01-01T08:55:03.400+08:00,30.4375
1970-01-01T08:55:03.410+08:00,30.4375
1970-01-01T08:55:03.420+08:00,30.4375
1970-01-01T08:55:03.430+08:00,30.4375
1970-01-01T08:55:03.440+08:00,30.4375
1970-01-01T08:55:03.450+08:00,30.4375
1970-01-01T08:55:03.460+08:00,30.4375
1970-01-01T08:55:03.470+08:00,30.4375
1970-01-01T08:55:03.480+08:00,30.4375
1970-01-01T08:55:03.490+08:00,30.4375
1970-01-01T08:55:03.500+08:00,30.4375
1970-01-01T08:55:03.510+08:00,30.4375
1970-01-01T08:55:03.520+08:00,30.4375
1970-01-01T08:55:03.530+08:00,30.4375
1970-01-01T08:55:03.540+08:00,30.4375
1970-01-01T08:55:03.550+08:00,30.4375
1970-01-01T08:55:03.560+08:00,30.4375
1970-01-01T08:55:03.570+08:00,30.4375
1970-01-01T08:55:03.580+08:00,30.4375
1970-01-01T08:55:03.590+08:00,30.4375
1970-01-01T08:55:03.600+08:00,30.4375
1970-01-01T08:55:03.610+08:00,30.4375
1970-01-01T08:55:03.620+08:00,30.4375
1970-01-01T08:55:03.630+08:00,30.4375
1970-01-01T08:55:03.640+08:00,30.4375
1970-01-01T08:55:03.650+08:00,30.4375
1970-01-01T08:55:03.660+08:00,30.4375
1970-01-01T08:55:03.670+08:00,30.4375
1970-01-01T08:55:03.680+08:00,30.4375
1970-01-01T08:55:03.690+08:00,30.4375
1970-01-01T08:55:03.700+08:00,30.4375
1970-01-01T08:55:03.710+08:00,30.4375
1970-01-01T08:55:03.720+08:00,30.4375
1970-01-01T08:55:03.730+08:00,30.4375
1970-01-01T08:55:03.740+08:00,30.4375
1970-01-01T08:55:03.750+08:00,30.4375
1970-01-01T08:55:03.760+08:00,30.4375
1970-01-01T08:55:03.770+08:00,30.4375
1970-01-01T08:55:03.780+08:00,30.4375
1970-01-01T08:55:03.790+08:00,30.4375
1970-01-01T08:55:03.800+08:00,30.4375
1970-01-01T08:55:03.810+08:00,30.4375
1970-01-01T08:55:03.820+08:00,30.4375
1970-01-01T08:55:03.830+08:00,30.4375
1970-01-01T08:55:03.840+08:00,30.4375
1970-01-01T08:55:03.850+08:00,30.4375
1970-01-01T08:55:03.860+08:00,30.4375
1970-01-01T08:55:03.870+08:00,30.4375
1970-01-01T08:55:03.880+08:00,30.4375
1970-01-01T08:55:03.890+08:00,30.4375
1970-01-01T08:55:03.900+08:00,30.4375
1970-01-01T08:55:03.910+08:00,30.4375
1970-01-01T08:55:03.920+08:00,30.4375
1970-01-01T08:55:03.930+08:00,30.4375
1970-01-01T08:55:03.940+08:00,30.4375
1970-01-01T08:55:03.950+08:00,30.4375
1970-01-01T08:55:03.960+08:00,30.4375
1970-01-01T08:55:03.970+08:00,30.4375
1970-01-01T08:55:03.980+08:00,30.4375
1970-01-01T08:55:03.990+08:00,30.4375
1970-01-01T08:55:04.000+08:00,30.4375
1970-01-01T08:55:04.010+08:00,30.4375
1970-01-01T08:55:04.020+08:00,30.4375
1970-01-01T08:55:04.030+08:00,30.4375
1970-01-01T08:55:04.040+08:00,30.4375
1970-01-01T08:55:04.050+08:00,30.4375
1970-01-01T08:55:04.060+08:00,30.4375
1970-01-01T08:55:04.070+08:00,30.4375
1970-01-01T08:55:04.080+08:00,30.4375
1970-01-01T08:55:04.090+08:00,30.4375
1970-01-01T08:55:04.100+08:00,30.4375
1970-01-01T08:55:04.110+08:00,30.4375
1970-01-01T08:55:04.120+08:00,30.4375
1970-01-01T08:55:04.130+08:00,30.4375
1970-01-01T08:55:04.140+08:00,30.4375
1970-01-01T08:55:04.150+08:00,30.4375
1970-01-01T08:55:04.160+08:00,30.4375
1970-01-01T08:55:04.170+08:00,30.4375
1970-01-01T08:55:04.180+08:00,30.4375
1970-01-01T08:55:04.190+08:00,30.4375
1970-01-01T08:55:04.200+08:00,30.4375
1970-01-01T08:55:04.210+08:00,30.4375
1970-01-01T08:55:04.220+08:00,30.4375
1970-01-01T08:55:04.230+08:00,30.4375
1970-01-01T08:55:04.240+08:00,30.4375
1970-01-01T08:55:04.250+08:00,30.4375
1970-01-01T08:55:04.260+08:00,30.4375
1970-01-01T08:55:04.270+08:00,30.4375
1970-01-01T08:55:04.280+08:00,30.4375
1970-01-01T08:55:04.290+08:00,30.4375
1970-01-01T08:55:04.300+08:00,30.4375
1970-01-01T08:55:04.310+08:00,30.4375
1970-01-01T08:55:04.320+08:00,30.4375
1970-01-01T08:55:04.330+08:00,30.4375
1970-01-01T08:55:04.340+08:00,30.4375
1970-01-01T08:55:04.350+08:00,30.4375
1970-01-01T08:55:04.360+08:00,30.4375
1970-01-01T08:55:04.370+08:00,30.4375
1970-01-01T08:55:04.380+08:00,30.4375
1970-01-01T08:55:04.390+08:00,30.4375
1970-01-01T08:55:04.400+08:00,30.4375
1970-01-01T08:55:04.410+08:00,30.4375
1970-01-01T08:55:04.420+08:00,30.4375
1970-01-01T08:55:04.430+08:00,30.4375
1970-01-01T08:55:04.440+08:00,30.4375
1970-01-01T08:55:04.450+08:00,30.4375
1970-01-01T08:55:04.460+08:00,30.4375
1970-01-01T08:55:04.470+08:00,30.4375
1970-01-01T08:55:04.480+08:00,30.4375
1970-01-01T08:55:04.490+08:00,30.4375
1970-01-01T08:55:04.500+08:00,30.4375
1970-01-01T08:55:04.510+08:00,30.4375
1970-01-01T08:55:04.520+08:00,30.4375
1970-01-01T08:55:04.530+08:00,30.4375
1970-01-01T08:55:04.540+08:00,30.4375
1970-01-01T08:55:04.550+08:00,30.4375
1970-01-01T08:55:04.560+08:00,30.4375
1970-01-01T08:55:04.570+08:00,30.4375
1970-01-01T08:55:04.580+08:00,30.4375
1970-01-01T08:55:04.590+08:00,30.4375
1970-01-01T08:55:04.600+08:00,30.4375
1970-01-01T08:55:04.610+08:00,30.4375
1970-01-01T08:55:04.620+08:00,30.4375
1970-01-01T08:55:04.630+08:00,30.4375
1970-01-01T08:55:04.640+08:00,30.4375
1970-01-01T08:55:04.650+08:00,30.4375
1970-01-01T08:55:04.660+08:00,30.4375
1970-01-01T08:55:04.670+08:00,30.4375
1970-01-01T08:55:04.680+08:00,30.4375
1970-01-01T08:55:04.690+08:00,30.4375
1970-01-01T08:55:04.700+08:00,30.4375
1970-01-01T08:55:04.710+08:00,30.4375
1970-01-01T08:55:04.720+08:00,30.4375
1970-01-01T08:55:04.730+08:00,30.4375
1970-01-01T08:55:04.740+08:00,30.4375
1970-01-01T08:55:04.750+08:00,30.4375
1970-01-01T08:55:04.760+08:00,30.4375
1970-01-01T08:55:04.770+08:00,30.4375
1970-01-01T08:55:04.780+08:00,30.4375
1970-01-01T08:55:04.790+08:00,30.4375
1970-01-01T08:55:04.800+08:00,30.4375
1970-01-01T08:55:04.810+08:00,30.4375
1970-01-01T08:55:04.820+08:00,30.4375
1970-01-01T08:55:04.830+08:00,30.4375
1970-01-01T08:55:04.840+08:00,30.4375
1970-01-01T08:55:04.850+08:00,30.4375
1970-01-01T08:55:04.860+08:00,30.4375
1970-01-01T08:55:04.870+08:00,30.4375
1970-01-01T08:55:04.880+08:00,30.4375
1970-01-01T08:55:04.890+08:00,30.4375
1970-01-01T08:55:04.900+08:00,30.4375
1970-01-01T08:55:04.910+08:00,30.4375
1970-01-01T08:55:04.920+08:00,30.4375
1970-01-01T08:55:04.930+08:00,30.4375
1970-01-01T08:55:04.940+08:00,30.4375
1970-01-01T08:55:04.950+08:00,30.4375
1970-01-01T08:55:04.960+08:00,30.4375
1970-01-01T08:55:04.970+08:00,30.4375
1970-01-01T08:55:04.980+08:00,30.4375
1970-01-01T08:55:04.990+08:00,30.4375
1970-01-01T08:55:05.000+08:00,30.4375
1970-01-01T08:55:05.010+08:00,30.4375
1970-01-01T08:55:05.020+08:00,30.4375
1970-01-01T08:55:05.030+08:00,30.4375
1970-01-01T08:55:05.040+08:00,30.4375
1970-01-01T08:55:05.050+08:00,30.4375
1970-01-01T08:55:05.060+08:00,30.4375
1970-01-01T08:55:05.070+08:00,30.4375
1970-01-01T08:55:05.080+08:00,30.4375
1970-01-01T08:55:05.090+08:00,30.4375
1970-01-01T08:55:05.100+08:00,30.4375
1970-01-01T08:55:05.110+08:00,30.4375
1970-01-01T08:55:05.120+08:00,30.4375
1970-01-01T08:55:05.130+08:00,30.4375
1970-01-01T08:55:05.140+08:00,30.4375
1970-01-01T08:55:05.150+08:00,30.4375
1970-01-01T08:55:05.160+08:00,30.4375
1970-01-01T08:55:05.170+08:00,30.4375
1970-01-01T08:55:05.180+08:00,30.4375
1970-01-01T08:55:05.190+08:00,30.4375
1970-01-01T08:55:05.200+08:00,30.4375
1970-01-01T08:55:05.210+08:00,30.4375
1970-01-01T08:55:05.220+08:00,30.4375
1970-01-01T08:55:05.230+08:00,30.4375
1970-01-01T08:55:05.240+08:00,30.4375
1970-01-01T08:55:05.250+08:00,30.4375
1970-01-01T08:55:05.260+08:00,30.4375
1970-01-01T08:55:05.270+08:00,30.4375
1970-01-01T08:55:05.280+08:00,30.4375
1970-01-01T08:55:05.290+08:00,30.4375
1970-01-01T08:55:05.300+08:00,30.4375
1970-01-01T08:55:05.310+08:00,30.4375
1970-01-01T08:55:05.320+08:00,30.4375
1970-01-01T08:55:05.330+08:00,30.4375
1970-01-01T08:55:05.340+08:00,30.4375
1970-01-01T08:55:05.350+08:00,30.4375
1970-01-01T08:55:05.360+08:00,30.4375
1970-01-01T08:55:05.370+08:00,30.4375
1970-01-01T08:55:05.380+08:00,30.4375
1970-01-01T08:55:05.390+08:00,30.4375
1970-01-01T08:55:05.400+08:00,30.4375
1970-01-01T08:55:05.410+08:00,30.4375
1970-01-01T08:55:05.420+08:00,30.4375
1970-01-01T08:55:05.430+08:00,30.4375
1970-01-01T08:55:05.440+08:00,30.4375
1970-01-01T08:55:05.450+08:00,30.4375
1970-01-01T08:55:05.460+08:00,30.4375
1970-01-01T08:55:05.470+08:00,30.4375
1970-01-01T08:55:05.480+08:00,30.4375
1970-01-01T08:55:05.490+08:00,30.4375
1970-01-01T08:55:05.500+08:00,30.4375
1970-01-01T08:55:05.510+08:00,30.4375
1970-01-01T08:55:05.520+08:00,30.4375
1970-01-01T08:55:05.530+08:00,30.4375
1970-01-01T08:55:05.540+08:00,30.4375
1970-01-01T08:55:05.550+08:00,30.4375
1970-01-01T08:55:05.560+08:00,30.4375
1970-01-01T08:55:05.570+08:00,30.4375
1970-01-01T08:55:05.580+08:00,30.4375
1970-01-01T08:55:05.590+08:00,30.4375
1970-01-01T08:55:05.600+08:00,30.4375
1970-01-01T08:55:05.610+08:00,30.4375
1970-01-01T08:55:05.620+08:00,30.4375
1970-01-01T08:55:05.630+08:00,30.4375
1970-01-01T08:55:05.640+08:00,30.4375
1970-01-01T08:55:05.650+08:00,30.4375
1970-01-01T08:55:05.660+08:00,30.4375
1970-01-01T08:55:05.670+08:00,30.4375
1970-01-01T08:55:05.680+08:00,30.4375
1970-01-01T08:55:05.690+08:00,30.4375
1970-01-01T08:55:05.700+08:00,30.4375
1970-01-01T08:55:05.710+08:00,30.4375
1970-01-01T08:55:05.720+08:00,30.4375
1970-01-01T08:55:05.730+08:00,30.4375
1970-01-01T08:55:05.740+08:00,30.4375
1970-01-01T08:55:05.750+08:00,30.4375
1970-01-01T08:55:05.760+08:00,30.4375
1970-01-01T08:55:05.770+08:00,30.4375
1970-01-01T08:55:05.780+08:00,30.4375
1970-01-01T08:55:05.790+08:00,30.4375
1970-01-01T08:55:05.800+08:00,30.4375
1970-01-01T08:55:05.810+08:00,30.4375
1970-01-01T08:55:05.820+08:00,30.4375
1970-01-01T08:55:05.830+08:00,30.4375
1970-01-01T08:55:05.840+08:00,30.4375
1970-01-01T08:55:05.850+08:00,30.4375
1970-01-01T08:55:05.860+08:00,30.4375
1970-01-01T08:55:05.870+08:00,30.4375
1970-01-01T08:55:05.880+08:00,30.4375
1970-01-01T08:55:05.890+08:00,30.4375
1970-01-01T08:55:05.900+08:00,30.4375
1970-01-01T08:55:05.910+08:00,30.4375
1970-01-01T08:55:05.920+08:00,30.4375
1970-01-01T08:55:05.930+08:00,30.4375
1970-01-01T08:55:05.940+08:00,30.4375
1970-01-01T08:55:05.950+08:00,30.4375
1970-01-01T08:55:05.960+08:00,30.4375
1970-01-01T08:55:05.970+08:00,30.4375
1970-01-01T08:55:05.980+08:00,30.4375
1970-01-01T08:55:05.990+08:00,30.4375
1970-01-01T08:55:06.000+08:00,30.4375
1970-01-01T08:55:06.010+08:00,30.4375
1970-01-01T08:55:06.020+08:00,30.4375
1970-01-01T08:55:06.030+08:00,30.4375
1970-01-01T08:55:06.040+08:00,30.4375
1970-01-01T08:55:06.050+08:00,30.4375
1970-01-01T08:55:06.060+08:00,30.4375
1970-01-01T08:55:06.070+08:00,30.4375
1970-01-01T08:55:06.080+08:00,30.4375
1970-01-01T08:55:06.090+08:00,30.4375
1970-01-01T08:55:06.100+08:00,30.4375
1970-01-01T08:55:06.110+08:00,30.4375
1970-01-01T08:55:06.120+08:00,30.4375
1970-01-01T08:55:06.130+08:00,30.4375
1970-01-01T08:55:06.140+08:00,30.4375
1970-01-01T08:55:06.150+08:00,30.4375
1970-01-01T08:55:06.160+08:00,30.4375
1970-01-01T08:55:06.170+08:00,30.4375
1970-01-01T08:55:06.180+08:00,30.4375
1970-01-01T08:55:06.190+08:00,30.4375
1970-01-01T08:55:06.200+08:00,30.4375
1970-01-01T08:55:06.210+08:00,30.4375
1970-01-01T08:55:06.220+08:00,30.4375
1970-01-01T08:55:06.230+08:00,30.4375
1970-01-01T08:55:06.240+08:00,30.4375
1970-01-01T08:55:06.250+08:00,30.4375
1970-01-01T08:55:06.260+08:00,30.4375
1970-01-01T08:55:06.270+08:00,30.4375
1970-01-01T08:55:06.280+08:00,30.4375
1970-01-01T08:55:06.290+08:00,30.4375
1970-01-01T08:55:06.300+08:00,30.4375
1970-01-01T08:55:06.310+08:00,30.4375
1970-01-01T08:55:06.320+08:00,30.4375
1970-01-01T08:55:06.330+08:00,30.4375
1970-01-01T08:55:06.340+08:00,30.4375
1970-01-01T08:55:06.360+08:00,30.4375
1970-01-01T08:55:06.370+08:00,30.4375
1970-01-01T08:55:06.380+08:00,30.4375
1970-01-01T08:55:06.390+08:00,30.4375
1970-01-01T08:55:06.400+08:00,30.4375
1970-01-01T08:55:06.410+08:00,30.4375
1970-01-01T08:55:06.420+08:00,30.4375
1970-01-01T08:55:06.440+08:00,30.4375
1970-01-01T08:55:06.450+08:00,30.4375
1970-01-01T08:55:06.460+08:00,30.4375
1970-01-01T08:55:06.470+08:00,30.4375
1970-01-01T08:55:06.480+08:00,30.4375
1970-01-01T08:55:06.490+08:00,30.4375
1970-01-01T08:55:06.500+08:00,30.4375
1970-01-01T08:55:06.510+08:00,30.4375
1970-01-01T08:55:06.520+08:00,30.4375
1970-01-01T08:55:06.530+08:00,30.4375
1970-01-01T08:55:06.540+08:00,30.4375
1970-01-01T08:55:06.550+08:00,30.4375
1970-01-01T08:55:06.560+08:00,30.4375
1970-01-01T08:55:06.570+08:00,30.4375
1970-01-01T08:55:06.580+08:00,30.4375
1970-01-01T08:55:06.590+08:00,30.4375
1970-01-01T08:55:06.600+08:00,30.4375
1970-01-01T08:55:06.610+08:00,30.4375
1970-01-01T08:55:06.620+08:00,30.4375
1970-01-01T08:55:06.630+08:00,30.4375
1970-01-01T08:55:06.640+08:00,30.4375
1970-01-01T08:55:06.650+08:00,30.4375
1970-01-01T08:55:06.660+08:00,30.4375
1970-01-01T08:55:06.670+08:00,30.4375
1970-01-01T08:55:06.680+08:00,30.4375
1970-01-01T08:55:06.690+08:00,30.4375
1970-01-01T08:55:06.700+08:00,30.4375
1970-01-01T08:55:06.710+08:00,30.4375
1970-01-01T08:55:06.720+08:00,30.4375
1970-01-01T08:55:06.730+08:00,30.4375
1970-01-01T08:55:06.740+08:00,30.4375
1970-01-01T08:55:06.750+08:00,30.4375
1970-01-01T08:55:06.760+08:00,30.4375
1970-01-01T08:55:06.770+08:00,30.4375
1970-01-01T08:55:06.780+08:00,30.4375
1970-01-01T08:55:06.790+08:00,30.4375
1970-01-01T08:55:06.800+08:00,30.4375
1970-01-01T08:55:06.810+08:00,30.4375
1970-01-01T08:55:06.820+08:00,30.4375
1970-01-01T08:55:06.830+08:00,30.4375
1970-01-01T08:55:06.840+08:00,30.4375
1970-01-01T08:55:06.850+08:00,30.4375
1970-01-01T08:55:06.860+08:00,30.4375
1970-01-01T08:55:06.870+08:00,30.4375
1970-01-01T08:55:06.880+08:00,30.4375
1970-01-01T08:55:06.890+08:00,30.4375
1970-01-01T08:55:06.900+08:00,30.4375
1970-01-01T08:55:06.910+08:00,30.4375
1970-01-01T08:55:06.920+08:00,30.4375
1970-01-01T08:55:06.930+08:00,30.4375
1970-01-01T08:55:06.940+08:00,30.4375
1970-01-01T08:55:06.950+08:00,30.4375
1970-01-01T08:55:06.960+08:00,30.4375
1970-01-01T08:55:06.970+08:00,30.4375
1970-01-01T08:55:06.980+08:00,30.4375
1970-01-01T08:55:06.990+08:00,30.4375
1970-01-01T08:55:07.000+08:00,30.4375
1970-01-01T08:55:07.010+08:00,30.4375
1970-01-01T08:55:07.020+08:00,30.4375
1970-01-01T08:55:07.030+08:00,30.4375
1970-01-01T08:55:07.040+08:00,30.4375
1970-01-01T08:55:07.050+08:00,30.4375
1970-01-01T08:55:07.060+08:00,30.4375
1970-01-01T08:55:07.070+08:00,30.4375
1970-01-01T08:55:07.080+08:00,30.4375
1970-01-01T08:55:07.090+08:00,30.4375
1970-01-01T08:55:07.100+08:00,30.4375
1970-01-01T08:55:07.110+08:00,30.4375
1970-01-01T08:55:07.120+08:00,30.4375
1970-01-01T08:55:07.130+08:00,30.4375
1970-01-01T08:55:07.140+08:00,30.4375
1970-01-01T08:55:07.150+08:00,30.4375
1970-01-01T08:55:07.160+08:00,30.4375
1970-01-01T08:55:07.170+08:00,30.4375
1970-01-01T08:55:07.180+08:00,30.4375
1970-01-01T08:55:07.190+08:00,30.4375
1970-01-01T08:55:07.200+08:00,30.4375
1970-01-01T08:55:07.210+08:00,30.4375
1970-01-01T08:55:07.220+08:00,30.4375
1970-01-01T08:55:07.230+08:00,30.4375
1970-01-01T08:55:07.240+08:00,30.4375
1970-01-01T08:55:07.250+08:00,30.4375
1970-01-01T08:55:07.260+08:00,30.4375
1970-01-01T08:55:07.270+08:00,30.4375
1970-01-01T08:55:07.280+08:00,30.4375
1970-01-01T08:55:07.290+08:00,30.4375
1970-01-01T08:55:07.300+08:00,30.4375
1970-01-01T08:55:07.310+08:00,30.4375
1970-01-01T08:55:07.320+08:00,30.4375
1970-01-01T08:55:07.330+08:00,30.4375
1970-01-01T08:55:07.340+08:00,30.4375
1970-01-01T08:55:07.350+08:00,30.4375
1970-01-01T08:55:07.360+08:00,30.4375
1970-01-01T08:55:07.370+08:00,30.4375
1970-01-01T08:55:07.380+08:00,30.4375
1970-01-01T08:55:07.390+08:00,30.4375
1970-01-01T08:55:07.400+08:00,30.4375
1970-01-01T08:55:07.410+08:00,30.4375
1970-01-01T08:55:07.420+08:00,30.4375
1970-01-01T08:55:07.430+08:00,30.4375
1970-01-01T08:55:07.440+08:00,30.4375
1970-01-01T08:55:07.450+08:00,30.4375
1970-01-01T08:55:07.460+08:00,30.4375
1970-01-01T08:55:07.470+08:00,30.4375
1970-01-01T08:55:07.480+08:00,30.4375
1970-01-01T08:55:07.490+08:00,30.4375
1970-01-01T08:55:07.500+08:00,30.4375
1970-01-01T08:55:07.510+08:00,30.4375
1970-01-01T08:55:07.520+08:00,30.4375
1970-01-01T08:55:07.530+08:00,30.4375
1970-01-01T08:55:07.540+08:00,30.4375
1970-01-01T08:55:07.550+08:00,30.4375
1970-01-01T08:55:07.560+08:00,30.4375
1970-01-01T08:55:07.570+08:00,30.4375
1970-01-01T08:55:07.580+08:00,30.4375
1970-01-01T08:55:07.590+08:00,30.4375
1970-01-01T08:55:07.600+08:00,30.4375
1970-01-01T08:55:07.610+08:00,30.4375
1970-01-01T08:55:07.620+08:00,30.4375
1970-01-01T08:55:07.630+08:00,30.4375
1970-01-01T08:55:07.640+08:00,30.4375
1970-01-01T08:55:07.650+08:00,30.4375
1970-01-01T08:55:07.660+08:00,30.4375
1970-01-01T08:55:07.670+08:00,30.4375
1970-01-01T08:55:07.680+08:00,30.4375
1970-01-01T08:55:07.690+08:00,30.4375
1970-01-01T08:55:07.700+08:00,30.4375
1970-01-01T08:55:07.710+08:00,30.4375
1970-01-01T08:55:07.720+08:00,30.4375
1970-01-01T08:55:07.730+08:00,30.4375
1970-01-01T08:55:07.740+08:00,30.4375
1970-01-01T08:55:07.750+08:00,30.4375
1970-01-01T08:55:07.760+08:00,30.4375
1970-01-01T08:55:07.770+08:00,30.4375
1970-01-01T08:55:07.780+08:00,30.4375
1970-01-01T08:55:07.790+08:00,30.4375
1970-01-01T08:55:07.800+08:00,30.4375
1970-01-01T08:55:07.810+08:00,30.4375
1970-01-01T08:55:07.820+08:00,30.4375
1970-01-01T08:55:07.830+08:00,30.4375
1970-01-01T08:55:07.840+08:00,30.4375
1970-01-01T08:55:07.850+08:00,30.4375
1970-01-01T08:55:07.860+08:00,30.4375
1970-01-01T08:55:07.870+08:00,30.4375
1970-01-01T08:55:07.890+08:00,30.4375
1970-01-01T08:55:07.900+08:00,30.4375
1970-01-01T08:55:07.910+08:00,30.4375
1970-01-01T08:55:07.920+08:00,30.4375
1970-01-01T08:55:07.930+08:00,30.4375
1970-01-01T08:55:07.940+08:00,30.4375
1970-01-01T08:55:07.950+08:00,30.4375
1970-01-01T08:55:07.960+08:00,30.4375
1970-01-01T08:55:07.970+08:00,30.4375
1970-01-01T08:55:07.980+08:00,30.4375
1970-01-01T08:55:07.990+08:00,30.4375
1970-01-01T08:55:08.000+08:00,30.4375
1970-01-01T08:55:08.010+08:00,30.4375
1970-01-01T08:55:08.020+08:00,30.4375
1970-01-01T08:55:08.030+08:00,30.4375
1970-01-01T08:55:08.040+08:00,30.4375
1970-01-01T08:55:08.050+08:00,30.4375
1970-01-01T08:55:08.060+08:00,30.4375
1970-01-01T08:55:08.070+08:00,30.4375
1970-01-01T08:55:08.080+08:00,30.4375
1970-01-01T08:55:08.090+08:00,30.4375
1970-01-01T08:55:08.100+08:00,30.4375
1970-01-01T08:55:08.110+08:00,30.4375
1970-01-01T08:55:08.120+08:00,30.4375
1970-01-01T08:55:08.130+08:00,30.4375
1970-01-01T08:55:08.140+08:00,30.4375
1970-01-01T08:55:08.150+08:00,30.4375
1970-01-01T08:55:08.160+08:00,30.4375
1970-01-01T08:55:08.170+08:00,30.4375
1970-01-01T08:55:08.180+08:00,30.4375
1970-01-01T08:55:08.190+08:00,30.4375
1970-01-01T08:55:08.200+08:00,30.4375
1970-01-01T08:55:08.210+08:00,30.4375
1970-01-01T08:55:08.220+08:00,30.4375
1970-01-01T08:55:08.230+08:00,30.4375
1970-01-01T08:55:08.240+08:00,30.4375
1970-01-01T08:55:08.250+08:00,30.4375
1970-01-01T08:55:08.260+08:00,30.4375
1970-01-01T08:55:08.270+08:00,30.4375
1970-01-01T08:55:08.280+08:00,30.4375
1970-01-01T08:55:08.290+08:00,30.4375
1970-01-01T08:55:08.300+08:00,30.4375
1970-01-01T08:55:08.310+08:00,30.4375
1970-01-01T08:55:08.320+08:00,30.4375
1970-01-01T08:55:08.330+08:00,30.4375
1970-01-01T08:55:08.340+08:00,30.4375
1970-01-01T08:55:08.350+08:00,30.4375
1970-01-01T08:55:08.360+08:00,30.4375
1970-01-01T08:55:08.370+08:00,30.4375
1970-01-01T08:55:08.380+08:00,30.4375
1970-01-01T08:55:08.390+08:00,30.4375
1970-01-01T08:55:08.400+08:00,30.4375
1970-01-01T08:55:08.410+08:00,30.4375
1970-01-01T08:55:08.420+08:00,30.4375
1970-01-01T08:55:08.430+08:00,30.4375
1970-01-01T08:55:08.440+08:00,30.4375
1970-01-01T08:55:08.450+08:00,30.4375
1970-01-01T08:55:08.460+08:00,30.4375
1970-01-01T08:55:08.470+08:00,30.4375
1970-01-01T08:55:08.480+08:00,30.4375
1970-01-01T08:55:08.490+08:00,30.4375
1970-01-01T08:55:08.500+08:00,30.4375
1970-01-01T08:55:08.510+08:00,30.4375
1970-01-01T08:55:08.520+08:00,30.4375
1970-01-01T08:55:08.530+08:00,30.4375
1970-01-01T08:55:08.540+08:00,30.4375
1970-01-01T08:55:08.550+08:00,30.4375
1970-01-01T08:55:08.560+08:00,30.4375
1970-01-01T08:55:08.570+08:00,30.4375
1970-01-01T08:55:08.580+08:00,30.4375
1970-01-01T08:55:08.590+08:00,30.4375
1970-01-01T08:55:08.600+08:00,30.4375
