Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:18:25.970+08:00,33.375
1970-01-01T08:18:25.980+08:00,33.375
1970-01-01T08:18:25.990+08:00,33.375
1970-01-01T08:18:26.000+08:00,33.375
1970-01-01T08:18:26.010+08:00,33.375
1970-01-01T08:18:26.020+08:00,33.375
1970-01-01T08:18:26.030+08:00,33.375
1970-01-01T08:18:26.040+08:00,33.375
1970-01-01T08:18:26.050+08:00,33.375
1970-01-01T08:18:26.060+08:00,33.375
1970-01-01T08:18:26.070+08:00,33.375
1970-01-01T08:18:26.080+08:00,33.375
1970-01-01T08:18:26.090+08:00,33.375
1970-01-01T08:18:26.100+08:00,33.375
1970-01-01T08:18:26.110+08:00,33.375
1970-01-01T08:18:26.120+08:00,33.375
1970-01-01T08:18:26.130+08:00,33.375
1970-01-01T08:18:26.140+08:00,33.375
1970-01-01T08:18:26.150+08:00,33.375
1970-01-01T08:18:26.160+08:00,33.375
1970-01-01T08:18:26.170+08:00,33.375
1970-01-01T08:18:26.180+08:00,33.375
1970-01-01T08:18:26.190+08:00,33.375
1970-01-01T08:18:26.200+08:00,33.375
1970-01-01T08:18:26.210+08:00,33.375
1970-01-01T08:18:26.220+08:00,33.375
1970-01-01T08:18:26.230+08:00,33.375
1970-01-01T08:18:26.240+08:00,33.375
1970-01-01T08:18:26.250+08:00,33.375
1970-01-01T08:18:26.260+08:00,33.375
1970-01-01T08:18:26.270+08:00,33.375
1970-01-01T08:18:26.280+08:00,33.375
1970-01-01T08:18:26.290+08:00,33.4375
1970-01-01T08:18:26.300+08:00,33.4375
1970-01-01T08:18:26.310+08:00,33.4375
1970-01-01T08:18:26.320+08:00,33.4375
1970-01-01T08:18:26.330+08:00,33.4375
1970-01-01T08:18:26.340+08:00,33.4375
1970-01-01T08:18:26.350+08:00,33.4375
1970-01-01T08:18:26.360+08:00,33.4375
1970-01-01T08:18:26.370+08:00,33.4375
1970-01-01T08:18:26.380+08:00,33.4375
1970-01-01T08:18:26.390+08:00,33.4375
1970-01-01T08:18:26.400+08:00,33.4375
1970-01-01T08:18:26.410+08:00,33.4375
1970-01-01T08:18:26.420+08:00,33.4375
1970-01-01T08:18:26.430+08:00,33.4375
1970-01-01T08:18:26.440+08:00,33.4375
1970-01-01T08:18:26.450+08:00,33.4375
1970-01-01T08:18:26.460+08:00,33.4375
1970-01-01T08:18:26.470+08:00,33.4375
1970-01-01T08:18:26.480+08:00,33.4375
1970-01-01T08:18:26.490+08:00,33.4375
1970-01-01T08:18:26.500+08:00,33.4375
1970-01-01T08:18:26.510+08:00,33.4375
1970-01-01T08:18:26.520+08:00,33.4375
1970-01-01T08:18:26.530+08:00,33.4375
1970-01-01T08:18:26.540+08:00,33.4375
1970-01-01T08:18:26.550+08:00,33.4375
1970-01-01T08:18:26.560+08:00,33.4375
1970-01-01T08:18:26.570+08:00,33.4375
1970-01-01T08:18:26.580+08:00,33.4375
1970-01-01T08:18:26.590+08:00,33.4375
1970-01-01T08:18:26.600+08:00,33.4375
1970-01-01T08:18:26.610+08:00,33.4375
1970-01-01T08:18:26.620+08:00,33.4375
1970-01-01T08:18:26.630+08:00,33.4375
1970-01-01T08:18:26.640+08:00,33.4375
1970-01-01T08:18:26.650+08:00,33.4375
1970-01-01T08:18:26.660+08:00,33.4375
1970-01-01T08:18:26.670+08:00,33.4375
1970-01-01T08:18:26.680+08:00,33.4375
1970-01-01T08:18:26.690+08:00,33.4375
1970-01-01T08:18:26.700+08:00,33.4375
1970-01-01T08:18:26.710+08:00,33.4375
1970-01-01T08:18:26.720+08:00,33.4375
1970-01-01T08:18:26.730+08:00,33.4375
1970-01-01T08:18:26.740+08:00,33.4375
1970-01-01T08:18:26.750+08:00,33.4375
1970-01-01T08:18:26.760+08:00,33.4375
1970-01-01T08:18:26.770+08:00,33.4375
1970-01-01T08:18:26.780+08:00,33.4375
1970-01-01T08:18:26.790+08:00,33.4375
1970-01-01T08:18:26.800+08:00,33.4375
1970-01-01T08:18:26.810+08:00,33.4375
1970-01-01T08:18:26.820+08:00,33.4375
1970-01-01T08:18:26.830+08:00,33.4375
1970-01-01T08:18:26.840+08:00,33.4375
1970-01-01T08:18:26.850+08:00,33.4375
1970-01-01T08:18:26.860+08:00,33.4375
1970-01-01T08:18:26.870+08:00,33.375
1970-01-01T08:18:26.880+08:00,33.375
1970-01-01T08:18:26.890+08:00,33.375
1970-01-01T08:18:26.900+08:00,33.375
1970-01-01T08:18:26.910+08:00,33.375
1970-01-01T08:18:26.920+08:00,33.375
1970-01-01T08:18:26.930+08:00,33.375
1970-01-01T08:18:26.940+08:00,33.375
1970-01-01T08:18:26.950+08:00,33.375
1970-01-01T08:18:26.960+08:00,33.375
1970-01-01T08:18:26.970+08:00,33.375
1970-01-01T08:18:26.980+08:00,33.375
1970-01-01T08:18:26.990+08:00,33.375
1970-01-01T08:18:27.000+08:00,33.375
1970-01-01T08:18:27.010+08:00,33.375
1970-01-01T08:18:27.020+08:00,33.375
1970-01-01T08:18:27.030+08:00,33.375
1970-01-01T08:18:27.040+08:00,33.375
1970-01-01T08:18:27.050+08:00,33.375
1970-01-01T08:18:27.060+08:00,33.375
1970-01-01T08:18:27.070+08:00,33.375
1970-01-01T08:18:27.080+08:00,33.375
1970-01-01T08:18:27.090+08:00,33.375
1970-01-01T08:18:27.100+08:00,33.375
1970-01-01T08:18:27.110+08:00,33.375
1970-01-01T08:18:27.120+08:00,33.375
1970-01-01T08:18:27.130+08:00,33.375
1970-01-01T08:18:27.140+08:00,33.375
1970-01-01T08:18:27.150+08:00,33.375
1970-01-01T08:18:27.160+08:00,33.375
1970-01-01T08:18:27.170+08:00,33.375
1970-01-01T08:18:27.180+08:00,33.375
1970-01-01T08:18:27.190+08:00,33.375
1970-01-01T08:18:27.200+08:00,33.375
1970-01-01T08:18:27.210+08:00,33.375
1970-01-01T08:18:27.220+08:00,33.375
1970-01-01T08:18:27.230+08:00,33.375
1970-01-01T08:18:27.240+08:00,33.375
1970-01-01T08:18:27.250+08:00,33.375
1970-01-01T08:18:27.260+08:00,33.375
1970-01-01T08:18:27.270+08:00,33.375
1970-01-01T08:18:27.280+08:00,33.375
1970-01-01T08:18:27.290+08:00,33.375
1970-01-01T08:18:27.300+08:00,33.375
1970-01-01T08:18:27.310+08:00,33.375
1970-01-01T08:18:27.320+08:00,33.375
1970-01-01T08:18:27.330+08:00,33.375
1970-01-01T08:18:27.340+08:00,33.375
1970-01-01T08:18:27.350+08:00,33.375
1970-01-01T08:18:27.360+08:00,33.375
1970-01-01T08:18:27.370+08:00,33.375
1970-01-01T08:18:27.380+08:00,33.375
1970-01-01T08:18:27.390+08:00,33.375
1970-01-01T08:18:27.400+08:00,33.375
1970-01-01T08:18:27.410+08:00,33.375
1970-01-01T08:18:27.420+08:00,33.375
1970-01-01T08:18:27.430+08:00,33.375
1970-01-01T08:18:27.440+08:00,33.4375
1970-01-01T08:18:27.450+08:00,33.4375
1970-01-01T08:18:27.460+08:00,33.4375
1970-01-01T08:18:27.470+08:00,33.4375
1970-01-01T08:18:27.480+08:00,33.4375
1970-01-01T08:18:27.490+08:00,33.4375
1970-01-01T08:18:27.500+08:00,33.4375
1970-01-01T08:18:27.510+08:00,33.4375
1970-01-01T08:18:27.520+08:00,33.4375
1970-01-01T08:18:27.530+08:00,33.4375
1970-01-01T08:18:27.540+08:00,33.4375
1970-01-01T08:18:27.550+08:00,33.4375
1970-01-01T08:18:27.560+08:00,33.4375
1970-01-01T08:18:27.570+08:00,33.4375
1970-01-01T08:18:27.580+08:00,33.4375
1970-01-01T08:18:27.590+08:00,33.4375
1970-01-01T08:18:27.600+08:00,33.4375
1970-01-01T08:18:27.610+08:00,33.4375
1970-01-01T08:18:27.620+08:00,33.4375
1970-01-01T08:18:27.630+08:00,33.4375
1970-01-01T08:18:27.640+08:00,33.4375
1970-01-01T08:18:27.650+08:00,33.4375
1970-01-01T08:18:27.660+08:00,33.4375
1970-01-01T08:18:27.670+08:00,33.4375
1970-01-01T08:18:27.680+08:00,33.4375
1970-01-01T08:18:27.690+08:00,33.4375
1970-01-01T08:18:27.700+08:00,33.4375
1970-01-01T08:18:27.710+08:00,33.4375
1970-01-01T08:18:27.720+08:00,33.4375
1970-01-01T08:18:27.730+08:00,33.4375
1970-01-01T08:18:27.740+08:00,33.4375
1970-01-01T08:18:27.750+08:00,33.4375
1970-01-01T08:18:27.760+08:00,33.4375
1970-01-01T08:18:27.770+08:00,33.4375
1970-01-01T08:18:27.780+08:00,33.4375
1970-01-01T08:18:27.790+08:00,33.4375
1970-01-01T08:18:27.800+08:00,33.4375
1970-01-01T08:18:27.810+08:00,33.4375
1970-01-01T08:18:27.820+08:00,33.4375
1970-01-01T08:18:27.830+08:00,33.4375
1970-01-01T08:18:27.840+08:00,33.4375
1970-01-01T08:18:27.850+08:00,33.4375
1970-01-01T08:18:27.860+08:00,33.4375
1970-01-01T08:18:27.870+08:00,33.4375
1970-01-01T08:18:27.880+08:00,33.4375
1970-01-01T08:18:27.890+08:00,33.4375
1970-01-01T08:18:27.900+08:00,33.4375
1970-01-01T08:18:27.910+08:00,33.4375
1970-01-01T08:18:27.920+08:00,33.4375
1970-01-01T08:18:27.930+08:00,33.4375
1970-01-01T08:18:27.940+08:00,33.4375
1970-01-01T08:18:27.950+08:00,33.4375
1970-01-01T08:18:27.960+08:00,33.4375
1970-01-01T08:18:27.970+08:00,33.4375
1970-01-01T08:18:27.980+08:00,33.4375
1970-01-01T08:18:27.990+08:00,33.4375
1970-01-01T08:18:28.000+08:00,33.4375
1970-01-01T08:18:28.010+08:00,33.4375
1970-01-01T08:18:28.020+08:00,33.375
1970-01-01T08:18:28.030+08:00,33.375
1970-01-01T08:18:28.040+08:00,33.375
1970-01-01T08:18:28.050+08:00,33.375
1970-01-01T08:18:28.060+08:00,33.375
1970-01-01T08:18:28.070+08:00,33.375
1970-01-01T08:18:28.080+08:00,33.375
1970-01-01T08:18:28.090+08:00,33.375
1970-01-01T08:18:28.100+08:00,33.375
1970-01-01T08:18:28.110+08:00,33.375
1970-01-01T08:18:28.120+08:00,33.375
1970-01-01T08:18:28.130+08:00,33.375
1970-01-01T08:18:28.140+08:00,33.375
1970-01-01T08:18:28.150+08:00,33.375
1970-01-01T08:18:28.160+08:00,33.375
1970-01-01T08:18:28.170+08:00,33.375
1970-01-01T08:18:28.180+08:00,33.375
1970-01-01T08:18:28.190+08:00,33.375
1970-01-01T08:18:28.200+08:00,33.375
1970-01-01T08:18:28.210+08:00,33.375
1970-01-01T08:18:28.220+08:00,33.375
1970-01-01T08:18:28.230+08:00,33.375
1970-01-01T08:18:28.240+08:00,33.375
1970-01-01T08:18:28.250+08:00,33.375
1970-01-01T08:18:28.260+08:00,33.375
1970-01-01T08:18:28.270+08:00,33.375
1970-01-01T08:18:28.280+08:00,33.375
1970-01-01T08:18:28.290+08:00,33.375
1970-01-01T08:18:28.300+08:00,33.375
1970-01-01T08:18:28.310+08:00,33.375
1970-01-01T08:18:28.320+08:00,33.375
1970-01-01T08:18:28.330+08:00,33.375
1970-01-01T08:18:28.340+08:00,33.375
1970-01-01T08:18:28.350+08:00,33.375
1970-01-01T08:18:28.360+08:00,33.375
1970-01-01T08:18:28.370+08:00,33.375
1970-01-01T08:18:28.380+08:00,33.375
1970-01-01T08:18:28.390+08:00,33.375
1970-01-01T08:18:28.400+08:00,33.375
1970-01-01T08:18:28.410+08:00,33.375
1970-01-01T08:18:28.420+08:00,33.375
1970-01-01T08:18:28.430+08:00,33.375
1970-01-01T08:18:28.440+08:00,33.375
1970-01-01T08:18:28.450+08:00,33.375
1970-01-01T08:18:28.460+08:00,33.375
1970-01-01T08:18:28.470+08:00,33.375
1970-01-01T08:18:28.480+08:00,33.375
1970-01-01T08:18:28.490+08:00,33.375
1970-01-01T08:18:28.500+08:00,33.375
1970-01-01T08:18:28.510+08:00,33.375
1970-01-01T08:18:28.520+08:00,33.375
1970-01-01T08:18:28.530+08:00,33.375
1970-01-01T08:18:28.540+08:00,33.375
1970-01-01T08:18:28.550+08:00,33.375
1970-01-01T08:18:28.560+08:00,33.375
1970-01-01T08:18:28.570+08:00,33.375
1970-01-01T08:18:28.580+08:00,33.375
1970-01-01T08:18:28.590+08:00,33.375
1970-01-01T08:18:28.600+08:00,33.4375
1970-01-01T08:18:28.610+08:00,33.4375
1970-01-01T08:18:28.620+08:00,33.4375
1970-01-01T08:18:28.630+08:00,33.4375
1970-01-01T08:18:28.640+08:00,33.4375
1970-01-01T08:18:28.650+08:00,33.4375
1970-01-01T08:18:28.660+08:00,33.4375
1970-01-01T08:18:28.670+08:00,33.4375
1970-01-01T08:18:28.680+08:00,33.4375
1970-01-01T08:18:28.690+08:00,33.4375
1970-01-01T08:18:28.700+08:00,33.4375
1970-01-01T08:18:28.710+08:00,33.4375
1970-01-01T08:18:28.720+08:00,33.4375
1970-01-01T08:18:28.730+08:00,33.4375
1970-01-01T08:18:28.740+08:00,33.4375
1970-01-01T08:18:28.750+08:00,33.4375
1970-01-01T08:18:28.760+08:00,33.4375
1970-01-01T08:18:28.770+08:00,33.4375
1970-01-01T08:18:28.780+08:00,33.4375
1970-01-01T08:18:28.790+08:00,33.4375
1970-01-01T08:18:28.800+08:00,33.4375
1970-01-01T08:18:28.810+08:00,33.4375
1970-01-01T08:18:28.820+08:00,33.4375
1970-01-01T08:18:28.830+08:00,33.4375
1970-01-01T08:18:28.840+08:00,33.4375
1970-01-01T08:18:28.850+08:00,33.4375
1970-01-01T08:18:28.860+08:00,33.4375
1970-01-01T08:18:28.870+08:00,33.4375
1970-01-01T08:18:28.880+08:00,33.4375
1970-01-01T08:18:28.890+08:00,33.4375
1970-01-01T08:18:28.900+08:00,33.4375
1970-01-01T08:18:28.910+08:00,33.4375
1970-01-01T08:18:28.920+08:00,33.4375
1970-01-01T08:18:28.930+08:00,33.4375
1970-01-01T08:18:28.940+08:00,33.4375
1970-01-01T08:18:28.950+08:00,33.4375
1970-01-01T08:18:28.960+08:00,33.4375
1970-01-01T08:18:28.970+08:00,33.4375
1970-01-01T08:18:28.980+08:00,33.4375
1970-01-01T08:18:28.990+08:00,33.4375
1970-01-01T08:18:29.000+08:00,33.4375
1970-01-01T08:18:29.010+08:00,33.4375
1970-01-01T08:18:29.020+08:00,33.4375
1970-01-01T08:18:29.030+08:00,33.4375
1970-01-01T08:18:29.040+08:00,33.4375
1970-01-01T08:18:29.050+08:00,33.4375
1970-01-01T08:18:29.060+08:00,33.4375
1970-01-01T08:18:29.070+08:00,33.4375
1970-01-01T08:18:29.080+08:00,33.4375
1970-01-01T08:18:29.090+08:00,33.4375
1970-01-01T08:18:29.100+08:00,33.4375
1970-01-01T08:18:29.110+08:00,33.4375
1970-01-01T08:18:29.120+08:00,33.4375
1970-01-01T08:18:29.130+08:00,33.4375
1970-01-01T08:18:29.140+08:00,33.4375
1970-01-01T08:18:29.150+08:00,33.4375
1970-01-01T08:18:29.160+08:00,33.4375
1970-01-01T08:18:29.170+08:00,33.4375
1970-01-01T08:18:29.180+08:00,33.4375
1970-01-01T08:18:29.190+08:00,33.4375
1970-01-01T08:18:29.200+08:00,33.4375
1970-01-01T08:18:29.210+08:00,33.4375
1970-01-01T08:18:29.220+08:00,33.4375
1970-01-01T08:18:29.230+08:00,33.4375
1970-01-01T08:18:29.240+08:00,33.4375
1970-01-01T08:18:29.250+08:00,33.4375
1970-01-01T08:18:29.260+08:00,33.4375
1970-01-01T08:18:29.270+08:00,33.4375
1970-01-01T08:18:29.280+08:00,33.4375
1970-01-01T08:18:29.290+08:00,33.4375
1970-01-01T08:18:29.300+08:00,33.4375
1970-01-01T08:18:29.310+08:00,33.4375
1970-01-01T08:18:29.320+08:00,33.4375
1970-01-01T08:18:29.330+08:00,33.4375
1970-01-01T08:18:29.340+08:00,33.4375
1970-01-01T08:18:29.350+08:00,33.4375
1970-01-01T08:18:29.360+08:00,33.4375
1970-01-01T08:18:29.370+08:00,33.4375
1970-01-01T08:18:29.380+08:00,33.4375
1970-01-01T08:18:29.390+08:00,33.4375
1970-01-01T08:18:29.400+08:00,33.4375
1970-01-01T08:18:29.410+08:00,33.4375
1970-01-01T08:18:29.420+08:00,33.4375
1970-01-01T08:18:29.430+08:00,33.4375
1970-01-01T08:18:29.440+08:00,33.4375
1970-01-01T08:18:29.450+08:00,33.4375
1970-01-01T08:18:29.460+08:00,33.4375
1970-01-01T08:18:29.470+08:00,33.4375
1970-01-01T08:18:29.480+08:00,33.4375
1970-01-01T08:18:29.490+08:00,33.4375
1970-01-01T08:18:29.500+08:00,33.4375
1970-01-01T08:18:29.510+08:00,33.4375
1970-01-01T08:18:29.520+08:00,33.4375
1970-01-01T08:18:29.530+08:00,33.4375
1970-01-01T08:18:29.540+08:00,33.4375
1970-01-01T08:18:29.550+08:00,33.4375
1970-01-01T08:18:29.560+08:00,33.4375
1970-01-01T08:18:29.570+08:00,33.4375
1970-01-01T08:18:29.580+08:00,33.4375
1970-01-01T08:18:29.590+08:00,33.4375
1970-01-01T08:18:29.600+08:00,33.4375
1970-01-01T08:18:29.610+08:00,33.4375
1970-01-01T08:18:29.620+08:00,33.4375
1970-01-01T08:18:29.630+08:00,33.4375
1970-01-01T08:18:29.640+08:00,33.4375
1970-01-01T08:18:29.650+08:00,33.4375
1970-01-01T08:18:29.660+08:00,33.4375
1970-01-01T08:18:29.670+08:00,33.4375
1970-01-01T08:18:29.680+08:00,33.4375
1970-01-01T08:18:29.690+08:00,33.4375
1970-01-01T08:18:29.700+08:00,33.4375
1970-01-01T08:18:29.710+08:00,33.4375
1970-01-01T08:18:29.720+08:00,33.4375
1970-01-01T08:18:29.730+08:00,33.4375
1970-01-01T08:18:29.740+08:00,33.4375
1970-01-01T08:18:29.750+08:00,33.375
1970-01-01T08:18:29.760+08:00,33.375
1970-01-01T08:18:29.770+08:00,33.375
1970-01-01T08:18:29.780+08:00,33.375
1970-01-01T08:18:29.790+08:00,33.375
1970-01-01T08:18:29.800+08:00,33.375
1970-01-01T08:18:29.810+08:00,33.375
1970-01-01T08:18:29.820+08:00,33.375
1970-01-01T08:18:29.830+08:00,33.375
1970-01-01T08:18:29.840+08:00,33.375
1970-01-01T08:18:29.850+08:00,33.375
1970-01-01T08:18:29.860+08:00,33.375
1970-01-01T08:18:29.870+08:00,33.375
1970-01-01T08:18:29.880+08:00,33.375
1970-01-01T08:18:29.890+08:00,33.375
1970-01-01T08:18:29.900+08:00,33.375
1970-01-01T08:18:29.910+08:00,33.375
1970-01-01T08:18:29.920+08:00,33.375
1970-01-01T08:18:29.930+08:00,33.375
1970-01-01T08:18:29.940+08:00,33.375
1970-01-01T08:18:29.950+08:00,33.375
1970-01-01T08:18:29.960+08:00,33.375
1970-01-01T08:18:29.970+08:00,33.375
1970-01-01T08:18:29.980+08:00,33.375
1970-01-01T08:18:29.990+08:00,33.375
1970-01-01T08:18:30.000+08:00,33.375
1970-01-01T08:18:30.010+08:00,33.375
1970-01-01T08:18:30.020+08:00,33.375
1970-01-01T08:18:30.030+08:00,33.375
1970-01-01T08:18:30.040+08:00,33.375
1970-01-01T08:18:30.050+08:00,33.375
1970-01-01T08:18:30.060+08:00,33.375
1970-01-01T08:18:30.070+08:00,33.375
1970-01-01T08:18:30.080+08:00,33.375
1970-01-01T08:18:30.090+08:00,33.375
1970-01-01T08:18:30.100+08:00,33.375
1970-01-01T08:18:30.110+08:00,33.375
1970-01-01T08:18:30.120+08:00,33.375
1970-01-01T08:18:30.130+08:00,33.375
1970-01-01T08:18:30.140+08:00,33.375
1970-01-01T08:18:30.150+08:00,33.375
1970-01-01T08:18:30.160+08:00,33.375
1970-01-01T08:18:30.170+08:00,33.375
1970-01-01T08:18:30.180+08:00,33.375
1970-01-01T08:18:30.190+08:00,33.375
1970-01-01T08:18:30.200+08:00,33.375
1970-01-01T08:18:30.210+08:00,33.375
1970-01-01T08:18:30.220+08:00,33.375
1970-01-01T08:18:30.230+08:00,33.375
1970-01-01T08:18:30.240+08:00,33.375
1970-01-01T08:18:30.250+08:00,33.375
1970-01-01T08:18:30.260+08:00,33.375
1970-01-01T08:18:30.270+08:00,33.375
1970-01-01T08:18:30.280+08:00,33.375
1970-01-01T08:18:30.290+08:00,33.375
1970-01-01T08:18:30.300+08:00,33.375
1970-01-01T08:18:30.310+08:00,33.375
1970-01-01T08:18:30.320+08:00,33.375
1970-01-01T08:18:30.330+08:00,33.4375
1970-01-01T08:18:30.340+08:00,33.4375
1970-01-01T08:18:30.350+08:00,33.4375
1970-01-01T08:18:30.360+08:00,33.4375
1970-01-01T08:18:30.370+08:00,33.4375
1970-01-01T08:18:30.380+08:00,33.4375
1970-01-01T08:18:30.390+08:00,33.4375
1970-01-01T08:18:30.400+08:00,33.4375
1970-01-01T08:18:30.410+08:00,33.4375
1970-01-01T08:18:30.420+08:00,33.4375
1970-01-01T08:18:30.430+08:00,33.4375
1970-01-01T08:18:30.440+08:00,33.4375
1970-01-01T08:18:30.450+08:00,33.4375
1970-01-01T08:18:30.460+08:00,33.4375
1970-01-01T08:18:30.470+08:00,33.4375
1970-01-01T08:18:30.480+08:00,33.4375
1970-01-01T08:18:30.490+08:00,33.4375
1970-01-01T08:18:30.500+08:00,33.4375
1970-01-01T08:18:30.510+08:00,33.4375
1970-01-01T08:18:30.520+08:00,33.4375
1970-01-01T08:18:30.530+08:00,33.4375
1970-01-01T08:18:30.540+08:00,33.4375
1970-01-01T08:18:30.550+08:00,33.4375
1970-01-01T08:18:30.560+08:00,33.4375
1970-01-01T08:18:30.570+08:00,33.4375
1970-01-01T08:18:30.580+08:00,33.4375
1970-01-01T08:18:30.590+08:00,33.4375
1970-01-01T08:18:30.600+08:00,33.4375
1970-01-01T08:18:30.610+08:00,33.4375
1970-01-01T08:18:30.620+08:00,33.4375
1970-01-01T08:18:30.630+08:00,33.4375
1970-01-01T08:18:30.640+08:00,33.4375
1970-01-01T08:18:30.650+08:00,33.4375
1970-01-01T08:18:30.660+08:00,33.4375
1970-01-01T08:18:30.670+08:00,33.4375
1970-01-01T08:18:30.680+08:00,33.4375
1970-01-01T08:18:30.690+08:00,33.4375
1970-01-01T08:18:30.700+08:00,33.4375
1970-01-01T08:18:30.710+08:00,33.4375
1970-01-01T08:18:30.720+08:00,33.4375
1970-01-01T08:18:30.730+08:00,33.4375
1970-01-01T08:18:30.740+08:00,33.4375
1970-01-01T08:18:30.750+08:00,33.4375
1970-01-01T08:18:30.760+08:00,33.4375
1970-01-01T08:18:30.770+08:00,33.4375
1970-01-01T08:18:30.780+08:00,33.4375
1970-01-01T08:18:30.790+08:00,33.4375
1970-01-01T08:18:30.800+08:00,33.4375
1970-01-01T08:18:30.810+08:00,33.4375
1970-01-01T08:18:30.820+08:00,33.4375
1970-01-01T08:18:30.830+08:00,33.4375
1970-01-01T08:18:30.840+08:00,33.4375
1970-01-01T08:18:30.850+08:00,33.4375
1970-01-01T08:18:30.860+08:00,33.4375
1970-01-01T08:18:30.870+08:00,33.4375
1970-01-01T08:18:30.880+08:00,33.4375
1970-01-01T08:18:30.890+08:00,33.4375
1970-01-01T08:18:30.900+08:00,33.4375
1970-01-01T08:18:30.910+08:00,33.4375
1970-01-01T08:18:30.920+08:00,33.4375
1970-01-01T08:18:30.930+08:00,33.4375
1970-01-01T08:18:30.940+08:00,33.4375
1970-01-01T08:18:30.950+08:00,33.4375
1970-01-01T08:18:30.960+08:00,33.4375
1970-01-01T08:18:30.970+08:00,33.4375
1970-01-01T08:18:30.980+08:00,33.4375
1970-01-01T08:18:30.990+08:00,33.4375
1970-01-01T08:18:31.000+08:00,33.4375
1970-01-01T08:18:31.010+08:00,33.4375
1970-01-01T08:18:31.020+08:00,33.4375
1970-01-01T08:18:31.030+08:00,33.4375
1970-01-01T08:18:31.040+08:00,33.4375
1970-01-01T08:18:31.050+08:00,33.4375
1970-01-01T08:18:31.060+08:00,33.4375
1970-01-01T08:18:31.070+08:00,33.4375
1970-01-01T08:18:31.080+08:00,33.4375
1970-01-01T08:18:31.090+08:00,33.4375
1970-01-01T08:18:31.100+08:00,33.4375
1970-01-01T08:18:31.110+08:00,33.4375
1970-01-01T08:18:31.120+08:00,33.4375
1970-01-01T08:18:31.130+08:00,33.4375
1970-01-01T08:18:31.140+08:00,33.4375
1970-01-01T08:18:31.150+08:00,33.4375
1970-01-01T08:18:31.160+08:00,33.4375
1970-01-01T08:18:31.170+08:00,33.4375
1970-01-01T08:18:31.180+08:00,33.4375
1970-01-01T08:18:31.190+08:00,33.4375
1970-01-01T08:18:31.200+08:00,33.4375
1970-01-01T08:18:31.210+08:00,33.4375
1970-01-01T08:18:31.220+08:00,33.4375
1970-01-01T08:18:31.230+08:00,33.4375
1970-01-01T08:18:31.240+08:00,33.4375
1970-01-01T08:18:31.250+08:00,33.4375
1970-01-01T08:18:31.260+08:00,33.4375
1970-01-01T08:18:31.270+08:00,33.4375
1970-01-01T08:18:31.280+08:00,33.4375
1970-01-01T08:18:31.290+08:00,33.4375
1970-01-01T08:18:31.300+08:00,33.4375
1970-01-01T08:18:31.310+08:00,33.4375
1970-01-01T08:18:31.320+08:00,33.4375
1970-01-01T08:18:31.330+08:00,33.4375
1970-01-01T08:18:31.340+08:00,33.4375
1970-01-01T08:18:31.350+08:00,33.4375
1970-01-01T08:18:31.360+08:00,33.4375
1970-01-01T08:18:31.370+08:00,33.4375
1970-01-01T08:18:31.380+08:00,33.4375
1970-01-01T08:18:31.390+08:00,33.4375
1970-01-01T08:18:31.400+08:00,33.4375
1970-01-01T08:18:31.410+08:00,33.4375
1970-01-01T08:18:31.420+08:00,33.4375
1970-01-01T08:18:31.430+08:00,33.4375
1970-01-01T08:18:31.440+08:00,33.4375
1970-01-01T08:18:31.450+08:00,33.4375
1970-01-01T08:18:31.460+08:00,33.4375
1970-01-01T08:18:31.470+08:00,33.4375
1970-01-01T08:18:31.480+08:00,33.4375
1970-01-01T08:18:31.490+08:00,33.4375
1970-01-01T08:18:31.500+08:00,33.4375
1970-01-01T08:18:31.510+08:00,33.4375
1970-01-01T08:18:31.520+08:00,33.4375
1970-01-01T08:18:31.530+08:00,33.4375
1970-01-01T08:18:31.540+08:00,33.4375
1970-01-01T08:18:31.550+08:00,33.4375
1970-01-01T08:18:31.560+08:00,33.4375
1970-01-01T08:18:31.570+08:00,33.4375
1970-01-01T08:18:31.580+08:00,33.4375
1970-01-01T08:18:31.590+08:00,33.4375
1970-01-01T08:18:31.600+08:00,33.4375
1970-01-01T08:18:31.610+08:00,33.4375
1970-01-01T08:18:31.620+08:00,33.4375
1970-01-01T08:18:31.630+08:00,33.4375
1970-01-01T08:18:31.640+08:00,33.4375
1970-01-01T08:18:31.650+08:00,33.4375
1970-01-01T08:18:31.660+08:00,33.4375
1970-01-01T08:18:31.670+08:00,33.4375
1970-01-01T08:18:31.680+08:00,33.4375
1970-01-01T08:18:31.690+08:00,33.4375
1970-01-01T08:18:31.700+08:00,33.4375
1970-01-01T08:18:31.710+08:00,33.4375
1970-01-01T08:18:31.720+08:00,33.4375
1970-01-01T08:18:31.730+08:00,33.4375
1970-01-01T08:18:31.740+08:00,33.4375
1970-01-01T08:18:31.750+08:00,33.4375
1970-01-01T08:18:31.760+08:00,33.4375
1970-01-01T08:18:31.770+08:00,33.4375
1970-01-01T08:18:31.780+08:00,33.4375
1970-01-01T08:18:31.790+08:00,33.4375
1970-01-01T08:18:31.800+08:00,33.4375
1970-01-01T08:18:31.810+08:00,33.4375
1970-01-01T08:18:31.820+08:00,33.4375
1970-01-01T08:18:31.830+08:00,33.4375
1970-01-01T08:18:31.840+08:00,33.4375
1970-01-01T08:18:31.850+08:00,33.4375
1970-01-01T08:18:31.860+08:00,33.4375
