Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:53:19.230+08:00,30.875
1970-01-01T08:53:19.240+08:00,30.875
1970-01-01T08:53:19.250+08:00,30.875
1970-01-01T08:53:19.260+08:00,30.875
1970-01-01T08:53:19.270+08:00,30.875
1970-01-01T08:53:19.280+08:00,30.875
1970-01-01T08:53:19.290+08:00,30.875
1970-01-01T08:53:19.300+08:00,30.875
1970-01-01T08:53:19.310+08:00,30.875
1970-01-01T08:53:19.320+08:00,30.875
1970-01-01T08:53:19.330+08:00,30.875
1970-01-01T08:53:19.340+08:00,30.875
1970-01-01T08:53:19.350+08:00,30.875
1970-01-01T08:53:19.360+08:00,30.875
1970-01-01T08:53:19.370+08:00,30.875
1970-01-01T08:53:19.380+08:00,30.875
1970-01-01T08:53:19.390+08:00,30.875
1970-01-01T08:53:19.400+08:00,30.875
1970-01-01T08:53:19.410+08:00,30.875
1970-01-01T08:53:19.420+08:00,30.875
1970-01-01T08:53:19.430+08:00,30.875
1970-01-01T08:53:19.440+08:00,30.875
1970-01-01T08:53:19.450+08:00,30.875
1970-01-01T08:53:19.460+08:00,30.875
1970-01-01T08:53:19.470+08:00,30.875
1970-01-01T08:53:19.480+08:00,30.875
1970-01-01T08:53:19.490+08:00,30.875
1970-01-01T08:53:19.500+08:00,30.875
1970-01-01T08:53:19.510+08:00,30.875
1970-01-01T08:53:19.520+08:00,30.875
1970-01-01T08:53:19.530+08:00,30.875
1970-01-01T08:53:19.540+08:00,30.875
1970-01-01T08:53:19.550+08:00,30.875
1970-01-01T08:53:19.560+08:00,30.875
1970-01-01T08:53:19.570+08:00,30.875
1970-01-01T08:53:19.580+08:00,30.875
1970-01-01T08:53:19.590+08:00,30.875
1970-01-01T08:53:19.600+08:00,30.875
1970-01-01T08:53:19.610+08:00,30.875
1970-01-01T08:53:19.620+08:00,30.875
1970-01-01T08:53:19.630+08:00,30.875
1970-01-01T08:53:19.640+08:00,30.875
1970-01-01T08:53:19.650+08:00,30.875
1970-01-01T08:53:19.660+08:00,30.875
1970-01-01T08:53:19.670+08:00,30.875
1970-01-01T08:53:19.680+08:00,30.875
1970-01-01T08:53:19.690+08:00,30.875
1970-01-01T08:53:19.700+08:00,30.875
1970-01-01T08:53:19.710+08:00,30.875
1970-01-01T08:53:19.720+08:00,30.875
1970-01-01T08:53:19.730+08:00,30.875
1970-01-01T08:53:19.740+08:00,30.875
1970-01-01T08:53:19.750+08:00,30.875
1970-01-01T08:53:19.760+08:00,30.875
1970-01-01T08:53:19.770+08:00,30.875
1970-01-01T08:53:19.780+08:00,30.875
1970-01-01T08:53:19.790+08:00,30.875
1970-01-01T08:53:19.800+08:00,30.875
1970-01-01T08:53:19.810+08:00,30.875
1970-01-01T08:53:19.820+08:00,30.875
1970-01-01T08:53:19.830+08:00,30.875
1970-01-01T08:53:19.840+08:00,30.875
1970-01-01T08:53:19.850+08:00,30.875
1970-01-01T08:53:19.860+08:00,30.875
1970-01-01T08:53:19.870+08:00,30.875
1970-01-01T08:53:19.880+08:00,30.875
1970-01-01T08:53:19.890+08:00,30.875
1970-01-01T08:53:19.900+08:00,30.875
1970-01-01T08:53:19.910+08:00,30.875
1970-01-01T08:53:19.920+08:00,30.875
1970-01-01T08:53:19.930+08:00,30.875
1970-01-01T08:53:19.940+08:00,30.875
1970-01-01T08:53:19.950+08:00,30.875
1970-01-01T08:53:19.960+08:00,30.875
1970-01-01T08:53:19.970+08:00,30.875
1970-01-01T08:53:19.980+08:00,30.875
1970-01-01T08:53:19.990+08:00,30.875
1970-01-01T08:53:20.000+08:00,30.875
1970-01-01T08:53:20.010+08:00,30.875
1970-01-01T08:53:20.020+08:00,30.875
1970-01-01T08:53:20.030+08:00,30.875
1970-01-01T08:53:20.040+08:00,30.875
1970-01-01T08:53:20.050+08:00,30.875
1970-01-01T08:53:20.060+08:00,30.875
1970-01-01T08:53:20.070+08:00,30.875
1970-01-01T08:53:20.080+08:00,30.875
1970-01-01T08:53:20.090+08:00,30.875
1970-01-01T08:53:20.100+08:00,30.875
1970-01-01T08:53:20.110+08:00,30.875
1970-01-01T08:53:20.120+08:00,30.875
1970-01-01T08:53:20.130+08:00,30.875
1970-01-01T08:53:20.140+08:00,30.875
1970-01-01T08:53:20.150+08:00,30.875
1970-01-01T08:53:20.160+08:00,30.875
1970-01-01T08:53:20.170+08:00,30.875
1970-01-01T08:53:20.180+08:00,30.875
1970-01-01T08:53:20.190+08:00,30.875
1970-01-01T08:53:20.200+08:00,30.875
1970-01-01T08:53:20.210+08:00,30.875
1970-01-01T08:53:20.220+08:00,30.875
1970-01-01T08:53:20.230+08:00,30.875
1970-01-01T08:53:20.240+08:00,30.875
1970-01-01T08:53:20.250+08:00,30.875
1970-01-01T08:53:20.260+08:00,30.875
1970-01-01T08:53:20.270+08:00,30.875
1970-01-01T08:53:20.280+08:00,30.875
1970-01-01T08:53:20.290+08:00,30.875
1970-01-01T08:53:20.300+08:00,30.875
1970-01-01T08:53:20.310+08:00,30.875
1970-01-01T08:53:20.320+08:00,30.875
1970-01-01T08:53:20.330+08:00,30.875
1970-01-01T08:53:20.340+08:00,30.875
1970-01-01T08:53:20.350+08:00,30.875
1970-01-01T08:53:20.360+08:00,30.875
1970-01-01T08:53:20.370+08:00,30.875
1970-01-01T08:53:20.380+08:00,30.875
1970-01-01T08:53:20.390+08:00,30.875
1970-01-01T08:53:20.400+08:00,30.875
1970-01-01T08:53:20.410+08:00,30.875
1970-01-01T08:53:20.420+08:00,30.875
1970-01-01T08:53:20.430+08:00,30.875
1970-01-01T08:53:20.440+08:00,30.875
1970-01-01T08:53:20.450+08:00,30.875
1970-01-01T08:53:20.460+08:00,30.875
1970-01-01T08:53:20.470+08:00,30.875
1970-01-01T08:53:20.480+08:00,30.875
1970-01-01T08:53:20.490+08:00,30.875
1970-01-01T08:53:20.500+08:00,30.875
1970-01-01T08:53:20.510+08:00,30.875
1970-01-01T08:53:20.520+08:00,30.875
1970-01-01T08:53:20.530+08:00,30.875
1970-01-01T08:53:20.540+08:00,30.875
1970-01-01T08:53:20.550+08:00,30.875
1970-01-01T08:53:20.560+08:00,30.875
1970-01-01T08:53:20.570+08:00,30.875
1970-01-01T08:53:20.580+08:00,30.875
1970-01-01T08:53:20.590+08:00,30.875
1970-01-01T08:53:20.600+08:00,30.875
1970-01-01T08:53:20.610+08:00,30.875
1970-01-01T08:53:20.620+08:00,30.875
1970-01-01T08:53:20.630+08:00,30.875
1970-01-01T08:53:20.640+08:00,30.875
1970-01-01T08:53:20.650+08:00,30.875
1970-01-01T08:53:20.660+08:00,30.875
1970-01-01T08:53:20.670+08:00,30.875
1970-01-01T08:53:20.680+08:00,30.875
1970-01-01T08:53:20.690+08:00,30.875
1970-01-01T08:53:20.700+08:00,30.875
1970-01-01T08:53:20.710+08:00,30.875
1970-01-01T08:53:20.720+08:00,30.875
1970-01-01T08:53:20.730+08:00,30.875
1970-01-01T08:53:20.740+08:00,30.875
1970-01-01T08:53:20.750+08:00,30.875
1970-01-01T08:53:20.760+08:00,30.875
1970-01-01T08:53:20.770+08:00,30.875
1970-01-01T08:53:20.780+08:00,30.875
1970-01-01T08:53:20.790+08:00,30.875
1970-01-01T08:53:20.800+08:00,30.875
1970-01-01T08:53:20.810+08:00,30.875
1970-01-01T08:53:20.820+08:00,30.875
1970-01-01T08:53:20.830+08:00,30.875
1970-01-01T08:53:20.840+08:00,30.875
1970-01-01T08:53:20.850+08:00,30.875
1970-01-01T08:53:20.860+08:00,30.875
1970-01-01T08:53:20.870+08:00,30.875
1970-01-01T08:53:20.880+08:00,30.875
1970-01-01T08:53:20.890+08:00,30.875
1970-01-01T08:53:20.900+08:00,30.875
1970-01-01T08:53:20.910+08:00,30.875
1970-01-01T08:53:20.920+08:00,30.875
1970-01-01T08:53:20.930+08:00,30.875
1970-01-01T08:53:20.940+08:00,30.875
1970-01-01T08:53:20.950+08:00,30.875
1970-01-01T08:53:20.960+08:00,30.875
1970-01-01T08:53:20.970+08:00,30.875
1970-01-01T08:53:20.980+08:00,30.875
1970-01-01T08:53:20.990+08:00,30.875
1970-01-01T08:53:21.000+08:00,30.875
1970-01-01T08:53:21.010+08:00,30.875
1970-01-01T08:53:21.020+08:00,30.875
1970-01-01T08:53:21.030+08:00,30.875
1970-01-01T08:53:21.040+08:00,30.875
1970-01-01T08:53:21.050+08:00,30.875
1970-01-01T08:53:21.060+08:00,30.875
1970-01-01T08:53:21.070+08:00,30.875
1970-01-01T08:53:21.080+08:00,30.875
1970-01-01T08:53:21.090+08:00,30.875
1970-01-01T08:53:21.100+08:00,30.875
1970-01-01T08:53:21.110+08:00,30.875
1970-01-01T08:53:21.120+08:00,30.875
1970-01-01T08:53:21.130+08:00,30.875
1970-01-01T08:53:21.140+08:00,30.875
1970-01-01T08:53:21.150+08:00,30.875
1970-01-01T08:53:21.160+08:00,30.875
1970-01-01T08:53:21.170+08:00,30.875
1970-01-01T08:53:21.180+08:00,30.875
1970-01-01T08:53:21.190+08:00,30.875
1970-01-01T08:53:21.200+08:00,30.875
1970-01-01T08:53:21.210+08:00,30.875
1970-01-01T08:53:21.220+08:00,30.875
1970-01-01T08:53:21.230+08:00,30.875
1970-01-01T08:53:21.240+08:00,30.875
1970-01-01T08:53:21.250+08:00,30.875
1970-01-01T08:53:21.260+08:00,30.875
1970-01-01T08:53:21.270+08:00,30.875
1970-01-01T08:53:21.280+08:00,30.875
1970-01-01T08:53:21.290+08:00,30.875
1970-01-01T08:53:21.300+08:00,30.875
1970-01-01T08:53:21.310+08:00,30.875
1970-01-01T08:53:21.320+08:00,30.875
1970-01-01T08:53:21.330+08:00,30.875
1970-01-01T08:53:21.340+08:00,30.875
1970-01-01T08:53:21.350+08:00,30.875
1970-01-01T08:53:21.360+08:00,30.875
1970-01-01T08:53:21.370+08:00,30.875
1970-01-01T08:53:21.380+08:00,30.875
1970-01-01T08:53:21.390+08:00,30.875
1970-01-01T08:53:21.400+08:00,30.875
1970-01-01T08:53:21.410+08:00,30.875
1970-01-01T08:53:21.420+08:00,30.875
1970-01-01T08:53:21.430+08:00,30.875
1970-01-01T08:53:21.440+08:00,30.875
1970-01-01T08:53:21.450+08:00,30.875
1970-01-01T08:53:21.460+08:00,30.875
1970-01-01T08:53:21.470+08:00,30.875
1970-01-01T08:53:21.480+08:00,30.875
1970-01-01T08:53:21.490+08:00,30.875
1970-01-01T08:53:21.500+08:00,30.875
1970-01-01T08:53:21.510+08:00,30.875
1970-01-01T08:53:21.520+08:00,30.875
1970-01-01T08:53:21.530+08:00,30.875
1970-01-01T08:53:21.540+08:00,30.875
1970-01-01T08:53:21.550+08:00,30.875
1970-01-01T08:53:21.560+08:00,30.875
1970-01-01T08:53:21.570+08:00,30.875
1970-01-01T08:53:21.580+08:00,30.875
1970-01-01T08:53:21.590+08:00,30.875
1970-01-01T08:53:21.600+08:00,30.875
1970-01-01T08:53:21.610+08:00,30.875
1970-01-01T08:53:21.620+08:00,30.875
1970-01-01T08:53:21.630+08:00,30.875
1970-01-01T08:53:21.640+08:00,30.875
1970-01-01T08:53:21.650+08:00,30.875
1970-01-01T08:53:21.660+08:00,30.875
1970-01-01T08:53:21.670+08:00,30.875
1970-01-01T08:53:21.680+08:00,30.875
1970-01-01T08:53:21.690+08:00,30.875
1970-01-01T08:53:21.700+08:00,30.875
1970-01-01T08:53:21.710+08:00,30.875
1970-01-01T08:53:21.720+08:00,30.875
1970-01-01T08:53:21.730+08:00,30.875
1970-01-01T08:53:21.740+08:00,30.875
1970-01-01T08:53:21.750+08:00,30.875
1970-01-01T08:53:21.760+08:00,30.875
1970-01-01T08:53:21.770+08:00,30.875
1970-01-01T08:53:21.780+08:00,30.875
1970-01-01T08:53:21.790+08:00,30.875
1970-01-01T08:53:21.800+08:00,30.875
1970-01-01T08:53:21.810+08:00,30.875
1970-01-01T08:53:21.820+08:00,30.875
1970-01-01T08:53:21.830+08:00,30.875
1970-01-01T08:53:21.840+08:00,30.875
1970-01-01T08:53:21.850+08:00,30.875
1970-01-01T08:53:21.860+08:00,30.875
1970-01-01T08:53:21.870+08:00,30.875
1970-01-01T08:53:21.880+08:00,30.875
1970-01-01T08:53:21.890+08:00,30.875
1970-01-01T08:53:21.900+08:00,30.875
1970-01-01T08:53:21.910+08:00,30.875
1970-01-01T08:53:21.920+08:00,30.875
1970-01-01T08:53:21.930+08:00,30.875
1970-01-01T08:53:21.940+08:00,30.875
1970-01-01T08:53:21.950+08:00,30.875
1970-01-01T08:53:21.960+08:00,30.875
1970-01-01T08:53:21.970+08:00,30.875
1970-01-01T08:53:21.980+08:00,30.875
1970-01-01T08:53:21.990+08:00,30.875
1970-01-01T08:53:22.000+08:00,30.875
1970-01-01T08:53:22.010+08:00,30.875
1970-01-01T08:53:22.020+08:00,30.875
1970-01-01T08:53:22.030+08:00,30.875
1970-01-01T08:53:22.040+08:00,30.875
1970-01-01T08:53:22.050+08:00,30.875
1970-01-01T08:53:22.060+08:00,30.875
1970-01-01T08:53:22.070+08:00,30.875
1970-01-01T08:53:22.080+08:00,30.875
1970-01-01T08:53:22.090+08:00,30.875
1970-01-01T08:53:22.100+08:00,30.875
1970-01-01T08:53:22.110+08:00,30.875
1970-01-01T08:53:22.120+08:00,30.875
1970-01-01T08:53:22.130+08:00,30.875
1970-01-01T08:53:22.140+08:00,30.875
1970-01-01T08:53:22.150+08:00,30.875
1970-01-01T08:53:22.160+08:00,30.875
1970-01-01T08:53:22.170+08:00,30.875
1970-01-01T08:53:22.180+08:00,30.875
1970-01-01T08:53:22.190+08:00,30.875
1970-01-01T08:53:22.200+08:00,30.875
1970-01-01T08:53:22.210+08:00,30.875
1970-01-01T08:53:22.220+08:00,30.875
1970-01-01T08:53:22.230+08:00,30.875
1970-01-01T08:53:22.240+08:00,30.875
1970-01-01T08:53:22.250+08:00,30.875
1970-01-01T08:53:22.260+08:00,30.875
1970-01-01T08:53:22.270+08:00,30.875
1970-01-01T08:53:22.280+08:00,30.875
1970-01-01T08:53:22.290+08:00,30.875
1970-01-01T08:53:22.300+08:00,30.875
1970-01-01T08:53:22.310+08:00,30.875
1970-01-01T08:53:22.320+08:00,30.875
1970-01-01T08:53:22.330+08:00,30.875
1970-01-01T08:53:22.340+08:00,30.875
1970-01-01T08:53:22.350+08:00,30.875
1970-01-01T08:53:22.360+08:00,30.875
1970-01-01T08:53:22.370+08:00,30.875
1970-01-01T08:53:22.380+08:00,30.875
1970-01-01T08:53:22.390+08:00,30.875
1970-01-01T08:53:22.400+08:00,30.875
1970-01-01T08:53:22.410+08:00,30.875
1970-01-01T08:53:22.420+08:00,30.875
1970-01-01T08:53:22.430+08:00,30.875
1970-01-01T08:53:22.440+08:00,30.875
1970-01-01T08:53:22.450+08:00,30.875
1970-01-01T08:53:22.460+08:00,30.875
1970-01-01T08:53:22.470+08:00,30.875
1970-01-01T08:53:22.480+08:00,30.875
1970-01-01T08:53:22.490+08:00,30.875
1970-01-01T08:53:22.500+08:00,30.875
1970-01-01T08:53:22.510+08:00,30.875
1970-01-01T08:53:22.520+08:00,30.875
1970-01-01T08:53:22.530+08:00,30.875
1970-01-01T08:53:22.540+08:00,30.875
1970-01-01T08:53:22.550+08:00,30.875
1970-01-01T08:53:22.560+08:00,30.875
1970-01-01T08:53:22.570+08:00,30.875
1970-01-01T08:53:22.580+08:00,30.875
1970-01-01T08:53:22.590+08:00,30.875
1970-01-01T08:53:22.600+08:00,30.875
1970-01-01T08:53:22.610+08:00,30.875
1970-01-01T08:53:22.620+08:00,30.875
1970-01-01T08:53:22.630+08:00,30.875
1970-01-01T08:53:22.640+08:00,30.875
1970-01-01T08:53:22.650+08:00,30.875
1970-01-01T08:53:22.660+08:00,30.875
1970-01-01T08:53:22.670+08:00,30.875
1970-01-01T08:53:22.680+08:00,30.875
1970-01-01T08:53:22.690+08:00,30.875
1970-01-01T08:53:22.700+08:00,30.875
1970-01-01T08:53:22.710+08:00,30.875
1970-01-01T08:53:22.720+08:00,30.875
1970-01-01T08:53:22.730+08:00,30.875
1970-01-01T08:53:22.740+08:00,30.875
1970-01-01T08:53:22.750+08:00,30.875
1970-01-01T08:53:22.760+08:00,30.875
1970-01-01T08:53:22.770+08:00,30.875
1970-01-01T08:53:22.780+08:00,30.875
1970-01-01T08:53:22.790+08:00,30.875
1970-01-01T08:53:22.800+08:00,30.875
1970-01-01T08:53:22.810+08:00,30.875
1970-01-01T08:53:22.820+08:00,30.875
1970-01-01T08:53:22.830+08:00,30.875
1970-01-01T08:53:22.840+08:00,30.875
1970-01-01T08:53:22.850+08:00,30.875
1970-01-01T08:53:22.860+08:00,30.875
1970-01-01T08:53:22.870+08:00,30.875
1970-01-01T08:53:22.880+08:00,30.875
1970-01-01T08:53:22.890+08:00,30.875
1970-01-01T08:53:22.900+08:00,30.875
1970-01-01T08:53:22.910+08:00,30.875
1970-01-01T08:53:22.920+08:00,30.875
1970-01-01T08:53:22.930+08:00,30.8125
1970-01-01T08:53:22.940+08:00,30.8125
1970-01-01T08:53:22.950+08:00,30.8125
1970-01-01T08:53:22.960+08:00,30.8125
1970-01-01T08:53:22.970+08:00,30.8125
1970-01-01T08:53:22.980+08:00,30.8125
1970-01-01T08:53:22.990+08:00,30.8125
1970-01-01T08:53:23.000+08:00,30.8125
1970-01-01T08:53:23.010+08:00,30.8125
1970-01-01T08:53:23.020+08:00,30.8125
1970-01-01T08:53:23.030+08:00,30.8125
1970-01-01T08:53:23.040+08:00,30.8125
1970-01-01T08:53:23.050+08:00,30.8125
1970-01-01T08:53:23.060+08:00,30.8125
1970-01-01T08:53:23.070+08:00,30.8125
1970-01-01T08:53:23.080+08:00,30.8125
1970-01-01T08:53:23.090+08:00,30.8125
1970-01-01T08:53:23.100+08:00,30.8125
1970-01-01T08:53:23.110+08:00,30.8125
1970-01-01T08:53:23.120+08:00,30.8125
1970-01-01T08:53:23.130+08:00,30.8125
1970-01-01T08:53:23.140+08:00,30.8125
1970-01-01T08:53:23.150+08:00,30.8125
1970-01-01T08:53:23.160+08:00,30.8125
1970-01-01T08:53:23.170+08:00,30.8125
1970-01-01T08:53:23.190+08:00,30.8125
1970-01-01T08:53:23.200+08:00,30.8125
1970-01-01T08:53:23.210+08:00,30.8125
1970-01-01T08:53:23.220+08:00,30.8125
1970-01-01T08:53:23.230+08:00,30.8125
1970-01-01T08:53:23.240+08:00,30.8125
1970-01-01T08:53:23.250+08:00,30.8125
1970-01-01T08:53:23.260+08:00,30.8125
1970-01-01T08:53:23.270+08:00,30.8125
1970-01-01T08:53:23.280+08:00,30.8125
1970-01-01T08:53:23.290+08:00,30.8125
1970-01-01T08:53:23.300+08:00,30.8125
1970-01-01T08:53:23.310+08:00,30.8125
1970-01-01T08:53:23.320+08:00,30.8125
1970-01-01T08:53:23.330+08:00,30.8125
1970-01-01T08:53:23.340+08:00,30.8125
1970-01-01T08:53:23.350+08:00,30.8125
1970-01-01T08:53:23.360+08:00,30.8125
1970-01-01T08:53:23.370+08:00,30.8125
1970-01-01T08:53:23.380+08:00,30.8125
1970-01-01T08:53:23.390+08:00,30.8125
1970-01-01T08:53:23.400+08:00,30.8125
1970-01-01T08:53:23.410+08:00,30.8125
1970-01-01T08:53:23.420+08:00,30.8125
1970-01-01T08:53:23.430+08:00,30.8125
1970-01-01T08:53:23.440+08:00,30.8125
1970-01-01T08:53:23.450+08:00,30.8125
1970-01-01T08:53:23.460+08:00,30.8125
1970-01-01T08:53:23.470+08:00,30.8125
1970-01-01T08:53:23.480+08:00,30.8125
1970-01-01T08:53:23.490+08:00,30.8125
1970-01-01T08:53:23.500+08:00,30.8125
1970-01-01T08:53:23.510+08:00,30.875
1970-01-01T08:53:23.520+08:00,30.875
1970-01-01T08:53:23.530+08:00,30.875
1970-01-01T08:53:23.540+08:00,30.875
1970-01-01T08:53:23.550+08:00,30.875
1970-01-01T08:53:23.560+08:00,30.875
1970-01-01T08:53:23.570+08:00,30.875
1970-01-01T08:53:23.580+08:00,30.875
1970-01-01T08:53:23.590+08:00,30.875
1970-01-01T08:53:23.600+08:00,30.875
1970-01-01T08:53:23.610+08:00,30.875
1970-01-01T08:53:23.620+08:00,30.875
1970-01-01T08:53:23.630+08:00,30.875
1970-01-01T08:53:23.640+08:00,30.875
1970-01-01T08:53:23.650+08:00,30.875
1970-01-01T08:53:23.660+08:00,30.875
1970-01-01T08:53:23.670+08:00,30.875
1970-01-01T08:53:23.680+08:00,30.875
1970-01-01T08:53:23.690+08:00,30.875
1970-01-01T08:53:23.700+08:00,30.875
1970-01-01T08:53:23.710+08:00,30.875
1970-01-01T08:53:23.720+08:00,30.875
1970-01-01T08:53:23.730+08:00,30.875
1970-01-01T08:53:23.740+08:00,30.875
1970-01-01T08:53:23.750+08:00,30.875
1970-01-01T08:53:23.760+08:00,30.875
1970-01-01T08:53:23.770+08:00,30.875
1970-01-01T08:53:23.780+08:00,30.875
1970-01-01T08:53:23.790+08:00,30.875
1970-01-01T08:53:23.800+08:00,30.875
1970-01-01T08:53:23.810+08:00,30.875
1970-01-01T08:53:23.820+08:00,30.875
1970-01-01T08:53:23.830+08:00,30.875
1970-01-01T08:53:23.840+08:00,30.875
1970-01-01T08:53:23.850+08:00,30.875
1970-01-01T08:53:23.860+08:00,30.875
1970-01-01T08:53:23.870+08:00,30.875
1970-01-01T08:53:23.880+08:00,30.875
1970-01-01T08:53:23.890+08:00,30.875
1970-01-01T08:53:23.900+08:00,30.875
1970-01-01T08:53:23.910+08:00,30.875
1970-01-01T08:53:23.920+08:00,30.875
1970-01-01T08:53:23.930+08:00,30.875
1970-01-01T08:53:23.940+08:00,30.875
1970-01-01T08:53:23.950+08:00,30.875
1970-01-01T08:53:23.960+08:00,30.875
1970-01-01T08:53:23.970+08:00,30.875
1970-01-01T08:53:23.980+08:00,30.875
1970-01-01T08:53:23.990+08:00,30.875
1970-01-01T08:53:24.000+08:00,30.875
1970-01-01T08:53:24.010+08:00,30.875
1970-01-01T08:53:24.020+08:00,30.875
1970-01-01T08:53:24.030+08:00,30.875
1970-01-01T08:53:24.040+08:00,30.875
1970-01-01T08:53:24.050+08:00,30.875
1970-01-01T08:53:24.060+08:00,30.875
1970-01-01T08:53:24.070+08:00,30.875
1970-01-01T08:53:24.080+08:00,30.875
1970-01-01T08:53:24.090+08:00,30.875
1970-01-01T08:53:24.100+08:00,30.875
1970-01-01T08:53:24.110+08:00,30.875
1970-01-01T08:53:24.120+08:00,30.875
1970-01-01T08:53:24.130+08:00,30.875
1970-01-01T08:53:24.140+08:00,30.875
1970-01-01T08:53:24.150+08:00,30.875
1970-01-01T08:53:24.160+08:00,30.875
1970-01-01T08:53:24.170+08:00,30.875
1970-01-01T08:53:24.180+08:00,30.875
1970-01-01T08:53:24.190+08:00,30.875
1970-01-01T08:53:24.200+08:00,30.875
1970-01-01T08:53:24.210+08:00,30.875
1970-01-01T08:53:24.220+08:00,30.875
1970-01-01T08:53:24.230+08:00,30.875
1970-01-01T08:53:24.240+08:00,30.875
1970-01-01T08:53:24.250+08:00,30.875
1970-01-01T08:53:24.260+08:00,30.875
1970-01-01T08:53:24.270+08:00,30.875
1970-01-01T08:53:24.280+08:00,30.875
1970-01-01T08:53:24.290+08:00,30.875
1970-01-01T08:53:24.300+08:00,30.875
1970-01-01T08:53:24.310+08:00,30.875
1970-01-01T08:53:24.320+08:00,30.875
1970-01-01T08:53:24.330+08:00,30.875
1970-01-01T08:53:24.340+08:00,30.875
1970-01-01T08:53:24.350+08:00,30.875
1970-01-01T08:53:24.360+08:00,30.875
1970-01-01T08:53:24.370+08:00,30.875
1970-01-01T08:53:24.380+08:00,30.875
1970-01-01T08:53:24.390+08:00,30.875
1970-01-01T08:53:24.400+08:00,30.875
1970-01-01T08:53:24.410+08:00,30.875
1970-01-01T08:53:24.420+08:00,30.875
1970-01-01T08:53:24.430+08:00,30.875
1970-01-01T08:53:24.440+08:00,30.875
1970-01-01T08:53:24.450+08:00,30.875
1970-01-01T08:53:24.460+08:00,30.875
1970-01-01T08:53:24.470+08:00,30.875
1970-01-01T08:53:24.480+08:00,30.875
1970-01-01T08:53:24.490+08:00,30.875
1970-01-01T08:53:24.500+08:00,30.875
1970-01-01T08:53:24.510+08:00,30.875
1970-01-01T08:53:24.520+08:00,30.875
1970-01-01T08:53:24.530+08:00,30.875
1970-01-01T08:53:24.540+08:00,30.875
1970-01-01T08:53:24.550+08:00,30.875
1970-01-01T08:53:24.560+08:00,30.875
1970-01-01T08:53:24.570+08:00,30.875
1970-01-01T08:53:24.580+08:00,30.875
1970-01-01T08:53:24.590+08:00,30.875
1970-01-01T08:53:24.600+08:00,30.875
1970-01-01T08:53:24.610+08:00,30.875
1970-01-01T08:53:24.620+08:00,30.875
1970-01-01T08:53:24.630+08:00,30.875
1970-01-01T08:53:24.640+08:00,30.875
1970-01-01T08:53:24.650+08:00,30.875
1970-01-01T08:53:24.660+08:00,30.875
1970-01-01T08:53:24.670+08:00,30.875
1970-01-01T08:53:24.680+08:00,30.875
1970-01-01T08:53:24.690+08:00,30.875
1970-01-01T08:53:24.700+08:00,30.875
1970-01-01T08:53:24.720+08:00,30.875
1970-01-01T08:53:24.730+08:00,30.875
1970-01-01T08:53:24.740+08:00,30.875
1970-01-01T08:53:24.750+08:00,30.875
1970-01-01T08:53:24.760+08:00,30.875
1970-01-01T08:53:24.770+08:00,30.875
1970-01-01T08:53:24.780+08:00,30.875
1970-01-01T08:53:24.790+08:00,30.875
1970-01-01T08:53:24.800+08:00,30.875
1970-01-01T08:53:24.810+08:00,30.875
1970-01-01T08:53:24.820+08:00,30.875
1970-01-01T08:53:24.830+08:00,30.875
1970-01-01T08:53:24.840+08:00,30.875
1970-01-01T08:53:24.850+08:00,30.875
1970-01-01T08:53:24.860+08:00,30.875
1970-01-01T08:53:24.870+08:00,30.875
1970-01-01T08:53:24.880+08:00,30.875
1970-01-01T08:53:24.890+08:00,30.875
1970-01-01T08:53:24.900+08:00,30.875
1970-01-01T08:53:24.910+08:00,30.875
1970-01-01T08:53:24.920+08:00,30.875
1970-01-01T08:53:24.930+08:00,30.875
1970-01-01T08:53:24.940+08:00,30.875
1970-01-01T08:53:24.950+08:00,30.875
1970-01-01T08:53:24.960+08:00,30.875
1970-01-01T08:53:24.970+08:00,30.875
1970-01-01T08:53:24.980+08:00,30.875
1970-01-01T08:53:24.990+08:00,30.875
1970-01-01T08:53:25.000+08:00,30.875
1970-01-01T08:53:25.010+08:00,30.875
1970-01-01T08:53:25.020+08:00,30.875
1970-01-01T08:53:25.030+08:00,30.875
1970-01-01T08:53:25.040+08:00,30.875
1970-01-01T08:53:25.050+08:00,30.875
1970-01-01T08:53:25.060+08:00,30.875
1970-01-01T08:53:25.070+08:00,30.875
1970-01-01T08:53:25.080+08:00,30.875
1970-01-01T08:53:25.090+08:00,30.875
1970-01-01T08:53:25.100+08:00,30.875
1970-01-01T08:53:25.110+08:00,30.875
1970-01-01T08:53:25.120+08:00,30.875
1970-01-01T08:53:25.130+08:00,30.875
1970-01-01T08:53:25.140+08:00,30.875
1970-01-01T08:53:25.150+08:00,30.875
1970-01-01T08:53:25.160+08:00,30.875
1970-01-01T08:53:25.170+08:00,30.875
1970-01-01T08:53:25.180+08:00,30.875
1970-01-01T08:53:25.190+08:00,30.875
1970-01-01T08:53:25.200+08:00,30.875
1970-01-01T08:53:25.210+08:00,30.875
1970-01-01T08:53:25.220+08:00,30.875
1970-01-01T08:53:25.230+08:00,30.875
1970-01-01T08:53:25.240+08:00,30.875
1970-01-01T08:53:25.250+08:00,30.875
1970-01-01T08:53:25.260+08:00,30.875
1970-01-01T08:53:25.270+08:00,30.875
1970-01-01T08:53:25.280+08:00,30.875
1970-01-01T08:53:25.290+08:00,30.875
