Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:26:23.550+08:00,33.8125
1970-01-01T08:26:23.560+08:00,33.8125
1970-01-01T08:26:23.570+08:00,33.8125
1970-01-01T08:26:23.580+08:00,33.8125
1970-01-01T08:26:23.590+08:00,33.8125
1970-01-01T08:26:23.600+08:00,33.8125
1970-01-01T08:26:23.610+08:00,33.8125
1970-01-01T08:26:23.620+08:00,33.8125
1970-01-01T08:26:23.630+08:00,33.8125
1970-01-01T08:26:23.640+08:00,33.8125
1970-01-01T08:26:23.650+08:00,33.8125
1970-01-01T08:26:23.660+08:00,33.8125
1970-01-01T08:26:23.670+08:00,33.8125
1970-01-01T08:26:23.680+08:00,33.8125
1970-01-01T08:26:23.690+08:00,33.8125
1970-01-01T08:26:23.700+08:00,33.8125
1970-01-01T08:26:23.710+08:00,33.8125
1970-01-01T08:26:23.720+08:00,33.8125
1970-01-01T08:26:23.730+08:00,33.8125
1970-01-01T08:26:23.740+08:00,33.8125
1970-01-01T08:26:23.750+08:00,33.8125
1970-01-01T08:26:23.760+08:00,33.8125
1970-01-01T08:26:23.770+08:00,33.8125
1970-01-01T08:26:23.780+08:00,33.8125
1970-01-01T08:26:23.790+08:00,33.8125
1970-01-01T08:26:23.800+08:00,33.8125
1970-01-01T08:26:23.810+08:00,33.8125
1970-01-01T08:26:23.820+08:00,33.8125
1970-01-01T08:26:23.830+08:00,33.8125
1970-01-01T08:26:23.840+08:00,33.8125
1970-01-01T08:26:23.850+08:00,33.8125
1970-01-01T08:26:23.860+08:00,33.8125
1970-01-01T08:26:23.870+08:00,33.8125
1970-01-01T08:26:23.880+08:00,33.8125
1970-01-01T08:26:23.890+08:00,33.8125
1970-01-01T08:26:23.900+08:00,33.8125
1970-01-01T08:26:23.910+08:00,33.8125
1970-01-01T08:26:23.920+08:00,33.8125
1970-01-01T08:26:23.930+08:00,33.8125
1970-01-01T08:26:23.940+08:00,33.8125
1970-01-01T08:26:23.950+08:00,33.8125
1970-01-01T08:26:23.960+08:00,33.8125
1970-01-01T08:26:23.970+08:00,33.8125
1970-01-01T08:26:23.980+08:00,33.8125
1970-01-01T08:26:23.990+08:00,33.8125
1970-01-01T08:26:24.000+08:00,33.8125
1970-01-01T08:26:24.010+08:00,33.8125
1970-01-01T08:26:24.020+08:00,33.8125
1970-01-01T08:26:24.030+08:00,33.8125
1970-01-01T08:26:24.040+08:00,33.8125
1970-01-01T08:26:24.050+08:00,33.8125
1970-01-01T08:26:24.060+08:00,33.8125
1970-01-01T08:26:24.070+08:00,33.8125
1970-01-01T08:26:24.080+08:00,33.8125
1970-01-01T08:26:24.090+08:00,33.8125
1970-01-01T08:26:24.100+08:00,33.8125
1970-01-01T08:26:24.110+08:00,33.8125
1970-01-01T08:26:24.120+08:00,33.8125
1970-01-01T08:26:24.130+08:00,33.8125
1970-01-01T08:26:24.140+08:00,33.8125
1970-01-01T08:26:24.150+08:00,33.8125
1970-01-01T08:26:24.160+08:00,33.8125
1970-01-01T08:26:24.170+08:00,33.8125
1970-01-01T08:26:24.180+08:00,33.8125
1970-01-01T08:26:24.190+08:00,33.8125
1970-01-01T08:26:24.200+08:00,33.8125
1970-01-01T08:26:24.210+08:00,33.8125
1970-01-01T08:26:24.220+08:00,33.8125
1970-01-01T08:26:24.230+08:00,33.8125
1970-01-01T08:26:24.240+08:00,33.8125
1970-01-01T08:26:24.250+08:00,33.8125
1970-01-01T08:26:24.260+08:00,33.8125
1970-01-01T08:26:24.270+08:00,33.8125
1970-01-01T08:26:24.280+08:00,33.8125
1970-01-01T08:26:24.290+08:00,33.8125
1970-01-01T08:26:24.300+08:00,33.8125
1970-01-01T08:26:24.310+08:00,33.8125
1970-01-01T08:26:24.320+08:00,33.8125
1970-01-01T08:26:24.330+08:00,33.8125
1970-01-01T08:26:24.340+08:00,33.8125
1970-01-01T08:26:24.350+08:00,33.8125
1970-01-01T08:26:24.360+08:00,33.8125
1970-01-01T08:26:24.370+08:00,33.8125
1970-01-01T08:26:24.380+08:00,33.8125
1970-01-01T08:26:24.390+08:00,33.8125
1970-01-01T08:26:24.400+08:00,33.8125
1970-01-01T08:26:24.410+08:00,33.8125
1970-01-01T08:26:24.420+08:00,33.8125
1970-01-01T08:26:24.430+08:00,33.8125
1970-01-01T08:26:24.440+08:00,33.8125
1970-01-01T08:26:24.450+08:00,33.8125
1970-01-01T08:26:24.460+08:00,33.8125
1970-01-01T08:26:24.470+08:00,33.8125
1970-01-01T08:26:24.480+08:00,33.8125
1970-01-01T08:26:24.490+08:00,33.8125
1970-01-01T08:26:24.500+08:00,33.8125
1970-01-01T08:26:24.510+08:00,33.8125
1970-01-01T08:26:24.520+08:00,33.8125
1970-01-01T08:26:24.530+08:00,33.8125
1970-01-01T08:26:24.540+08:00,33.8125
1970-01-01T08:26:24.550+08:00,33.8125
1970-01-01T08:26:24.560+08:00,33.8125
1970-01-01T08:26:24.570+08:00,33.8125
1970-01-01T08:26:24.580+08:00,33.8125
1970-01-01T08:26:24.590+08:00,33.8125
1970-01-01T08:26:24.600+08:00,33.8125
1970-01-01T08:26:24.610+08:00,33.8125
1970-01-01T08:26:24.620+08:00,33.8125
1970-01-01T08:26:24.630+08:00,33.8125
1970-01-01T08:26:24.640+08:00,33.8125
1970-01-01T08:26:24.650+08:00,33.8125
1970-01-01T08:26:24.660+08:00,33.8125
1970-01-01T08:26:24.670+08:00,33.8125
1970-01-01T08:26:24.680+08:00,33.8125
1970-01-01T08:26:24.690+08:00,33.8125
1970-01-01T08:26:24.700+08:00,33.8125
1970-01-01T08:26:24.710+08:00,33.8125
1970-01-01T08:26:24.720+08:00,33.8125
1970-01-01T08:26:24.730+08:00,33.8125
1970-01-01T08:26:24.740+08:00,33.8125
1970-01-01T08:26:24.750+08:00,33.8125
1970-01-01T08:26:24.760+08:00,33.8125
1970-01-01T08:26:24.770+08:00,33.8125
1970-01-01T08:26:24.780+08:00,33.8125
1970-01-01T08:26:24.790+08:00,33.8125
1970-01-01T08:26:24.800+08:00,33.8125
1970-01-01T08:26:24.810+08:00,33.8125
1970-01-01T08:26:24.820+08:00,33.8125
1970-01-01T08:26:24.830+08:00,33.8125
1970-01-01T08:26:24.840+08:00,33.8125
1970-01-01T08:26:24.850+08:00,33.8125
1970-01-01T08:26:24.860+08:00,33.8125
1970-01-01T08:26:24.870+08:00,33.8125
1970-01-01T08:26:24.880+08:00,33.8125
1970-01-01T08:26:24.890+08:00,33.8125
1970-01-01T08:26:24.900+08:00,33.8125
1970-01-01T08:26:24.910+08:00,33.8125
1970-01-01T08:26:24.920+08:00,33.8125
1970-01-01T08:26:24.930+08:00,33.8125
1970-01-01T08:26:24.940+08:00,33.8125
1970-01-01T08:26:24.950+08:00,33.8125
1970-01-01T08:26:24.960+08:00,33.8125
1970-01-01T08:26:24.970+08:00,33.8125
1970-01-01T08:26:24.980+08:00,33.8125
1970-01-01T08:26:24.990+08:00,33.8125
1970-01-01T08:26:25.000+08:00,33.8125
1970-01-01T08:26:25.010+08:00,33.8125
1970-01-01T08:26:25.020+08:00,33.8125
1970-01-01T08:26:25.030+08:00,33.8125
1970-01-01T08:26:25.040+08:00,33.8125
1970-01-01T08:26:25.050+08:00,33.8125
1970-01-01T08:26:25.060+08:00,33.8125
1970-01-01T08:26:25.070+08:00,33.8125
1970-01-01T08:26:25.080+08:00,33.8125
1970-01-01T08:26:25.090+08:00,33.8125
1970-01-01T08:26:25.100+08:00,33.8125
1970-01-01T08:26:25.110+08:00,33.8125
1970-01-01T08:26:25.120+08:00,33.8125
1970-01-01T08:26:25.130+08:00,33.8125
1970-01-01T08:26:25.140+08:00,33.8125
1970-01-01T08:26:25.150+08:00,33.8125
1970-01-01T08:26:25.160+08:00,33.8125
1970-01-01T08:26:25.170+08:00,33.8125
1970-01-01T08:26:25.180+08:00,33.8125
1970-01-01T08:26:25.190+08:00,33.8125
1970-01-01T08:26:25.200+08:00,33.8125
1970-01-01T08:26:25.210+08:00,33.8125
1970-01-01T08:26:25.220+08:00,33.8125
1970-01-01T08:26:25.230+08:00,33.8125
1970-01-01T08:26:25.240+08:00,33.8125
1970-01-01T08:26:25.250+08:00,33.8125
1970-01-01T08:26:25.260+08:00,33.8125
1970-01-01T08:26:25.270+08:00,33.8125
1970-01-01T08:26:25.280+08:00,33.8125
1970-01-01T08:26:25.290+08:00,33.8125
1970-01-01T08:26:25.300+08:00,33.8125
1970-01-01T08:26:25.310+08:00,33.8125
1970-01-01T08:26:25.320+08:00,33.8125
1970-01-01T08:26:25.330+08:00,33.8125
1970-01-01T08:26:25.340+08:00,33.8125
1970-01-01T08:26:25.350+08:00,33.8125
1970-01-01T08:26:25.360+08:00,33.8125
1970-01-01T08:26:25.370+08:00,33.8125
1970-01-01T08:26:25.380+08:00,33.8125
1970-01-01T08:26:25.390+08:00,33.8125
1970-01-01T08:26:25.400+08:00,33.8125
1970-01-01T08:26:25.410+08:00,33.8125
1970-01-01T08:26:25.420+08:00,33.8125
1970-01-01T08:26:25.430+08:00,33.8125
1970-01-01T08:26:25.440+08:00,33.8125
1970-01-01T08:26:25.450+08:00,33.8125
1970-01-01T08:26:25.460+08:00,33.8125
1970-01-01T08:26:25.470+08:00,33.8125
1970-01-01T08:26:25.480+08:00,33.8125
1970-01-01T08:26:25.490+08:00,33.8125
1970-01-01T08:26:25.500+08:00,33.8125
1970-01-01T08:26:25.510+08:00,33.8125
1970-01-01T08:26:25.520+08:00,33.8125
1970-01-01T08:26:25.530+08:00,33.8125
1970-01-01T08:26:25.540+08:00,33.8125
1970-01-01T08:26:25.550+08:00,33.8125
1970-01-01T08:26:25.560+08:00,33.8125
1970-01-01T08:26:25.570+08:00,33.8125
1970-01-01T08:26:25.580+08:00,33.8125
1970-01-01T08:26:25.590+08:00,33.8125
1970-01-01T08:26:25.600+08:00,33.8125
1970-01-01T08:26:25.610+08:00,33.8125
1970-01-01T08:26:25.620+08:00,33.8125
1970-01-01T08:26:25.630+08:00,33.8125
1970-01-01T08:26:25.640+08:00,33.8125
1970-01-01T08:26:25.650+08:00,33.8125
1970-01-01T08:26:25.660+08:00,33.8125
1970-01-01T08:26:25.670+08:00,33.8125
1970-01-01T08:26:25.680+08:00,33.8125
1970-01-01T08:26:25.690+08:00,33.8125
1970-01-01T08:26:25.700+08:00,33.8125
1970-01-01T08:26:25.710+08:00,33.8125
1970-01-01T08:26:25.720+08:00,33.8125
1970-01-01T08:26:25.730+08:00,33.8125
1970-01-01T08:26:25.740+08:00,33.8125
1970-01-01T08:26:25.750+08:00,33.8125
1970-01-01T08:26:25.760+08:00,33.8125
1970-01-01T08:26:25.770+08:00,33.8125
1970-01-01T08:26:25.780+08:00,33.8125
1970-01-01T08:26:25.790+08:00,33.8125
1970-01-01T08:26:25.800+08:00,33.8125
1970-01-01T08:26:25.810+08:00,33.8125
1970-01-01T08:26:25.820+08:00,33.8125
1970-01-01T08:26:25.830+08:00,33.8125
1970-01-01T08:26:25.840+08:00,33.8125
1970-01-01T08:26:25.850+08:00,33.8125
1970-01-01T08:26:25.860+08:00,33.8125
1970-01-01T08:26:25.870+08:00,33.8125
1970-01-01T08:26:25.880+08:00,33.8125
1970-01-01T08:26:25.890+08:00,33.8125
1970-01-01T08:26:25.900+08:00,33.8125
1970-01-01T08:26:25.910+08:00,33.8125
1970-01-01T08:26:25.920+08:00,33.8125
1970-01-01T08:26:25.930+08:00,33.8125
1970-01-01T08:26:25.940+08:00,33.8125
1970-01-01T08:26:25.950+08:00,33.8125
1970-01-01T08:26:25.960+08:00,33.8125
1970-01-01T08:26:25.970+08:00,33.8125
1970-01-01T08:26:25.980+08:00,33.8125
1970-01-01T08:26:25.990+08:00,33.8125
1970-01-01T08:26:26.000+08:00,33.8125
1970-01-01T08:26:26.010+08:00,33.8125
1970-01-01T08:26:26.020+08:00,33.8125
1970-01-01T08:26:26.030+08:00,33.8125
1970-01-01T08:26:26.040+08:00,33.8125
1970-01-01T08:26:26.050+08:00,33.8125
1970-01-01T08:26:26.060+08:00,33.8125
1970-01-01T08:26:26.070+08:00,33.8125
1970-01-01T08:26:26.080+08:00,33.8125
1970-01-01T08:26:26.090+08:00,33.8125
1970-01-01T08:26:26.100+08:00,33.8125
1970-01-01T08:26:26.110+08:00,33.8125
1970-01-01T08:26:26.120+08:00,33.8125
1970-01-01T08:26:26.130+08:00,33.8125
1970-01-01T08:26:26.140+08:00,33.8125
1970-01-01T08:26:26.150+08:00,33.8125
1970-01-01T08:26:26.160+08:00,33.8125
1970-01-01T08:26:26.170+08:00,33.8125
1970-01-01T08:26:26.180+08:00,33.8125
1970-01-01T08:26:26.190+08:00,33.8125
1970-01-01T08:26:26.200+08:00,33.8125
1970-01-01T08:26:26.210+08:00,33.8125
1970-01-01T08:26:26.220+08:00,33.8125
1970-01-01T08:26:26.230+08:00,33.8125
1970-01-01T08:26:26.240+08:00,33.8125
1970-01-01T08:26:26.250+08:00,33.8125
1970-01-01T08:26:26.260+08:00,33.8125
1970-01-01T08:26:26.270+08:00,33.8125
1970-01-01T08:26:26.280+08:00,33.8125
1970-01-01T08:26:26.290+08:00,33.8125
1970-01-01T08:26:26.300+08:00,33.8125
1970-01-01T08:26:26.310+08:00,33.8125
1970-01-01T08:26:26.320+08:00,33.8125
1970-01-01T08:26:26.330+08:00,33.8125
1970-01-01T08:26:26.340+08:00,33.8125
1970-01-01T08:26:26.350+08:00,33.8125
1970-01-01T08:26:26.360+08:00,33.8125
1970-01-01T08:26:26.370+08:00,33.8125
1970-01-01T08:26:26.380+08:00,33.8125
1970-01-01T08:26:26.390+08:00,33.8125
1970-01-01T08:26:26.400+08:00,33.8125
1970-01-01T08:26:26.410+08:00,33.8125
1970-01-01T08:26:26.420+08:00,33.8125
1970-01-01T08:26:26.430+08:00,33.8125
1970-01-01T08:26:26.440+08:00,33.8125
1970-01-01T08:26:26.450+08:00,33.8125
1970-01-01T08:26:26.460+08:00,33.8125
1970-01-01T08:26:26.470+08:00,33.8125
1970-01-01T08:26:26.480+08:00,33.8125
1970-01-01T08:26:26.490+08:00,33.8125
1970-01-01T08:26:26.500+08:00,33.8125
1970-01-01T08:26:26.510+08:00,33.8125
1970-01-01T08:26:26.520+08:00,33.8125
1970-01-01T08:26:26.530+08:00,33.8125
1970-01-01T08:26:26.540+08:00,33.8125
1970-01-01T08:26:26.550+08:00,33.8125
1970-01-01T08:26:26.560+08:00,33.8125
1970-01-01T08:26:26.570+08:00,33.8125
1970-01-01T08:26:26.580+08:00,33.8125
1970-01-01T08:26:26.590+08:00,33.8125
1970-01-01T08:26:26.600+08:00,33.8125
1970-01-01T08:26:26.610+08:00,33.8125
1970-01-01T08:26:26.620+08:00,33.8125
1970-01-01T08:26:26.630+08:00,33.8125
1970-01-01T08:26:26.640+08:00,33.8125
1970-01-01T08:26:26.650+08:00,33.8125
1970-01-01T08:26:26.660+08:00,33.8125
1970-01-01T08:26:26.670+08:00,33.8125
1970-01-01T08:26:26.680+08:00,33.8125
1970-01-01T08:26:26.690+08:00,33.8125
1970-01-01T08:26:26.700+08:00,33.8125
1970-01-01T08:26:26.710+08:00,33.8125
1970-01-01T08:26:26.720+08:00,33.8125
1970-01-01T08:26:26.730+08:00,33.8125
1970-01-01T08:26:26.740+08:00,33.8125
1970-01-01T08:26:26.750+08:00,33.8125
1970-01-01T08:26:26.760+08:00,33.8125
1970-01-01T08:26:26.770+08:00,33.8125
1970-01-01T08:26:26.780+08:00,33.8125
1970-01-01T08:26:26.790+08:00,33.8125
1970-01-01T08:26:26.800+08:00,33.8125
1970-01-01T08:26:26.810+08:00,33.8125
1970-01-01T08:26:26.820+08:00,33.8125
1970-01-01T08:26:26.830+08:00,33.8125
1970-01-01T08:26:26.840+08:00,33.8125
1970-01-01T08:26:26.850+08:00,33.8125
1970-01-01T08:26:26.860+08:00,33.8125
1970-01-01T08:26:26.870+08:00,33.8125
1970-01-01T08:26:26.880+08:00,33.8125
1970-01-01T08:26:26.890+08:00,33.8125
1970-01-01T08:26:26.900+08:00,33.8125
1970-01-01T08:26:26.910+08:00,33.8125
1970-01-01T08:26:26.920+08:00,33.8125
1970-01-01T08:26:26.930+08:00,33.8125
1970-01-01T08:26:26.940+08:00,33.8125
1970-01-01T08:26:26.950+08:00,33.8125
1970-01-01T08:26:26.960+08:00,33.8125
1970-01-01T08:26:26.970+08:00,33.8125
1970-01-01T08:26:26.980+08:00,33.8125
1970-01-01T08:26:26.990+08:00,33.8125
1970-01-01T08:26:27.000+08:00,33.8125
1970-01-01T08:26:27.010+08:00,33.8125
1970-01-01T08:26:27.020+08:00,33.8125
1970-01-01T08:26:27.030+08:00,33.8125
1970-01-01T08:26:27.040+08:00,33.8125
1970-01-01T08:26:27.050+08:00,33.8125
1970-01-01T08:26:27.060+08:00,33.8125
1970-01-01T08:26:27.070+08:00,33.8125
1970-01-01T08:26:27.080+08:00,33.8125
1970-01-01T08:26:27.090+08:00,33.8125
1970-01-01T08:26:27.100+08:00,33.8125
1970-01-01T08:26:27.110+08:00,33.8125
1970-01-01T08:26:27.120+08:00,33.8125
1970-01-01T08:26:27.130+08:00,33.8125
1970-01-01T08:26:27.140+08:00,33.8125
1970-01-01T08:26:27.150+08:00,33.8125
1970-01-01T08:26:27.160+08:00,33.8125
1970-01-01T08:26:27.170+08:00,33.8125
1970-01-01T08:26:27.180+08:00,33.8125
1970-01-01T08:26:27.190+08:00,33.8125
1970-01-01T08:26:27.200+08:00,33.8125
1970-01-01T08:26:27.210+08:00,33.8125
1970-01-01T08:26:27.220+08:00,33.8125
1970-01-01T08:26:27.230+08:00,33.8125
1970-01-01T08:26:27.240+08:00,33.8125
1970-01-01T08:26:27.250+08:00,33.8125
1970-01-01T08:26:27.260+08:00,33.8125
1970-01-01T08:26:27.270+08:00,33.8125
1970-01-01T08:26:27.280+08:00,33.8125
1970-01-01T08:26:27.290+08:00,33.8125
1970-01-01T08:26:27.300+08:00,33.8125
1970-01-01T08:26:27.310+08:00,33.8125
1970-01-01T08:26:27.320+08:00,33.8125
1970-01-01T08:26:27.330+08:00,33.8125
1970-01-01T08:26:27.340+08:00,33.8125
1970-01-01T08:26:27.350+08:00,33.8125
1970-01-01T08:26:27.360+08:00,33.8125
1970-01-01T08:26:27.370+08:00,33.8125
1970-01-01T08:26:27.380+08:00,33.8125
1970-01-01T08:26:27.390+08:00,33.8125
1970-01-01T08:26:27.400+08:00,33.8125
1970-01-01T08:26:27.410+08:00,33.8125
1970-01-01T08:26:27.420+08:00,33.8125
1970-01-01T08:26:27.430+08:00,33.8125
1970-01-01T08:26:27.440+08:00,33.8125
1970-01-01T08:26:27.450+08:00,33.8125
1970-01-01T08:26:27.460+08:00,33.8125
1970-01-01T08:26:27.470+08:00,33.8125
1970-01-01T08:26:27.480+08:00,33.8125
1970-01-01T08:26:27.490+08:00,33.8125
1970-01-01T08:26:27.500+08:00,33.8125
1970-01-01T08:26:27.510+08:00,33.8125
1970-01-01T08:26:27.520+08:00,33.8125
1970-01-01T08:26:27.530+08:00,33.8125
1970-01-01T08:26:27.540+08:00,33.8125
1970-01-01T08:26:27.550+08:00,33.8125
1970-01-01T08:26:27.560+08:00,33.8125
1970-01-01T08:26:27.570+08:00,33.8125
1970-01-01T08:26:27.580+08:00,33.8125
1970-01-01T08:26:27.590+08:00,33.8125
1970-01-01T08:26:27.600+08:00,33.8125
1970-01-01T08:26:27.610+08:00,33.8125
1970-01-01T08:26:27.620+08:00,33.8125
1970-01-01T08:26:27.630+08:00,33.8125
1970-01-01T08:26:27.640+08:00,33.8125
1970-01-01T08:26:27.650+08:00,33.8125
1970-01-01T08:26:27.660+08:00,33.8125
1970-01-01T08:26:27.670+08:00,33.8125
1970-01-01T08:26:27.680+08:00,33.8125
1970-01-01T08:26:27.690+08:00,33.8125
1970-01-01T08:26:27.700+08:00,33.8125
1970-01-01T08:26:27.710+08:00,33.8125
1970-01-01T08:26:27.720+08:00,33.8125
1970-01-01T08:26:27.730+08:00,33.8125
1970-01-01T08:26:27.740+08:00,33.8125
1970-01-01T08:26:27.750+08:00,33.8125
1970-01-01T08:26:27.760+08:00,33.8125
1970-01-01T08:26:27.770+08:00,33.8125
1970-01-01T08:26:27.780+08:00,33.8125
1970-01-01T08:26:27.790+08:00,33.8125
1970-01-01T08:26:27.800+08:00,33.8125
1970-01-01T08:26:27.810+08:00,33.8125
1970-01-01T08:26:27.820+08:00,33.8125
1970-01-01T08:26:27.830+08:00,33.8125
1970-01-01T08:26:27.840+08:00,33.8125
1970-01-01T08:26:27.850+08:00,33.8125
1970-01-01T08:26:27.860+08:00,33.8125
1970-01-01T08:26:27.870+08:00,33.8125
1970-01-01T08:26:27.880+08:00,33.8125
1970-01-01T08:26:27.890+08:00,33.8125
1970-01-01T08:26:27.900+08:00,33.8125
1970-01-01T08:26:27.910+08:00,33.8125
1970-01-01T08:26:27.920+08:00,33.8125
1970-01-01T08:26:27.930+08:00,33.8125
1970-01-01T08:26:27.940+08:00,33.8125
1970-01-01T08:26:27.950+08:00,33.8125
1970-01-01T08:26:27.960+08:00,33.8125
1970-01-01T08:26:27.970+08:00,33.8125
1970-01-01T08:26:27.980+08:00,33.8125
1970-01-01T08:26:27.990+08:00,33.8125
1970-01-01T08:26:28.000+08:00,33.8125
1970-01-01T08:26:28.010+08:00,33.8125
1970-01-01T08:26:28.020+08:00,33.8125
1970-01-01T08:26:28.030+08:00,33.8125
1970-01-01T08:26:28.040+08:00,33.8125
1970-01-01T08:26:28.050+08:00,33.8125
1970-01-01T08:26:28.060+08:00,33.8125
1970-01-01T08:26:28.070+08:00,33.8125
1970-01-01T08:26:28.080+08:00,33.8125
1970-01-01T08:26:28.090+08:00,33.8125
1970-01-01T08:26:28.100+08:00,33.8125
1970-01-01T08:26:28.110+08:00,33.8125
1970-01-01T08:26:28.120+08:00,33.8125
1970-01-01T08:26:28.130+08:00,33.8125
1970-01-01T08:26:28.140+08:00,33.8125
1970-01-01T08:26:28.150+08:00,33.8125
1970-01-01T08:26:28.160+08:00,33.8125
1970-01-01T08:26:28.170+08:00,33.8125
1970-01-01T08:26:28.180+08:00,33.8125
1970-01-01T08:26:28.190+08:00,33.8125
1970-01-01T08:26:28.200+08:00,33.8125
1970-01-01T08:26:28.210+08:00,33.8125
1970-01-01T08:26:28.220+08:00,33.8125
1970-01-01T08:26:28.230+08:00,33.8125
1970-01-01T08:26:28.240+08:00,33.8125
1970-01-01T08:26:28.250+08:00,33.8125
1970-01-01T08:26:28.260+08:00,33.8125
1970-01-01T08:26:28.270+08:00,33.8125
1970-01-01T08:26:28.280+08:00,33.8125
1970-01-01T08:26:28.290+08:00,33.8125
1970-01-01T08:26:28.300+08:00,33.8125
1970-01-01T08:26:28.310+08:00,33.8125
1970-01-01T08:26:28.320+08:00,33.8125
1970-01-01T08:26:28.330+08:00,33.8125
1970-01-01T08:26:28.340+08:00,33.8125
1970-01-01T08:26:28.350+08:00,33.8125
1970-01-01T08:26:28.360+08:00,33.8125
1970-01-01T08:26:28.370+08:00,33.8125
1970-01-01T08:26:28.380+08:00,33.8125
1970-01-01T08:26:28.390+08:00,33.8125
1970-01-01T08:26:28.400+08:00,33.8125
1970-01-01T08:26:28.410+08:00,33.8125
1970-01-01T08:26:28.420+08:00,33.8125
1970-01-01T08:26:28.430+08:00,33.8125
1970-01-01T08:26:28.440+08:00,33.8125
1970-01-01T08:26:28.450+08:00,33.8125
1970-01-01T08:26:28.460+08:00,33.8125
1970-01-01T08:26:28.470+08:00,33.8125
1970-01-01T08:26:28.480+08:00,33.8125
1970-01-01T08:26:28.490+08:00,33.8125
1970-01-01T08:26:28.500+08:00,33.8125
1970-01-01T08:26:28.510+08:00,33.8125
1970-01-01T08:26:28.520+08:00,33.8125
1970-01-01T08:26:28.530+08:00,33.8125
1970-01-01T08:26:28.540+08:00,33.8125
1970-01-01T08:26:28.550+08:00,33.8125
1970-01-01T08:26:28.560+08:00,33.8125
1970-01-01T08:26:28.570+08:00,33.8125
1970-01-01T08:26:28.580+08:00,33.8125
1970-01-01T08:26:28.590+08:00,33.8125
1970-01-01T08:26:28.600+08:00,33.8125
1970-01-01T08:26:28.610+08:00,33.8125
1970-01-01T08:26:28.620+08:00,33.8125
1970-01-01T08:26:28.630+08:00,33.8125
1970-01-01T08:26:28.640+08:00,33.8125
1970-01-01T08:26:28.650+08:00,33.8125
1970-01-01T08:26:28.660+08:00,33.8125
1970-01-01T08:26:28.670+08:00,33.8125
1970-01-01T08:26:28.680+08:00,33.8125
1970-01-01T08:26:28.690+08:00,33.8125
1970-01-01T08:26:28.700+08:00,33.8125
1970-01-01T08:26:28.710+08:00,33.8125
1970-01-01T08:26:28.720+08:00,33.8125
1970-01-01T08:26:28.730+08:00,33.8125
1970-01-01T08:26:28.740+08:00,33.8125
1970-01-01T08:26:28.750+08:00,33.8125
1970-01-01T08:26:28.760+08:00,33.8125
1970-01-01T08:26:28.770+08:00,33.8125
1970-01-01T08:26:28.780+08:00,33.8125
1970-01-01T08:26:28.790+08:00,33.8125
1970-01-01T08:26:28.800+08:00,33.8125
1970-01-01T08:26:28.810+08:00,33.8125
1970-01-01T08:26:28.820+08:00,33.8125
1970-01-01T08:26:28.830+08:00,33.8125
1970-01-01T08:26:28.840+08:00,33.8125
1970-01-01T08:26:28.850+08:00,33.8125
1970-01-01T08:26:28.860+08:00,33.8125
1970-01-01T08:26:28.870+08:00,33.8125
1970-01-01T08:26:28.880+08:00,33.8125
1970-01-01T08:26:28.890+08:00,33.8125
1970-01-01T08:26:28.900+08:00,33.8125
1970-01-01T08:26:28.910+08:00,33.8125
1970-01-01T08:26:28.920+08:00,33.8125
1970-01-01T08:26:28.930+08:00,33.8125
1970-01-01T08:26:28.940+08:00,33.8125
1970-01-01T08:26:28.950+08:00,33.8125
1970-01-01T08:26:28.960+08:00,33.8125
1970-01-01T08:26:28.970+08:00,33.8125
1970-01-01T08:26:28.980+08:00,33.8125
1970-01-01T08:26:28.990+08:00,33.8125
1970-01-01T08:26:29.000+08:00,33.8125
1970-01-01T08:26:29.010+08:00,33.8125
1970-01-01T08:26:29.020+08:00,33.8125
1970-01-01T08:26:29.030+08:00,33.8125
1970-01-01T08:26:29.040+08:00,33.8125
1970-01-01T08:26:29.050+08:00,33.8125
1970-01-01T08:26:29.060+08:00,33.8125
1970-01-01T08:26:29.070+08:00,33.8125
1970-01-01T08:26:29.080+08:00,33.8125
1970-01-01T08:26:29.090+08:00,33.8125
1970-01-01T08:26:29.100+08:00,33.8125
1970-01-01T08:26:29.110+08:00,33.8125
1970-01-01T08:26:29.120+08:00,33.8125
1970-01-01T08:26:29.130+08:00,33.8125
1970-01-01T08:26:29.140+08:00,33.8125
1970-01-01T08:26:29.150+08:00,33.8125
1970-01-01T08:26:29.160+08:00,33.8125
1970-01-01T08:26:29.170+08:00,33.8125
1970-01-01T08:26:29.180+08:00,33.8125
1970-01-01T08:26:29.190+08:00,33.8125
1970-01-01T08:26:29.200+08:00,33.8125
1970-01-01T08:26:29.210+08:00,33.8125
1970-01-01T08:26:29.220+08:00,33.8125
1970-01-01T08:26:29.230+08:00,33.8125
1970-01-01T08:26:29.240+08:00,33.8125
1970-01-01T08:26:29.250+08:00,33.8125
1970-01-01T08:26:29.260+08:00,33.8125
1970-01-01T08:26:29.270+08:00,33.8125
1970-01-01T08:26:29.280+08:00,33.8125
1970-01-01T08:26:29.290+08:00,33.8125
1970-01-01T08:26:29.300+08:00,33.8125
1970-01-01T08:26:29.310+08:00,33.8125
1970-01-01T08:26:29.320+08:00,33.8125
1970-01-01T08:26:29.330+08:00,33.8125
1970-01-01T08:26:29.340+08:00,33.8125
1970-01-01T08:26:29.350+08:00,33.8125
1970-01-01T08:26:29.360+08:00,33.8125
