Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:37:48.870+08:00,33.5
1970-01-01T08:37:48.880+08:00,33.5
1970-01-01T08:37:48.890+08:00,33.5
1970-01-01T08:37:48.900+08:00,33.5
1970-01-01T08:37:48.910+08:00,33.5
1970-01-01T08:37:48.920+08:00,33.5
1970-01-01T08:37:48.930+08:00,33.5
1970-01-01T08:37:48.940+08:00,33.5
1970-01-01T08:37:48.950+08:00,33.5
1970-01-01T08:37:48.960+08:00,33.5
1970-01-01T08:37:48.970+08:00,33.5
1970-01-01T08:37:48.980+08:00,33.5
1970-01-01T08:37:48.990+08:00,33.5
1970-01-01T08:37:49.000+08:00,33.5
1970-01-01T08:37:49.010+08:00,33.5
1970-01-01T08:37:49.020+08:00,33.5
1970-01-01T08:37:49.030+08:00,33.5
1970-01-01T08:37:49.040+08:00,33.5
1970-01-01T08:37:49.050+08:00,33.5
1970-01-01T08:37:49.060+08:00,33.5
1970-01-01T08:37:49.070+08:00,33.5
1970-01-01T08:37:49.080+08:00,33.5
1970-01-01T08:37:49.090+08:00,33.5
1970-01-01T08:37:49.100+08:00,33.5
1970-01-01T08:37:49.110+08:00,33.5
1970-01-01T08:37:49.120+08:00,33.5
1970-01-01T08:37:49.130+08:00,33.5
1970-01-01T08:37:49.140+08:00,33.5
1970-01-01T08:37:49.150+08:00,33.5
1970-01-01T08:37:49.160+08:00,33.5
1970-01-01T08:37:49.170+08:00,33.5
1970-01-01T08:37:49.180+08:00,33.5
1970-01-01T08:37:49.190+08:00,33.5
1970-01-01T08:37:49.200+08:00,33.5
1970-01-01T08:37:49.210+08:00,33.5
1970-01-01T08:37:49.220+08:00,33.5
1970-01-01T08:37:49.230+08:00,33.5
1970-01-01T08:37:49.240+08:00,33.5
1970-01-01T08:37:49.250+08:00,33.5
1970-01-01T08:37:49.260+08:00,33.5
1970-01-01T08:37:49.270+08:00,33.5
1970-01-01T08:37:49.280+08:00,33.5
1970-01-01T08:37:49.290+08:00,33.5
1970-01-01T08:37:49.300+08:00,33.5
1970-01-01T08:37:49.310+08:00,33.5
1970-01-01T08:37:49.320+08:00,33.5
1970-01-01T08:37:49.330+08:00,33.5
1970-01-01T08:37:49.340+08:00,33.5
1970-01-01T08:37:49.350+08:00,33.5
1970-01-01T08:37:49.360+08:00,33.5
1970-01-01T08:37:49.370+08:00,33.5
1970-01-01T08:37:49.380+08:00,33.5
1970-01-01T08:37:49.390+08:00,33.5
1970-01-01T08:37:49.400+08:00,33.5
1970-01-01T08:37:49.410+08:00,33.5
1970-01-01T08:37:49.420+08:00,33.5
1970-01-01T08:37:49.430+08:00,33.5
1970-01-01T08:37:49.440+08:00,33.5
1970-01-01T08:37:49.450+08:00,33.5
1970-01-01T08:37:49.460+08:00,33.5
1970-01-01T08:37:49.480+08:00,33.5
1970-01-01T08:37:49.500+08:00,33.5
1970-01-01T08:37:49.510+08:00,33.5
1970-01-01T08:37:49.520+08:00,33.5
1970-01-01T08:37:49.530+08:00,33.5
1970-01-01T08:37:49.540+08:00,33.5
1970-01-01T08:37:49.570+08:00,33.5
1970-01-01T08:37:49.580+08:00,33.5
1970-01-01T08:37:49.590+08:00,33.5
1970-01-01T08:37:49.600+08:00,33.5
1970-01-01T08:37:49.610+08:00,33.5
1970-01-01T08:37:49.670+08:00,33.5
1970-01-01T08:37:49.680+08:00,33.5
1970-01-01T08:37:49.690+08:00,33.5
1970-01-01T08:37:49.700+08:00,33.5
1970-01-01T08:37:49.710+08:00,33.5
1970-01-01T08:37:49.720+08:00,33.5
1970-01-01T08:37:49.730+08:00,33.5
1970-01-01T08:37:49.740+08:00,33.5
1970-01-01T08:37:49.750+08:00,33.5
1970-01-01T08:37:49.760+08:00,33.5
1970-01-01T08:37:49.770+08:00,33.5
1970-01-01T08:37:49.800+08:00,33.5
1970-01-01T08:37:49.810+08:00,33.5
1970-01-01T08:37:49.820+08:00,33.5
1970-01-01T08:37:49.830+08:00,33.5
1970-01-01T08:37:49.840+08:00,33.5
1970-01-01T08:37:49.860+08:00,33.5
1970-01-01T08:37:49.880+08:00,33.5
1970-01-01T08:37:49.890+08:00,33.5
1970-01-01T08:37:49.900+08:00,33.5
1970-01-01T08:37:49.940+08:00,33.5
1970-01-01T08:37:49.950+08:00,33.5
1970-01-01T08:37:49.960+08:00,33.5
1970-01-01T08:37:49.970+08:00,33.5
1970-01-01T08:37:49.980+08:00,33.5
1970-01-01T08:37:49.990+08:00,33.5
1970-01-01T08:37:50.000+08:00,33.5
1970-01-01T08:37:50.010+08:00,33.5
1970-01-01T08:37:50.020+08:00,33.5
1970-01-01T08:37:50.030+08:00,33.5
1970-01-01T08:37:50.040+08:00,33.5
1970-01-01T08:37:50.050+08:00,33.5
1970-01-01T08:37:50.060+08:00,33.5
1970-01-01T08:37:50.070+08:00,33.5
1970-01-01T08:37:50.080+08:00,33.5
1970-01-01T08:37:50.090+08:00,33.5
1970-01-01T08:37:50.100+08:00,33.5
1970-01-01T08:37:50.110+08:00,33.5
1970-01-01T08:37:50.120+08:00,33.5
1970-01-01T08:37:50.130+08:00,33.5
1970-01-01T08:37:50.140+08:00,33.5
1970-01-01T08:37:50.150+08:00,33.5
1970-01-01T08:37:50.160+08:00,33.5
1970-01-01T08:37:50.170+08:00,33.5
1970-01-01T08:37:50.180+08:00,33.5
1970-01-01T08:37:50.190+08:00,33.5
1970-01-01T08:37:50.200+08:00,33.5
1970-01-01T08:37:50.210+08:00,33.5
1970-01-01T08:37:50.220+08:00,33.5
1970-01-01T08:37:50.230+08:00,33.5
1970-01-01T08:37:50.240+08:00,33.5
1970-01-01T08:37:50.250+08:00,33.5
1970-01-01T08:37:50.260+08:00,33.5
1970-01-01T08:37:50.270+08:00,33.5
1970-01-01T08:37:50.280+08:00,33.5
1970-01-01T08:37:50.290+08:00,33.5
1970-01-01T08:37:50.300+08:00,33.5
1970-01-01T08:37:50.310+08:00,33.5
1970-01-01T08:37:50.320+08:00,33.5
1970-01-01T08:37:50.330+08:00,33.5
1970-01-01T08:37:50.340+08:00,33.5
1970-01-01T08:37:50.350+08:00,33.5
1970-01-01T08:37:50.360+08:00,33.5
1970-01-01T08:37:50.370+08:00,33.5
1970-01-01T08:37:50.380+08:00,33.5
1970-01-01T08:37:50.390+08:00,33.5
1970-01-01T08:37:50.400+08:00,33.5
1970-01-01T08:37:50.410+08:00,33.5
1970-01-01T08:37:50.420+08:00,33.5
1970-01-01T08:37:50.430+08:00,33.5
1970-01-01T08:37:50.440+08:00,33.5
1970-01-01T08:37:50.450+08:00,33.5
1970-01-01T08:37:50.460+08:00,33.5
1970-01-01T08:37:50.470+08:00,33.5
1970-01-01T08:37:50.480+08:00,33.5
1970-01-01T08:37:50.490+08:00,33.5
1970-01-01T08:37:50.500+08:00,33.5
1970-01-01T08:37:50.510+08:00,33.5
1970-01-01T08:37:50.520+08:00,33.5
1970-01-01T08:37:50.530+08:00,33.5
1970-01-01T08:37:50.540+08:00,33.5
1970-01-01T08:37:50.550+08:00,33.5
1970-01-01T08:37:50.560+08:00,33.5
1970-01-01T08:37:50.600+08:00,33.5
1970-01-01T08:37:50.610+08:00,33.5
1970-01-01T08:37:50.620+08:00,33.5
1970-01-01T08:37:50.650+08:00,33.5
1970-01-01T08:37:50.680+08:00,33.5
1970-01-01T08:37:50.690+08:00,33.5
1970-01-01T08:37:50.700+08:00,33.5
1970-01-01T08:37:50.710+08:00,33.5
1970-01-01T08:37:50.720+08:00,33.5
1970-01-01T08:37:50.730+08:00,33.5
1970-01-01T08:37:50.740+08:00,33.5
1970-01-01T08:37:50.750+08:00,33.5
1970-01-01T08:37:50.780+08:00,33.5
1970-01-01T08:37:50.790+08:00,33.5
1970-01-01T08:37:50.800+08:00,33.5
1970-01-01T08:37:50.810+08:00,33.5
1970-01-01T08:37:50.820+08:00,33.5
1970-01-01T08:37:50.830+08:00,33.5
1970-01-01T08:37:50.840+08:00,33.5
1970-01-01T08:37:50.850+08:00,33.5
1970-01-01T08:37:50.860+08:00,33.5
1970-01-01T08:37:50.870+08:00,33.5
1970-01-01T08:37:50.880+08:00,33.5
1970-01-01T08:37:50.890+08:00,33.5
1970-01-01T08:37:50.900+08:00,33.5
1970-01-01T08:37:50.910+08:00,33.5
1970-01-01T08:37:50.920+08:00,33.5
1970-01-01T08:37:50.930+08:00,33.5
1970-01-01T08:37:50.940+08:00,33.5
1970-01-01T08:37:50.950+08:00,33.5
1970-01-01T08:37:50.960+08:00,33.5
1970-01-01T08:37:50.970+08:00,33.5
1970-01-01T08:37:50.980+08:00,33.5
1970-01-01T08:37:50.990+08:00,33.5
1970-01-01T08:37:51.000+08:00,33.5
1970-01-01T08:37:51.010+08:00,33.5
1970-01-01T08:37:51.020+08:00,33.5
1970-01-01T08:37:51.050+08:00,33.5
1970-01-01T08:37:51.060+08:00,33.5
1970-01-01T08:37:51.070+08:00,33.5
1970-01-01T08:37:51.080+08:00,33.5
1970-01-01T08:37:51.090+08:00,33.5
1970-01-01T08:37:51.110+08:00,33.5
1970-01-01T08:37:51.120+08:00,33.5
1970-01-01T08:37:51.130+08:00,33.5
1970-01-01T08:37:51.150+08:00,33.5
1970-01-01T08:37:51.160+08:00,33.5
1970-01-01T08:37:51.180+08:00,33.5
1970-01-01T08:37:51.190+08:00,33.5
1970-01-01T08:37:51.200+08:00,33.5
1970-01-01T08:37:51.210+08:00,33.5
1970-01-01T08:37:51.220+08:00,33.5
1970-01-01T08:37:51.230+08:00,33.5
1970-01-01T08:37:51.240+08:00,33.5
1970-01-01T08:37:51.250+08:00,33.5
1970-01-01T08:37:51.260+08:00,33.5
1970-01-01T08:37:51.270+08:00,33.5
1970-01-01T08:37:51.280+08:00,33.5
1970-01-01T08:37:51.290+08:00,33.5
1970-01-01T08:37:51.300+08:00,33.5
1970-01-01T08:37:51.310+08:00,33.5
1970-01-01T08:37:51.320+08:00,33.5
1970-01-01T08:37:51.330+08:00,33.5
1970-01-01T08:37:51.340+08:00,33.5
1970-01-01T08:37:51.350+08:00,33.5
1970-01-01T08:37:51.360+08:00,33.5
1970-01-01T08:37:51.370+08:00,33.5
1970-01-01T08:37:51.380+08:00,33.5
1970-01-01T08:37:51.390+08:00,33.5
1970-01-01T08:37:51.400+08:00,33.5
1970-01-01T08:37:51.410+08:00,33.5
1970-01-01T08:37:51.420+08:00,33.5
1970-01-01T08:37:51.430+08:00,33.5
1970-01-01T08:37:51.440+08:00,33.5
1970-01-01T08:37:51.450+08:00,33.5
1970-01-01T08:37:51.460+08:00,33.5
1970-01-01T08:37:51.470+08:00,33.5
1970-01-01T08:37:51.480+08:00,33.5
1970-01-01T08:37:51.490+08:00,33.4375
1970-01-01T08:37:51.500+08:00,33.4375
1970-01-01T08:37:51.510+08:00,33.4375
1970-01-01T08:37:51.520+08:00,33.4375
1970-01-01T08:37:51.530+08:00,33.4375
1970-01-01T08:37:51.540+08:00,33.4375
1970-01-01T08:37:51.550+08:00,33.4375
1970-01-01T08:37:51.560+08:00,33.4375
1970-01-01T08:37:51.570+08:00,33.4375
1970-01-01T08:37:51.580+08:00,33.4375
1970-01-01T08:37:51.590+08:00,33.4375
1970-01-01T08:37:51.600+08:00,33.4375
1970-01-01T08:37:51.610+08:00,33.4375
1970-01-01T08:37:51.620+08:00,33.4375
1970-01-01T08:37:51.630+08:00,33.4375
1970-01-01T08:37:51.640+08:00,33.4375
1970-01-01T08:37:51.650+08:00,33.4375
1970-01-01T08:37:51.660+08:00,33.4375
1970-01-01T08:37:51.670+08:00,33.4375
1970-01-01T08:37:51.680+08:00,33.4375
1970-01-01T08:37:51.690+08:00,33.4375
1970-01-01T08:37:51.700+08:00,33.4375
1970-01-01T08:37:51.710+08:00,33.4375
1970-01-01T08:37:51.720+08:00,33.4375
1970-01-01T08:37:51.730+08:00,33.4375
1970-01-01T08:37:51.740+08:00,33.4375
1970-01-01T08:37:51.750+08:00,33.4375
1970-01-01T08:37:51.760+08:00,33.4375
1970-01-01T08:37:51.790+08:00,33.4375
1970-01-01T08:37:51.800+08:00,33.4375
1970-01-01T08:37:51.810+08:00,33.4375
1970-01-01T08:37:51.820+08:00,33.4375
1970-01-01T08:37:51.830+08:00,33.4375
1970-01-01T08:37:51.840+08:00,33.4375
1970-01-01T08:37:51.850+08:00,33.4375
1970-01-01T08:37:51.860+08:00,33.4375
1970-01-01T08:37:51.870+08:00,33.4375
1970-01-01T08:37:51.880+08:00,33.4375
1970-01-01T08:37:51.890+08:00,33.4375
1970-01-01T08:37:51.900+08:00,33.4375
1970-01-01T08:37:51.910+08:00,33.4375
1970-01-01T08:37:51.920+08:00,33.4375
1970-01-01T08:37:51.930+08:00,33.4375
1970-01-01T08:37:51.940+08:00,33.4375
1970-01-01T08:37:51.950+08:00,33.4375
1970-01-01T08:37:51.960+08:00,33.4375
1970-01-01T08:37:51.970+08:00,33.4375
1970-01-01T08:37:51.980+08:00,33.4375
1970-01-01T08:37:51.990+08:00,33.4375
1970-01-01T08:37:52.010+08:00,33.4375
1970-01-01T08:37:52.030+08:00,33.4375
1970-01-01T08:37:52.050+08:00,33.4375
1970-01-01T08:37:52.060+08:00,33.4375
1970-01-01T08:37:52.070+08:00,33.5
1970-01-01T08:37:52.080+08:00,33.5
1970-01-01T08:37:52.090+08:00,33.5
1970-01-01T08:37:52.100+08:00,33.5
1970-01-01T08:37:52.110+08:00,33.5
1970-01-01T08:37:52.120+08:00,33.5
1970-01-01T08:37:52.130+08:00,33.5
1970-01-01T08:37:52.140+08:00,33.5
1970-01-01T08:37:52.150+08:00,33.5
1970-01-01T08:37:52.160+08:00,33.5
1970-01-01T08:37:52.170+08:00,33.5
1970-01-01T08:37:52.180+08:00,33.5
1970-01-01T08:37:52.190+08:00,33.5
1970-01-01T08:37:52.200+08:00,33.5
1970-01-01T08:37:52.220+08:00,33.5
1970-01-01T08:37:52.240+08:00,33.5
1970-01-01T08:37:52.250+08:00,33.5
1970-01-01T08:37:52.260+08:00,33.5
1970-01-01T08:37:52.270+08:00,33.5
1970-01-01T08:37:52.280+08:00,33.5
1970-01-01T08:37:52.290+08:00,33.5
1970-01-01T08:37:52.300+08:00,33.5
1970-01-01T08:37:52.310+08:00,33.5
1970-01-01T08:37:52.320+08:00,33.5
1970-01-01T08:37:52.330+08:00,33.5
1970-01-01T08:37:52.340+08:00,33.5
1970-01-01T08:37:52.350+08:00,33.5
1970-01-01T08:37:52.360+08:00,33.5
1970-01-01T08:37:52.370+08:00,33.5
1970-01-01T08:37:52.380+08:00,33.5
1970-01-01T08:37:52.390+08:00,33.5
1970-01-01T08:37:52.400+08:00,33.5
1970-01-01T08:37:52.410+08:00,33.5
1970-01-01T08:37:52.420+08:00,33.5
1970-01-01T08:37:52.430+08:00,33.5
1970-01-01T08:37:52.440+08:00,33.5
1970-01-01T08:37:52.450+08:00,33.5
1970-01-01T08:37:52.460+08:00,33.5
1970-01-01T08:37:52.470+08:00,33.5
1970-01-01T08:37:52.480+08:00,33.5
1970-01-01T08:37:52.490+08:00,33.5
1970-01-01T08:37:52.500+08:00,33.5
1970-01-01T08:37:52.510+08:00,33.5
1970-01-01T08:37:52.520+08:00,33.5
1970-01-01T08:37:52.530+08:00,33.5
1970-01-01T08:37:52.540+08:00,33.5
1970-01-01T08:37:52.550+08:00,33.5
1970-01-01T08:37:52.560+08:00,33.5
1970-01-01T08:37:52.570+08:00,33.5
1970-01-01T08:37:52.580+08:00,33.5
1970-01-01T08:37:52.590+08:00,33.5
1970-01-01T08:37:52.600+08:00,33.5
1970-01-01T08:37:52.610+08:00,33.5
1970-01-01T08:37:52.620+08:00,33.5
1970-01-01T08:37:52.630+08:00,33.5
1970-01-01T08:37:52.640+08:00,33.5
1970-01-01T08:37:52.650+08:00,33.5
1970-01-01T08:37:52.660+08:00,33.5
1970-01-01T08:37:52.670+08:00,33.5
1970-01-01T08:37:52.680+08:00,33.5
1970-01-01T08:37:52.690+08:00,33.5
1970-01-01T08:37:52.700+08:00,33.5
1970-01-01T08:37:52.710+08:00,33.5
1970-01-01T08:37:52.720+08:00,33.5
1970-01-01T08:37:52.730+08:00,33.5
1970-01-01T08:37:52.740+08:00,33.5
1970-01-01T08:37:52.750+08:00,33.5
1970-01-01T08:37:52.760+08:00,33.5
1970-01-01T08:37:52.770+08:00,33.5
1970-01-01T08:37:52.790+08:00,33.5
1970-01-01T08:37:52.800+08:00,33.5
1970-01-01T08:37:52.810+08:00,33.5
1970-01-01T08:37:52.820+08:00,33.5
1970-01-01T08:37:52.830+08:00,33.5
1970-01-01T08:37:52.840+08:00,33.5
1970-01-01T08:37:52.850+08:00,33.5
1970-01-01T08:37:52.860+08:00,33.5
1970-01-01T08:37:52.870+08:00,33.5
1970-01-01T08:37:52.880+08:00,33.5
1970-01-01T08:37:52.890+08:00,33.5
1970-01-01T08:37:52.900+08:00,33.5
1970-01-01T08:37:52.910+08:00,33.5
1970-01-01T08:37:52.920+08:00,33.5
1970-01-01T08:37:52.930+08:00,33.5
1970-01-01T08:37:52.940+08:00,33.5
1970-01-01T08:37:52.950+08:00,33.5
1970-01-01T08:37:52.960+08:00,33.5
1970-01-01T08:37:52.970+08:00,33.5
1970-01-01T08:37:52.980+08:00,33.5
1970-01-01T08:37:52.990+08:00,33.5
1970-01-01T08:37:53.000+08:00,33.5
1970-01-01T08:37:53.010+08:00,33.5
1970-01-01T08:37:53.020+08:00,33.5
1970-01-01T08:37:53.030+08:00,33.5
1970-01-01T08:37:53.040+08:00,33.5
1970-01-01T08:37:53.050+08:00,33.5
1970-01-01T08:37:53.060+08:00,33.5
1970-01-01T08:37:53.070+08:00,33.5
1970-01-01T08:37:53.080+08:00,33.5
1970-01-01T08:37:53.090+08:00,33.5
1970-01-01T08:37:53.110+08:00,33.5
1970-01-01T08:37:53.120+08:00,33.5
1970-01-01T08:37:53.150+08:00,33.5
1970-01-01T08:37:53.160+08:00,33.5
1970-01-01T08:37:53.170+08:00,33.5
1970-01-01T08:37:53.180+08:00,33.5
1970-01-01T08:37:53.190+08:00,33.5
1970-01-01T08:37:53.200+08:00,33.5
1970-01-01T08:37:53.210+08:00,33.5
1970-01-01T08:37:53.220+08:00,33.5
1970-01-01T08:37:53.230+08:00,33.5
1970-01-01T08:37:53.240+08:00,33.5
1970-01-01T08:37:53.250+08:00,33.5
1970-01-01T08:37:53.260+08:00,33.5
1970-01-01T08:37:53.270+08:00,33.5
1970-01-01T08:37:53.280+08:00,33.5
1970-01-01T08:37:53.290+08:00,33.5
1970-01-01T08:37:53.300+08:00,33.5
1970-01-01T08:37:53.310+08:00,33.5
1970-01-01T08:37:53.320+08:00,33.5
1970-01-01T08:37:53.330+08:00,33.5
1970-01-01T08:37:53.340+08:00,33.5
1970-01-01T08:37:53.350+08:00,33.5
1970-01-01T08:37:53.360+08:00,33.5
1970-01-01T08:37:53.370+08:00,33.5
1970-01-01T08:37:53.380+08:00,33.5
1970-01-01T08:37:53.390+08:00,33.5
1970-01-01T08:37:53.400+08:00,33.5
1970-01-01T08:37:53.410+08:00,33.5
1970-01-01T08:37:53.420+08:00,33.5
1970-01-01T08:37:53.430+08:00,33.5
1970-01-01T08:37:53.440+08:00,33.5
1970-01-01T08:37:53.450+08:00,33.5
1970-01-01T08:37:53.460+08:00,33.5
1970-01-01T08:37:53.470+08:00,33.5
1970-01-01T08:37:53.480+08:00,33.5
1970-01-01T08:37:53.490+08:00,33.5
1970-01-01T08:37:53.500+08:00,33.5
1970-01-01T08:37:53.510+08:00,33.5
1970-01-01T08:37:53.520+08:00,33.5
1970-01-01T08:37:53.530+08:00,33.5
1970-01-01T08:37:53.540+08:00,33.5
1970-01-01T08:37:53.550+08:00,33.5
1970-01-01T08:37:53.560+08:00,33.5
1970-01-01T08:37:53.570+08:00,33.5
1970-01-01T08:37:53.580+08:00,33.5
1970-01-01T08:37:53.590+08:00,33.5
1970-01-01T08:37:53.600+08:00,33.5
1970-01-01T08:37:53.610+08:00,33.5
1970-01-01T08:37:53.620+08:00,33.5
1970-01-01T08:37:53.630+08:00,33.5
1970-01-01T08:37:53.640+08:00,33.5
1970-01-01T08:37:53.650+08:00,33.5
1970-01-01T08:37:53.660+08:00,33.5
1970-01-01T08:37:53.670+08:00,33.5
1970-01-01T08:37:53.680+08:00,33.5
1970-01-01T08:37:53.690+08:00,33.5
1970-01-01T08:37:53.700+08:00,33.5
1970-01-01T08:37:53.710+08:00,33.5
1970-01-01T08:37:53.720+08:00,33.5
1970-01-01T08:37:53.730+08:00,33.5
1970-01-01T08:37:53.740+08:00,33.5
1970-01-01T08:37:53.750+08:00,33.5
1970-01-01T08:37:53.760+08:00,33.5
1970-01-01T08:37:53.770+08:00,33.5
1970-01-01T08:37:53.780+08:00,33.5
1970-01-01T08:37:53.790+08:00,33.5
1970-01-01T08:37:53.800+08:00,33.4375
1970-01-01T08:37:53.810+08:00,33.4375
1970-01-01T08:37:53.820+08:00,33.4375
1970-01-01T08:37:53.830+08:00,33.4375
1970-01-01T08:37:53.840+08:00,33.4375
1970-01-01T08:37:53.850+08:00,33.4375
1970-01-01T08:37:53.860+08:00,33.4375
1970-01-01T08:37:53.870+08:00,33.4375
1970-01-01T08:37:53.880+08:00,33.4375
1970-01-01T08:37:53.890+08:00,33.4375
1970-01-01T08:37:53.900+08:00,33.4375
1970-01-01T08:37:53.910+08:00,33.4375
1970-01-01T08:37:53.920+08:00,33.4375
1970-01-01T08:37:53.930+08:00,33.4375
1970-01-01T08:37:53.940+08:00,33.4375
1970-01-01T08:37:53.950+08:00,33.4375
1970-01-01T08:37:53.960+08:00,33.4375
1970-01-01T08:37:53.970+08:00,33.4375
1970-01-01T08:37:53.980+08:00,33.4375
1970-01-01T08:37:53.990+08:00,33.4375
1970-01-01T08:37:54.000+08:00,33.4375
1970-01-01T08:37:54.010+08:00,33.4375
1970-01-01T08:37:54.020+08:00,33.4375
1970-01-01T08:37:54.030+08:00,33.4375
1970-01-01T08:37:54.040+08:00,33.4375
1970-01-01T08:37:54.050+08:00,33.4375
1970-01-01T08:37:54.060+08:00,33.4375
1970-01-01T08:37:54.070+08:00,33.4375
1970-01-01T08:37:54.080+08:00,33.4375
1970-01-01T08:37:54.090+08:00,33.4375
1970-01-01T08:37:54.100+08:00,33.4375
1970-01-01T08:37:54.110+08:00,33.4375
1970-01-01T08:37:54.120+08:00,33.4375
1970-01-01T08:37:54.130+08:00,33.4375
1970-01-01T08:37:54.150+08:00,33.4375
1970-01-01T08:37:54.160+08:00,33.4375
1970-01-01T08:37:54.170+08:00,33.4375
1970-01-01T08:37:54.180+08:00,33.4375
1970-01-01T08:37:54.190+08:00,33.4375
1970-01-01T08:37:54.200+08:00,33.4375
1970-01-01T08:37:54.210+08:00,33.4375
1970-01-01T08:37:54.220+08:00,33.4375
1970-01-01T08:37:54.230+08:00,33.4375
1970-01-01T08:37:54.240+08:00,33.4375
1970-01-01T08:37:54.250+08:00,33.4375
1970-01-01T08:37:54.260+08:00,33.4375
1970-01-01T08:37:54.270+08:00,33.4375
1970-01-01T08:37:54.280+08:00,33.4375
1970-01-01T08:37:54.290+08:00,33.4375
1970-01-01T08:37:54.300+08:00,33.4375
1970-01-01T08:37:54.310+08:00,33.4375
1970-01-01T08:37:54.320+08:00,33.4375
1970-01-01T08:37:54.330+08:00,33.4375
1970-01-01T08:37:54.340+08:00,33.4375
1970-01-01T08:37:54.350+08:00,33.4375
1970-01-01T08:37:54.360+08:00,33.4375
1970-01-01T08:37:54.370+08:00,33.5
1970-01-01T08:37:54.380+08:00,33.5
1970-01-01T08:37:54.390+08:00,33.5
1970-01-01T08:37:54.400+08:00,33.5
1970-01-01T08:37:54.410+08:00,33.5
1970-01-01T08:37:54.420+08:00,33.5
1970-01-01T08:37:54.430+08:00,33.5
1970-01-01T08:37:54.440+08:00,33.5
1970-01-01T08:37:54.450+08:00,33.5
1970-01-01T08:37:54.460+08:00,33.5
1970-01-01T08:37:54.470+08:00,33.5
1970-01-01T08:37:54.480+08:00,33.5
1970-01-01T08:37:54.490+08:00,33.5
1970-01-01T08:37:54.500+08:00,33.5
1970-01-01T08:37:54.510+08:00,33.5
1970-01-01T08:37:54.520+08:00,33.5
1970-01-01T08:37:54.530+08:00,33.5
1970-01-01T08:37:54.540+08:00,33.5
1970-01-01T08:37:54.560+08:00,33.5
1970-01-01T08:37:54.570+08:00,33.5
1970-01-01T08:37:54.580+08:00,33.5
1970-01-01T08:37:54.590+08:00,33.5
1970-01-01T08:37:54.600+08:00,33.5
1970-01-01T08:37:54.610+08:00,33.5
1970-01-01T08:37:54.620+08:00,33.5
1970-01-01T08:37:54.630+08:00,33.5
1970-01-01T08:37:54.640+08:00,33.5
1970-01-01T08:37:54.650+08:00,33.5
1970-01-01T08:37:54.660+08:00,33.5
1970-01-01T08:37:54.670+08:00,33.5
1970-01-01T08:37:54.680+08:00,33.5
1970-01-01T08:37:54.690+08:00,33.5
1970-01-01T08:37:54.700+08:00,33.5
1970-01-01T08:37:54.710+08:00,33.5
1970-01-01T08:37:54.720+08:00,33.5
1970-01-01T08:37:54.730+08:00,33.5
1970-01-01T08:37:54.740+08:00,33.5
1970-01-01T08:37:54.750+08:00,33.5
1970-01-01T08:37:54.760+08:00,33.5
1970-01-01T08:37:54.770+08:00,33.5
1970-01-01T08:37:54.780+08:00,33.5
1970-01-01T08:37:54.790+08:00,33.5
1970-01-01T08:37:54.800+08:00,33.5
1970-01-01T08:37:54.810+08:00,33.5
1970-01-01T08:37:54.820+08:00,33.5
1970-01-01T08:37:54.830+08:00,33.5
1970-01-01T08:37:54.840+08:00,33.5
1970-01-01T08:37:54.850+08:00,33.5
1970-01-01T08:37:54.860+08:00,33.5
1970-01-01T08:37:54.870+08:00,33.5
1970-01-01T08:37:54.880+08:00,33.5
1970-01-01T08:37:54.890+08:00,33.5
1970-01-01T08:37:54.900+08:00,33.5
1970-01-01T08:37:54.910+08:00,33.5
1970-01-01T08:37:54.920+08:00,33.5
1970-01-01T08:37:54.930+08:00,33.5
1970-01-01T08:37:54.940+08:00,33.5
1970-01-01T08:37:54.950+08:00,33.4375
1970-01-01T08:37:54.960+08:00,33.4375
1970-01-01T08:37:54.970+08:00,33.4375
1970-01-01T08:37:54.980+08:00,33.4375
1970-01-01T08:37:54.990+08:00,33.4375
1970-01-01T08:37:55.000+08:00,33.4375
1970-01-01T08:37:55.010+08:00,33.4375
1970-01-01T08:37:55.020+08:00,33.4375
1970-01-01T08:37:55.030+08:00,33.4375
1970-01-01T08:37:55.040+08:00,33.4375
1970-01-01T08:37:55.050+08:00,33.4375
1970-01-01T08:37:55.060+08:00,33.4375
1970-01-01T08:37:55.070+08:00,33.4375
1970-01-01T08:37:55.080+08:00,33.4375
1970-01-01T08:37:55.090+08:00,33.4375
1970-01-01T08:37:55.100+08:00,33.4375
1970-01-01T08:37:55.110+08:00,33.4375
1970-01-01T08:37:55.120+08:00,33.4375
1970-01-01T08:37:55.130+08:00,33.4375
1970-01-01T08:37:55.140+08:00,33.4375
1970-01-01T08:37:55.150+08:00,33.4375
1970-01-01T08:37:55.160+08:00,33.4375
1970-01-01T08:37:55.170+08:00,33.4375
1970-01-01T08:37:55.180+08:00,33.4375
1970-01-01T08:37:55.190+08:00,33.4375
1970-01-01T08:37:55.200+08:00,33.4375
1970-01-01T08:37:55.210+08:00,33.4375
1970-01-01T08:37:55.220+08:00,33.4375
1970-01-01T08:37:55.230+08:00,33.4375
1970-01-01T08:37:55.240+08:00,33.4375
1970-01-01T08:37:55.250+08:00,33.4375
1970-01-01T08:37:55.260+08:00,33.4375
1970-01-01T08:37:55.270+08:00,33.4375
1970-01-01T08:37:55.280+08:00,33.4375
1970-01-01T08:37:55.290+08:00,33.4375
1970-01-01T08:37:55.300+08:00,33.4375
