Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:09:03.750+08:00,32.6875
1970-01-01T08:09:03.760+08:00,32.6875
1970-01-01T08:09:03.770+08:00,32.6875
1970-01-01T08:09:03.780+08:00,32.6875
1970-01-01T08:09:03.790+08:00,32.6875
1970-01-01T08:09:03.800+08:00,32.6875
1970-01-01T08:09:03.810+08:00,32.6875
1970-01-01T08:09:03.820+08:00,32.6875
1970-01-01T08:09:03.830+08:00,32.6875
1970-01-01T08:09:03.840+08:00,32.6875
1970-01-01T08:09:03.850+08:00,32.6875
1970-01-01T08:09:03.860+08:00,32.6875
1970-01-01T08:09:03.870+08:00,32.6875
1970-01-01T08:09:03.880+08:00,32.6875
1970-01-01T08:09:03.890+08:00,32.6875
1970-01-01T08:09:03.900+08:00,32.6875
1970-01-01T08:09:03.910+08:00,32.6875
1970-01-01T08:09:03.920+08:00,32.6875
1970-01-01T08:09:03.930+08:00,32.6875
1970-01-01T08:09:03.940+08:00,32.6875
1970-01-01T08:09:03.950+08:00,32.6875
1970-01-01T08:09:03.960+08:00,32.6875
1970-01-01T08:09:03.970+08:00,32.6875
1970-01-01T08:09:03.980+08:00,32.6875
1970-01-01T08:09:03.990+08:00,32.6875
1970-01-01T08:09:04.000+08:00,32.6875
1970-01-01T08:09:04.010+08:00,32.6875
1970-01-01T08:09:04.020+08:00,32.6875
1970-01-01T08:09:04.030+08:00,32.6875
1970-01-01T08:09:04.040+08:00,32.6875
1970-01-01T08:09:04.050+08:00,32.6875
1970-01-01T08:09:04.060+08:00,32.6875
1970-01-01T08:09:04.070+08:00,32.6875
1970-01-01T08:09:04.080+08:00,32.6875
1970-01-01T08:09:04.090+08:00,32.6875
1970-01-01T08:09:04.100+08:00,32.6875
1970-01-01T08:09:04.110+08:00,32.6875
1970-01-01T08:09:04.120+08:00,32.6875
1970-01-01T08:09:04.130+08:00,32.6875
1970-01-01T08:09:04.140+08:00,32.6875
1970-01-01T08:09:04.150+08:00,32.6875
1970-01-01T08:09:04.160+08:00,32.6875
1970-01-01T08:09:04.170+08:00,32.6875
1970-01-01T08:09:04.180+08:00,32.6875
1970-01-01T08:09:04.190+08:00,32.6875
1970-01-01T08:09:04.200+08:00,32.6875
1970-01-01T08:09:04.210+08:00,32.6875
1970-01-01T08:09:04.220+08:00,32.6875
1970-01-01T08:09:04.230+08:00,32.6875
1970-01-01T08:09:04.240+08:00,32.6875
1970-01-01T08:09:04.250+08:00,32.6875
1970-01-01T08:09:04.260+08:00,32.6875
1970-01-01T08:09:04.270+08:00,32.6875
1970-01-01T08:09:04.280+08:00,32.6875
1970-01-01T08:09:04.290+08:00,32.6875
1970-01-01T08:09:04.300+08:00,32.6875
1970-01-01T08:09:04.310+08:00,32.6875
1970-01-01T08:09:04.320+08:00,32.6875
1970-01-01T08:09:04.330+08:00,32.6875
1970-01-01T08:09:04.340+08:00,32.6875
1970-01-01T08:09:04.350+08:00,32.6875
1970-01-01T08:09:04.360+08:00,32.6875
1970-01-01T08:09:04.370+08:00,32.6875
1970-01-01T08:09:04.380+08:00,32.6875
1970-01-01T08:09:04.390+08:00,32.6875
1970-01-01T08:09:04.400+08:00,32.6875
1970-01-01T08:09:04.410+08:00,32.6875
1970-01-01T08:09:04.420+08:00,32.6875
1970-01-01T08:09:04.430+08:00,32.6875
1970-01-01T08:09:04.440+08:00,32.6875
1970-01-01T08:09:04.450+08:00,32.6875
1970-01-01T08:09:04.460+08:00,32.6875
1970-01-01T08:09:04.470+08:00,32.6875
1970-01-01T08:09:04.480+08:00,32.6875
1970-01-01T08:09:04.490+08:00,32.6875
1970-01-01T08:09:04.500+08:00,32.6875
1970-01-01T08:09:04.510+08:00,32.6875
1970-01-01T08:09:04.520+08:00,32.6875
1970-01-01T08:09:04.530+08:00,32.6875
1970-01-01T08:09:04.540+08:00,32.6875
1970-01-01T08:09:04.550+08:00,32.6875
1970-01-01T08:09:04.560+08:00,32.6875
1970-01-01T08:09:04.570+08:00,32.6875
1970-01-01T08:09:04.580+08:00,32.6875
1970-01-01T08:09:04.590+08:00,32.6875
1970-01-01T08:09:04.600+08:00,32.6875
1970-01-01T08:09:04.610+08:00,32.6875
1970-01-01T08:09:04.620+08:00,32.6875
1970-01-01T08:09:04.630+08:00,32.6875
1970-01-01T08:09:04.640+08:00,32.6875
1970-01-01T08:09:04.650+08:00,32.6875
1970-01-01T08:09:04.660+08:00,32.6875
1970-01-01T08:09:04.670+08:00,32.6875
1970-01-01T08:09:04.680+08:00,32.6875
1970-01-01T08:09:04.690+08:00,32.6875
1970-01-01T08:09:04.700+08:00,32.6875
1970-01-01T08:09:04.710+08:00,32.6875
1970-01-01T08:09:04.720+08:00,32.6875
1970-01-01T08:09:04.730+08:00,32.6875
1970-01-01T08:09:04.740+08:00,32.6875
1970-01-01T08:09:04.750+08:00,32.6875
1970-01-01T08:09:04.760+08:00,32.6875
1970-01-01T08:09:04.770+08:00,32.6875
1970-01-01T08:09:04.780+08:00,32.6875
1970-01-01T08:09:04.790+08:00,32.6875
1970-01-01T08:09:04.800+08:00,32.6875
1970-01-01T08:09:04.810+08:00,32.6875
1970-01-01T08:09:04.820+08:00,32.6875
1970-01-01T08:09:04.830+08:00,32.6875
1970-01-01T08:09:04.840+08:00,32.6875
1970-01-01T08:09:04.850+08:00,32.6875
1970-01-01T08:09:04.860+08:00,32.6875
1970-01-01T08:09:04.870+08:00,32.6875
1970-01-01T08:09:04.880+08:00,32.6875
1970-01-01T08:09:04.890+08:00,32.6875
1970-01-01T08:09:04.900+08:00,32.6875
1970-01-01T08:09:04.910+08:00,32.6875
1970-01-01T08:09:04.920+08:00,32.6875
1970-01-01T08:09:04.930+08:00,32.6875
1970-01-01T08:09:04.940+08:00,32.6875
1970-01-01T08:09:04.950+08:00,32.6875
1970-01-01T08:09:04.960+08:00,32.6875
1970-01-01T08:09:04.970+08:00,32.6875
1970-01-01T08:09:04.980+08:00,32.6875
1970-01-01T08:09:04.990+08:00,32.6875
1970-01-01T08:09:05.000+08:00,32.6875
1970-01-01T08:09:05.010+08:00,32.6875
1970-01-01T08:09:05.020+08:00,32.6875
1970-01-01T08:09:05.030+08:00,32.6875
1970-01-01T08:09:05.040+08:00,32.6875
1970-01-01T08:09:05.050+08:00,32.6875
1970-01-01T08:09:05.060+08:00,32.6875
1970-01-01T08:09:05.070+08:00,32.6875
1970-01-01T08:09:05.080+08:00,32.6875
1970-01-01T08:09:05.090+08:00,32.6875
1970-01-01T08:09:05.100+08:00,32.6875
1970-01-01T08:09:05.110+08:00,32.6875
1970-01-01T08:09:05.120+08:00,32.6875
1970-01-01T08:09:05.130+08:00,32.6875
1970-01-01T08:09:05.140+08:00,32.6875
1970-01-01T08:09:05.150+08:00,32.6875
1970-01-01T08:09:05.160+08:00,32.6875
1970-01-01T08:09:05.170+08:00,32.6875
1970-01-01T08:09:05.180+08:00,32.6875
1970-01-01T08:09:05.190+08:00,32.6875
1970-01-01T08:09:05.200+08:00,32.6875
1970-01-01T08:09:05.210+08:00,32.6875
1970-01-01T08:09:05.220+08:00,32.6875
1970-01-01T08:09:05.230+08:00,32.6875
1970-01-01T08:09:05.240+08:00,32.6875
1970-01-01T08:09:05.250+08:00,32.6875
1970-01-01T08:09:05.260+08:00,32.6875
1970-01-01T08:09:05.270+08:00,32.6875
1970-01-01T08:09:05.280+08:00,32.6875
1970-01-01T08:09:05.290+08:00,32.6875
1970-01-01T08:09:05.300+08:00,32.6875
1970-01-01T08:09:05.310+08:00,32.6875
1970-01-01T08:09:05.320+08:00,32.6875
1970-01-01T08:09:05.330+08:00,32.6875
1970-01-01T08:09:05.340+08:00,32.6875
1970-01-01T08:09:05.350+08:00,32.6875
1970-01-01T08:09:05.360+08:00,32.6875
1970-01-01T08:09:05.370+08:00,32.6875
1970-01-01T08:09:05.380+08:00,32.6875
1970-01-01T08:09:05.390+08:00,32.6875
1970-01-01T08:09:05.400+08:00,32.6875
1970-01-01T08:09:05.410+08:00,32.6875
1970-01-01T08:09:05.420+08:00,32.6875
1970-01-01T08:09:05.430+08:00,32.6875
1970-01-01T08:09:05.440+08:00,32.6875
1970-01-01T08:09:05.450+08:00,32.6875
1970-01-01T08:09:05.460+08:00,32.6875
1970-01-01T08:09:05.470+08:00,32.6875
1970-01-01T08:09:05.480+08:00,32.6875
1970-01-01T08:09:05.490+08:00,32.6875
1970-01-01T08:09:05.500+08:00,32.6875
1970-01-01T08:09:05.510+08:00,32.6875
1970-01-01T08:09:05.520+08:00,32.6875
1970-01-01T08:09:05.530+08:00,32.6875
1970-01-01T08:09:05.540+08:00,32.6875
1970-01-01T08:09:05.550+08:00,32.6875
1970-01-01T08:09:05.560+08:00,32.6875
1970-01-01T08:09:05.570+08:00,32.6875
1970-01-01T08:09:05.580+08:00,32.6875
1970-01-01T08:09:05.590+08:00,32.6875
1970-01-01T08:09:05.600+08:00,32.6875
1970-01-01T08:09:05.610+08:00,32.6875
1970-01-01T08:09:05.620+08:00,32.6875
1970-01-01T08:09:05.630+08:00,32.6875
1970-01-01T08:09:05.640+08:00,32.6875
1970-01-01T08:09:05.650+08:00,32.6875
1970-01-01T08:09:05.660+08:00,32.6875
1970-01-01T08:09:05.670+08:00,32.6875
1970-01-01T08:09:05.680+08:00,32.6875
1970-01-01T08:09:05.690+08:00,32.6875
1970-01-01T08:09:05.700+08:00,32.6875
1970-01-01T08:09:05.710+08:00,32.6875
1970-01-01T08:09:05.720+08:00,32.6875
1970-01-01T08:09:05.730+08:00,32.6875
1970-01-01T08:09:05.740+08:00,32.6875
1970-01-01T08:09:05.750+08:00,32.6875
1970-01-01T08:09:05.760+08:00,32.6875
1970-01-01T08:09:05.770+08:00,32.6875
1970-01-01T08:09:05.780+08:00,32.6875
1970-01-01T08:09:05.790+08:00,32.6875
1970-01-01T08:09:05.800+08:00,32.6875
1970-01-01T08:09:05.810+08:00,32.6875
1970-01-01T08:09:05.820+08:00,32.6875
1970-01-01T08:09:05.830+08:00,32.6875
1970-01-01T08:09:05.840+08:00,32.6875
1970-01-01T08:09:05.850+08:00,32.6875
1970-01-01T08:09:05.860+08:00,32.6875
1970-01-01T08:09:05.870+08:00,32.6875
1970-01-01T08:09:05.880+08:00,32.6875
1970-01-01T08:09:05.890+08:00,32.6875
1970-01-01T08:09:05.900+08:00,32.6875
1970-01-01T08:09:05.910+08:00,32.6875
1970-01-01T08:09:05.920+08:00,32.6875
1970-01-01T08:09:05.930+08:00,32.6875
1970-01-01T08:09:05.940+08:00,32.6875
1970-01-01T08:09:05.950+08:00,32.6875
1970-01-01T08:09:05.960+08:00,32.6875
1970-01-01T08:09:05.970+08:00,32.6875
1970-01-01T08:09:05.980+08:00,32.6875
1970-01-01T08:09:05.990+08:00,32.6875
1970-01-01T08:09:06.000+08:00,32.6875
1970-01-01T08:09:06.010+08:00,32.6875
1970-01-01T08:09:06.020+08:00,32.6875
1970-01-01T08:09:06.030+08:00,32.6875
1970-01-01T08:09:06.040+08:00,32.6875
1970-01-01T08:09:06.050+08:00,32.6875
1970-01-01T08:09:06.060+08:00,32.6875
1970-01-01T08:09:06.070+08:00,32.6875
1970-01-01T08:09:06.080+08:00,32.6875
1970-01-01T08:09:06.090+08:00,32.6875
1970-01-01T08:09:06.100+08:00,32.6875
1970-01-01T08:09:06.110+08:00,32.6875
1970-01-01T08:09:06.120+08:00,32.6875
1970-01-01T08:09:06.130+08:00,32.6875
1970-01-01T08:09:06.140+08:00,32.6875
1970-01-01T08:09:06.150+08:00,32.6875
1970-01-01T08:09:06.160+08:00,32.6875
1970-01-01T08:09:06.170+08:00,32.6875
1970-01-01T08:09:06.180+08:00,32.6875
1970-01-01T08:09:06.190+08:00,32.6875
1970-01-01T08:09:06.200+08:00,32.6875
1970-01-01T08:09:06.210+08:00,32.6875
1970-01-01T08:09:06.220+08:00,32.6875
1970-01-01T08:09:06.230+08:00,32.6875
1970-01-01T08:09:06.240+08:00,32.6875
1970-01-01T08:09:06.250+08:00,32.6875
1970-01-01T08:09:06.260+08:00,32.6875
1970-01-01T08:09:06.270+08:00,32.6875
1970-01-01T08:09:06.280+08:00,32.6875
1970-01-01T08:09:06.290+08:00,32.6875
1970-01-01T08:09:06.300+08:00,32.6875
1970-01-01T08:09:06.310+08:00,32.6875
1970-01-01T08:09:06.320+08:00,32.6875
1970-01-01T08:09:06.330+08:00,32.6875
1970-01-01T08:09:06.340+08:00,32.6875
1970-01-01T08:09:06.350+08:00,32.6875
1970-01-01T08:09:06.360+08:00,32.6875
1970-01-01T08:09:06.370+08:00,32.6875
1970-01-01T08:09:06.380+08:00,32.6875
1970-01-01T08:09:06.390+08:00,32.6875
1970-01-01T08:09:06.400+08:00,32.6875
1970-01-01T08:09:06.410+08:00,32.6875
1970-01-01T08:09:06.420+08:00,32.6875
1970-01-01T08:09:06.430+08:00,32.6875
1970-01-01T08:09:06.440+08:00,32.6875
1970-01-01T08:09:06.450+08:00,32.6875
1970-01-01T08:09:06.460+08:00,32.6875
1970-01-01T08:09:06.470+08:00,32.6875
1970-01-01T08:09:06.480+08:00,32.6875
1970-01-01T08:09:06.490+08:00,32.6875
1970-01-01T08:09:06.500+08:00,32.6875
1970-01-01T08:09:06.510+08:00,32.6875
1970-01-01T08:09:06.520+08:00,32.6875
1970-01-01T08:09:06.530+08:00,32.6875
1970-01-01T08:09:06.540+08:00,32.6875
1970-01-01T08:09:06.550+08:00,32.6875
1970-01-01T08:09:06.560+08:00,32.6875
1970-01-01T08:09:06.570+08:00,32.6875
1970-01-01T08:09:06.580+08:00,32.6875
1970-01-01T08:09:06.590+08:00,32.6875
1970-01-01T08:09:06.600+08:00,32.6875
1970-01-01T08:09:06.610+08:00,32.6875
1970-01-01T08:09:06.620+08:00,32.6875
1970-01-01T08:09:06.630+08:00,32.6875
1970-01-01T08:09:06.640+08:00,32.6875
1970-01-01T08:09:06.650+08:00,32.6875
1970-01-01T08:09:06.660+08:00,32.6875
1970-01-01T08:09:06.670+08:00,32.6875
1970-01-01T08:09:06.680+08:00,32.6875
1970-01-01T08:09:06.690+08:00,32.6875
1970-01-01T08:09:06.700+08:00,32.6875
1970-01-01T08:09:06.710+08:00,32.6875
1970-01-01T08:09:06.720+08:00,32.6875
1970-01-01T08:09:06.730+08:00,32.6875
1970-01-01T08:09:06.740+08:00,32.6875
1970-01-01T08:09:06.750+08:00,32.6875
1970-01-01T08:09:06.760+08:00,32.6875
1970-01-01T08:09:06.770+08:00,32.6875
1970-01-01T08:09:06.780+08:00,32.6875
1970-01-01T08:09:06.790+08:00,32.6875
1970-01-01T08:09:06.800+08:00,32.6875
1970-01-01T08:09:06.810+08:00,32.6875
1970-01-01T08:09:06.820+08:00,32.6875
1970-01-01T08:09:06.830+08:00,32.6875
1970-01-01T08:09:06.840+08:00,32.6875
1970-01-01T08:09:06.850+08:00,32.6875
1970-01-01T08:09:06.860+08:00,32.6875
1970-01-01T08:09:06.870+08:00,32.6875
1970-01-01T08:09:06.880+08:00,32.6875
1970-01-01T08:09:06.890+08:00,32.6875
1970-01-01T08:09:06.900+08:00,32.6875
1970-01-01T08:09:06.910+08:00,32.6875
1970-01-01T08:09:06.920+08:00,32.6875
1970-01-01T08:09:06.930+08:00,32.6875
1970-01-01T08:09:06.940+08:00,32.6875
1970-01-01T08:09:06.950+08:00,32.6875
1970-01-01T08:09:06.960+08:00,32.6875
1970-01-01T08:09:06.970+08:00,32.6875
1970-01-01T08:09:06.980+08:00,32.6875
1970-01-01T08:09:06.990+08:00,32.6875
1970-01-01T08:09:07.000+08:00,32.6875
1970-01-01T08:09:07.010+08:00,32.6875
1970-01-01T08:09:07.020+08:00,32.6875
1970-01-01T08:09:07.030+08:00,32.6875
1970-01-01T08:09:07.040+08:00,32.6875
1970-01-01T08:09:07.050+08:00,32.6875
1970-01-01T08:09:07.060+08:00,32.6875
1970-01-01T08:09:07.070+08:00,32.6875
1970-01-01T08:09:07.080+08:00,32.6875
1970-01-01T08:09:07.090+08:00,32.6875
1970-01-01T08:09:07.100+08:00,32.6875
1970-01-01T08:09:07.110+08:00,32.6875
1970-01-01T08:09:07.120+08:00,32.6875
1970-01-01T08:09:07.130+08:00,32.6875
1970-01-01T08:09:07.140+08:00,32.6875
1970-01-01T08:09:07.150+08:00,32.6875
1970-01-01T08:09:07.160+08:00,32.6875
1970-01-01T08:09:07.170+08:00,32.6875
1970-01-01T08:09:07.180+08:00,32.6875
1970-01-01T08:09:07.190+08:00,32.6875
1970-01-01T08:09:07.200+08:00,32.6875
1970-01-01T08:09:07.210+08:00,32.6875
1970-01-01T08:09:07.220+08:00,32.6875
1970-01-01T08:09:07.230+08:00,32.6875
1970-01-01T08:09:07.240+08:00,32.6875
1970-01-01T08:09:07.250+08:00,32.6875
1970-01-01T08:09:07.260+08:00,32.6875
1970-01-01T08:09:07.270+08:00,32.6875
1970-01-01T08:09:07.280+08:00,32.6875
1970-01-01T08:09:07.290+08:00,32.6875
1970-01-01T08:09:07.300+08:00,32.6875
1970-01-01T08:09:07.310+08:00,32.6875
1970-01-01T08:09:07.320+08:00,32.6875
1970-01-01T08:09:07.330+08:00,32.6875
1970-01-01T08:09:07.340+08:00,32.6875
1970-01-01T08:09:07.350+08:00,32.6875
1970-01-01T08:09:07.360+08:00,32.6875
1970-01-01T08:09:07.370+08:00,32.6875
1970-01-01T08:09:07.380+08:00,32.6875
1970-01-01T08:09:07.390+08:00,32.6875
1970-01-01T08:09:07.400+08:00,32.6875
1970-01-01T08:09:07.410+08:00,32.6875
1970-01-01T08:09:07.420+08:00,32.6875
1970-01-01T08:09:07.430+08:00,32.6875
1970-01-01T08:09:07.440+08:00,32.6875
1970-01-01T08:09:07.450+08:00,32.6875
1970-01-01T08:09:07.460+08:00,32.6875
1970-01-01T08:09:07.470+08:00,32.6875
1970-01-01T08:09:07.480+08:00,32.6875
1970-01-01T08:09:07.490+08:00,32.6875
1970-01-01T08:09:07.500+08:00,32.6875
1970-01-01T08:09:07.510+08:00,32.6875
1970-01-01T08:09:07.520+08:00,32.6875
1970-01-01T08:09:07.530+08:00,32.6875
1970-01-01T08:09:07.540+08:00,32.6875
1970-01-01T08:09:07.550+08:00,32.6875
1970-01-01T08:09:07.560+08:00,32.6875
1970-01-01T08:09:07.570+08:00,32.6875
1970-01-01T08:09:07.580+08:00,32.6875
1970-01-01T08:09:07.590+08:00,32.6875
1970-01-01T08:09:07.600+08:00,32.6875
1970-01-01T08:09:07.610+08:00,32.6875
1970-01-01T08:09:07.620+08:00,32.6875
1970-01-01T08:09:07.630+08:00,32.6875
1970-01-01T08:09:07.640+08:00,32.6875
1970-01-01T08:09:07.650+08:00,32.6875
1970-01-01T08:09:07.660+08:00,32.6875
1970-01-01T08:09:07.670+08:00,32.6875
1970-01-01T08:09:07.680+08:00,32.6875
1970-01-01T08:09:07.690+08:00,32.6875
1970-01-01T08:09:07.700+08:00,32.6875
1970-01-01T08:09:07.710+08:00,32.6875
1970-01-01T08:09:07.720+08:00,32.6875
1970-01-01T08:09:07.730+08:00,32.6875
1970-01-01T08:09:07.740+08:00,32.6875
1970-01-01T08:09:07.750+08:00,32.6875
1970-01-01T08:09:07.760+08:00,32.6875
1970-01-01T08:09:07.770+08:00,32.6875
1970-01-01T08:09:07.780+08:00,32.6875
1970-01-01T08:09:07.790+08:00,32.6875
1970-01-01T08:09:07.800+08:00,32.6875
1970-01-01T08:09:07.810+08:00,32.6875
1970-01-01T08:09:07.820+08:00,32.6875
1970-01-01T08:09:07.830+08:00,32.6875
1970-01-01T08:09:07.840+08:00,32.6875
1970-01-01T08:09:07.850+08:00,32.6875
1970-01-01T08:09:07.860+08:00,32.6875
1970-01-01T08:09:07.870+08:00,32.6875
1970-01-01T08:09:07.880+08:00,32.6875
1970-01-01T08:09:07.890+08:00,32.6875
1970-01-01T08:09:07.900+08:00,32.6875
1970-01-01T08:09:07.910+08:00,32.6875
1970-01-01T08:09:07.920+08:00,32.6875
1970-01-01T08:09:07.930+08:00,32.6875
1970-01-01T08:09:07.940+08:00,32.6875
1970-01-01T08:09:07.950+08:00,32.6875
1970-01-01T08:09:07.960+08:00,32.6875
1970-01-01T08:09:07.970+08:00,32.6875
1970-01-01T08:09:07.980+08:00,32.6875
1970-01-01T08:09:07.990+08:00,32.6875
1970-01-01T08:09:08.000+08:00,32.6875
1970-01-01T08:09:08.010+08:00,32.6875
1970-01-01T08:09:08.020+08:00,32.6875
1970-01-01T08:09:08.030+08:00,32.6875
1970-01-01T08:09:08.040+08:00,32.6875
1970-01-01T08:09:08.050+08:00,32.6875
1970-01-01T08:09:08.060+08:00,32.6875
1970-01-01T08:09:08.070+08:00,32.6875
1970-01-01T08:09:08.080+08:00,32.6875
1970-01-01T08:09:08.090+08:00,32.6875
1970-01-01T08:09:08.100+08:00,32.6875
1970-01-01T08:09:08.110+08:00,32.6875
1970-01-01T08:09:08.120+08:00,32.6875
1970-01-01T08:09:08.130+08:00,32.6875
1970-01-01T08:09:08.140+08:00,32.6875
1970-01-01T08:09:08.150+08:00,32.6875
1970-01-01T08:09:08.160+08:00,32.6875
1970-01-01T08:09:08.170+08:00,32.6875
1970-01-01T08:09:08.180+08:00,32.6875
1970-01-01T08:09:08.190+08:00,32.6875
1970-01-01T08:09:08.200+08:00,32.6875
1970-01-01T08:09:08.210+08:00,32.6875
1970-01-01T08:09:08.220+08:00,32.6875
1970-01-01T08:09:08.230+08:00,32.6875
1970-01-01T08:09:08.240+08:00,32.6875
1970-01-01T08:09:08.250+08:00,32.6875
1970-01-01T08:09:08.260+08:00,32.6875
1970-01-01T08:09:08.270+08:00,32.6875
1970-01-01T08:09:08.280+08:00,32.6875
1970-01-01T08:09:08.290+08:00,32.6875
1970-01-01T08:09:08.300+08:00,32.6875
1970-01-01T08:09:08.310+08:00,32.6875
1970-01-01T08:09:08.320+08:00,32.6875
1970-01-01T08:09:08.330+08:00,32.6875
1970-01-01T08:09:08.340+08:00,32.6875
1970-01-01T08:09:08.350+08:00,32.6875
1970-01-01T08:09:08.360+08:00,32.6875
1970-01-01T08:09:08.370+08:00,32.6875
1970-01-01T08:09:08.380+08:00,32.6875
1970-01-01T08:09:08.390+08:00,32.6875
1970-01-01T08:09:08.400+08:00,32.6875
1970-01-01T08:09:08.410+08:00,32.6875
1970-01-01T08:09:08.420+08:00,32.6875
1970-01-01T08:09:08.430+08:00,32.6875
1970-01-01T08:09:08.440+08:00,32.6875
1970-01-01T08:09:08.450+08:00,32.6875
1970-01-01T08:09:08.460+08:00,32.6875
1970-01-01T08:09:08.470+08:00,32.6875
1970-01-01T08:09:08.480+08:00,32.6875
1970-01-01T08:09:08.490+08:00,32.6875
1970-01-01T08:09:08.500+08:00,32.6875
1970-01-01T08:09:08.510+08:00,32.6875
1970-01-01T08:09:08.520+08:00,32.6875
1970-01-01T08:09:08.530+08:00,32.6875
1970-01-01T08:09:08.540+08:00,32.6875
1970-01-01T08:09:08.550+08:00,32.6875
1970-01-01T08:09:08.560+08:00,32.6875
1970-01-01T08:09:08.570+08:00,32.6875
1970-01-01T08:09:08.580+08:00,32.6875
1970-01-01T08:09:08.590+08:00,32.6875
1970-01-01T08:09:08.600+08:00,32.6875
1970-01-01T08:09:08.610+08:00,32.6875
1970-01-01T08:09:08.620+08:00,32.6875
1970-01-01T08:09:08.630+08:00,32.6875
1970-01-01T08:09:08.640+08:00,32.6875
1970-01-01T08:09:08.650+08:00,32.6875
1970-01-01T08:09:08.660+08:00,32.6875
1970-01-01T08:09:08.670+08:00,32.6875
1970-01-01T08:09:08.680+08:00,32.6875
1970-01-01T08:09:08.690+08:00,32.6875
1970-01-01T08:09:08.700+08:00,32.6875
1970-01-01T08:09:08.710+08:00,32.6875
1970-01-01T08:09:08.720+08:00,32.6875
1970-01-01T08:09:08.730+08:00,32.6875
1970-01-01T08:09:08.740+08:00,32.6875
1970-01-01T08:09:08.750+08:00,32.6875
1970-01-01T08:09:08.760+08:00,32.6875
1970-01-01T08:09:08.770+08:00,32.6875
1970-01-01T08:09:08.780+08:00,32.6875
1970-01-01T08:09:08.790+08:00,32.6875
1970-01-01T08:09:08.800+08:00,32.6875
1970-01-01T08:09:08.810+08:00,32.6875
1970-01-01T08:09:08.820+08:00,32.6875
1970-01-01T08:09:08.830+08:00,32.6875
1970-01-01T08:09:08.840+08:00,32.6875
1970-01-01T08:09:08.850+08:00,32.6875
1970-01-01T08:09:08.860+08:00,32.6875
1970-01-01T08:09:08.870+08:00,32.6875
1970-01-01T08:09:08.880+08:00,32.6875
1970-01-01T08:09:08.890+08:00,32.6875
1970-01-01T08:09:08.900+08:00,32.6875
1970-01-01T08:09:08.910+08:00,32.6875
1970-01-01T08:09:08.920+08:00,32.6875
1970-01-01T08:09:08.930+08:00,32.6875
1970-01-01T08:09:08.940+08:00,32.6875
1970-01-01T08:09:08.950+08:00,32.6875
1970-01-01T08:09:08.960+08:00,32.6875
1970-01-01T08:09:08.970+08:00,32.6875
1970-01-01T08:09:08.980+08:00,32.6875
1970-01-01T08:09:08.990+08:00,32.6875
1970-01-01T08:09:09.000+08:00,32.6875
1970-01-01T08:09:09.010+08:00,32.6875
1970-01-01T08:09:09.020+08:00,32.6875
1970-01-01T08:09:09.030+08:00,32.6875
1970-01-01T08:09:09.040+08:00,32.6875
1970-01-01T08:09:09.050+08:00,32.6875
1970-01-01T08:09:09.060+08:00,32.6875
1970-01-01T08:09:09.070+08:00,32.6875
1970-01-01T08:09:09.080+08:00,32.6875
1970-01-01T08:09:09.090+08:00,32.6875
1970-01-01T08:09:09.100+08:00,32.6875
1970-01-01T08:09:09.110+08:00,32.6875
1970-01-01T08:09:09.120+08:00,32.6875
1970-01-01T08:09:09.130+08:00,32.6875
1970-01-01T08:09:09.140+08:00,32.6875
1970-01-01T08:09:09.150+08:00,32.6875
1970-01-01T08:09:09.160+08:00,32.6875
1970-01-01T08:09:09.170+08:00,32.6875
1970-01-01T08:09:09.180+08:00,32.6875
1970-01-01T08:09:09.190+08:00,32.6875
1970-01-01T08:09:09.200+08:00,32.6875
1970-01-01T08:09:09.210+08:00,32.6875
1970-01-01T08:09:09.220+08:00,32.6875
1970-01-01T08:09:09.230+08:00,32.6875
1970-01-01T08:09:09.240+08:00,32.6875
1970-01-01T08:09:09.250+08:00,32.6875
1970-01-01T08:09:09.260+08:00,32.6875
1970-01-01T08:09:09.270+08:00,32.6875
1970-01-01T08:09:09.280+08:00,32.6875
1970-01-01T08:09:09.290+08:00,32.6875
1970-01-01T08:09:09.300+08:00,32.6875
1970-01-01T08:09:09.310+08:00,32.6875
1970-01-01T08:09:09.320+08:00,32.6875
1970-01-01T08:09:09.330+08:00,32.6875
1970-01-01T08:09:09.340+08:00,32.6875
1970-01-01T08:09:09.350+08:00,32.6875
1970-01-01T08:09:09.360+08:00,32.6875
1970-01-01T08:09:09.370+08:00,32.6875
1970-01-01T08:09:09.380+08:00,32.6875
1970-01-01T08:09:09.390+08:00,32.6875
1970-01-01T08:09:09.400+08:00,32.6875
1970-01-01T08:09:09.410+08:00,32.6875
1970-01-01T08:09:09.420+08:00,32.6875
1970-01-01T08:09:09.430+08:00,32.6875
1970-01-01T08:09:09.440+08:00,32.6875
1970-01-01T08:09:09.450+08:00,32.6875
1970-01-01T08:09:09.460+08:00,32.6875
1970-01-01T08:09:09.470+08:00,32.6875
1970-01-01T08:09:09.480+08:00,32.6875
1970-01-01T08:09:09.490+08:00,32.6875
1970-01-01T08:09:09.500+08:00,32.6875
1970-01-01T08:09:09.510+08:00,32.6875
1970-01-01T08:09:09.520+08:00,32.6875
1970-01-01T08:09:09.530+08:00,32.6875
1970-01-01T08:09:09.540+08:00,32.6875
1970-01-01T08:09:09.550+08:00,32.6875
1970-01-01T08:09:09.560+08:00,32.6875
