Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:47:20.000+08:00,32
1970-01-01T08:47:20.010+08:00,32
1970-01-01T08:47:20.020+08:00,32
1970-01-01T08:47:20.030+08:00,32
1970-01-01T08:47:20.040+08:00,32
1970-01-01T08:47:20.050+08:00,32
1970-01-01T08:47:20.060+08:00,32
1970-01-01T08:47:20.070+08:00,32
1970-01-01T08:47:20.080+08:00,32
1970-01-01T08:47:20.090+08:00,32
1970-01-01T08:47:20.100+08:00,32
1970-01-01T08:47:20.110+08:00,32
1970-01-01T08:47:20.120+08:00,32
1970-01-01T08:47:20.130+08:00,32
1970-01-01T08:47:20.140+08:00,32
1970-01-01T08:47:20.150+08:00,32
1970-01-01T08:47:20.160+08:00,32
1970-01-01T08:47:20.170+08:00,32
1970-01-01T08:47:20.180+08:00,32
1970-01-01T08:47:20.190+08:00,32
1970-01-01T08:47:20.200+08:00,32
1970-01-01T08:47:20.210+08:00,32
1970-01-01T08:47:20.220+08:00,32
1970-01-01T08:47:20.230+08:00,32
1970-01-01T08:47:20.240+08:00,32
1970-01-01T08:47:20.250+08:00,32
1970-01-01T08:47:20.260+08:00,32
1970-01-01T08:47:20.270+08:00,32
1970-01-01T08:47:20.280+08:00,32
1970-01-01T08:47:20.290+08:00,32
1970-01-01T08:47:20.300+08:00,32
1970-01-01T08:47:20.310+08:00,32
1970-01-01T08:47:20.320+08:00,32
1970-01-01T08:47:20.330+08:00,32
1970-01-01T08:47:20.340+08:00,32
1970-01-01T08:47:20.350+08:00,32
1970-01-01T08:47:20.360+08:00,32
1970-01-01T08:47:20.370+08:00,32
1970-01-01T08:47:20.380+08:00,32
1970-01-01T08:47:20.390+08:00,32
1970-01-01T08:47:20.400+08:00,32
1970-01-01T08:47:20.410+08:00,32
1970-01-01T08:47:20.420+08:00,32
1970-01-01T08:47:20.430+08:00,32
1970-01-01T08:47:20.440+08:00,32
1970-01-01T08:47:20.450+08:00,32
1970-01-01T08:47:20.460+08:00,32
1970-01-01T08:47:20.470+08:00,32
1970-01-01T08:47:20.480+08:00,32
1970-01-01T08:47:20.490+08:00,32
1970-01-01T08:47:20.500+08:00,32
1970-01-01T08:47:20.510+08:00,32
1970-01-01T08:47:20.520+08:00,32
1970-01-01T08:47:20.530+08:00,32
1970-01-01T08:47:20.540+08:00,32
1970-01-01T08:47:20.550+08:00,32
1970-01-01T08:47:20.560+08:00,32
1970-01-01T08:47:20.570+08:00,32
1970-01-01T08:47:20.580+08:00,32
1970-01-01T08:47:20.590+08:00,32
1970-01-01T08:47:20.600+08:00,32
1970-01-01T08:47:20.610+08:00,32
1970-01-01T08:47:20.620+08:00,32
1970-01-01T08:47:20.630+08:00,32
1970-01-01T08:47:20.640+08:00,32
1970-01-01T08:47:20.650+08:00,32
1970-01-01T08:47:20.660+08:00,32
1970-01-01T08:47:20.670+08:00,32
1970-01-01T08:47:20.680+08:00,32
1970-01-01T08:47:20.690+08:00,32
1970-01-01T08:47:20.700+08:00,32
1970-01-01T08:47:20.710+08:00,32
1970-01-01T08:47:20.720+08:00,32
1970-01-01T08:47:20.730+08:00,32
1970-01-01T08:47:20.740+08:00,32
1970-01-01T08:47:20.750+08:00,32
1970-01-01T08:47:20.760+08:00,32
1970-01-01T08:47:20.770+08:00,32
1970-01-01T08:47:20.780+08:00,32
1970-01-01T08:47:20.790+08:00,32
1970-01-01T08:47:20.800+08:00,32
1970-01-01T08:47:20.810+08:00,32
1970-01-01T08:47:20.820+08:00,32
1970-01-01T08:47:20.830+08:00,32
1970-01-01T08:47:20.840+08:00,32
1970-01-01T08:47:20.850+08:00,32
1970-01-01T08:47:20.860+08:00,32
1970-01-01T08:47:20.870+08:00,32
1970-01-01T08:47:20.880+08:00,32
1970-01-01T08:47:20.890+08:00,32
1970-01-01T08:47:20.900+08:00,32
1970-01-01T08:47:20.910+08:00,32
1970-01-01T08:47:20.920+08:00,32
1970-01-01T08:47:20.930+08:00,32
1970-01-01T08:47:20.940+08:00,32
1970-01-01T08:47:20.950+08:00,32
1970-01-01T08:47:20.960+08:00,32
1970-01-01T08:47:20.970+08:00,32
1970-01-01T08:47:20.980+08:00,32
1970-01-01T08:47:20.990+08:00,32
1970-01-01T08:47:21.000+08:00,32
1970-01-01T08:47:21.010+08:00,32
1970-01-01T08:47:21.020+08:00,32
1970-01-01T08:47:21.030+08:00,32
1970-01-01T08:47:21.040+08:00,32
1970-01-01T08:47:21.050+08:00,32
1970-01-01T08:47:21.060+08:00,32
1970-01-01T08:47:21.070+08:00,32
1970-01-01T08:47:21.080+08:00,32
1970-01-01T08:47:21.090+08:00,32
1970-01-01T08:47:21.100+08:00,32
1970-01-01T08:47:21.110+08:00,32
1970-01-01T08:47:21.120+08:00,32
1970-01-01T08:47:21.130+08:00,32
1970-01-01T08:47:21.140+08:00,32
1970-01-01T08:47:21.150+08:00,32
1970-01-01T08:47:21.160+08:00,32
1970-01-01T08:47:21.170+08:00,32
1970-01-01T08:47:21.180+08:00,32
1970-01-01T08:47:21.190+08:00,32
1970-01-01T08:47:21.200+08:00,32
1970-01-01T08:47:21.210+08:00,32
1970-01-01T08:47:21.220+08:00,32
1970-01-01T08:47:21.230+08:00,32
1970-01-01T08:47:21.240+08:00,32
1970-01-01T08:47:21.250+08:00,32
1970-01-01T08:47:21.260+08:00,32
1970-01-01T08:47:21.270+08:00,32
1970-01-01T08:47:21.280+08:00,32
1970-01-01T08:47:21.290+08:00,32
1970-01-01T08:47:21.300+08:00,32
1970-01-01T08:47:21.310+08:00,32
1970-01-01T08:47:21.320+08:00,32
1970-01-01T08:47:21.330+08:00,32
1970-01-01T08:47:21.340+08:00,32
1970-01-01T08:47:21.350+08:00,32
1970-01-01T08:47:21.360+08:00,32
1970-01-01T08:47:21.370+08:00,32
1970-01-01T08:47:21.380+08:00,32
1970-01-01T08:47:21.390+08:00,32
1970-01-01T08:47:21.400+08:00,32
1970-01-01T08:47:21.410+08:00,32
1970-01-01T08:47:21.420+08:00,32
1970-01-01T08:47:21.430+08:00,32
1970-01-01T08:47:21.440+08:00,32
1970-01-01T08:47:21.450+08:00,32
1970-01-01T08:47:21.460+08:00,32
1970-01-01T08:47:21.470+08:00,32
1970-01-01T08:47:21.480+08:00,32
1970-01-01T08:47:21.490+08:00,32
1970-01-01T08:47:21.500+08:00,32
1970-01-01T08:47:21.510+08:00,32
1970-01-01T08:47:21.520+08:00,32
1970-01-01T08:47:21.530+08:00,32
1970-01-01T08:47:21.540+08:00,32
1970-01-01T08:47:21.550+08:00,32
1970-01-01T08:47:21.560+08:00,32
1970-01-01T08:47:21.570+08:00,32
1970-01-01T08:47:21.580+08:00,32
1970-01-01T08:47:21.590+08:00,32
1970-01-01T08:47:21.600+08:00,32
1970-01-01T08:47:21.610+08:00,32
1970-01-01T08:47:21.620+08:00,32
1970-01-01T08:47:21.630+08:00,32
1970-01-01T08:47:21.640+08:00,32
1970-01-01T08:47:21.650+08:00,32
1970-01-01T08:47:21.660+08:00,32
1970-01-01T08:47:21.670+08:00,32
1970-01-01T08:47:21.680+08:00,32
1970-01-01T08:47:21.690+08:00,32
1970-01-01T08:47:21.700+08:00,32
1970-01-01T08:47:21.710+08:00,32
1970-01-01T08:47:21.720+08:00,32
1970-01-01T08:47:21.730+08:00,32
1970-01-01T08:47:21.740+08:00,32
1970-01-01T08:47:21.750+08:00,32
1970-01-01T08:47:21.760+08:00,32
1970-01-01T08:47:21.770+08:00,32
1970-01-01T08:47:21.780+08:00,32
1970-01-01T08:47:21.790+08:00,32
1970-01-01T08:47:21.800+08:00,32
1970-01-01T08:47:21.810+08:00,32
1970-01-01T08:47:21.820+08:00,32
1970-01-01T08:47:21.830+08:00,32
1970-01-01T08:47:21.840+08:00,32
1970-01-01T08:47:21.850+08:00,32
1970-01-01T08:47:21.860+08:00,32
1970-01-01T08:47:21.870+08:00,32
1970-01-01T08:47:21.880+08:00,32
1970-01-01T08:47:21.890+08:00,32
1970-01-01T08:47:21.900+08:00,32
1970-01-01T08:47:21.910+08:00,32
1970-01-01T08:47:21.920+08:00,32
1970-01-01T08:47:21.930+08:00,32
1970-01-01T08:47:21.940+08:00,32
1970-01-01T08:47:21.950+08:00,32
1970-01-01T08:47:21.960+08:00,32
1970-01-01T08:47:21.970+08:00,32
1970-01-01T08:47:21.980+08:00,32
1970-01-01T08:47:21.990+08:00,32
1970-01-01T08:47:22.000+08:00,32
1970-01-01T08:47:22.010+08:00,32
1970-01-01T08:47:22.020+08:00,32
1970-01-01T08:47:22.030+08:00,32
1970-01-01T08:47:22.040+08:00,32
1970-01-01T08:47:22.050+08:00,32
1970-01-01T08:47:22.060+08:00,32
1970-01-01T08:47:22.070+08:00,32
1970-01-01T08:47:22.080+08:00,32
1970-01-01T08:47:22.090+08:00,32
1970-01-01T08:47:22.100+08:00,32
1970-01-01T08:47:22.110+08:00,32
1970-01-01T08:47:22.120+08:00,32
1970-01-01T08:47:22.130+08:00,32
1970-01-01T08:47:22.140+08:00,32
1970-01-01T08:47:22.150+08:00,32
1970-01-01T08:47:22.160+08:00,32
1970-01-01T08:47:22.170+08:00,32
1970-01-01T08:47:22.180+08:00,32
1970-01-01T08:47:22.190+08:00,32
1970-01-01T08:47:22.200+08:00,32
1970-01-01T08:47:22.210+08:00,32
1970-01-01T08:47:22.220+08:00,32
1970-01-01T08:47:22.230+08:00,32
1970-01-01T08:47:22.240+08:00,32
1970-01-01T08:47:22.250+08:00,32
1970-01-01T08:47:22.260+08:00,32
1970-01-01T08:47:22.270+08:00,32
1970-01-01T08:47:22.280+08:00,32
1970-01-01T08:47:22.290+08:00,32
1970-01-01T08:47:22.300+08:00,32
1970-01-01T08:47:22.310+08:00,32
1970-01-01T08:47:22.320+08:00,32
1970-01-01T08:47:22.330+08:00,32
1970-01-01T08:47:22.340+08:00,32
1970-01-01T08:47:22.350+08:00,32
1970-01-01T08:47:22.360+08:00,32
1970-01-01T08:47:22.370+08:00,32
1970-01-01T08:47:22.380+08:00,32
1970-01-01T08:47:22.390+08:00,32
1970-01-01T08:47:22.400+08:00,32
1970-01-01T08:47:22.410+08:00,32
1970-01-01T08:47:22.420+08:00,32
1970-01-01T08:47:22.430+08:00,32
1970-01-01T08:47:22.440+08:00,32
1970-01-01T08:47:22.450+08:00,32
1970-01-01T08:47:22.460+08:00,32
1970-01-01T08:47:22.470+08:00,32
1970-01-01T08:47:22.480+08:00,32
1970-01-01T08:47:22.490+08:00,32
1970-01-01T08:47:22.500+08:00,32
1970-01-01T08:47:22.510+08:00,32
1970-01-01T08:47:22.520+08:00,32
1970-01-01T08:47:22.530+08:00,32
1970-01-01T08:47:22.540+08:00,32
1970-01-01T08:47:22.550+08:00,32
1970-01-01T08:47:22.560+08:00,32
1970-01-01T08:47:22.570+08:00,32
1970-01-01T08:47:22.580+08:00,32
1970-01-01T08:47:22.590+08:00,32
1970-01-01T08:47:22.600+08:00,32
1970-01-01T08:47:22.610+08:00,32
1970-01-01T08:47:22.620+08:00,32
1970-01-01T08:47:22.630+08:00,32
1970-01-01T08:47:22.640+08:00,32
1970-01-01T08:47:22.650+08:00,32
1970-01-01T08:47:22.660+08:00,32
1970-01-01T08:47:22.670+08:00,32
1970-01-01T08:47:22.680+08:00,32
1970-01-01T08:47:22.690+08:00,32
1970-01-01T08:47:22.700+08:00,32
1970-01-01T08:47:22.710+08:00,32
1970-01-01T08:47:22.720+08:00,32
1970-01-01T08:47:22.730+08:00,32
1970-01-01T08:47:22.740+08:00,32
1970-01-01T08:47:22.750+08:00,32
1970-01-01T08:47:22.760+08:00,32
1970-01-01T08:47:22.770+08:00,32
1970-01-01T08:47:22.780+08:00,32
1970-01-01T08:47:22.790+08:00,32
1970-01-01T08:47:22.800+08:00,32
1970-01-01T08:47:22.810+08:00,32
1970-01-01T08:47:22.820+08:00,32
1970-01-01T08:47:22.830+08:00,32
1970-01-01T08:47:22.840+08:00,32
1970-01-01T08:47:22.850+08:00,32
1970-01-01T08:47:22.860+08:00,32
1970-01-01T08:47:22.870+08:00,32
1970-01-01T08:47:22.880+08:00,32
1970-01-01T08:47:22.890+08:00,32
1970-01-01T08:47:22.900+08:00,32
1970-01-01T08:47:22.910+08:00,32
1970-01-01T08:47:22.920+08:00,32
1970-01-01T08:47:22.930+08:00,32
1970-01-01T08:47:22.940+08:00,32
1970-01-01T08:47:22.950+08:00,32
1970-01-01T08:47:22.960+08:00,32
1970-01-01T08:47:22.970+08:00,32
1970-01-01T08:47:22.980+08:00,32
1970-01-01T08:47:22.990+08:00,32
1970-01-01T08:47:23.000+08:00,32
1970-01-01T08:47:23.010+08:00,32
1970-01-01T08:47:23.020+08:00,32
1970-01-01T08:47:23.030+08:00,32
1970-01-01T08:47:23.040+08:00,32
1970-01-01T08:47:23.050+08:00,32
1970-01-01T08:47:23.060+08:00,32
1970-01-01T08:47:23.070+08:00,32
1970-01-01T08:47:23.080+08:00,32
1970-01-01T08:47:23.090+08:00,32
1970-01-01T08:47:23.100+08:00,32
1970-01-01T08:47:23.110+08:00,32
1970-01-01T08:47:23.120+08:00,32
1970-01-01T08:47:23.130+08:00,32
1970-01-01T08:47:23.140+08:00,32
1970-01-01T08:47:23.150+08:00,32
1970-01-01T08:47:23.160+08:00,32
1970-01-01T08:47:23.170+08:00,32
1970-01-01T08:47:23.180+08:00,32
1970-01-01T08:47:23.190+08:00,32
1970-01-01T08:47:23.200+08:00,32
1970-01-01T08:47:23.210+08:00,32
1970-01-01T08:47:23.220+08:00,32
1970-01-01T08:47:23.230+08:00,32
1970-01-01T08:47:23.240+08:00,32
1970-01-01T08:47:23.250+08:00,32
1970-01-01T08:47:23.260+08:00,32
1970-01-01T08:47:23.270+08:00,32
1970-01-01T08:47:23.280+08:00,32
1970-01-01T08:47:23.290+08:00,32
1970-01-01T08:47:23.300+08:00,32
1970-01-01T08:47:23.310+08:00,32
1970-01-01T08:47:23.320+08:00,32
1970-01-01T08:47:23.330+08:00,32
1970-01-01T08:47:23.340+08:00,32
1970-01-01T08:47:23.350+08:00,32
1970-01-01T08:47:23.360+08:00,32
1970-01-01T08:47:23.370+08:00,32
1970-01-01T08:47:23.380+08:00,32
1970-01-01T08:47:23.390+08:00,32
1970-01-01T08:47:23.400+08:00,32
1970-01-01T08:47:23.410+08:00,32
1970-01-01T08:47:23.420+08:00,32
1970-01-01T08:47:23.430+08:00,32
1970-01-01T08:47:23.440+08:00,32
1970-01-01T08:47:23.450+08:00,32
1970-01-01T08:47:23.460+08:00,32
1970-01-01T08:47:23.470+08:00,32
1970-01-01T08:47:23.480+08:00,32
1970-01-01T08:47:23.490+08:00,32
1970-01-01T08:47:23.500+08:00,32
1970-01-01T08:47:23.510+08:00,32
1970-01-01T08:47:23.520+08:00,32
1970-01-01T08:47:23.530+08:00,32
1970-01-01T08:47:23.540+08:00,32
1970-01-01T08:47:23.550+08:00,32
1970-01-01T08:47:23.560+08:00,32
1970-01-01T08:47:23.570+08:00,32
1970-01-01T08:47:23.580+08:00,32
1970-01-01T08:47:23.590+08:00,32
1970-01-01T08:47:23.600+08:00,32
1970-01-01T08:47:23.610+08:00,32
1970-01-01T08:47:23.620+08:00,32
1970-01-01T08:47:23.630+08:00,32
1970-01-01T08:47:23.640+08:00,32
1970-01-01T08:47:23.650+08:00,32
1970-01-01T08:47:23.660+08:00,32
1970-01-01T08:47:23.670+08:00,32
1970-01-01T08:47:23.680+08:00,32
1970-01-01T08:47:23.690+08:00,32
1970-01-01T08:47:23.700+08:00,32
1970-01-01T08:47:23.710+08:00,32
1970-01-01T08:47:23.720+08:00,32
1970-01-01T08:47:23.730+08:00,32
1970-01-01T08:47:23.740+08:00,32
1970-01-01T08:47:23.750+08:00,32
1970-01-01T08:47:23.760+08:00,32
1970-01-01T08:47:23.770+08:00,32
1970-01-01T08:47:23.780+08:00,32
1970-01-01T08:47:23.790+08:00,32
1970-01-01T08:47:23.800+08:00,32
1970-01-01T08:47:23.810+08:00,32
1970-01-01T08:47:23.820+08:00,32
1970-01-01T08:47:23.830+08:00,32
1970-01-01T08:47:23.840+08:00,32
1970-01-01T08:47:23.850+08:00,32
1970-01-01T08:47:23.860+08:00,32
1970-01-01T08:47:23.870+08:00,32
1970-01-01T08:47:23.880+08:00,32
1970-01-01T08:47:23.890+08:00,32
1970-01-01T08:47:23.900+08:00,32
1970-01-01T08:47:23.910+08:00,32
1970-01-01T08:47:23.920+08:00,32
1970-01-01T08:47:23.930+08:00,32
1970-01-01T08:47:23.940+08:00,32
1970-01-01T08:47:23.950+08:00,32
1970-01-01T08:47:23.960+08:00,32
1970-01-01T08:47:23.970+08:00,32
1970-01-01T08:47:23.980+08:00,32
1970-01-01T08:47:23.990+08:00,32
1970-01-01T08:47:24.000+08:00,32
1970-01-01T08:47:24.010+08:00,32
1970-01-01T08:47:24.020+08:00,32
1970-01-01T08:47:24.030+08:00,32
1970-01-01T08:47:24.040+08:00,32
1970-01-01T08:47:24.050+08:00,32
1970-01-01T08:47:24.060+08:00,32
1970-01-01T08:47:24.070+08:00,32
1970-01-01T08:47:24.080+08:00,32
1970-01-01T08:47:24.090+08:00,32
1970-01-01T08:47:24.100+08:00,32
1970-01-01T08:47:24.110+08:00,32
1970-01-01T08:47:24.120+08:00,32
1970-01-01T08:47:24.130+08:00,32
1970-01-01T08:47:24.140+08:00,32
1970-01-01T08:47:24.150+08:00,32
1970-01-01T08:47:24.160+08:00,32
1970-01-01T08:47:24.170+08:00,32
1970-01-01T08:47:24.180+08:00,32
1970-01-01T08:47:24.190+08:00,32
1970-01-01T08:47:24.200+08:00,32
1970-01-01T08:47:24.210+08:00,32
1970-01-01T08:47:24.220+08:00,32
1970-01-01T08:47:24.230+08:00,32
1970-01-01T08:47:24.240+08:00,32
1970-01-01T08:47:24.250+08:00,32
1970-01-01T08:47:24.260+08:00,32
1970-01-01T08:47:24.270+08:00,32
1970-01-01T08:47:24.280+08:00,32
1970-01-01T08:47:24.290+08:00,32
1970-01-01T08:47:24.300+08:00,32
1970-01-01T08:47:24.310+08:00,32
1970-01-01T08:47:24.320+08:00,32
1970-01-01T08:47:24.330+08:00,32
1970-01-01T08:47:24.340+08:00,32
1970-01-01T08:47:24.350+08:00,32
1970-01-01T08:47:24.360+08:00,32
1970-01-01T08:47:24.370+08:00,32
1970-01-01T08:47:24.380+08:00,32
1970-01-01T08:47:24.390+08:00,32
1970-01-01T08:47:24.400+08:00,32
1970-01-01T08:47:24.410+08:00,32
1970-01-01T08:47:24.420+08:00,32
1970-01-01T08:47:24.430+08:00,32
1970-01-01T08:47:24.440+08:00,32
1970-01-01T08:47:24.450+08:00,32
1970-01-01T08:47:24.460+08:00,32
1970-01-01T08:47:24.470+08:00,32
1970-01-01T08:47:24.480+08:00,32
1970-01-01T08:47:24.490+08:00,32
1970-01-01T08:47:24.500+08:00,32
1970-01-01T08:47:24.510+08:00,32
1970-01-01T08:47:24.520+08:00,32
1970-01-01T08:47:24.530+08:00,32
1970-01-01T08:47:24.540+08:00,32
1970-01-01T08:47:24.550+08:00,32
1970-01-01T08:47:24.560+08:00,32
1970-01-01T08:47:24.570+08:00,32
1970-01-01T08:47:24.580+08:00,32
1970-01-01T08:47:24.590+08:00,32
1970-01-01T08:47:24.600+08:00,32
1970-01-01T08:47:24.610+08:00,32
1970-01-01T08:47:24.620+08:00,32
1970-01-01T08:47:24.630+08:00,32
1970-01-01T08:47:24.640+08:00,32
1970-01-01T08:47:24.650+08:00,32
1970-01-01T08:47:24.660+08:00,32
1970-01-01T08:47:24.670+08:00,32
1970-01-01T08:47:24.680+08:00,32
1970-01-01T08:47:24.690+08:00,32
1970-01-01T08:47:24.700+08:00,32
1970-01-01T08:47:24.710+08:00,32
1970-01-01T08:47:24.720+08:00,32
1970-01-01T08:47:24.730+08:00,32
1970-01-01T08:47:24.740+08:00,32
1970-01-01T08:47:24.750+08:00,32
1970-01-01T08:47:24.760+08:00,32
1970-01-01T08:47:24.770+08:00,32
1970-01-01T08:47:24.780+08:00,32
1970-01-01T08:47:24.790+08:00,32
1970-01-01T08:47:24.800+08:00,32
1970-01-01T08:47:24.810+08:00,32
1970-01-01T08:47:24.820+08:00,32
1970-01-01T08:47:24.830+08:00,32
1970-01-01T08:47:24.840+08:00,32
1970-01-01T08:47:24.850+08:00,32
1970-01-01T08:47:24.860+08:00,32
1970-01-01T08:47:24.870+08:00,32
1970-01-01T08:47:24.880+08:00,32
1970-01-01T08:47:24.890+08:00,32
1970-01-01T08:47:24.900+08:00,32
1970-01-01T08:47:24.910+08:00,32
1970-01-01T08:47:24.920+08:00,32
1970-01-01T08:47:24.930+08:00,32
1970-01-01T08:47:24.940+08:00,32
1970-01-01T08:47:24.950+08:00,32
1970-01-01T08:47:24.960+08:00,32
1970-01-01T08:47:24.970+08:00,32
1970-01-01T08:47:24.980+08:00,32
1970-01-01T08:47:24.990+08:00,32
1970-01-01T08:47:25.000+08:00,32
1970-01-01T08:47:25.010+08:00,32
1970-01-01T08:47:25.020+08:00,32
1970-01-01T08:47:25.030+08:00,32
1970-01-01T08:47:25.040+08:00,32
1970-01-01T08:47:25.050+08:00,32
1970-01-01T08:47:25.060+08:00,32
1970-01-01T08:47:25.070+08:00,32
1970-01-01T08:47:25.080+08:00,32
1970-01-01T08:47:25.090+08:00,32
1970-01-01T08:47:25.100+08:00,32
1970-01-01T08:47:25.110+08:00,32
1970-01-01T08:47:25.120+08:00,32
1970-01-01T08:47:25.130+08:00,32
1970-01-01T08:47:25.140+08:00,32
1970-01-01T08:47:25.150+08:00,32
1970-01-01T08:47:25.160+08:00,32
1970-01-01T08:47:25.170+08:00,32
1970-01-01T08:47:25.180+08:00,32
1970-01-01T08:47:25.190+08:00,32
1970-01-01T08:47:25.200+08:00,32
1970-01-01T08:47:25.210+08:00,32
1970-01-01T08:47:25.220+08:00,32
1970-01-01T08:47:25.230+08:00,32
1970-01-01T08:47:25.240+08:00,32
1970-01-01T08:47:25.250+08:00,32
1970-01-01T08:47:25.260+08:00,32
1970-01-01T08:47:25.270+08:00,32
1970-01-01T08:47:25.280+08:00,32
1970-01-01T08:47:25.290+08:00,32
1970-01-01T08:47:25.300+08:00,32
1970-01-01T08:47:25.310+08:00,32
1970-01-01T08:47:25.320+08:00,32
1970-01-01T08:47:25.330+08:00,32
1970-01-01T08:47:25.340+08:00,32
1970-01-01T08:47:25.350+08:00,32
1970-01-01T08:47:25.360+08:00,32
1970-01-01T08:47:25.370+08:00,32
1970-01-01T08:47:25.380+08:00,32
1970-01-01T08:47:25.390+08:00,32
1970-01-01T08:47:25.400+08:00,32
1970-01-01T08:47:25.410+08:00,32
1970-01-01T08:47:25.420+08:00,32
1970-01-01T08:47:25.430+08:00,32
1970-01-01T08:47:25.440+08:00,32
1970-01-01T08:47:25.450+08:00,32
1970-01-01T08:47:25.460+08:00,32
1970-01-01T08:47:25.470+08:00,32
1970-01-01T08:47:25.480+08:00,32
1970-01-01T08:47:25.490+08:00,32
1970-01-01T08:47:25.500+08:00,32
1970-01-01T08:47:25.510+08:00,32
1970-01-01T08:47:25.520+08:00,32
1970-01-01T08:47:25.530+08:00,32
1970-01-01T08:47:25.540+08:00,32
1970-01-01T08:47:25.550+08:00,32
1970-01-01T08:47:25.560+08:00,32
1970-01-01T08:47:25.570+08:00,32
1970-01-01T08:47:25.580+08:00,32
1970-01-01T08:47:25.590+08:00,32
1970-01-01T08:47:25.600+08:00,32
1970-01-01T08:47:25.610+08:00,32
1970-01-01T08:47:25.620+08:00,32
1970-01-01T08:47:25.630+08:00,32
1970-01-01T08:47:25.640+08:00,32
1970-01-01T08:47:25.650+08:00,32
1970-01-01T08:47:25.660+08:00,32
1970-01-01T08:47:25.670+08:00,32
1970-01-01T08:47:25.680+08:00,32
1970-01-01T08:47:25.690+08:00,32
1970-01-01T08:47:25.700+08:00,32
1970-01-01T08:47:25.710+08:00,32
1970-01-01T08:47:25.720+08:00,32
1970-01-01T08:47:25.730+08:00,32
1970-01-01T08:47:25.740+08:00,32
1970-01-01T08:47:25.750+08:00,32
1970-01-01T08:47:25.760+08:00,32
1970-01-01T08:47:25.770+08:00,32
1970-01-01T08:47:25.780+08:00,32
1970-01-01T08:47:25.790+08:00,32
1970-01-01T08:47:25.800+08:00,32
1970-01-01T08:47:25.810+08:00,32
1970-01-01T08:47:25.820+08:00,32
1970-01-01T08:47:25.830+08:00,32
1970-01-01T08:47:25.840+08:00,32
1970-01-01T08:47:25.850+08:00,32
1970-01-01T08:47:25.860+08:00,32
1970-01-01T08:47:25.870+08:00,32
1970-01-01T08:47:25.880+08:00,32
1970-01-01T08:47:25.890+08:00,32
1970-01-01T08:47:25.900+08:00,32
1970-01-01T08:47:25.910+08:00,32
1970-01-01T08:47:25.920+08:00,32
1970-01-01T08:47:25.930+08:00,32
1970-01-01T08:47:25.940+08:00,32
1970-01-01T08:47:25.950+08:00,32
1970-01-01T08:47:25.960+08:00,32
1970-01-01T08:47:25.970+08:00,32
1970-01-01T08:47:25.980+08:00,32
1970-01-01T08:47:25.990+08:00,32
1970-01-01T08:47:26.000+08:00,32
1970-01-01T08:47:26.010+08:00,32
1970-01-01T08:47:26.020+08:00,32
1970-01-01T08:47:26.030+08:00,32
1970-01-01T08:47:26.040+08:00,32
1970-01-01T08:47:26.050+08:00,32
1970-01-01T08:47:26.060+08:00,32
1970-01-01T08:47:26.070+08:00,32
1970-01-01T08:47:26.080+08:00,32
1970-01-01T08:47:26.090+08:00,32
1970-01-01T08:47:26.100+08:00,32
1970-01-01T08:47:26.110+08:00,32
1970-01-01T08:47:26.120+08:00,32
1970-01-01T08:47:26.130+08:00,32
1970-01-01T08:47:26.140+08:00,32
1970-01-01T08:47:26.150+08:00,32
1970-01-01T08:47:26.160+08:00,32
1970-01-01T08:47:26.170+08:00,32
1970-01-01T08:47:26.180+08:00,32
1970-01-01T08:47:26.190+08:00,32
1970-01-01T08:47:26.200+08:00,32
1970-01-01T08:47:26.210+08:00,32
1970-01-01T08:47:26.220+08:00,32
1970-01-01T08:47:26.230+08:00,32
1970-01-01T08:47:26.240+08:00,32
1970-01-01T08:47:26.250+08:00,32
1970-01-01T08:47:26.260+08:00,32
1970-01-01T08:47:26.270+08:00,32
1970-01-01T08:47:26.280+08:00,32
1970-01-01T08:47:26.290+08:00,32
1970-01-01T08:47:26.300+08:00,32
1970-01-01T08:47:26.310+08:00,32
1970-01-01T08:47:26.320+08:00,32
1970-01-01T08:47:26.330+08:00,32
1970-01-01T08:47:26.340+08:00,32
1970-01-01T08:47:26.350+08:00,32
1970-01-01T08:47:26.360+08:00,32
1970-01-01T08:47:26.370+08:00,32
1970-01-01T08:47:26.380+08:00,32
1970-01-01T08:47:26.390+08:00,32
1970-01-01T08:47:26.400+08:00,32
1970-01-01T08:47:26.410+08:00,32
1970-01-01T08:47:26.420+08:00,32
1970-01-01T08:47:26.430+08:00,32
1970-01-01T08:47:26.440+08:00,32
1970-01-01T08:47:26.450+08:00,32
1970-01-01T08:47:26.460+08:00,32
1970-01-01T08:47:26.470+08:00,32
1970-01-01T08:47:26.480+08:00,32
1970-01-01T08:47:26.490+08:00,32
1970-01-01T08:47:26.500+08:00,32
1970-01-01T08:47:26.510+08:00,32
1970-01-01T08:47:26.520+08:00,32
1970-01-01T08:47:26.530+08:00,32
1970-01-01T08:47:26.540+08:00,32
1970-01-01T08:47:26.550+08:00,32
1970-01-01T08:47:26.560+08:00,32
1970-01-01T08:47:26.570+08:00,32
1970-01-01T08:47:26.580+08:00,32
1970-01-01T08:47:26.590+08:00,32
1970-01-01T08:47:26.600+08:00,32
1970-01-01T08:47:26.610+08:00,32
1970-01-01T08:47:26.620+08:00,32
1970-01-01T08:47:26.630+08:00,32
1970-01-01T08:47:26.640+08:00,32
