Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:52:47.640+08:00,30.9375
1970-01-01T08:52:47.650+08:00,30.9375
1970-01-01T08:52:47.660+08:00,30.9375
1970-01-01T08:52:47.670+08:00,30.9375
1970-01-01T08:52:47.680+08:00,30.9375
1970-01-01T08:52:47.690+08:00,30.9375
1970-01-01T08:52:47.700+08:00,30.9375
1970-01-01T08:52:47.710+08:00,30.9375
1970-01-01T08:52:47.720+08:00,30.9375
1970-01-01T08:52:47.730+08:00,30.9375
1970-01-01T08:52:47.740+08:00,30.9375
1970-01-01T08:52:47.750+08:00,30.9375
1970-01-01T08:52:47.760+08:00,30.9375
1970-01-01T08:52:47.770+08:00,30.9375
1970-01-01T08:52:47.780+08:00,30.9375
1970-01-01T08:52:47.790+08:00,30.9375
1970-01-01T08:52:47.800+08:00,30.9375
1970-01-01T08:52:47.810+08:00,30.9375
1970-01-01T08:52:47.820+08:00,30.9375
1970-01-01T08:52:47.830+08:00,30.9375
1970-01-01T08:52:47.840+08:00,30.9375
1970-01-01T08:52:47.850+08:00,30.9375
1970-01-01T08:52:47.860+08:00,30.9375
1970-01-01T08:52:47.870+08:00,30.9375
1970-01-01T08:52:47.880+08:00,30.9375
1970-01-01T08:52:47.890+08:00,30.9375
1970-01-01T08:52:47.900+08:00,30.9375
1970-01-01T08:52:47.910+08:00,30.9375
1970-01-01T08:52:47.920+08:00,30.9375
1970-01-01T08:52:47.930+08:00,30.9375
1970-01-01T08:52:47.940+08:00,30.9375
1970-01-01T08:52:47.950+08:00,30.9375
1970-01-01T08:52:47.960+08:00,30.9375
1970-01-01T08:52:47.970+08:00,30.9375
1970-01-01T08:52:47.980+08:00,30.9375
1970-01-01T08:52:47.990+08:00,30.9375
1970-01-01T08:52:48.000+08:00,30.9375
1970-01-01T08:52:48.010+08:00,30.9375
1970-01-01T08:52:48.020+08:00,30.9375
1970-01-01T08:52:48.030+08:00,30.9375
1970-01-01T08:52:48.040+08:00,30.9375
1970-01-01T08:52:48.050+08:00,30.9375
1970-01-01T08:52:48.060+08:00,30.9375
1970-01-01T08:52:48.070+08:00,30.9375
1970-01-01T08:52:48.080+08:00,30.9375
1970-01-01T08:52:48.090+08:00,30.9375
1970-01-01T08:52:48.100+08:00,30.9375
1970-01-01T08:52:48.110+08:00,30.9375
1970-01-01T08:52:48.120+08:00,30.9375
1970-01-01T08:52:48.130+08:00,30.9375
1970-01-01T08:52:48.140+08:00,30.9375
1970-01-01T08:52:48.150+08:00,30.9375
1970-01-01T08:52:48.160+08:00,30.9375
1970-01-01T08:52:48.170+08:00,30.9375
1970-01-01T08:52:48.180+08:00,30.9375
1970-01-01T08:52:48.190+08:00,30.9375
1970-01-01T08:52:48.200+08:00,30.9375
1970-01-01T08:52:48.210+08:00,30.9375
1970-01-01T08:52:48.220+08:00,30.9375
1970-01-01T08:52:48.230+08:00,30.9375
1970-01-01T08:52:48.240+08:00,30.9375
1970-01-01T08:52:48.250+08:00,30.9375
1970-01-01T08:52:48.260+08:00,30.9375
1970-01-01T08:52:48.270+08:00,30.9375
1970-01-01T08:52:48.280+08:00,30.9375
1970-01-01T08:52:48.290+08:00,30.9375
1970-01-01T08:52:48.300+08:00,30.9375
1970-01-01T08:52:48.310+08:00,30.9375
1970-01-01T08:52:48.320+08:00,30.9375
1970-01-01T08:52:48.330+08:00,30.9375
1970-01-01T08:52:48.340+08:00,30.9375
1970-01-01T08:52:48.350+08:00,30.9375
1970-01-01T08:52:48.360+08:00,30.9375
1970-01-01T08:52:48.370+08:00,30.9375
1970-01-01T08:52:48.380+08:00,30.9375
1970-01-01T08:52:48.390+08:00,30.9375
1970-01-01T08:52:48.400+08:00,30.9375
1970-01-01T08:52:48.410+08:00,30.9375
1970-01-01T08:52:48.420+08:00,30.9375
1970-01-01T08:52:48.430+08:00,30.9375
1970-01-01T08:52:48.440+08:00,30.9375
1970-01-01T08:52:48.450+08:00,30.9375
1970-01-01T08:52:48.460+08:00,30.9375
1970-01-01T08:52:48.470+08:00,30.9375
1970-01-01T08:52:48.480+08:00,30.9375
1970-01-01T08:52:48.490+08:00,30.9375
1970-01-01T08:52:48.500+08:00,30.9375
1970-01-01T08:52:48.510+08:00,30.9375
1970-01-01T08:52:48.520+08:00,30.9375
1970-01-01T08:52:48.530+08:00,30.9375
1970-01-01T08:52:48.540+08:00,30.9375
1970-01-01T08:52:48.550+08:00,30.9375
1970-01-01T08:52:48.570+08:00,30.9375
1970-01-01T08:52:48.580+08:00,30.9375
1970-01-01T08:52:48.590+08:00,30.9375
1970-01-01T08:52:48.600+08:00,30.9375
1970-01-01T08:52:48.610+08:00,30.9375
1970-01-01T08:52:48.620+08:00,30.9375
1970-01-01T08:52:48.630+08:00,30.9375
1970-01-01T08:52:48.640+08:00,30.9375
1970-01-01T08:52:48.650+08:00,30.9375
1970-01-01T08:52:48.660+08:00,30.9375
1970-01-01T08:52:48.670+08:00,30.9375
1970-01-01T08:52:48.680+08:00,30.9375
1970-01-01T08:52:48.690+08:00,30.9375
1970-01-01T08:52:48.700+08:00,30.9375
1970-01-01T08:52:48.710+08:00,30.9375
1970-01-01T08:52:48.720+08:00,30.9375
1970-01-01T08:52:48.730+08:00,30.9375
1970-01-01T08:52:48.740+08:00,30.9375
1970-01-01T08:52:48.750+08:00,30.9375
1970-01-01T08:52:48.760+08:00,30.9375
1970-01-01T08:52:48.770+08:00,30.9375
1970-01-01T08:52:48.780+08:00,30.9375
1970-01-01T08:52:48.790+08:00,30.9375
1970-01-01T08:52:48.800+08:00,30.9375
1970-01-01T08:52:48.810+08:00,30.9375
1970-01-01T08:52:48.820+08:00,30.9375
1970-01-01T08:52:48.830+08:00,30.9375
1970-01-01T08:52:48.840+08:00,30.9375
1970-01-01T08:52:48.850+08:00,30.9375
1970-01-01T08:52:48.860+08:00,30.9375
1970-01-01T08:52:48.870+08:00,30.9375
1970-01-01T08:52:48.880+08:00,30.9375
1970-01-01T08:52:48.890+08:00,30.9375
1970-01-01T08:52:48.900+08:00,30.9375
1970-01-01T08:52:48.910+08:00,30.9375
1970-01-01T08:52:48.920+08:00,30.9375
1970-01-01T08:52:48.930+08:00,30.9375
1970-01-01T08:52:48.940+08:00,30.9375
1970-01-01T08:52:48.950+08:00,30.9375
1970-01-01T08:52:48.960+08:00,30.9375
1970-01-01T08:52:48.970+08:00,30.9375
1970-01-01T08:52:48.980+08:00,30.9375
1970-01-01T08:52:48.990+08:00,30.9375
1970-01-01T08:52:49.000+08:00,30.9375
1970-01-01T08:52:49.010+08:00,30.9375
1970-01-01T08:52:49.020+08:00,30.9375
1970-01-01T08:52:49.030+08:00,30.9375
1970-01-01T08:52:49.040+08:00,30.9375
1970-01-01T08:52:49.050+08:00,30.9375
1970-01-01T08:52:49.060+08:00,30.9375
1970-01-01T08:52:49.070+08:00,30.9375
1970-01-01T08:52:49.080+08:00,30.9375
1970-01-01T08:52:49.090+08:00,30.9375
1970-01-01T08:52:49.100+08:00,30.9375
1970-01-01T08:52:49.110+08:00,30.9375
1970-01-01T08:52:49.120+08:00,30.9375
1970-01-01T08:52:49.130+08:00,30.9375
1970-01-01T08:52:49.140+08:00,30.9375
1970-01-01T08:52:49.150+08:00,30.9375
1970-01-01T08:52:49.160+08:00,30.9375
1970-01-01T08:52:49.170+08:00,30.9375
1970-01-01T08:52:49.180+08:00,30.9375
1970-01-01T08:52:49.190+08:00,30.9375
1970-01-01T08:52:49.200+08:00,30.9375
1970-01-01T08:52:49.210+08:00,30.9375
1970-01-01T08:52:49.220+08:00,30.9375
1970-01-01T08:52:49.230+08:00,30.9375
1970-01-01T08:52:49.240+08:00,30.9375
1970-01-01T08:52:49.250+08:00,30.9375
1970-01-01T08:52:49.260+08:00,30.9375
1970-01-01T08:52:49.270+08:00,30.9375
1970-01-01T08:52:49.280+08:00,30.9375
1970-01-01T08:52:49.290+08:00,30.9375
1970-01-01T08:52:49.300+08:00,30.9375
1970-01-01T08:52:49.310+08:00,30.9375
1970-01-01T08:52:49.320+08:00,30.9375
1970-01-01T08:52:49.330+08:00,30.9375
1970-01-01T08:52:49.340+08:00,30.9375
1970-01-01T08:52:49.350+08:00,30.9375
1970-01-01T08:52:49.360+08:00,30.9375
1970-01-01T08:52:49.370+08:00,30.9375
1970-01-01T08:52:49.380+08:00,30.9375
1970-01-01T08:52:49.390+08:00,30.9375
1970-01-01T08:52:49.400+08:00,30.9375
1970-01-01T08:52:49.410+08:00,30.9375
1970-01-01T08:52:49.420+08:00,30.9375
1970-01-01T08:52:49.430+08:00,30.9375
1970-01-01T08:52:49.440+08:00,30.9375
1970-01-01T08:52:49.450+08:00,30.9375
1970-01-01T08:52:49.460+08:00,30.9375
1970-01-01T08:52:49.470+08:00,30.9375
1970-01-01T08:52:49.480+08:00,30.9375
1970-01-01T08:52:49.490+08:00,30.9375
1970-01-01T08:52:49.500+08:00,30.9375
1970-01-01T08:52:49.510+08:00,30.9375
1970-01-01T08:52:49.520+08:00,30.9375
1970-01-01T08:52:49.530+08:00,30.9375
1970-01-01T08:52:49.540+08:00,30.9375
1970-01-01T08:52:49.550+08:00,30.9375
1970-01-01T08:52:49.560+08:00,30.9375
1970-01-01T08:52:49.570+08:00,30.9375
1970-01-01T08:52:49.580+08:00,30.9375
1970-01-01T08:52:49.590+08:00,30.9375
1970-01-01T08:52:49.600+08:00,30.9375
1970-01-01T08:52:49.610+08:00,30.9375
1970-01-01T08:52:49.620+08:00,30.9375
1970-01-01T08:52:49.630+08:00,30.9375
1970-01-01T08:52:49.640+08:00,30.9375
1970-01-01T08:52:49.650+08:00,30.9375
1970-01-01T08:52:49.660+08:00,30.9375
1970-01-01T08:52:49.670+08:00,30.9375
1970-01-01T08:52:49.680+08:00,30.9375
1970-01-01T08:52:49.690+08:00,30.9375
1970-01-01T08:52:49.700+08:00,30.9375
1970-01-01T08:52:49.710+08:00,30.9375
1970-01-01T08:52:49.720+08:00,30.9375
1970-01-01T08:52:49.730+08:00,30.9375
1970-01-01T08:52:49.740+08:00,30.9375
1970-01-01T08:52:49.750+08:00,30.9375
1970-01-01T08:52:49.760+08:00,30.9375
1970-01-01T08:52:49.770+08:00,30.9375
1970-01-01T08:52:49.780+08:00,30.9375
1970-01-01T08:52:49.790+08:00,30.9375
1970-01-01T08:52:49.800+08:00,30.9375
1970-01-01T08:52:49.810+08:00,30.9375
1970-01-01T08:52:49.820+08:00,30.9375
1970-01-01T08:52:49.830+08:00,30.9375
1970-01-01T08:52:49.840+08:00,30.9375
1970-01-01T08:52:49.850+08:00,30.9375
1970-01-01T08:52:49.860+08:00,30.9375
1970-01-01T08:52:49.870+08:00,30.9375
1970-01-01T08:52:49.880+08:00,30.9375
1970-01-01T08:52:49.890+08:00,30.9375
1970-01-01T08:52:49.900+08:00,30.9375
1970-01-01T08:52:49.910+08:00,30.9375
1970-01-01T08:52:49.920+08:00,30.9375
1970-01-01T08:52:49.930+08:00,30.9375
1970-01-01T08:52:49.940+08:00,30.9375
1970-01-01T08:52:49.950+08:00,30.9375
1970-01-01T08:52:49.960+08:00,30.9375
1970-01-01T08:52:49.970+08:00,30.9375
1970-01-01T08:52:49.980+08:00,30.9375
1970-01-01T08:52:49.990+08:00,30.9375
1970-01-01T08:52:50.000+08:00,30.9375
1970-01-01T08:52:50.010+08:00,30.9375
1970-01-01T08:52:50.020+08:00,30.9375
1970-01-01T08:52:50.030+08:00,30.9375
1970-01-01T08:52:50.040+08:00,30.9375
1970-01-01T08:52:50.050+08:00,30.9375
1970-01-01T08:52:50.060+08:00,30.9375
1970-01-01T08:52:50.070+08:00,30.9375
1970-01-01T08:52:50.080+08:00,30.9375
1970-01-01T08:52:50.090+08:00,30.9375
1970-01-01T08:52:50.100+08:00,30.9375
1970-01-01T08:52:50.110+08:00,30.9375
1970-01-01T08:52:50.120+08:00,30.9375
1970-01-01T08:52:50.130+08:00,30.9375
1970-01-01T08:52:50.140+08:00,30.9375
1970-01-01T08:52:50.150+08:00,30.9375
1970-01-01T08:52:50.160+08:00,30.9375
1970-01-01T08:52:50.170+08:00,30.9375
1970-01-01T08:52:50.180+08:00,30.9375
1970-01-01T08:52:50.190+08:00,30.9375
1970-01-01T08:52:50.200+08:00,30.9375
1970-01-01T08:52:50.210+08:00,30.9375
1970-01-01T08:52:50.220+08:00,30.9375
1970-01-01T08:52:50.230+08:00,30.9375
1970-01-01T08:52:50.240+08:00,30.9375
1970-01-01T08:52:50.250+08:00,30.9375
1970-01-01T08:52:50.260+08:00,30.9375
1970-01-01T08:52:50.270+08:00,30.9375
1970-01-01T08:52:50.280+08:00,30.9375
1970-01-01T08:52:50.290+08:00,30.9375
1970-01-01T08:52:50.300+08:00,30.9375
1970-01-01T08:52:50.310+08:00,30.9375
1970-01-01T08:52:50.320+08:00,30.9375
1970-01-01T08:52:50.330+08:00,30.9375
1970-01-01T08:52:50.340+08:00,30.9375
1970-01-01T08:52:50.350+08:00,30.9375
1970-01-01T08:52:50.360+08:00,30.9375
1970-01-01T08:52:50.370+08:00,30.9375
1970-01-01T08:52:50.380+08:00,30.9375
1970-01-01T08:52:50.390+08:00,30.9375
1970-01-01T08:52:50.400+08:00,30.9375
1970-01-01T08:52:50.410+08:00,30.9375
1970-01-01T08:52:50.420+08:00,30.9375
1970-01-01T08:52:50.430+08:00,30.9375
1970-01-01T08:52:50.440+08:00,30.9375
1970-01-01T08:52:50.450+08:00,30.9375
1970-01-01T08:52:50.460+08:00,30.9375
1970-01-01T08:52:50.470+08:00,30.9375
1970-01-01T08:52:50.480+08:00,30.9375
1970-01-01T08:52:50.490+08:00,30.9375
1970-01-01T08:52:50.500+08:00,30.9375
1970-01-01T08:52:50.510+08:00,30.9375
1970-01-01T08:52:50.520+08:00,30.9375
1970-01-01T08:52:50.530+08:00,30.9375
1970-01-01T08:52:50.540+08:00,30.9375
1970-01-01T08:52:50.550+08:00,30.9375
1970-01-01T08:52:50.560+08:00,30.9375
1970-01-01T08:52:50.570+08:00,30.9375
1970-01-01T08:52:50.580+08:00,30.9375
1970-01-01T08:52:50.590+08:00,30.9375
1970-01-01T08:52:50.600+08:00,30.9375
1970-01-01T08:52:50.610+08:00,30.9375
1970-01-01T08:52:50.620+08:00,30.9375
1970-01-01T08:52:50.630+08:00,30.9375
1970-01-01T08:52:50.640+08:00,30.9375
1970-01-01T08:52:50.650+08:00,30.9375
1970-01-01T08:52:50.660+08:00,30.9375
1970-01-01T08:52:50.670+08:00,30.9375
1970-01-01T08:52:50.680+08:00,30.9375
1970-01-01T08:52:50.690+08:00,30.9375
1970-01-01T08:52:50.700+08:00,30.9375
1970-01-01T08:52:50.710+08:00,30.9375
1970-01-01T08:52:50.720+08:00,30.9375
1970-01-01T08:52:50.730+08:00,30.9375
1970-01-01T08:52:50.740+08:00,30.9375
1970-01-01T08:52:50.750+08:00,30.9375
1970-01-01T08:52:50.760+08:00,30.9375
1970-01-01T08:52:50.770+08:00,30.9375
1970-01-01T08:52:50.780+08:00,30.9375
1970-01-01T08:52:50.790+08:00,30.9375
1970-01-01T08:52:50.800+08:00,30.9375
1970-01-01T08:52:50.810+08:00,30.9375
1970-01-01T08:52:50.820+08:00,30.9375
1970-01-01T08:52:50.830+08:00,30.9375
1970-01-01T08:52:50.840+08:00,30.9375
1970-01-01T08:52:50.850+08:00,30.9375
1970-01-01T08:52:50.860+08:00,30.9375
1970-01-01T08:52:50.870+08:00,30.9375
1970-01-01T08:52:50.880+08:00,30.9375
1970-01-01T08:52:50.890+08:00,30.9375
1970-01-01T08:52:50.900+08:00,30.9375
1970-01-01T08:52:50.910+08:00,30.9375
1970-01-01T08:52:50.920+08:00,30.9375
1970-01-01T08:52:50.930+08:00,30.9375
1970-01-01T08:52:50.940+08:00,30.9375
1970-01-01T08:52:50.950+08:00,30.9375
1970-01-01T08:52:50.960+08:00,30.9375
1970-01-01T08:52:50.970+08:00,30.9375
1970-01-01T08:52:50.980+08:00,30.9375
1970-01-01T08:52:50.990+08:00,30.9375
1970-01-01T08:52:51.000+08:00,30.9375
1970-01-01T08:52:51.010+08:00,30.9375
1970-01-01T08:52:51.020+08:00,30.9375
1970-01-01T08:52:51.030+08:00,30.9375
1970-01-01T08:52:51.040+08:00,30.9375
1970-01-01T08:52:51.050+08:00,30.9375
1970-01-01T08:52:51.060+08:00,30.9375
1970-01-01T08:52:51.070+08:00,30.9375
1970-01-01T08:52:51.080+08:00,30.9375
1970-01-01T08:52:51.090+08:00,30.9375
1970-01-01T08:52:51.100+08:00,30.9375
1970-01-01T08:52:51.110+08:00,30.9375
1970-01-01T08:52:51.120+08:00,30.9375
1970-01-01T08:52:51.130+08:00,30.9375
1970-01-01T08:52:51.140+08:00,30.9375
1970-01-01T08:52:51.150+08:00,30.9375
1970-01-01T08:52:51.160+08:00,30.9375
1970-01-01T08:52:51.170+08:00,30.9375
1970-01-01T08:52:51.180+08:00,30.9375
1970-01-01T08:52:51.190+08:00,30.9375
1970-01-01T08:52:51.200+08:00,30.9375
1970-01-01T08:52:51.210+08:00,30.9375
1970-01-01T08:52:51.220+08:00,30.9375
1970-01-01T08:52:51.230+08:00,30.9375
1970-01-01T08:52:51.240+08:00,30.9375
1970-01-01T08:52:51.250+08:00,30.9375
1970-01-01T08:52:51.260+08:00,30.9375
1970-01-01T08:52:51.270+08:00,30.9375
1970-01-01T08:52:51.280+08:00,30.9375
1970-01-01T08:52:51.290+08:00,30.9375
1970-01-01T08:52:51.300+08:00,30.9375
1970-01-01T08:52:51.310+08:00,30.9375
1970-01-01T08:52:51.320+08:00,30.9375
1970-01-01T08:52:51.330+08:00,30.9375
1970-01-01T08:52:51.340+08:00,30.9375
1970-01-01T08:52:51.350+08:00,30.9375
1970-01-01T08:52:51.360+08:00,30.9375
1970-01-01T08:52:51.370+08:00,30.9375
1970-01-01T08:52:51.380+08:00,30.9375
1970-01-01T08:52:51.390+08:00,30.9375
1970-01-01T08:52:51.400+08:00,30.9375
1970-01-01T08:52:51.410+08:00,30.9375
1970-01-01T08:52:51.420+08:00,30.9375
1970-01-01T08:52:51.430+08:00,30.9375
1970-01-01T08:52:51.440+08:00,30.9375
1970-01-01T08:52:51.450+08:00,30.9375
1970-01-01T08:52:51.460+08:00,30.9375
1970-01-01T08:52:51.470+08:00,30.9375
1970-01-01T08:52:51.480+08:00,30.9375
1970-01-01T08:52:51.490+08:00,30.9375
1970-01-01T08:52:51.500+08:00,30.9375
1970-01-01T08:52:51.510+08:00,30.9375
1970-01-01T08:52:51.520+08:00,30.9375
1970-01-01T08:52:51.530+08:00,30.9375
1970-01-01T08:52:51.540+08:00,30.9375
1970-01-01T08:52:51.550+08:00,30.9375
1970-01-01T08:52:51.560+08:00,30.9375
1970-01-01T08:52:51.570+08:00,30.9375
1970-01-01T08:52:51.580+08:00,30.9375
1970-01-01T08:52:51.590+08:00,30.9375
1970-01-01T08:52:51.600+08:00,30.9375
1970-01-01T08:52:51.610+08:00,30.9375
1970-01-01T08:52:51.620+08:00,30.9375
1970-01-01T08:52:51.630+08:00,30.9375
1970-01-01T08:52:51.640+08:00,30.9375
1970-01-01T08:52:51.650+08:00,30.9375
1970-01-01T08:52:51.660+08:00,30.9375
1970-01-01T08:52:51.670+08:00,30.9375
1970-01-01T08:52:51.680+08:00,30.9375
1970-01-01T08:52:51.690+08:00,30.9375
1970-01-01T08:52:51.700+08:00,30.9375
1970-01-01T08:52:51.710+08:00,30.9375
1970-01-01T08:52:51.720+08:00,30.9375
1970-01-01T08:52:51.730+08:00,30.9375
1970-01-01T08:52:51.740+08:00,30.9375
1970-01-01T08:52:51.750+08:00,30.9375
1970-01-01T08:52:51.760+08:00,30.9375
1970-01-01T08:52:51.770+08:00,30.9375
1970-01-01T08:52:51.780+08:00,30.9375
1970-01-01T08:52:51.790+08:00,30.9375
1970-01-01T08:52:51.800+08:00,30.9375
1970-01-01T08:52:51.820+08:00,30.9375
1970-01-01T08:52:51.830+08:00,30.9375
1970-01-01T08:52:51.840+08:00,30.9375
1970-01-01T08:52:51.850+08:00,30.9375
1970-01-01T08:52:51.860+08:00,30.9375
1970-01-01T08:52:51.870+08:00,30.9375
1970-01-01T08:52:51.880+08:00,30.9375
1970-01-01T08:52:51.890+08:00,30.9375
1970-01-01T08:52:51.900+08:00,30.9375
1970-01-01T08:52:51.910+08:00,30.9375
1970-01-01T08:52:51.920+08:00,30.9375
1970-01-01T08:52:51.930+08:00,30.9375
1970-01-01T08:52:51.940+08:00,30.9375
1970-01-01T08:52:51.950+08:00,30.9375
1970-01-01T08:52:51.960+08:00,30.9375
1970-01-01T08:52:51.970+08:00,30.9375
1970-01-01T08:52:51.980+08:00,30.9375
1970-01-01T08:52:51.990+08:00,30.9375
1970-01-01T08:52:52.000+08:00,30.9375
1970-01-01T08:52:52.010+08:00,30.9375
1970-01-01T08:52:52.020+08:00,30.9375
1970-01-01T08:52:52.030+08:00,30.9375
1970-01-01T08:52:52.040+08:00,30.9375
1970-01-01T08:52:52.050+08:00,30.9375
1970-01-01T08:52:52.060+08:00,30.9375
1970-01-01T08:52:52.070+08:00,30.9375
1970-01-01T08:52:52.080+08:00,30.9375
1970-01-01T08:52:52.090+08:00,30.9375
1970-01-01T08:52:52.100+08:00,30.9375
1970-01-01T08:52:52.110+08:00,30.9375
1970-01-01T08:52:52.120+08:00,30.9375
1970-01-01T08:52:52.130+08:00,30.9375
1970-01-01T08:52:52.140+08:00,30.9375
1970-01-01T08:52:52.150+08:00,30.9375
1970-01-01T08:52:52.160+08:00,30.9375
1970-01-01T08:52:52.170+08:00,30.9375
1970-01-01T08:52:52.180+08:00,30.9375
1970-01-01T08:52:52.190+08:00,30.9375
1970-01-01T08:52:52.200+08:00,30.9375
1970-01-01T08:52:52.210+08:00,30.9375
1970-01-01T08:52:52.220+08:00,30.9375
1970-01-01T08:52:52.230+08:00,30.9375
1970-01-01T08:52:52.240+08:00,30.9375
1970-01-01T08:52:52.250+08:00,30.9375
1970-01-01T08:52:52.260+08:00,30.9375
1970-01-01T08:52:52.270+08:00,30.9375
1970-01-01T08:52:52.280+08:00,30.9375
1970-01-01T08:52:52.290+08:00,30.9375
1970-01-01T08:52:52.300+08:00,30.9375
1970-01-01T08:52:52.310+08:00,30.9375
1970-01-01T08:52:52.320+08:00,30.9375
1970-01-01T08:52:52.330+08:00,30.9375
1970-01-01T08:52:52.340+08:00,30.9375
1970-01-01T08:52:52.350+08:00,30.9375
1970-01-01T08:52:52.360+08:00,30.9375
1970-01-01T08:52:52.370+08:00,30.9375
1970-01-01T08:52:52.380+08:00,30.9375
1970-01-01T08:52:52.390+08:00,30.9375
1970-01-01T08:52:52.400+08:00,30.9375
1970-01-01T08:52:52.410+08:00,30.9375
1970-01-01T08:52:52.420+08:00,30.9375
1970-01-01T08:52:52.430+08:00,30.9375
1970-01-01T08:52:52.440+08:00,30.9375
1970-01-01T08:52:52.450+08:00,30.9375
1970-01-01T08:52:52.460+08:00,30.9375
1970-01-01T08:52:52.470+08:00,30.9375
1970-01-01T08:52:52.480+08:00,30.9375
1970-01-01T08:52:52.490+08:00,30.9375
1970-01-01T08:52:52.500+08:00,30.9375
1970-01-01T08:52:52.510+08:00,30.9375
1970-01-01T08:52:52.520+08:00,30.9375
1970-01-01T08:52:52.530+08:00,30.9375
1970-01-01T08:52:52.540+08:00,30.9375
1970-01-01T08:52:52.550+08:00,30.9375
1970-01-01T08:52:52.560+08:00,30.9375
1970-01-01T08:52:52.570+08:00,30.9375
1970-01-01T08:52:52.580+08:00,30.9375
1970-01-01T08:52:52.590+08:00,30.9375
1970-01-01T08:52:52.600+08:00,30.9375
1970-01-01T08:52:52.610+08:00,30.9375
1970-01-01T08:52:52.620+08:00,30.9375
1970-01-01T08:52:52.630+08:00,30.9375
1970-01-01T08:52:52.640+08:00,30.9375
1970-01-01T08:52:52.650+08:00,30.9375
1970-01-01T08:52:52.660+08:00,30.9375
1970-01-01T08:52:52.670+08:00,30.9375
1970-01-01T08:52:52.680+08:00,30.9375
1970-01-01T08:52:52.690+08:00,30.9375
1970-01-01T08:52:52.700+08:00,30.9375
1970-01-01T08:52:52.710+08:00,30.9375
1970-01-01T08:52:52.720+08:00,30.9375
1970-01-01T08:52:52.730+08:00,30.9375
1970-01-01T08:52:52.740+08:00,30.9375
1970-01-01T08:52:52.750+08:00,30.9375
1970-01-01T08:52:52.760+08:00,30.9375
1970-01-01T08:52:52.770+08:00,30.9375
1970-01-01T08:52:52.780+08:00,30.9375
1970-01-01T08:52:52.790+08:00,30.9375
1970-01-01T08:52:52.800+08:00,30.9375
1970-01-01T08:52:52.810+08:00,30.9375
1970-01-01T08:52:52.820+08:00,30.9375
1970-01-01T08:52:52.830+08:00,30.9375
1970-01-01T08:52:52.840+08:00,30.9375
1970-01-01T08:52:52.850+08:00,30.9375
1970-01-01T08:52:52.860+08:00,30.9375
1970-01-01T08:52:52.870+08:00,30.9375
1970-01-01T08:52:52.880+08:00,30.9375
1970-01-01T08:52:52.890+08:00,30.9375
1970-01-01T08:52:52.900+08:00,30.9375
1970-01-01T08:52:52.910+08:00,30.9375
1970-01-01T08:52:52.920+08:00,30.9375
1970-01-01T08:52:52.930+08:00,30.9375
1970-01-01T08:52:52.940+08:00,30.9375
1970-01-01T08:52:52.950+08:00,30.9375
1970-01-01T08:52:52.960+08:00,30.9375
1970-01-01T08:52:52.970+08:00,30.9375
1970-01-01T08:52:52.980+08:00,30.9375
1970-01-01T08:52:52.990+08:00,30.9375
1970-01-01T08:52:53.000+08:00,30.9375
1970-01-01T08:52:53.010+08:00,30.9375
1970-01-01T08:52:53.020+08:00,30.9375
1970-01-01T08:52:53.030+08:00,30.9375
1970-01-01T08:52:53.040+08:00,30.9375
1970-01-01T08:52:53.050+08:00,30.9375
1970-01-01T08:52:53.060+08:00,30.9375
1970-01-01T08:52:53.070+08:00,30.9375
1970-01-01T08:52:53.080+08:00,30.9375
1970-01-01T08:52:53.090+08:00,30.9375
1970-01-01T08:52:53.100+08:00,30.9375
1970-01-01T08:52:53.110+08:00,30.9375
1970-01-01T08:52:53.120+08:00,30.9375
1970-01-01T08:52:53.130+08:00,30.9375
1970-01-01T08:52:53.140+08:00,30.9375
1970-01-01T08:52:53.150+08:00,30.9375
1970-01-01T08:52:53.160+08:00,30.9375
1970-01-01T08:52:53.170+08:00,30.9375
1970-01-01T08:52:53.180+08:00,30.9375
1970-01-01T08:52:53.190+08:00,30.9375
1970-01-01T08:52:53.200+08:00,30.9375
1970-01-01T08:52:53.210+08:00,30.9375
1970-01-01T08:52:53.220+08:00,30.9375
1970-01-01T08:52:53.230+08:00,30.9375
1970-01-01T08:52:53.240+08:00,30.9375
1970-01-01T08:52:53.250+08:00,30.9375
1970-01-01T08:52:53.260+08:00,30.9375
1970-01-01T08:52:53.270+08:00,30.9375
1970-01-01T08:52:53.280+08:00,30.9375
1970-01-01T08:52:53.290+08:00,30.9375
1970-01-01T08:52:53.300+08:00,30.9375
1970-01-01T08:52:53.310+08:00,30.9375
1970-01-01T08:52:53.320+08:00,30.9375
1970-01-01T08:52:53.330+08:00,30.9375
1970-01-01T08:52:53.340+08:00,30.9375
1970-01-01T08:52:53.350+08:00,30.9375
1970-01-01T08:52:53.360+08:00,30.9375
1970-01-01T08:52:53.370+08:00,30.9375
1970-01-01T08:52:53.380+08:00,30.9375
1970-01-01T08:52:53.390+08:00,30.9375
1970-01-01T08:52:53.400+08:00,30.9375
1970-01-01T08:52:53.410+08:00,30.9375
1970-01-01T08:52:53.420+08:00,30.9375
1970-01-01T08:52:53.430+08:00,30.9375
1970-01-01T08:52:53.440+08:00,30.9375
1970-01-01T08:52:53.450+08:00,30.9375
1970-01-01T08:52:53.460+08:00,30.9375
1970-01-01T08:52:53.470+08:00,30.9375
