Time,root.energy.d0.RH_7(DOUBLE)
2016-04-19T12:20:00+08:00,32.4
2016-04-19T12:30:00+08:00,32.4
2016-04-19T12:40:00+08:00,32.378
2016-04-19T12:50:00+08:00,32.29
2016-04-19T13:00:00+08:00,32.2642857142857
2016-04-19T13:10:00+08:00,32.2
2016-04-19T13:20:00+08:00,32.2385714285714
2016-04-19T13:30:00+08:00,32.178
2016-04-19T13:40:00+08:00,32.0642857142857
2016-04-19T13:50:00+08:00,31.89
2016-04-19T14:00:00+08:00,31.8328571428571
2016-04-19T14:10:00+08:00,31.736
2016-04-19T14:20:00+08:00,31.7
2016-04-19T14:30:00+08:00,31.66
2016-04-19T14:40:00+08:00,31.5857142857143
2016-04-19T14:50:00+08:00,31.5
2016-04-19T15:00:00+08:00,31.5
2016-04-19T15:10:00+08:00,31.456
2016-04-19T15:20:00+08:00,31.39
2016-04-19T15:30:00+08:00,31.37
2016-04-19T15:40:00+08:00,31.29
2016-04-19T15:50:00+08:00,31.29
2016-04-19T16:00:00+08:00,31.29
2016-04-19T16:10:00+08:00,31.29
2016-04-19T16:20:00+08:00,31.2257142857143
2016-04-19T16:30:00+08:00,31.2
2016-04-19T16:40:00+08:00,31.2
2016-04-19T16:50:00+08:00,31.2
2016-04-19T17:00:00+08:00,31.1714285714286
2016-04-19T17:10:00+08:00,30.805
2016-04-19T17:20:00+08:00,30.5
2016-04-19T17:30:00+08:00,30.3214285714286
2016-04-19T17:40:00+08:00,30.08
2016-04-19T17:50:00+08:00,29.8928571428571
2016-04-19T18:00:00+08:00,29.7
2016-04-19T18:10:00+08:00,29.6
2016-04-19T18:20:00+08:00,29.478
2016-04-19T18:30:00+08:00,29.3185714285714
2016-04-19T18:40:00+08:00,29.2
2016-04-19T18:50:00+08:00,29.1142857142857
2016-04-19T19:00:00+08:00,29.08
2016-04-19T19:10:00+08:00,29.0
2016-04-19T19:20:00+08:00,29.0
2016-04-19T19:30:00+08:00,29.0
2016-04-19T19:40:00+08:00,29.06
2016-04-19T19:50:00+08:00,29.1714285714286
2016-04-19T20:00:00+08:00,29.2
2016-04-19T20:10:00+08:00,29.277142857142895
2016-04-19T20:20:00+08:00,29.29
2016-04-19T20:30:00+08:00,29.3185714285714
2016-04-19T20:40:00+08:00,29.39
2016-04-19T20:50:00+08:00,29.452857142857095
2016-04-19T21:00:00+08:00,29.5
2016-04-19T21:10:00+08:00,29.5285714285714
2016-04-19T21:20:00+08:00,29.7
2016-04-19T21:30:00+08:00,29.81875
2016-04-19T21:40:00+08:00,29.9985714285714
2016-04-19T21:50:00+08:00,30.178
2016-04-19T22:00:00+08:00,30.29
2016-04-19T22:10:00+08:00,30.434
2016-04-19T22:20:00+08:00,30.5571428571429
2016-04-19T22:30:00+08:00,30.62
2016-04-19T22:40:00+08:00,30.764285714285695
2016-04-19T22:50:00+08:00,30.85
2016-04-19T23:00:00+08:00,30.8914285714286
2016-04-19T23:10:00+08:00,31.02
2016-04-19T23:20:00+08:00,31.1
2016-04-19T23:30:00+08:00,31.14
2016-04-19T23:40:00+08:00,31.2
2016-04-19T23:50:00+08:00,31.2
2016-04-20T00:00:00+08:00,31.2
2016-04-20T00:10:00+08:00,31.236
2016-04-20T00:20:00+08:00,31.264285714285695
2016-04-20T00:30:00+08:00,31.29
2016-04-20T00:40:00+08:00,31.3185714285714
2016-04-20T00:50:00+08:00,31.39
2016-04-20T01:00:00+08:00,31.39
2016-04-20T01:10:00+08:00,31.39
2016-04-20T01:20:00+08:00,31.39
2016-04-20T01:30:00+08:00,31.39
2016-04-20T01:40:00+08:00,31.4214285714286
2016-04-20T01:50:00+08:00,31.452857142857095
2016-04-20T02:00:00+08:00,31.478
2016-04-20T02:10:00+08:00,31.4685714285714
2016-04-20T02:20:00+08:00,31.5
2016-04-20T02:30:00+08:00,31.4842857142857
2016-04-20T02:40:00+08:00,31.39
2016-04-20T02:50:00+08:00,31.4685714285714
2016-04-20T03:00:00+08:00,31.35
2016-04-20T03:10:00+08:00,31.375714285714295
2016-04-20T03:20:00+08:00,31.39
2016-04-20T03:30:00+08:00,31.3614285714286
2016-04-20T03:40:00+08:00,31.39
2016-04-20T03:50:00+08:00,31.39
2016-04-20T04:00:00+08:00,31.33
2016-04-20T04:10:00+08:00,31.3328571428571
2016-04-20T04:20:00+08:00,31.29
2016-04-20T04:30:00+08:00,31.29
2016-04-20T04:40:00+08:00,31.29
2016-04-20T04:50:00+08:00,31.29
2016-04-20T05:00:00+08:00,31.29
2016-04-20T05:10:00+08:00,31.29
2016-04-20T05:20:00+08:00,31.29
2016-04-20T05:30:00+08:00,31.29
2016-04-20T05:40:00+08:00,31.29
2016-04-20T05:50:00+08:00,31.29
2016-04-20T06:00:00+08:00,31.29
2016-04-20T06:10:00+08:00,31.236
2016-04-20T06:20:00+08:00,31.2
2016-04-20T06:30:00+08:00,31.14
2016-04-20T06:40:00+08:00,31.1428571428571
2016-04-20T06:50:00+08:00,30.998
2016-04-20T07:00:00+08:00,30.7257142857143
2016-04-20T07:10:00+08:00,30.6
2016-04-20T07:20:00+08:00,30.514285714285695
2016-04-20T07:30:00+08:00,30.434
2016-04-20T07:40:00+08:00,30.39
2016-04-20T07:50:00+08:00,30.39
2016-04-20T08:00:00+08:00,30.39
2016-04-20T08:10:00+08:00,30.39
2016-04-20T08:20:00+08:00,30.4685714285714
2016-04-20T08:30:00+08:00,30.7
2016-04-20T08:40:00+08:00,30.6571428571429
2016-04-20T08:50:00+08:00,30.66
2016-04-20T09:00:00+08:00,30.6571428571429
2016-04-20T09:10:00+08:00,30.64
2016-04-20T09:20:00+08:00,30.6857142857143
2016-04-20T09:30:00+08:00,30.62
2016-04-20T09:40:00+08:00,30.6
2016-04-20T09:50:00+08:00,30.54
2016-04-20T10:00:00+08:00,30.4985714285714
2016-04-20T10:10:00+08:00,30.39
2016-04-20T10:20:00+08:00,30.33
2016-04-20T10:30:00+08:00,30.29
2016-04-20T10:40:00+08:00,30.254
2016-04-20T10:50:00+08:00,30.1428571428571
2016-04-20T11:00:00+08:00,30.08
2016-04-20T11:10:00+08:00,29.9685714285714
2016-04-20T11:20:00+08:00,29.89
2016-04-20T11:30:00+08:00,29.8328571428571
2016-04-20T11:40:00+08:00,29.79
2016-04-20T11:50:00+08:00,29.764285714285695
2016-04-20T12:00:00+08:00,29.6
2016-04-20T12:10:00+08:00,29.4842857142857
2016-04-20T12:20:00+08:00,29.272
2016-04-20T12:30:00+08:00,29.1714285714286
2016-04-20T12:40:00+08:00,28.89
2016-04-20T12:50:00+08:00,28.6814285714286
2016-04-20T13:00:00+08:00,28.414
2016-04-20T13:10:00+08:00,28.1971428571429
2016-04-20T13:20:00+08:00,27.956
2016-04-20T13:30:00+08:00,27.6814285714286
2016-04-20T13:40:00+08:00,27.518
2016-04-20T13:50:00+08:00,27.292857142857095
2016-04-20T14:00:00+08:00,27.1
2016-04-20T14:10:00+08:00,26.8942857142857
2016-04-20T14:20:00+08:00,26.6825
2016-04-20T14:30:00+08:00,26.518
2016-04-20T14:40:00+08:00,26.3614285714286
2016-04-20T14:50:00+08:00,26.16
2016-04-20T15:00:00+08:00,26.1857142857143
2016-04-20T15:10:00+08:00,26.296
2016-04-20T15:20:00+08:00,26.5
2016-04-20T15:30:00+08:00,26.5
2016-04-20T15:40:00+08:00,26.4842857142857
2016-04-20T15:50:00+08:00,26.39
2016-04-20T16:00:00+08:00,26.4685714285714
2016-04-20T16:10:00+08:00,26.5
2016-04-20T16:20:00+08:00,26.6
2016-04-20T16:30:00+08:00,26.64
2016-04-20T16:40:00+08:00,26.6285714285714
2016-04-20T16:50:00+08:00,26.7
2016-04-20T17:00:00+08:00,26.85
2016-04-20T17:10:00+08:00,27.0
2016-04-20T17:20:00+08:00,27.0
2016-04-20T17:30:00+08:00,26.89
2016-04-20T17:40:00+08:00,26.89
2016-04-20T17:50:00+08:00,26.912
2016-04-20T18:00:00+08:00,26.8928571428571
2016-04-20T18:10:00+08:00,26.516
2016-04-20T18:20:00+08:00,26.2671428571429
2016-04-20T18:30:00+08:00,26.058
2016-04-20T18:40:00+08:00,25.89
2016-04-20T18:50:00+08:00,25.9175
2016-04-20T19:00:00+08:00,26.2
2016-04-20T19:10:00+08:00,26.44
2016-04-20T19:20:00+08:00,26.678
2016-04-20T19:30:00+08:00,26.8185714285714
2016-04-20T19:40:00+08:00,26.974
2016-04-20T19:50:00+08:00,27.2957142857143
2016-04-20T20:00:00+08:00,27.62
2016-04-20T20:10:00+08:00,27.7114285714286
2016-04-20T20:20:00+08:00,28.736
2016-04-20T20:30:00+08:00,29.027142857142895
2016-04-20T20:40:00+08:00,29.12
2016-04-20T20:50:00+08:00,29.1285714285714
2016-04-20T21:00:00+08:00,29.16
2016-04-20T21:10:00+08:00,29.1428571428571
2016-04-20T21:20:00+08:00,29.18
2016-04-20T21:30:00+08:00,29.2957142857143
2016-04-20T21:40:00+08:00,29.736
2016-04-20T21:50:00+08:00,30.01
2016-04-20T22:00:00+08:00,30.274
2016-04-20T22:10:00+08:00,30.4971428571429
2016-04-20T22:20:00+08:00,30.7
2016-04-20T22:30:00+08:00,30.9114285714286
2016-04-20T22:40:00+08:00,31.138
2016-04-20T22:50:00+08:00,31.29
2016-04-20T23:00:00+08:00,31.434
2016-04-20T23:10:00+08:00,31.625
2016-04-20T23:20:00+08:00,31.8085714285714
2016-04-20T23:30:00+08:00,31.996
2016-04-20T23:40:00+08:00,32.2257142857143
2016-04-20T23:50:00+08:00,32.4
2016-04-21T00:00:00+08:00,32.5528571428571
2016-04-21T00:10:00+08:00,32.718
2016-04-21T00:20:00+08:00,32.8685714285714
2016-04-21T00:30:00+08:00,33.0
2016-04-21T00:40:00+08:00,33.0
2016-04-21T00:50:00+08:00,33.018
2016-04-21T01:00:00+08:00,33.09
2016-04-21T01:10:00+08:00,33.156
2016-04-21T01:20:00+08:00,33.1214285714286
2016-04-21T01:30:00+08:00,33.09
2016-04-21T01:40:00+08:00,33.1214285714286
2016-04-21T01:50:00+08:00,33.236
2016-04-21T02:00:00+08:00,33.29
2016-04-21T02:10:00+08:00,33.29
2016-04-21T02:20:00+08:00,33.29
2016-04-21T02:30:00+08:00,33.334
2016-04-21T02:40:00+08:00,33.537142857142896
2016-04-21T02:50:00+08:00,33.612
2016-04-21T03:00:00+08:00,33.6214285714286
2016-04-21T03:10:00+08:00,33.59
2016-04-21T03:20:00+08:00,33.59
2016-04-21T03:30:00+08:00,33.7175
2016-04-21T03:40:00+08:00,33.856
2016-04-21T03:50:00+08:00,33.9
2016-04-21T04:00:00+08:00,34.0
2016-04-21T04:10:00+08:00,34.0514285714286
2016-04-21T04:20:00+08:00,34.052
2016-04-21T04:30:00+08:00,33.9714285714286
2016-04-21T04:40:00+08:00,34.0
2016-04-21T04:50:00+08:00,34.0114285714286
2016-04-21T05:00:00+08:00,33.96
2016-04-21T05:10:00+08:00,34.0385714285714
2016-04-21T05:20:00+08:00,33.96
2016-04-21T05:30:00+08:00,33.9
2016-04-21T05:40:00+08:00,33.938
2016-04-21T05:50:00+08:00,34.09
2016-04-21T06:00:00+08:00,34.2
2016-04-21T06:10:00+08:00,34.3828571428571
2016-04-21T06:20:00+08:00,34.378
2016-04-21T06:30:00+08:00,34.2257142857143
2016-04-21T06:40:00+08:00,33.96
2016-04-21T06:50:00+08:00,33.7857142857143
2016-04-21T07:00:00+08:00,33.616
2016-04-21T07:10:00+08:00,33.4714285714286
2016-04-21T07:20:00+08:00,33.29
2016-04-21T07:30:00+08:00,33.212857142857104
2016-04-21T07:40:00+08:00,33.116
2016-04-21T07:50:00+08:00,32.9875
2016-04-21T08:00:00+08:00,32.8685714285714
2016-04-21T08:10:00+08:00,32.754
2016-04-21T08:20:00+08:00,32.7
2016-04-21T08:30:00+08:00,32.616
2016-04-21T08:40:00+08:00,32.5385714285714
2016-04-21T08:50:00+08:00,32.5
2016-04-21T09:00:00+08:00,32.4571428571429
2016-04-21T09:10:00+08:00,32.44
2016-04-21T09:20:00+08:00,32.4
2016-04-21T09:30:00+08:00,32.32
2016-04-21T09:40:00+08:00,32.2385714285714
2016-04-21T09:50:00+08:00,32.29
2016-04-21T10:00:00+08:00,32.1785714285714
2016-04-21T10:10:00+08:00,32.2
2016-04-21T10:20:00+08:00,32.2
2016-04-21T10:30:00+08:00,32.2
2016-04-21T10:40:00+08:00,32.1685714285714
2016-04-21T10:50:00+08:00,32.09
2016-04-21T11:00:00+08:00,32.09
2016-04-21T11:10:00+08:00,32.09
2016-04-21T11:20:00+08:00,32.09
2016-04-21T11:30:00+08:00,32.054
2016-04-21T11:40:00+08:00,32.0
2016-04-21T11:50:00+08:00,31.958
2016-04-21T12:00:00+08:00,31.8328571428571
2016-04-21T12:10:00+08:00,31.7
2016-04-21T12:20:00+08:00,31.56
2016-04-21T12:30:00+08:00,31.5
2016-04-21T12:40:00+08:00,31.478
2016-04-21T12:50:00+08:00,31.292857142857095
2016-04-21T13:00:00+08:00,30.956
2016-04-21T13:10:00+08:00,30.7385714285714
2016-04-21T13:20:00+08:00,30.498
2016-04-21T13:30:00+08:00,30.264285714285695
2016-04-21T13:40:00+08:00,29.956
2016-04-21T13:50:00+08:00,29.7385714285714
2016-04-21T14:00:00+08:00,29.54
2016-04-21T14:10:00+08:00,29.3928571428571
2016-04-21T14:20:00+08:00,29.2
2016-04-21T14:30:00+08:00,29.1428571428571
2016-04-21T14:40:00+08:00,29.12
2016-04-21T14:50:00+08:00,28.9685714285714
2016-04-21T15:00:00+08:00,28.754
2016-04-21T15:10:00+08:00,28.6571428571429
2016-04-21T15:20:00+08:00,28.62
2016-04-21T15:30:00+08:00,28.5
2016-04-21T15:40:00+08:00,28.35
2016-04-21T15:50:00+08:00,28.29
2016-04-21T16:00:00+08:00,28.31
2016-04-21T16:10:00+08:00,28.4214285714286
2016-04-21T16:20:00+08:00,28.6
2016-04-21T16:30:00+08:00,28.79
2016-04-21T16:40:00+08:00,28.873333333333296
2016-04-21T16:50:00+08:00,28.952857142857095
2016-04-21T17:00:00+08:00,29.02
2016-04-21T17:10:00+08:00,29.1971428571429
2016-04-21T17:20:00+08:00,29.5
2016-04-21T17:30:00+08:00,29.7671428571429
2016-04-21T17:40:00+08:00,30.138
2016-04-21T17:50:00+08:00,30.29
2016-04-21T18:00:00+08:00,30.15
2016-04-21T18:10:00+08:00,30.042857142857095
2016-04-21T18:20:00+08:00,30.0
2016-04-21T18:30:00+08:00,30.0714285714286
2016-04-21T18:40:00+08:00,30.1
2016-04-21T18:50:00+08:00,30.0571428571429
2016-04-21T19:00:00+08:00,30.3675
2016-04-21T19:10:00+08:00,31.016
2016-04-21T19:20:00+08:00,31.645
2016-04-21T19:30:00+08:00,32.0575
2016-04-21T19:40:00+08:00,32.29
2016-04-21T19:50:00+08:00,32.4414285714286
2016-04-21T20:00:00+08:00,32.518
2016-04-21T20:10:00+08:00,32.6785714285714
2016-04-21T20:20:00+08:00,32.96
2016-04-21T20:30:00+08:00,32.9971428571429
2016-04-21T20:40:00+08:00,32.9
2016-04-21T20:50:00+08:00,32.9
2016-04-21T21:00:00+08:00,32.9
2016-04-21T21:10:00+08:00,33.134
2016-04-21T21:20:00+08:00,33.3542857142857
2016-04-21T21:30:00+08:00,33.54
2016-04-21T21:40:00+08:00,33.7257142857143
2016-04-21T21:50:00+08:00,34.036
2016-04-21T22:00:00+08:00,34.3814285714286
2016-04-21T22:10:00+08:00,34.576
2016-04-21T22:20:00+08:00,34.7642857142857
2016-04-21T22:30:00+08:00,35.036
2016-04-21T22:40:00+08:00,35.1528571428571
2016-04-21T22:50:00+08:00,35.2
2016-04-21T23:00:00+08:00,35.2642857142857
2016-04-21T23:10:00+08:00,35.44
2016-04-21T23:20:00+08:00,35.5514285714286
2016-04-21T23:30:00+08:00,35.612
2016-04-21T23:40:00+08:00,35.7
2016-04-21T23:50:00+08:00,35.79
2016-04-22T00:00:00+08:00,35.79
2016-04-22T00:10:00+08:00,35.754
2016-04-22T00:20:00+08:00,35.79
2016-04-22T00:30:00+08:00,35.82
2016-04-22T00:40:00+08:00,36.2857142857143
2016-04-22T00:50:00+08:00,36.46
2016-04-22T01:00:00+08:00,36.5
2016-04-22T01:10:00+08:00,36.4
2016-04-22T01:20:00+08:00,36.3725
2016-04-22T01:30:00+08:00,36.3214285714286
2016-04-22T01:40:00+08:00,36.312
2016-04-22T01:50:00+08:00,36.3214285714286
2016-04-22T02:00:00+08:00,36.29
2016-04-22T02:10:00+08:00,36.29
2016-04-22T02:20:00+08:00,36.272
2016-04-22T02:30:00+08:00,36.2642857142857
2016-04-22T02:40:00+08:00,36.29
2016-04-22T02:50:00+08:00,36.29
2016-04-22T03:00:00+08:00,36.29
2016-04-22T03:10:00+08:00,36.29
2016-04-22T03:20:00+08:00,36.236
2016-04-22T03:30:00+08:00,36.2385714285714
2016-04-22T03:40:00+08:00,36.236
2016-04-22T03:50:00+08:00,36.2642857142857
2016-04-22T04:00:00+08:00,36.29
2016-04-22T04:10:00+08:00,36.2642857142857
2016-04-22T04:20:00+08:00,36.272
2016-04-22T04:30:00+08:00,36.2257142857143
2016-04-22T04:40:00+08:00,36.356
2016-04-22T04:50:00+08:00,36.3528571428571
2016-04-22T05:00:00+08:00,36.42
2016-04-22T05:10:00+08:00,36.5
2016-04-22T05:20:00+08:00,36.5
2016-04-22T05:30:00+08:00,36.5514285714286
2016-04-22T05:40:00+08:00,36.785
2016-04-22T05:50:00+08:00,37.08
2016-04-22T06:00:00+08:00,37.3685714285714
2016-04-22T06:10:00+08:00,36.916
2016-04-22T06:20:00+08:00,36.38
2016-04-22T06:30:00+08:00,35.87
2016-04-22T06:40:00+08:00,35.4657142857143
2016-04-22T06:50:00+08:00,35.054
2016-04-22T07:00:00+08:00,34.7842857142857
2016-04-22T07:10:00+08:00,34.516
2016-04-22T07:20:00+08:00,34.3214285714286
2016-04-22T07:30:00+08:00,34.09
2016-04-22T07:40:00+08:00,33.94
2016-04-22T07:50:00+08:00,33.736
2016-04-22T08:00:00+08:00,33.5571428571429
2016-04-22T08:10:00+08:00,33.356
2016-04-22T08:20:00+08:00,33.2228571428571
2016-04-22T08:30:00+08:00,33.072
2016-04-22T08:40:00+08:00,32.9285714285714
2016-04-22T08:50:00+08:00,32.754
2016-04-22T09:00:00+08:00,32.6371428571429
2016-04-22T09:10:00+08:00,32.572
2016-04-22T09:20:00+08:00,32.4714285714286
2016-04-22T09:30:00+08:00,32.4
2016-04-22T09:40:00+08:00,32.3057142857143
2016-04-22T09:50:00+08:00,32.214
2016-04-22T10:00:00+08:00,32.07875
2016-04-22T10:10:00+08:00,32.0
2016-04-22T10:20:00+08:00,31.934
2016-04-22T10:30:00+08:00,31.8771428571429
2016-04-22T10:40:00+08:00,31.956
2016-04-22T10:50:00+08:00,32.0
2016-04-22T11:00:00+08:00,32.0
2016-04-22T11:10:00+08:00,31.9057142857143
2016-04-22T11:20:00+08:00,31.89
2016-04-22T11:30:00+08:00,31.8185714285714
2016-04-22T11:40:00+08:00,31.79
2016-04-22T11:50:00+08:00,31.7385714285714
2016-04-22T12:00:00+08:00,31.7
2016-04-22T12:10:00+08:00,31.7
2016-04-22T12:20:00+08:00,31.7
2016-04-22T12:30:00+08:00,31.6428571428571
2016-04-22T12:40:00+08:00,31.6
2016-04-22T12:50:00+08:00,31.6
2016-04-22T13:00:00+08:00,31.5
2016-04-22T13:10:00+08:00,31.4842857142857
2016-04-22T13:20:00+08:00,31.37
2016-04-22T13:30:00+08:00,31.264285714285695
2016-04-22T13:40:00+08:00,31.1
2016-04-22T13:50:00+08:00,30.937142857142895
2016-04-22T14:00:00+08:00,30.772
2016-04-22T14:10:00+08:00,30.6714285714286
2016-04-22T14:20:00+08:00,30.5
2016-04-22T14:30:00+08:00,30.39
2016-04-22T14:40:00+08:00,30.3185714285714
2016-04-22T14:50:00+08:00,30.39
2016-04-22T15:00:00+08:00,30.347142857142895
2016-04-22T15:10:00+08:00,30.39
2016-04-22T15:20:00+08:00,30.452857142857095
2016-04-22T15:30:00+08:00,30.5
2016-04-22T15:40:00+08:00,30.5285714285714
2016-04-22T15:50:00+08:00,30.6
2016-04-22T16:00:00+08:00,30.5857142857143
2016-04-22T16:10:00+08:00,30.56
2016-04-22T16:20:00+08:00,30.6
2016-04-22T16:30:00+08:00,30.6
2016-04-22T16:40:00+08:00,30.6
2016-04-22T16:50:00+08:00,30.56
2016-04-22T17:00:00+08:00,30.5571428571429
2016-04-22T17:10:00+08:00,30.54
2016-04-22T17:20:00+08:00,30.6
2016-04-22T17:30:00+08:00,30.6
2016-04-22T17:40:00+08:00,30.6285714285714
2016-04-22T17:50:00+08:00,30.6
2016-04-22T18:00:00+08:00,30.6
2016-04-22T18:10:00+08:00,30.6
2016-04-22T18:20:00+08:00,30.6
2016-04-22T18:30:00+08:00,30.6
2016-04-22T18:40:00+08:00,30.6857142857143
2016-04-22T18:50:00+08:00,30.71125
2016-04-22T19:00:00+08:00,30.79
2016-04-22T19:10:00+08:00,30.8185714285714
2016-04-22T19:20:00+08:00,30.89
2016-04-22T19:30:00+08:00,30.952857142857095
2016-04-22T19:40:00+08:00,31.02
2016-04-22T19:50:00+08:00,31.0714285714286
2016-04-22T20:00:00+08:00,31.2
2016-04-22T20:10:00+08:00,31.2385714285714
2016-04-22T20:20:00+08:00,31.236
2016-04-22T20:30:00+08:00,31.2
2016-04-22T20:40:00+08:00,31.254
2016-04-22T20:50:00+08:00,31.2514285714286
2016-04-22T21:00:00+08:00,31.29
2016-04-22T21:10:00+08:00,31.3614285714286
2016-04-22T21:20:00+08:00,31.5
2016-04-22T21:30:00+08:00,31.5571428571429
2016-04-22T21:40:00+08:00,31.66
2016-04-22T21:50:00+08:00,31.764285714285695
2016-04-22T22:00:00+08:00,31.89
2016-04-22T22:10:00+08:00,31.952857142857095
2016-04-22T22:20:00+08:00,32.018
2016-04-22T22:30:00+08:00,32.0514285714286
2016-04-22T22:40:00+08:00,32.09
2016-04-22T22:50:00+08:00,32.1842857142857
2016-04-22T23:00:00+08:00,32.2
2016-04-22T23:10:00+08:00,32.2771428571429
2016-04-22T23:20:00+08:00,32.29
2016-04-22T23:30:00+08:00,32.29
2016-04-22T23:40:00+08:00,32.3057142857143
2016-04-22T23:50:00+08:00,32.4
2016-04-23T00:00:00+08:00,32.4
2016-04-23T00:10:00+08:00,32.4
2016-04-23T00:20:00+08:00,32.4857142857143
2016-04-23T00:30:00+08:00,32.5
2016-04-23T00:40:00+08:00,32.5642857142857
2016-04-23T00:50:00+08:00,32.59
2016-04-23T01:00:00+08:00,32.6528571428571
2016-04-23T01:10:00+08:00,32.7
2016-04-23T01:20:00+08:00,32.7
2016-04-23T01:30:00+08:00,32.736
2016-04-23T01:40:00+08:00,32.79
2016-04-23T01:50:00+08:00,32.79
2016-04-23T02:00:00+08:00,32.8371428571429
2016-04-23T02:10:00+08:00,32.9
2016-04-23T02:20:00+08:00,32.9
2016-04-23T02:30:00+08:00,32.878
2016-04-23T02:40:00+08:00,32.8214285714286
2016-04-23T02:50:00+08:00,32.9
2016-04-23T03:00:00+08:00,32.8528571428571
2016-04-23T03:10:00+08:00,32.834
2016-04-23T03:20:00+08:00,32.79
2016-04-23T03:30:00+08:00,32.7675
2016-04-23T03:40:00+08:00,32.736
2016-04-23T03:50:00+08:00,32.712857142857104
2016-04-23T04:00:00+08:00,32.7
2016-04-23T04:10:00+08:00,32.7
2016-04-23T04:20:00+08:00,32.7
2016-04-23T04:30:00+08:00,32.7
2016-04-23T04:40:00+08:00,32.7
2016-04-23T04:50:00+08:00,32.7
2016-04-23T05:00:00+08:00,32.7
2016-04-23T05:10:00+08:00,32.6842857142857
2016-04-23T05:20:00+08:00,32.59
2016-04-23T05:30:00+08:00,32.59
2016-04-23T05:40:00+08:00,32.59
2016-04-23T05:50:00+08:00,32.59
2016-04-23T06:00:00+08:00,32.59
2016-04-23T06:10:00+08:00,32.59
2016-04-23T06:20:00+08:00,32.59
2016-04-23T06:30:00+08:00,32.59
2016-04-23T06:40:00+08:00,32.59
2016-04-23T06:50:00+08:00,32.59
2016-04-23T07:00:00+08:00,32.5
2016-04-23T07:10:00+08:00,32.5
2016-04-23T07:20:00+08:00,32.536
2016-04-23T07:30:00+08:00,32.5257142857143
2016-04-23T07:40:00+08:00,32.5
2016-04-23T07:50:00+08:00,32.4714285714286
2016-04-23T08:00:00+08:00,32.14
2016-04-23T08:10:00+08:00,31.914
2016-04-23T08:20:00+08:00,31.7257142857143
2016-04-23T08:30:00+08:00,31.5
2016-04-23T08:40:00+08:00,31.3914285714286
2016-04-23T08:50:00+08:00,31.216
2016-04-23T09:00:00+08:00,30.9971428571429
2016-04-23T09:10:00+08:00,30.79
2016-04-23T09:20:00+08:00,30.5985714285714
2016-04-23T09:30:00+08:00,30.414
2016-04-23T09:40:00+08:00,30.264285714285695
2016-04-23T09:50:00+08:00,30.1
2016-04-23T10:00:00+08:00,30.027142857142895
2016-04-23T10:10:00+08:00,29.87
2016-04-23T10:20:00+08:00,29.7257142857143
2016-04-23T10:30:00+08:00,29.6
2016-04-23T10:40:00+08:00,29.514285714285695
2016-04-23T10:50:00+08:00,29.434
2016-04-23T11:00:00+08:00,29.3185714285714
2016-04-23T11:10:00+08:00,29.2
2016-04-23T11:20:00+08:00,29.1857142857143
2016-04-23T11:30:00+08:00,29.08
2016-04-23T11:40:00+08:00,29.0
2016-04-23T11:50:00+08:00,28.934
2016-04-23T12:00:00+08:00,28.937142857142895
2016-04-23T12:10:00+08:00,28.77
2016-04-23T12:20:00+08:00,28.7
2016-04-23T12:30:00+08:00,28.6285714285714
2016-04-23T12:40:00+08:00,28.6
2016-04-23T12:50:00+08:00,28.542857142857095
2016-04-23T13:00:00+08:00,28.558
2016-04-23T13:10:00+08:00,28.79
2016-04-23T13:20:00+08:00,28.9266666666667
2016-04-23T13:30:00+08:00,29.1333333333333
2016-04-23T13:40:00+08:00,29.163333333333295
2016-04-23T13:50:00+08:00,29.29
2016-04-23T14:00:00+08:00,29.323333333333295
2016-04-23T14:10:00+08:00,29.323333333333295
2016-04-23T14:20:00+08:00,29.1666666666667
2016-04-23T14:30:00+08:00,29.2933333333333
2016-04-23T14:40:00+08:00,29.7
2016-04-23T14:50:00+08:00,29.566666666666695
2016-04-23T15:00:00+08:00,29.5
2016-04-23T15:10:00+08:00,29.6333333333333
2016-04-23T15:20:00+08:00,29.714
2016-04-23T15:30:00+08:00,29.456
2016-04-23T15:40:00+08:00,29.13125
2016-04-23T15:50:00+08:00,28.522857142857095
2016-04-23T16:00:00+08:00,28.078
2016-04-23T16:10:00+08:00,27.6971428571429
2016-04-23T16:20:00+08:00,27.39
2016-04-23T16:30:00+08:00,27.2385714285714
2016-04-23T16:40:00+08:00,27.058
2016-04-23T16:50:00+08:00,26.792857142857095
2016-04-23T17:00:00+08:00,26.5
2016-04-23T17:10:00+08:00,26.297142857142905
2016-04-23T17:20:00+08:00,26.12
2016-04-23T17:30:00+08:00,25.9685714285714
2016-04-23T17:40:00+08:00,25.79
2016-04-23T17:50:00+08:00,25.5985714285714
2016-04-23T18:00:00+08:00,25.414
2016-04-23T18:10:00+08:00,25.264285714285695
2016-04-23T18:20:00+08:00,25.2
2016-04-23T18:30:00+08:00,25.1428571428571
2016-04-23T18:40:00+08:00,25.12
2016-04-23T18:50:00+08:00,25.2
2016-04-23T19:00:00+08:00,25.16
2016-04-23T19:10:00+08:00,25.1
2016-04-23T19:20:00+08:00,25.16
2016-04-23T19:30:00+08:00,25.2
2016-04-23T19:40:00+08:00,25.374
2016-04-23T19:50:00+08:00,25.5571428571429
2016-04-23T20:00:00+08:00,25.6333333333333
2016-04-23T20:10:00+08:00,25.7
2016-04-23T20:20:00+08:00,25.7
