Time,root.PAMAP2.d0.s2(DOUBLE)
1970-01-01T08:01:21.130+08:00,93
1970-01-01T08:01:21.230+08:00,93
1970-01-01T08:01:21.340+08:00,93
1970-01-01T08:01:21.450+08:00,93
1970-01-01T08:01:21.560+08:00,93
1970-01-01T08:01:21.670+08:00,93
1970-01-01T08:01:21.780+08:00,93
1970-01-01T08:01:21.890+08:00,93
1970-01-01T08:01:22.000+08:00,93
1970-01-01T08:01:22.110+08:00,93
1970-01-01T08:01:22.220+08:00,93
1970-01-01T08:01:22.330+08:00,93
1970-01-01T08:01:22.440+08:00,93
1970-01-01T08:01:22.550+08:00,93
1970-01-01T08:01:22.660+08:00,93
1970-01-01T08:01:22.770+08:00,93
1970-01-01T08:01:22.880+08:00,93
1970-01-01T08:01:22.980+08:00,93
1970-01-01T08:01:23.090+08:00,93
1970-01-01T08:01:23.200+08:00,93
1970-01-01T08:01:23.310+08:00,93
1970-01-01T08:01:23.420+08:00,93
1970-01-01T08:01:23.530+08:00,93
1970-01-01T08:01:23.640+08:00,93
1970-01-01T08:01:23.750+08:00,93
1970-01-01T08:01:23.860+08:00,93
1970-01-01T08:01:23.970+08:00,93
1970-01-01T08:01:24.080+08:00,93
1970-01-01T08:01:24.190+08:00,93
1970-01-01T08:01:24.300+08:00,93
1970-01-01T08:01:24.410+08:00,93
1970-01-01T08:01:24.520+08:00,93
1970-01-01T08:01:24.630+08:00,93
1970-01-01T08:01:24.730+08:00,93
1970-01-01T08:01:24.840+08:00,93
1970-01-01T08:01:24.950+08:00,93
1970-01-01T08:01:25.060+08:00,93
1970-01-01T08:01:25.170+08:00,93
1970-01-01T08:01:25.280+08:00,93
1970-01-01T08:01:25.390+08:00,93
1970-01-01T08:01:25.500+08:00,93
1970-01-01T08:01:25.610+08:00,93
1970-01-01T08:01:25.720+08:00,93
1970-01-01T08:01:25.830+08:00,93
1970-01-01T08:01:25.940+08:00,93
1970-01-01T08:01:26.050+08:00,93
1970-01-01T08:01:26.160+08:00,93
1970-01-01T08:01:26.270+08:00,93
1970-01-01T08:01:26.380+08:00,93
1970-01-01T08:01:26.480+08:00,93
1970-01-01T08:01:26.590+08:00,93
1970-01-01T08:01:26.700+08:00,93
1970-01-01T08:01:26.810+08:00,93
1970-01-01T08:01:26.920+08:00,93
1970-01-01T08:01:27.030+08:00,93
1970-01-01T08:01:27.140+08:00,93
1970-01-01T08:01:27.250+08:00,93
1970-01-01T08:01:27.360+08:00,93
1970-01-01T08:01:27.470+08:00,93
1970-01-01T08:01:27.580+08:00,93
1970-01-01T08:01:27.690+08:00,93
1970-01-01T08:01:27.800+08:00,93
1970-01-01T08:01:27.910+08:00,93
1970-01-01T08:01:28.020+08:00,92
1970-01-01T08:01:28.130+08:00,92
1970-01-01T08:01:28.230+08:00,92
1970-01-01T08:01:28.340+08:00,92
1970-01-01T08:01:28.450+08:00,92
1970-01-01T08:01:28.560+08:00,92
1970-01-01T08:01:28.670+08:00,92
1970-01-01T08:01:28.780+08:00,92
1970-01-01T08:01:28.890+08:00,92
1970-01-01T08:01:29.000+08:00,92
1970-01-01T08:01:29.110+08:00,92
1970-01-01T08:01:29.220+08:00,92
1970-01-01T08:01:29.330+08:00,92
1970-01-01T08:01:29.440+08:00,92
1970-01-01T08:01:29.550+08:00,92
1970-01-01T08:01:29.660+08:00,92
1970-01-01T08:01:29.770+08:00,92
1970-01-01T08:01:29.880+08:00,92
1970-01-01T08:01:29.980+08:00,92
1970-01-01T08:01:30.090+08:00,92
1970-01-01T08:01:30.200+08:00,92
1970-01-01T08:01:30.310+08:00,92
1970-01-01T08:01:30.420+08:00,92
1970-01-01T08:01:30.530+08:00,92
1970-01-01T08:01:30.640+08:00,92
1970-01-01T08:01:30.750+08:00,92
1970-01-01T08:01:30.860+08:00,92
1970-01-01T08:01:30.970+08:00,92
1970-01-01T08:01:31.080+08:00,92
1970-01-01T08:01:31.190+08:00,92
1970-01-01T08:01:31.300+08:00,92
1970-01-01T08:01:31.410+08:00,92
1970-01-01T08:01:31.520+08:00,92
1970-01-01T08:01:31.630+08:00,92
1970-01-01T08:01:31.730+08:00,92
1970-01-01T08:01:31.840+08:00,92
1970-01-01T08:01:31.950+08:00,92
1970-01-01T08:01:32.060+08:00,92
1970-01-01T08:01:32.170+08:00,92
1970-01-01T08:01:32.280+08:00,92
1970-01-01T08:01:32.390+08:00,92
1970-01-01T08:01:32.500+08:00,92
1970-01-01T08:01:32.610+08:00,92
1970-01-01T08:01:32.720+08:00,92
1970-01-01T08:01:32.830+08:00,92
1970-01-01T08:01:32.940+08:00,92
1970-01-01T08:01:33.050+08:00,92
1970-01-01T08:01:33.160+08:00,92
1970-01-01T08:01:33.270+08:00,92
1970-01-01T08:01:33.380+08:00,92
1970-01-01T08:01:33.480+08:00,92
1970-01-01T08:01:33.590+08:00,92
1970-01-01T08:01:33.700+08:00,92
1970-01-01T08:01:33.810+08:00,92
1970-01-01T08:01:33.920+08:00,92
1970-01-01T08:01:34.030+08:00,92
1970-01-01T08:01:34.140+08:00,92
1970-01-01T08:01:34.250+08:00,92
1970-01-01T08:01:34.360+08:00,92
1970-01-01T08:01:34.470+08:00,92
1970-01-01T08:01:34.580+08:00,92
1970-01-01T08:01:34.690+08:00,92
1970-01-01T08:01:34.800+08:00,92
1970-01-01T08:01:34.910+08:00,92
1970-01-01T08:01:35.020+08:00,92
1970-01-01T08:01:35.130+08:00,92
1970-01-01T08:01:35.230+08:00,92
1970-01-01T08:01:35.340+08:00,92
1970-01-01T08:01:35.450+08:00,92
1970-01-01T08:01:35.560+08:00,92
1970-01-01T08:01:35.670+08:00,92
1970-01-01T08:01:35.780+08:00,92
1970-01-01T08:01:35.890+08:00,92
1970-01-01T08:01:36.000+08:00,92
1970-01-01T08:01:36.110+08:00,92
1970-01-01T08:01:36.220+08:00,92
1970-01-01T08:01:36.330+08:00,92
1970-01-01T08:01:36.440+08:00,92
1970-01-01T08:01:36.550+08:00,92
1970-01-01T08:01:36.660+08:00,92
1970-01-01T08:01:36.770+08:00,92
1970-01-01T08:01:36.880+08:00,92
1970-01-01T08:01:36.980+08:00,92
1970-01-01T08:01:37.090+08:00,92
1970-01-01T08:01:37.200+08:00,92
1970-01-01T08:01:37.310+08:00,92
1970-01-01T08:01:37.420+08:00,92
1970-01-01T08:01:37.530+08:00,92
1970-01-01T08:01:37.640+08:00,91
1970-01-01T08:01:37.750+08:00,91
1970-01-01T08:01:37.860+08:00,91
1970-01-01T08:01:37.970+08:00,91
1970-01-01T08:01:38.080+08:00,91
1970-01-01T08:01:38.190+08:00,91
1970-01-01T08:01:38.300+08:00,91
1970-01-01T08:01:38.410+08:00,91
1970-01-01T08:01:38.520+08:00,91
1970-01-01T08:01:38.630+08:00,91
1970-01-01T08:01:38.730+08:00,91
1970-01-01T08:01:38.840+08:00,91
1970-01-01T08:01:38.950+08:00,91
1970-01-01T08:01:39.060+08:00,91
1970-01-01T08:01:39.170+08:00,91
1970-01-01T08:01:39.280+08:00,91
1970-01-01T08:01:39.390+08:00,91
1970-01-01T08:01:39.500+08:00,91
1970-01-01T08:01:39.610+08:00,91
1970-01-01T08:01:39.720+08:00,91
1970-01-01T08:01:39.830+08:00,91
1970-01-01T08:01:39.940+08:00,91
1970-01-01T08:01:40.050+08:00,91
1970-01-01T08:01:40.160+08:00,91
1970-01-01T08:01:40.270+08:00,91
1970-01-01T08:01:40.380+08:00,91
1970-01-01T08:01:40.480+08:00,91
1970-01-01T08:01:40.590+08:00,91
1970-01-01T08:01:40.700+08:00,91
1970-01-01T08:01:40.810+08:00,91
1970-01-01T08:01:40.920+08:00,91
1970-01-01T08:01:41.030+08:00,91
1970-01-01T08:01:41.140+08:00,91
1970-01-01T08:01:41.250+08:00,91
1970-01-01T08:01:41.360+08:00,91
1970-01-01T08:01:41.470+08:00,91
1970-01-01T08:01:41.580+08:00,91
1970-01-01T08:01:41.690+08:00,91
1970-01-01T08:01:41.800+08:00,91
1970-01-01T08:01:41.910+08:00,91
1970-01-01T08:01:42.020+08:00,91
1970-01-01T08:01:42.130+08:00,91
1970-01-01T08:01:42.230+08:00,91
1970-01-01T08:01:42.340+08:00,91
1970-01-01T08:01:42.450+08:00,91
1970-01-01T08:01:42.560+08:00,91
1970-01-01T08:01:42.670+08:00,91
1970-01-01T08:01:42.780+08:00,91
1970-01-01T08:01:42.890+08:00,91
1970-01-01T08:01:43.000+08:00,91
1970-01-01T08:01:43.110+08:00,91
1970-01-01T08:01:43.220+08:00,91
1970-01-01T08:01:43.330+08:00,91
1970-01-01T08:01:43.440+08:00,91
1970-01-01T08:01:43.550+08:00,91
1970-01-01T08:01:43.660+08:00,91
1970-01-01T08:01:43.770+08:00,91
1970-01-01T08:01:43.880+08:00,91
1970-01-01T08:01:43.980+08:00,91
1970-01-01T08:01:44.090+08:00,91
1970-01-01T08:01:44.200+08:00,91
1970-01-01T08:01:44.310+08:00,91
1970-01-01T08:01:44.420+08:00,91
1970-01-01T08:01:44.530+08:00,91
1970-01-01T08:01:44.640+08:00,91
1970-01-01T08:01:44.750+08:00,91
1970-01-01T08:01:44.860+08:00,91
1970-01-01T08:01:44.970+08:00,91
1970-01-01T08:01:45.080+08:00,91
1970-01-01T08:01:45.190+08:00,91
1970-01-01T08:01:45.300+08:00,91
1970-01-01T08:01:45.410+08:00,91
1970-01-01T08:01:45.520+08:00,91
1970-01-01T08:01:45.630+08:00,91
1970-01-01T08:01:45.730+08:00,91
1970-01-01T08:01:45.840+08:00,91
1970-01-01T08:01:45.950+08:00,91
1970-01-01T08:01:46.060+08:00,91
1970-01-01T08:01:46.170+08:00,91
1970-01-01T08:01:46.280+08:00,90
1970-01-01T08:01:46.390+08:00,90
1970-01-01T08:01:46.500+08:00,90
1970-01-01T08:01:46.610+08:00,90
1970-01-01T08:01:46.720+08:00,90
1970-01-01T08:01:46.830+08:00,90
1970-01-01T08:01:46.940+08:00,90
1970-01-01T08:01:47.050+08:00,90
1970-01-01T08:01:47.160+08:00,90
1970-01-01T08:01:47.270+08:00,90
1970-01-01T08:01:47.380+08:00,90
1970-01-01T08:01:47.480+08:00,90
1970-01-01T08:01:47.590+08:00,90
1970-01-01T08:01:47.700+08:00,90
1970-01-01T08:01:47.810+08:00,90
1970-01-01T08:01:47.920+08:00,90
1970-01-01T08:01:48.030+08:00,90
1970-01-01T08:01:48.140+08:00,90
1970-01-01T08:01:48.250+08:00,90
1970-01-01T08:01:48.360+08:00,90
1970-01-01T08:01:48.470+08:00,90
1970-01-01T08:01:48.580+08:00,90
1970-01-01T08:01:48.690+08:00,90
1970-01-01T08:01:48.800+08:00,90
1970-01-01T08:01:48.910+08:00,90
1970-01-01T08:01:49.020+08:00,90
1970-01-01T08:01:49.130+08:00,90
1970-01-01T08:01:49.230+08:00,90
1970-01-01T08:01:49.340+08:00,90
1970-01-01T08:01:49.450+08:00,90
1970-01-01T08:01:49.560+08:00,90
1970-01-01T08:01:49.670+08:00,90
1970-01-01T08:01:49.780+08:00,90
1970-01-01T08:01:49.890+08:00,90
1970-01-01T08:01:50.000+08:00,90
1970-01-01T08:01:50.110+08:00,90
1970-01-01T08:01:50.220+08:00,90
1970-01-01T08:01:50.330+08:00,90
1970-01-01T08:01:50.440+08:00,90
1970-01-01T08:01:50.550+08:00,90
1970-01-01T08:01:50.660+08:00,90
1970-01-01T08:01:50.770+08:00,90
1970-01-01T08:01:50.880+08:00,90
1970-01-01T08:01:50.980+08:00,90
1970-01-01T08:01:51.090+08:00,90
1970-01-01T08:01:51.200+08:00,90
1970-01-01T08:01:51.310+08:00,90
1970-01-01T08:01:51.420+08:00,90
1970-01-01T08:01:51.530+08:00,90
1970-01-01T08:01:51.640+08:00,90
1970-01-01T08:01:51.750+08:00,90
1970-01-01T08:01:51.860+08:00,90
1970-01-01T08:01:51.970+08:00,90
1970-01-01T08:01:52.080+08:00,90
1970-01-01T08:01:52.190+08:00,90
1970-01-01T08:01:52.300+08:00,90
1970-01-01T08:01:52.410+08:00,90
1970-01-01T08:01:52.520+08:00,90
1970-01-01T08:01:52.630+08:00,90
1970-01-01T08:01:52.730+08:00,90
1970-01-01T08:01:52.840+08:00,90
1970-01-01T08:01:52.950+08:00,90
1970-01-01T08:01:53.060+08:00,90
1970-01-01T08:01:53.170+08:00,90
1970-01-01T08:01:53.280+08:00,90
1970-01-01T08:01:53.390+08:00,90
1970-01-01T08:01:53.500+08:00,90
1970-01-01T08:01:53.610+08:00,90
1970-01-01T08:01:53.720+08:00,90
1970-01-01T08:01:53.830+08:00,90
1970-01-01T08:01:53.940+08:00,90
1970-01-01T08:01:54.050+08:00,90
1970-01-01T08:01:54.160+08:00,90
1970-01-01T08:01:54.270+08:00,90
1970-01-01T08:01:54.380+08:00,90
1970-01-01T08:01:54.480+08:00,90
1970-01-01T08:01:54.590+08:00,90
1970-01-01T08:01:54.700+08:00,90
1970-01-01T08:01:54.810+08:00,90
1970-01-01T08:01:54.920+08:00,90
1970-01-01T08:01:55.030+08:00,90
1970-01-01T08:01:55.140+08:00,90
1970-01-01T08:01:55.250+08:00,90
1970-01-01T08:01:55.360+08:00,90
1970-01-01T08:01:55.470+08:00,90
1970-01-01T08:01:55.580+08:00,90
1970-01-01T08:01:55.690+08:00,90
1970-01-01T08:01:55.800+08:00,90
1970-01-01T08:01:55.910+08:00,90
1970-01-01T08:01:56.020+08:00,90
1970-01-01T08:01:56.130+08:00,90
1970-01-01T08:01:56.230+08:00,90
1970-01-01T08:01:56.340+08:00,90
1970-01-01T08:01:56.450+08:00,90
1970-01-01T08:01:56.560+08:00,90
1970-01-01T08:01:56.670+08:00,90
1970-01-01T08:01:56.780+08:00,90
1970-01-01T08:01:56.890+08:00,90
1970-01-01T08:01:57.000+08:00,90
1970-01-01T08:01:57.110+08:00,90
1970-01-01T08:01:57.220+08:00,90
1970-01-01T08:01:57.330+08:00,90
1970-01-01T08:01:57.440+08:00,90
1970-01-01T08:01:57.550+08:00,90
1970-01-01T08:01:57.660+08:00,90
1970-01-01T08:01:57.770+08:00,89
1970-01-01T08:01:57.880+08:00,89
1970-01-01T08:01:57.980+08:00,89
1970-01-01T08:01:58.090+08:00,89
1970-01-01T08:01:58.200+08:00,89
1970-01-01T08:01:58.310+08:00,89
1970-01-01T08:01:58.420+08:00,89
1970-01-01T08:01:58.530+08:00,89
1970-01-01T08:01:58.640+08:00,89
1970-01-01T08:01:58.750+08:00,89
1970-01-01T08:01:58.860+08:00,89
1970-01-01T08:01:58.970+08:00,89
1970-01-01T08:01:59.080+08:00,89
1970-01-01T08:01:59.190+08:00,89
1970-01-01T08:01:59.300+08:00,89
1970-01-01T08:01:59.410+08:00,89
1970-01-01T08:01:59.520+08:00,89
1970-01-01T08:01:59.630+08:00,89
1970-01-01T08:01:59.730+08:00,89
1970-01-01T08:01:59.840+08:00,89
1970-01-01T08:01:59.950+08:00,89
1970-01-01T08:02:00.060+08:00,89
1970-01-01T08:02:00.170+08:00,89
1970-01-01T08:02:00.280+08:00,89
1970-01-01T08:02:00.390+08:00,89
1970-01-01T08:02:00.500+08:00,89
1970-01-01T08:02:00.610+08:00,89
1970-01-01T08:02:00.720+08:00,89
1970-01-01T08:02:00.830+08:00,89
1970-01-01T08:02:00.940+08:00,89
1970-01-01T08:02:01.050+08:00,89
1970-01-01T08:02:01.160+08:00,89
1970-01-01T08:02:01.270+08:00,89
1970-01-01T08:02:01.380+08:00,89
1970-01-01T08:02:01.480+08:00,89
1970-01-01T08:02:01.590+08:00,89
1970-01-01T08:02:01.700+08:00,89
1970-01-01T08:02:01.810+08:00,89
1970-01-01T08:02:01.920+08:00,89
1970-01-01T08:02:02.030+08:00,89
1970-01-01T08:02:02.140+08:00,89
1970-01-01T08:02:02.250+08:00,89
1970-01-01T08:02:02.360+08:00,89
1970-01-01T08:02:02.470+08:00,89
1970-01-01T08:02:02.580+08:00,89
1970-01-01T08:02:02.690+08:00,89
1970-01-01T08:02:02.800+08:00,89
1970-01-01T08:02:02.910+08:00,89
1970-01-01T08:02:03.020+08:00,89
1970-01-01T08:02:03.130+08:00,89
1970-01-01T08:02:03.230+08:00,89
1970-01-01T08:02:03.340+08:00,89
1970-01-01T08:02:03.450+08:00,89
1970-01-01T08:02:03.560+08:00,89
1970-01-01T08:02:03.670+08:00,89
1970-01-01T08:02:03.780+08:00,88
1970-01-01T08:02:03.890+08:00,88
1970-01-01T08:02:04.000+08:00,88
1970-01-01T08:02:04.110+08:00,88
1970-01-01T08:02:04.220+08:00,88
1970-01-01T08:02:04.330+08:00,88
1970-01-01T08:02:04.440+08:00,88
1970-01-01T08:02:04.550+08:00,88
1970-01-01T08:02:04.660+08:00,88
1970-01-01T08:02:04.770+08:00,88
1970-01-01T08:02:04.880+08:00,88
1970-01-01T08:02:04.980+08:00,88
1970-01-01T08:02:05.090+08:00,88
1970-01-01T08:02:05.200+08:00,88
1970-01-01T08:02:05.310+08:00,88
1970-01-01T08:02:05.420+08:00,88
1970-01-01T08:02:05.530+08:00,88
1970-01-01T08:02:05.640+08:00,88
1970-01-01T08:02:05.750+08:00,88
1970-01-01T08:02:05.860+08:00,88
1970-01-01T08:02:05.970+08:00,88
1970-01-01T08:02:06.080+08:00,88
1970-01-01T08:02:06.190+08:00,88
1970-01-01T08:02:06.300+08:00,88
1970-01-01T08:02:06.410+08:00,88
1970-01-01T08:02:06.520+08:00,88
1970-01-01T08:02:06.630+08:00,88
1970-01-01T08:02:06.730+08:00,88
1970-01-01T08:02:06.840+08:00,88
1970-01-01T08:02:06.950+08:00,88
1970-01-01T08:02:07.060+08:00,88
1970-01-01T08:02:07.170+08:00,88
1970-01-01T08:02:07.280+08:00,88
1970-01-01T08:02:07.390+08:00,88
1970-01-01T08:02:07.500+08:00,88
1970-01-01T08:02:07.610+08:00,88
1970-01-01T08:02:07.720+08:00,88
1970-01-01T08:02:07.830+08:00,88
1970-01-01T08:02:07.940+08:00,88
1970-01-01T08:02:08.050+08:00,88
1970-01-01T08:02:08.160+08:00,88
1970-01-01T08:02:08.260+08:00,88
1970-01-01T08:02:08.380+08:00,88
1970-01-01T08:02:08.480+08:00,88
1970-01-01T08:02:08.590+08:00,88
1970-01-01T08:02:08.700+08:00,88
1970-01-01T08:02:08.810+08:00,88
1970-01-01T08:02:08.920+08:00,88
1970-01-01T08:02:09.030+08:00,88
1970-01-01T08:02:09.140+08:00,88
1970-01-01T08:02:09.250+08:00,88
1970-01-01T08:02:09.360+08:00,88
1970-01-01T08:02:09.470+08:00,88
1970-01-01T08:02:09.580+08:00,88
1970-01-01T08:02:09.690+08:00,88
1970-01-01T08:02:09.800+08:00,88
1970-01-01T08:02:09.910+08:00,88
1970-01-01T08:02:10.010+08:00,88
1970-01-01T08:02:10.130+08:00,88
1970-01-01T08:02:10.230+08:00,88
1970-01-01T08:02:10.340+08:00,88
1970-01-01T08:02:10.450+08:00,88
1970-01-01T08:02:10.560+08:00,88
1970-01-01T08:02:10.670+08:00,88
1970-01-01T08:02:10.780+08:00,88
1970-01-01T08:02:10.890+08:00,88
1970-01-01T08:02:11.000+08:00,88
1970-01-01T08:02:11.110+08:00,88
1970-01-01T08:02:11.220+08:00,88
1970-01-01T08:02:11.330+08:00,88
1970-01-01T08:02:11.440+08:00,88
1970-01-01T08:02:11.550+08:00,88
1970-01-01T08:02:11.660+08:00,88
1970-01-01T08:02:11.760+08:00,87
1970-01-01T08:02:11.880+08:00,87
1970-01-01T08:02:11.980+08:00,87
1970-01-01T08:02:12.090+08:00,87
1970-01-01T08:02:12.200+08:00,87
1970-01-01T08:02:12.310+08:00,87
1970-01-01T08:02:12.420+08:00,87
1970-01-01T08:02:12.530+08:00,87
1970-01-01T08:02:12.640+08:00,87
1970-01-01T08:02:12.750+08:00,87
1970-01-01T08:02:12.860+08:00,87
1970-01-01T08:02:12.970+08:00,87
1970-01-01T08:02:13.080+08:00,87
1970-01-01T08:02:13.190+08:00,87
1970-01-01T08:02:13.300+08:00,87
1970-01-01T08:02:13.410+08:00,87
1970-01-01T08:02:13.510+08:00,87
1970-01-01T08:02:13.630+08:00,87
1970-01-01T08:02:13.730+08:00,87
1970-01-01T08:02:13.840+08:00,87
1970-01-01T08:02:13.950+08:00,87
1970-01-01T08:02:14.060+08:00,87
1970-01-01T08:02:14.170+08:00,87
1970-01-01T08:02:14.280+08:00,87
1970-01-01T08:02:14.390+08:00,87
1970-01-01T08:02:14.500+08:00,87
1970-01-01T08:02:14.610+08:00,87
1970-01-01T08:02:14.720+08:00,87
1970-01-01T08:02:14.830+08:00,87
1970-01-01T08:02:14.940+08:00,87
1970-01-01T08:02:15.050+08:00,87
1970-01-01T08:02:15.160+08:00,87
1970-01-01T08:02:15.260+08:00,87
1970-01-01T08:02:15.380+08:00,87
1970-01-01T08:02:15.480+08:00,87
1970-01-01T08:02:15.590+08:00,87
1970-01-01T08:02:15.700+08:00,87
1970-01-01T08:02:15.810+08:00,87
1970-01-01T08:02:15.920+08:00,87
1970-01-01T08:02:16.030+08:00,87
1970-01-01T08:02:16.140+08:00,86
1970-01-01T08:02:16.250+08:00,86
1970-01-01T08:02:16.360+08:00,86
1970-01-01T08:02:16.470+08:00,86
1970-01-01T08:02:16.580+08:00,86
1970-01-01T08:02:16.690+08:00,86
1970-01-01T08:02:16.800+08:00,86
1970-01-01T08:02:16.910+08:00,86
1970-01-01T08:02:17.010+08:00,86
1970-01-01T08:02:17.130+08:00,86
1970-01-01T08:02:17.230+08:00,86
1970-01-01T08:02:17.340+08:00,86
1970-01-01T08:02:17.450+08:00,86
1970-01-01T08:02:17.560+08:00,86
1970-01-01T08:02:17.670+08:00,86
1970-01-01T08:02:17.780+08:00,86
1970-01-01T08:02:17.890+08:00,86
1970-01-01T08:02:18.000+08:00,86
1970-01-01T08:02:18.110+08:00,86
1970-01-01T08:02:18.220+08:00,86
1970-01-01T08:02:18.330+08:00,86
1970-01-01T08:02:18.440+08:00,86
1970-01-01T08:02:18.550+08:00,86
1970-01-01T08:02:18.660+08:00,86
1970-01-01T08:02:18.760+08:00,86
1970-01-01T08:02:18.880+08:00,86
1970-01-01T08:02:18.980+08:00,86
1970-01-01T08:02:19.090+08:00,86
1970-01-01T08:02:19.200+08:00,86
1970-01-01T08:02:19.310+08:00,86
1970-01-01T08:02:19.420+08:00,86
1970-01-01T08:02:19.530+08:00,86
1970-01-01T08:02:19.640+08:00,86
1970-01-01T08:02:19.750+08:00,86
1970-01-01T08:02:19.860+08:00,86
1970-01-01T08:02:19.970+08:00,86
1970-01-01T08:02:20.080+08:00,86
1970-01-01T08:02:20.190+08:00,86
1970-01-01T08:02:20.300+08:00,86
1970-01-01T08:02:20.410+08:00,86
1970-01-01T08:02:20.510+08:00,86
1970-01-01T08:02:20.630+08:00,86
1970-01-01T08:02:20.730+08:00,86
1970-01-01T08:02:20.840+08:00,86
1970-01-01T08:02:20.950+08:00,86
1970-01-01T08:02:21.060+08:00,86
1970-01-01T08:02:21.170+08:00,86
1970-01-01T08:02:21.280+08:00,87
1970-01-01T08:02:21.390+08:00,87
1970-01-01T08:02:21.500+08:00,87
1970-01-01T08:02:21.610+08:00,87
1970-01-01T08:02:21.720+08:00,87
1970-01-01T08:02:21.830+08:00,87
1970-01-01T08:02:21.940+08:00,87
1970-01-01T08:02:22.050+08:00,87
1970-01-01T08:02:22.160+08:00,87
1970-01-01T08:02:22.260+08:00,87
1970-01-01T08:02:22.380+08:00,87
1970-01-01T08:02:22.480+08:00,87
1970-01-01T08:02:22.590+08:00,87
1970-01-01T08:02:22.700+08:00,87
1970-01-01T08:02:22.810+08:00,87
1970-01-01T08:02:22.920+08:00,87
1970-01-01T08:02:23.030+08:00,87
1970-01-01T08:02:23.140+08:00,87
1970-01-01T08:02:23.250+08:00,87
1970-01-01T08:02:23.360+08:00,87
1970-01-01T08:02:23.470+08:00,87
1970-01-01T08:02:23.580+08:00,87
1970-01-01T08:02:23.690+08:00,87
1970-01-01T08:02:23.800+08:00,87
1970-01-01T08:02:23.910+08:00,87
1970-01-01T08:02:24.010+08:00,87
1970-01-01T08:02:24.130+08:00,87
1970-01-01T08:02:24.230+08:00,87
1970-01-01T08:02:24.340+08:00,87
1970-01-01T08:02:24.450+08:00,87
1970-01-01T08:02:24.560+08:00,87
1970-01-01T08:02:24.670+08:00,87
1970-01-01T08:02:24.780+08:00,87
1970-01-01T08:02:24.890+08:00,87
1970-01-01T08:02:25.000+08:00,87
1970-01-01T08:02:25.110+08:00,87
1970-01-01T08:02:25.220+08:00,87
1970-01-01T08:02:25.330+08:00,87
1970-01-01T08:02:25.440+08:00,87
1970-01-01T08:02:25.550+08:00,87
1970-01-01T08:02:25.660+08:00,87
1970-01-01T08:02:25.760+08:00,87
1970-01-01T08:02:25.880+08:00,87
1970-01-01T08:02:25.980+08:00,87
1970-01-01T08:02:26.090+08:00,87
1970-01-01T08:02:26.200+08:00,87
1970-01-01T08:02:26.310+08:00,87
1970-01-01T08:02:26.420+08:00,87
1970-01-01T08:02:26.530+08:00,87
1970-01-01T08:02:26.640+08:00,87
1970-01-01T08:02:26.750+08:00,87
1970-01-01T08:02:26.860+08:00,87
1970-01-01T08:02:26.970+08:00,87
1970-01-01T08:02:27.080+08:00,87
1970-01-01T08:02:27.190+08:00,87
1970-01-01T08:02:27.300+08:00,87
1970-01-01T08:02:27.410+08:00,87
1970-01-01T08:02:27.510+08:00,87
1970-01-01T08:02:27.630+08:00,87
1970-01-01T08:02:27.730+08:00,87
1970-01-01T08:02:27.840+08:00,87
1970-01-01T08:02:27.950+08:00,87
1970-01-01T08:02:28.060+08:00,87
1970-01-01T08:02:28.170+08:00,87
1970-01-01T08:02:28.280+08:00,87
1970-01-01T08:02:28.390+08:00,86
1970-01-01T08:02:28.500+08:00,86
1970-01-01T08:02:28.610+08:00,86
1970-01-01T08:02:28.720+08:00,86
1970-01-01T08:02:28.830+08:00,86
1970-01-01T08:02:28.940+08:00,86
1970-01-01T08:02:29.050+08:00,86
1970-01-01T08:02:29.160+08:00,86
1970-01-01T08:02:29.260+08:00,86
1970-01-01T08:02:29.380+08:00,86
1970-01-01T08:02:29.480+08:00,86
1970-01-01T08:02:29.590+08:00,86
1970-01-01T08:02:29.700+08:00,86
1970-01-01T08:02:29.810+08:00,86
1970-01-01T08:02:29.920+08:00,86
1970-01-01T08:02:30.030+08:00,86
1970-01-01T08:02:30.140+08:00,86
1970-01-01T08:02:30.250+08:00,86
1970-01-01T08:02:30.360+08:00,86
1970-01-01T08:02:30.470+08:00,86
1970-01-01T08:02:30.580+08:00,86
1970-01-01T08:02:30.690+08:00,86
1970-01-01T08:02:30.800+08:00,86
1970-01-01T08:02:30.910+08:00,86
1970-01-01T08:02:31.010+08:00,86
1970-01-01T08:02:31.130+08:00,86
1970-01-01T08:02:31.230+08:00,86
1970-01-01T08:02:31.340+08:00,86
1970-01-01T08:02:31.450+08:00,86
1970-01-01T08:02:31.560+08:00,86
1970-01-01T08:02:31.670+08:00,86
1970-01-01T08:02:31.780+08:00,86
1970-01-01T08:02:31.890+08:00,86
1970-01-01T08:02:32.000+08:00,86
1970-01-01T08:02:32.110+08:00,86
1970-01-01T08:02:32.220+08:00,86
1970-01-01T08:02:32.330+08:00,86
1970-01-01T08:02:32.440+08:00,86
1970-01-01T08:02:32.550+08:00,86
1970-01-01T08:02:32.660+08:00,86
1970-01-01T08:02:32.760+08:00,86
1970-01-01T08:02:32.880+08:00,86
1970-01-01T08:02:32.980+08:00,86
1970-01-01T08:02:33.090+08:00,86
1970-01-01T08:02:33.200+08:00,86
1970-01-01T08:02:33.310+08:00,86
1970-01-01T08:02:33.420+08:00,86
1970-01-01T08:02:33.530+08:00,86
1970-01-01T08:02:33.640+08:00,86
1970-01-01T08:02:33.750+08:00,86
